company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
スバル興業,9632,サービス業,スタンダード（内国株式）,JP,2026-01-31,,3615.0,46650134528.0,1.2629306,,18.832048,11.983292311790374,0.42580003,0.02259887,191.96,,251.231240484388,29611297000.0,4863656000.0,0.15165,2423851000.0,0.081829995,0.06677,0.8427989045462144,6780336000.0,4191915000.0,22642237000.0,3327000.0,13537691000.0,1144410000.0,16662988000.0,0.3571905669424954,3890.0,2678.0,0.9293,7500.0,11570.0,19987.0,0.2586,,,0.055,3522.0,3519.4,3545.73,0.0264,0.0272,0.0195,63.39,3636.49,3402.31,234.19,0.9082
東京テアトル,9633,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1616.0,10947102720.0,0.65542495,,13.08926,32.76032127369203,0.16409999,0.0,123.46,,32.45729095308844,18387146000.0,267541000.0,0.040939998,3039717000.0,0.04033,0.051170003,0.5371434396838477,13352410000.0,4096031000.0,8879876000.0,6181440000.0,3623702000.0,3378265000.0,-2107748500.0,-0.19253939182914692,1712.0,1074.0,0.9439,7900.0,7100.0,11034.0,0.852,,,0.105,1621.2,1590.84,1586.2,-0.0032,0.0158,0.0188,66.18,1647.5,1534.18,113.31,0.722
武蔵野興業,9635,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2535.0,2651931904.0,0.67273766,,7.1275935,475.74825659163986,0.0,0.0,355.66,,4.458240194499688,1364313000.0,69300000.0,0.11175,64961000.0,0.27068,0.09486,0.5954456979717628,2456283000.0,380318000.0,950481000.0,317694000.0,861276000.0,447628000.0,-1192462400.0,-0.44965800147483725,2783.0,2115.0,0.9109,100.0,190.0,537.0,0.0,,,0.179,2555.0,2549.68,2557.71,-0.0078,-0.0058,-0.0089,48.26,2596.8,2502.56,94.23,0.3442
きんえい,9636,サービス業,スタンダード（内国株式）,JP,2026-01-31,大阪府,4185.0,11667637248.0,6.1470714,,58.141148,73.60598295827418,0.1392,0.004784689,71.98,,55.43508279861841,3771316000.0,301545000.0,0.04693,200279000.0,0.02078,0.03912,0.4582426932767053,3262456000.0,1262429000.0,1007740000.0,325000000.0,134784000.0,33686000.0,-2231135800.0,-0.1912243029652339,4380.0,3990.0,0.9555,600.0,410.0,1518.0,0.3833,,,0.0,4187.0,4181.6,4133.13,-0.0005,0.0008,0.0125,46.67,4203.72,4159.48,44.24,0.5769
三協フロンテア,9639,サービス業,スタンダード（内国株式）,JP,2025-03-31,千葉県,2149.0,47761637376.0,0.9094206,,8.591189,7.441346585416915,0.3396,0.0,250.14,,247.55905511811022,,,0.18115999,,0.1025,0.10981,0.7468736128331114,16537000000.0,14278000000.0,18646000000.0,2430000000.0,4685000000.0,87000000.0,2169900000.0,0.04543185952603804,2288.0,1901.0,0.9392,7000.0,11930.0,5775.0,1.3297,,,0.252,2151.0,2164.32,2164.5,-0.0009,-0.0071,-0.0072,47.49,2209.75,2118.89,90.87,0.3314
セゾンテクノロジー,9640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2170.0,35152646144.0,2.4881554,,32.363907,45.92862837299729,1.3421,0.0,67.05,,37.230000375273804,24383235000.0,2141835000.0,0.120299995,1506019000.0,0.04955,0.07658,0.6721212973093742,6944306000.0,6524795000.0,16701799000.0,6664000.0,12326345000.0,747525000.0,10280760500.0,0.29246050092177095,2545.0,1769.0,0.8527,2600.0,3120.0,5255.0,0.3847,,,0.087,2190.0,2279.84,2275.5,-0.0091,-0.0482,-0.0464,28.2,2399.25,2160.43,238.83,0.0401
タナベコンサルティンググループ,9644,サービス業,プライム（内国株式）,JP,2025-03-31,,721.0,23151124480.0,0.58217514,12.241086,21.274714,35.30046619931269,0.7974,0.0,33.89,58.9,19.049999882613967,14543581000.0,1500309000.0,0.14496,1016728000.0,0.06939,0.05954,0.7439063957850662,3187669000.0,2536979000.0,9091754000.0,256965000.0,7665407000.0,17746000.0,5916507200.0,0.2555602517325327,804.0,645.0,0.8968,24100.0,29820.0,38527.0,0.6049,,,0.488,726.4,722.0,717.5,-0.0074,-0.0014,0.0049,41.77,739.01,704.99,34.02,0.4706
協和コンサルタンツ,9647,サービス業,スタンダード（内国株式）,JP,2025-11-30,東京都,7140.0,4175072256.0,0.90763676,,6.8352833,6.901326238180849,0.0287,0.004201681,1044.58,,876.8668839496715,8441870000.0,917299000.0,0.13898,610898000.0,0.0756,0.14119,0.5292678278437901,3755202000.0,3248762000.0,6811362000.0,1091153000.0,4294134000.0,454447000.0,3374272900.0,0.8081950905522245,10900.0,5930.0,0.655,100.0,920.0,1068.0,0.0514,,,0.232,7188.0,7901.2,8172.93,-0.0067,-0.0963,-0.1264,11.89,8828.41,6973.99,1854.41,0.0895
日本プロセス,9651,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,1823.0,17672955904.0,1.5572252,,11.261428,18.5574663440969,0.3511,0.031181619,161.88,,75.55999954075295,10473149000.0,1144609000.0,0.13063,1478151000.0,0.092939995,0.09847999,0.7661328355534036,3384962000.0,3351895000.0,11909262000.0,,5664337000.0,1587423000.0,9635496100.0,0.5452113473456444,1947.0,1329.0,0.9363,14000.0,11950.0,10117.0,1.722,,,0.077,1833.0,1841.16,1825.88,-0.0055,-0.0099,-0.0016,41.91,1881.58,1800.74,80.84,0.2754
グリーンランドリゾート,9656,サービス業,スタンダード（内国株式）,JP,2025-12-31,,617.0,6378189824.0,0.6026827,,13.122076,11.749407850311695,0.3183,0.024271844,47.02,,51.681725839218345,6452959000.0,735341000.0,0.02665,487127000.0,0.08198,0.05105,0.5244286390456728,9561269000.0,5152766000.0,1024692000.0,6467654000.0,506757000.0,558664000.0,-8145512200.0,-1.277088394163165,655.0,600.0,0.942,500.0,3420.0,3598.0,0.1355,,,-0.0,617.4,616.16,610.57,-0.0006,0.0014,0.0105,61.11,620.23,612.09,8.14,0.6032
ビジネスブレイン太田昭和,9658,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,986.0,31998404608.0,1.079293,,10.683714,1.9921397834355374,0.48900002,0.0,92.29,,408.0282779316713,38803632000.0,2872430000.0,0.0743,2469336000.0,0.07093,0.099589996,0.6429056847582563,15710759000.0,7940323000.0,18250960000.0,2691333000.0,9907750000.0,2908888000.0,4576422600.0,0.1430203366719051,1218.3334,829.3333,0.8093,127300.0,95670.0,111463.0,1.2773,,,0.617,968.2,941.84,974.32,0.0184,0.0469,0.012,70.59,981.32,902.36,78.96,1.0593
歌舞伎座,9661,サービス業,スタンダード（内国株式）,JP,2025-02-28,,4475.0,54235406336.0,4.7713027,,189.69902,215.92476359903964,0.21290001,0.0011235955,23.59,,21.118817534340614,3106550000.0,218324000.0,0.07774,274570000.0,0.07819,0.02507,0.4638102033846125,13055443000.0,745073000.0,2188298000.0,,2034520000.0,5843345000.0,-6776803500.0,-0.1249516498137074,4795.0,4430.0,0.9333,2500.0,2880.0,5563.0,0.508,,,0.048,4461.0,4469.6,4526.52,0.0031,0.0012,-0.0114,56.25,4501.34,4437.86,63.49,0.5851
ナガワ,9663,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,5090.0,78892564480.0,1.3283086,,19.801596,30.15425063432494,0.2367,0.011952192,257.05,,199.04613073787527,35294000000.0,4300000000.0,0.11878,4213000000.0,0.095,0.05587,0.8840563089538117,8088000000.0,6512000000.0,23974000000.0,,11433000000.0,17199000000.0,27925300000.0,0.35396618406389013,6990.0,4975.0,0.7282,28100.0,20620.0,26436.0,1.1728,,,0.519,5118.0,5282.8,5674.89,-0.0055,-0.0365,-0.1031,38.89,5502.31,5063.29,439.02,0.0608
東京都競馬,9672,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,4805.0,125106225152.0,1.316411,12.540125,12.239855,11.75487326611073,0.3009,0.024583334,392.57,383.17,363.6644973833384,41758749000.0,15414136000.0,0.34592998,10461646000.0,0.24688,0.111049995,0.7533615982951124,30882223000.0,20915621000.0,27162349000.0,17466600000.0,17466665000.0,2665683000.0,-1853895900.0,-0.014818574357491617,6080.0,4385.0,0.7903,104800.0,78300.0,52568.0,1.9843,,,0.248,4891.0,5455.8,5609.53,-0.0176,-0.1193,-0.1434,7.77,6138.76,4772.84,1365.93,0.0235
カナモト,9678,サービス業,プライム（内国株式）,JP,2025-10-31,北海道,4830.0,165840928768.0,1.1120954,18.65153,15.386085,12.229082166184002,0.3024,0.019791666,313.92,258.96,253.7199973921424,213266000000.0,17369000000.0,0.10313,10977000000.0,0.05329,0.07856,0.45428402162375653,166627000000.0,84965000000.0,130835000000.0,60105000000.0,61110000000.0,13719000000.0,-26188700000.0,-0.15791457630242883,4920.0,3055.0,0.9817,74000.0,119610.0,125237.0,0.6177,,,0.358,4819.0,4643.55,4317.38,0.0023,0.0402,0.1187,62.68,4939.05,4348.05,591.0,0.8155
ホウライ,9679,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,2177.0,9126305792.0,1.3060218,,15.337466,7.381799324381992,0.1672,0.007575909,141.94,,220.6600109734417,6111745000.0,616770000.0,0.055069998,497924000.0,0.080369994,0.06545,0.500589592841463,9841791000.0,1507408000.0,2753072000.0,3043009000.0,1940471000.0,863773000.0,-6484077900.0,-0.7104822090975581,2434.0,1640.0,0.8944,300.0,610.0,639.0,0.472,,,0.387,2258.2,2205.4,2127.59,-0.036,-0.0129,0.0232,47.76,2406.24,2004.56,401.68,0.4293
ＤＴＳ,9682,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1027.0,163642228736.0,2.5765953,4.2275553,16.503294,27.370494506192077,0.5945,0.03585271,62.23,242.93,42.12803181965538,125908000000.0,14493000000.0,0.11145,10635000000.0,0.08612,0.18884,0.7222560861830893,21044000000.0,20445000000.0,57798000000.0,,29922000000.0,7447000000.0,41966900000.0,0.2564551969510521,1362.0,958.0,0.754,350100.0,601490.0,485612.0,0.7299,,,0.275,1029.6,1040.96,1074.67,-0.0025,-0.0134,-0.0444,45.67,1112.62,969.3,143.32,0.4026
スクウェア・エニックス・ホールディングス,9684,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2700.0,973670907904.0,2.7906804,9.588408,32.894737,69.04061369375586,0.5239,0.0,82.08,281.59,41.4333333762152,324506000000.0,40586000000.0,0.10155,24414000000.0,0.0995,0.08648,0.8075307574009997,79794000000.0,67357000000.0,344515000000.0,,247760000000.0,5553000000.0,268608100000.0,0.2758715473775701,3861.6667,2392.0,0.6992,1373100.0,1767120.0,1312937.0,0.9309,,,0.332,2723.5,2570.58,2560.95,-0.0086,0.0503,0.0543,66.39,2776.99,2364.17,412.82,0.8135
ＫＹＣＯＭホールディングス,9685,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,福井県,585.0,2971473664.0,0.559073,,6.1211677,8.167760589010538,0.1046,0.0,95.57,,82.55999351128861,6770632000.0,590548000.0,0.09421,468768000.0,0.07364,0.10854,0.5637126839431956,3474299000.0,1670138000.0,3356294000.0,2143466000.0,2159633000.0,1373206000.0,843239200.0,0.2837781166348577,705.0,560.0,0.8298,3600.0,4820.0,3422.0,0.8538,,,0.515,583.2,620.96,633.49,0.0031,-0.0579,-0.0765,20.93,663.6,578.32,85.28,0.0783
東洋テック,9686,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1561.0,16250820608.0,0.70048976,,8.263194,18.662091812782137,0.34919998,0.0,188.91,,67.09690380174428,,,0.01672,,0.045689996,0.08733,0.5602845267906086,17060343000.0,8060678000.0,15719840000.0,9459254000.0,10621866000.0,4166451000.0,1576012700.0,0.09698049950930823,1900.0,1301.0,0.8216,4100.0,7760.0,9153.0,0.3386,,,-0.079,1550.6,1560.56,1638.56,0.0067,0.0003,-0.0473,58.7,1601.13,1519.99,81.13,0.5054
ＫＳＫ,9687,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,4360.0,26436511744.0,1.420692,,12.37406,11.336017851705655,0.514,0.0,352.35,,277.2299870327384,23608000000.0,2420000000.0,0.08558,1860000000.0,0.084680006,0.12354,0.7285564853556485,6228000000.0,4180000000.0,14520000000.0,,5323000000.0,6002000000.0,12493400000.0,0.47258125886579905,5810.0,3250.0,0.7504,1600.0,1800.0,4472.0,0.2142,,,0.269,4348.0,4362.0,4291.91,0.0028,-0.0005,0.0159,42.25,4417.9,4306.1,111.8,0.4821
両毛システムズ,9691,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,群馬県,5180.0,18122405888.0,1.217658,,9.267874,11.312847543463814,0.078600004,0.0,558.92,,270.1223556317896,22486427000.0,2179487000.0,0.12903,1569534000.0,0.083739996,0.14372,0.5510261009618824,11105760000.0,5700785000.0,13783684000.0,6483804000.0,4294639000.0,415078000.0,2968478600.0,0.16380157349668562,5420.0,2932.0,0.9557,11800.0,15000.0,4779.0,1.9895,,,0.394,5184.0,4198.6,4134.65,-0.0008,0.2337,0.2528,90.94,5328.7,3068.5,2260.2,0.9342
シーイーシー,9692,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,1947.0,60766773248.0,1.426383,12.750491,11.764351,17.848588854967414,0.42279997,0.035952747,165.5,152.7,122.25999908244476,65882000000.0,7339000000.0,0.11359999,5201000000.0,0.078940004,0.12532,0.6847773669828002,19610000000.0,17400000000.0,46210000000.0,367000000.0,25200000000.0,3505000000.0,29053500000.0,0.4781149046935157,2499.0,1864.0,0.7791,44200.0,70670.0,112415.0,0.3694,,,-0.045,1961.0,1977.28,1993.41,-0.0071,-0.0153,-0.0233,45.05,2054.89,1899.67,155.22,0.3049
カプコン,9697,情報・通信業,プライム（内国株式）,JP,2025-03-31,大阪府,3182.0,1331058704384.0,4.9722247,23.42117,21.91611,39.05758608488272,0.2895,0.014040561,145.19,135.86,103.70798982382983,169604000000.0,65777000000.0,0.26227,48453000000.0,0.27941,,0.723054360953665,86679000000.0,69478000000.0,262082000000.0,11916000000.0,166783000000.0,,175403000000.0,0.1317770579331245,5015.0,2927.0,0.6345,1903300.0,3434300.0,3039348.0,0.6121,,,0.488,3158.0,3391.76,3372.57,0.0076,-0.0618,-0.0565,37.06,3799.5,2984.02,815.48,0.2428
クレオ,9698,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1197.0,9268463616.0,1.1970682,,11.478711,11.423083592796592,0.5272,0.0,104.28,,90.21137393054856,14521000000.0,1136000000.0,0.12798999,696000000.0,0.05539,0.10706,0.7337870296236989,2660000000.0,2389000000.0,8499000000.0,,5621000000.0,133000000.0,5932100000.0,0.6400305644788324,1297.0,1056.0,0.9229,2900.0,3740.0,7346.0,0.4258,,,0.101,1198.0,1194.6,1177.15,-0.0008,0.002,0.0169,48.68,1214.7,1174.5,40.2,0.5597
ニシオホールディングス,9699,サービス業,プライム（内国株式）,JP,2025-09-30,大阪府,3850.0,106888323072.0,0.74551374,8.0359,9.3544235,8.947662399356389,0.3154,0.033719435,411.57,479.1,417.6700013049712,214953000000.0,19610000000.0,0.09606,12109000000.0,0.05459,0.08211,0.46602480648319156,156976000000.0,87655000000.0,122957000000.0,96263000000.0,62203000000.0,2292000000.0,-32414600000.0,-0.3032566988460051,4880.0,3800.0,0.7889,36600.0,51920.0,39374.0,0.9447,,,0.328,3916.0,4189.2,4384.47,-0.0169,-0.081,-0.1219,16.55,4541.16,3837.24,703.91,0.0181
東京會舘,9701,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,4055.0,13377481728.0,1.8069782,,13.524331,8.31482388053652,0.15,0.006203474,299.83,,459.6708931476041,15273384000.0,1275489000.0,0.07293,889486000.0,-0.03728,-0.04704,0.398484111735364,16540446000.0,3022380000.0,7765141000.0,12397482000.0,3410697000.0,4934192000.0,-5321370600.0,-0.39778567507679724,5490.0,3815.0,0.7386,200.0,1190.0,14800.0,0.0199,,,-0.037,4030.0,4236.8,4490.94,0.0062,-0.0429,-0.0971,35.78,4544.07,3929.53,614.54,0.2042
アイ・エス・ビー,9702,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2296.0,26319030272.0,1.8060126,,18.315252,7.418655509948731,0.4389,0.024059493,125.36,,177.7622255270755,37020000000.0,2315000000.0,0.11147001,1435000000.0,0.03833,0.10191,0.6719574271170754,7089000000.0,6109000000.0,16947000000.0,120000000.0,9078000000.0,803000000.0,10420100000.0,0.3959150429294358,2342.0,1335.0,0.9804,24500.0,61780.0,55670.0,0.5121,,,0.181,2286.8,2168.4,2020.03,0.004,0.0588,0.1366,71.61,2351.47,1985.33,366.13,0.8485
アゴーラ　ホスピタリティー　グループ,9704,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,30.0,8001116160.0,1.4106362,,6.2240663,,0.0,0.0,4.82,,,9908171000.0,1055470000.0,0.0163,1274188000.0,0.12336001,0.19106,0.27037643621138213,12138192000.0,3797346000.0,6255864000.0,8912740000.0,3566429000.0,188922000.0,-5750082600.0,-0.7186600575487708,74.0,29.0,0.4054,548300.0,964900.0,792422.0,0.6226,,,-0.031,30.4,38.04,42.81,-0.0132,-0.2114,-0.2993,18.75,46.48,29.6,16.87,0.0235
日本空港ビルデング,9706,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,4908.0,455581302784.0,2.1662226,22.74012,15.6251,21.154381349406,0.3026,0.0,314.11,215.83,206.74068029548187,269921000000.0,38783000000.0,0.13015,27470000000.0,0.10054,0.17608,0.39872328201636326,271610000000.0,69053000000.0,130933000000.0,206395000000.0,85908000000.0,22766000000.0,-124740800000.0,-0.27380579325298177,5830.0,4112.0,0.8419,275700.0,340710.0,306937.0,0.7943,,,-0.015,4952.4,5071.4,5164.06,-0.009,-0.0322,-0.0496,42.54,5262.44,4880.36,382.07,0.0723
帝国ホテル,9708,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1009.0,119392919552.0,2.4331193,63.0625,28.486732,32.756272785253415,0.1657,0.0,35.42,16.0,28.462342390937902,52610000000.0,1591000000.0,-0.030569999,2585000000.0,0.07624,0.09087,0.656879218935597,23687000000.0,7545000000.0,27785000000.0,,11444000000.0,5822000000.0,8173400000.0,0.06845799592362078,1671.0,937.0,0.6038,90900.0,164910.0,130332.0,0.8048,,,0.119,1017.4,1217.96,1383.46,-0.0083,-0.1716,-0.2707,23.6,1505.86,930.06,575.8,0.1371
ＮＣＳ＆Ａ,9709,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1330.0,20022374400.0,1.4548732,,10.037736,11.709661522030606,0.4377,0.0,132.5,,95.57513372309988,20493251000.0,1993829000.0,0.10718001,2109184000.0,0.09193,0.14716,0.6672683836401837,7094056000.0,4846060000.0,17250339000.0,29966000.0,11153862000.0,1100280000.0,10926479000.0,0.5457134494498315,1778.0,1095.0,0.748,18000.0,18810.0,16272.0,0.9285,,,0.598,1348.4,1514.92,1578.28,-0.0136,-0.1221,-0.1573,20.19,1724.31,1305.53,418.78,0.0584
ロイヤルホテル,9713,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,910.0,13898540032.0,0.5671213,,6.3168125,18.520468254990185,0.0347,0.0,144.06,,47.699999719411764,25164000000.0,914000000.0,-0.10317001,1737000000.0,0.03993,0.05046,0.5598133521023957,15326000000.0,4428000000.0,15339000000.0,633000000.0,11359000000.0,197000000.0,150900000.0,0.010857255485293264,1097.0,865.0,0.8295,4100.0,13590.0,18991.0,0.2026,,,0.212,910.2,916.72,929.7,-0.0002,-0.0073,-0.0212,49.58,938.56,894.88,43.67,0.3461
トランス・コスモス,9715,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3755.0,140710281216.0,1.0969317,11.673453,11.481074,12.612000561606326,0.4278,0.037086092,327.06,321.67,252.4400012470741,375849000000.0,14475000000.0,0.031040002,11332000000.0,0.03322,0.104270004,0.5704477267482114,78918000000.0,62014000000.0,154658000000.0,16533000000.0,73502000000.0,3363000000.0,78094100000.0,0.5549992461469121,4150.0,3290.0,0.9048,91100.0,71690.0,76534.0,1.1907,,,0.173,3804.0,3885.2,3857.62,-0.0129,-0.0335,-0.0266,37.6,4048.84,3721.56,327.29,0.1022
乃村工藝社,9716,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1109.0,123756404736.0,1.9950097,28.745462,13.550832,23.494264221629813,0.5131,0.037600715,81.84,38.58,34.67000008573239,150256000000.0,8898000000.0,0.069120005,6757000000.0,0.056149997,0.15706,0.5295609756097561,48220000000.0,43228000000.0,88356000000.0,,31322000000.0,2502000000.0,41887400000.0,0.33846652291940094,1466.0,841.0,0.7565,294600.0,387530.0,357294.0,0.7908,,,0.222,1130.0,1171.88,1296.21,-0.0186,-0.0537,-0.1444,32.3,1272.71,1071.05,201.65,0.1882
ＳＣＳＫ,9719,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ホテル、ニューグランド,9720,サービス業,スタンダード（内国株式）,JP,2025-11-30,神奈川県,5590.0,6599827968.0,1.6721123,,32.785923,23.06815445884311,0.1466,0.0,170.5,,256.9543187617345,6529518000.0,303612000.0,0.11364,201371000.0,0.03718,0.0644,0.4202862693516492,5133699000.0,2689058000.0,3055211000.0,2417432000.0,2348106000.0,103251000.0,-2006212300.0,-0.30397948396948277,7550.0,5350.0,0.7404,100.0,100.0,198.0,0.4688,,,0.02,5612.0,5738.0,5756.27,-0.0039,-0.0258,-0.0289,0.0,5920.67,5555.33,365.33,0.0949
藤田観光,9722,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1848.0,110729412608.0,2.798533,2.5027084,12.077642,11.6030622780024,0.0908,0.007518797,153.01,738.4,152.4264652861742,82004000000.0,13796000000.0,0.13319,9292000000.0,0.15741,0.38969,0.3725135074974199,62017000000.0,29366000000.0,20676000000.0,27655000000.0,12255000000.0,16716000000.0,-29639800000.0,-0.26767774976762204,2832.0,1743.0,0.6525,219100.0,250360.0,236315.0,0.7695,,,0.322,1839.0,2054.0,2186.31,0.0049,-0.1003,-0.1547,31.34,2362.77,1745.23,617.55,0.1664
京都ホテル,9723,サービス業,スタンダード（内国株式）,JP,2025-03-31,京都府,633.0,7637244928.0,3.4124541,,9.152689,8.703130738443589,0.0434,0.004702194,69.16,,74.150001602588,9358753000.0,916468000.0,0.15377,771543000.0,-0.0043099998,-0.021710001,0.15999254496162152,13967376000.0,1745847000.0,4122135000.0,12249881000.0,3477930000.0,5314000.0,-9841521200.0,-1.288621917036939,701.0,610.0,0.903,1200.0,3200.0,5358.0,0.2553,,,-0.274,638.8,643.24,650.2,-0.0091,-0.0159,-0.0265,46.94,659.38,627.1,32.28,0.1827
ＫＮＴ－ＣＴホールディングス,9726,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1912.0,52235005952.0,0.8422088,,5.980794,3.8082907928342946,0.0312,0.0,319.69,,275.9762155352282,274516000000.0,6041000000.0,-0.00477,7680000000.0,0.03259,0.17095,0.3748738426433806,85414000000.0,83214000000.0,123774000000.0,,12183000000.0,4481000000.0,41496700000.0,0.7944231888885456,2116.0,969.0,0.9036,29600.0,62790.0,51232.0,0.5473,,,0.321,1912.8,1939.84,1767.9,-0.0004,-0.0144,0.0815,41.78,2054.04,1825.64,228.41,0.3781
トーカイ,9729,サービス業,プライム（内国株式）,JP,2025-03-31,岐阜県,2372.0,73258442752.0,0.87598723,13.061673,13.089063,12.343712295190807,0.3125,0.0,181.22,181.6,165.0333759409175,149542000000.0,8205000000.0,0.06412,4733000000.0,0.03801,0.0719,0.7475932637712701,28106000000.0,23153000000.0,56311000000.0,2116000000.0,25455000000.0,8257000000.0,33984900000.0,0.4639042098539856,2866.0,2072.0,0.8276,38100.0,50200.0,46668.0,0.8693,,,0.352,2425.8,2589.08,2542.96,-0.0222,-0.0838,-0.0672,25.87,2898.61,2279.55,619.06,0.1493
白洋舎,9731,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,3575.0,13557236736.0,1.0623958,,6.350927,5.283550697089271,0.1244,0.022099448,562.91,,584.5650545690819,44625000000.0,2401000000.0,-0.01652,2133000000.0,0.06623,0.25466,0.3614502195156493,22416000000.0,11956000000.0,13626000000.0,11949000000.0,1543000000.0,3002000000.0,-6688600000.0,-0.49336012420872133,3890.0,2905.0,0.919,6100.0,4430.0,4827.0,1.2117,,,0.458,3560.0,3447.2,3459.07,0.0042,0.0371,0.0335,73.33,3577.55,3316.85,260.71,0.9902
ナガセ,9733,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2310.0,60813258752.0,1.6460483,16.44128,15.266671,17.6821416863066,0.66089994,0.0,151.31,140.5,98.83732811630259,55255000000.0,4871000000.0,0.0652,1956000000.0,0.06206,0.11695,0.34594426626122277,58935000000.0,20750000000.0,25396000000.0,29978000000.0,18570000000.0,19360000000.0,-19987000000.0,-0.32866188081628955,2877.0,1833.0,0.8029,15700.0,27210.0,58403.0,0.2854,,,0.223,2305.8,2333.32,2498.52,0.0018,-0.01,-0.0755,43.78,2460.9,2205.74,255.16,0.4086
セコム,9735,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,6356.0,2570754981888.0,1.9556056,26.768867,22.988174,21.764515759004517,0.3621,0.0155521,276.49,237.44,241.02000025338177,1199942000000.0,144306000000.0,0.14225,108109000000.0,0.08964,0.08693,0.5920773722301145,697841000000.0,379324000000.0,968815000000.0,72344000000.0,549773000000.0,435635000000.0,575918500000.0,0.22402698975887506,6467.0,5065.0,0.9828,1854100.0,1538820.0,1210510.0,1.5775,,,0.042,6328.4,5948.92,5944.51,0.0044,0.0684,0.0692,74.51,6479.52,5418.32,1061.21,0.8836
ＮＳＷ,9739,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2605.0,38812876800.0,1.0243568,16.693367,10.460167,8.265320899406774,0.50200003,0.0,249.04,156.05,287.728567862766,50028000000.0,6121000000.0,0.117139995,3662000000.0,0.07074,0.1012,0.7511081889329572,11735000000.0,8826000000.0,36858000000.0,,19666000000.0,1001000000.0,25823700000.0,0.6653384682889572,2804.0,2287.0,0.929,15800.0,25510.0,25086.0,0.5872,,,0.166,2558.4,2516.84,2414.81,0.0182,0.035,0.0788,58.92,2610.89,2422.79,188.09,0.9687
セントラル警備保障,9740,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,2593.0,36306444288.0,0.87850124,10.959425,14.822225,6.459357040173149,0.343,0.023219815,174.94,236.6,368.78296326754383,71417635000.0,4331430000.0,0.04862,3230394000.0,0.03179,0.06655,0.6203754792424145,21490822000.0,17999939000.0,38078844000.0,3449507000.0,21427465000.0,3743492000.0,19208466400.0,0.5290649298408101,3350.0,2201.0,0.774,9300.0,18690.0,28208.0,0.3668,,,0.019,2608.8,2735.24,2914.9,-0.0061,-0.052,-0.1104,41.37,2955.55,2514.93,440.61,0.1772
アイネス,9742,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2104.0,43789922304.0,1.184626,,,14.078737813575632,0.8817,0.0,-89.21,,117.10197981663734,,,0.00763,,-0.050329998,-0.0484,0.6908879369612354,17535000000.0,9965000000.0,24764000000.0,7582000000.0,8205000000.0,11836000000.0,15514200000.0,0.35428699535698543,2266.0,1544.0,0.9285,62700.0,63280.0,71948.0,0.9698,,,0.319,2077.6,2052.68,2030.17,0.0127,0.025,0.0364,52.03,2136.68,1968.68,167.99,0.8055
