company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＫＮＴ－ＣＴホールディングス,9726,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2041.0,55759228928.0,0.951117,7.966432,7.131128,4.377188801061008,0.0,0.0,286.21,256.2,275.9762155352282,274516000000.0,6041000000.0,0.039130002,7680000000.0,0.02831,0.1532,0.3748738426433806,85414000000.0,83214000000.0,123774000000.0,,12183000000.0,4481000000.0,41496700000.0,0.7442122281422378,2116.0,969.0,0.9646,43100.0,77083.0,52640.0,0.8239,,,0.321,2014.0,1857.72,1754.6,0.0134,0.0987,0.1632,68.68,2116.7,1598.74,517.97,0.8538
トーカイ,9729,サービス業,プライム（内国株式）,JP,2025-03-31,岐阜県,2596.0,80177037312.0,0.9684269,14.295154,18.48213,12.890108723640964,0.4131,0.022256332,140.46,181.6,165.05000049145698,149542000000.0,8205000000.0,0.05862,4733000000.0,0.0,0.06533,0.7475932637712701,28106000000.0,23153000000.0,56311000000.0,2116000000.0,25455000000.0,8257000000.0,33984900000.0,0.42387323277800293,2866.0,2064.0,0.9058,51500.0,41216.0,45822.0,1.1871,,,,2614.2,2668.16,2552.89,-0.007,-0.027,0.0169,35.41,2869.81,2466.51,403.31,0.3211
白洋舎,9731,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,3395.0,12874634240.0,1.0089046,,6.0329814,5.55899670950947,0.1244,0.02359882,562.74,,584.5650545690819,44625000000.0,2401000000.0,0.05909,2133000000.0,0.0478,0.18496001,0.3614502195156493,22416000000.0,11956000000.0,13626000000.0,11949000000.0,1543000000.0,3002000000.0,-6688600000.0,-0.5195176713618235,3890.0,2905.0,0.8728,2600.0,2550.0,6033.0,0.5226,,,0.458,3395.0,3428.2,3407.2,0.0,-0.0097,-0.0036,38.71,3494.84,3361.56,133.28,0.2509
ナガセ,9733,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2280.0,60023476224.0,1.6246711,16.227758,15.06044,17.691724538987252,0.66089994,0.0,151.39,140.5,98.83732811630259,55255000000.0,4871000000.0,0.0652,1956000000.0,0.06206,0.11695,0.34594426626122277,58935000000.0,20750000000.0,25396000000.0,29978000000.0,18570000000.0,19360000000.0,-19987000000.0,-0.33298637895297917,2877.0,1833.0,0.7925,27800.0,42100.0,62692.0,0.4913,,,0.223,2303.2,2409.08,2529.41,-0.0101,-0.0536,-0.0986,23.9,2583.97,2234.19,349.78,0.131
セコム,9735,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,5647.0,2284041535488.0,1.8107815,23.78285,21.83428,22.21709263233588,0.387,0.009328358,258.63,237.44,241.02000025338177,1199942000000.0,144306000000.0,0.13676,108109000000.0,0.08604,0.08574,0.5920773722301145,697841000000.0,379324000000.0,968815000000.0,72344000000.0,549773000000.0,435635000000.0,575918500000.0,0.25214887341221287,6430.0,5065.0,0.8782,1526300.0,1246966.0,1174652.0,1.4006,,,0.042,5700.6,5937.68,5896.81,-0.0094,-0.049,-0.0424,19.91,6304.89,5570.47,734.41,0.1042
ＮＳＷ,9739,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2457.0,36607770624.0,1.0013338,15.744953,10.695164,10.481642272519538,0.37,0.034,229.73,156.05,287.728567862766,50028000000.0,6121000000.0,0.09316,3662000000.0,0.059180003,0.08547,0.7511081889329572,11735000000.0,8826000000.0,36858000000.0,,19666000000.0,1001000000.0,25823700000.0,0.7054158054374942,3370.0,2287.0,0.7291,12800.0,19033.0,27657.0,0.5035,,,0.171,2469.8,2503.4,2426.12,-0.0052,-0.0185,0.0127,41.06,2579.76,2427.04,152.71,0.1962
セントラル警備保障,9740,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,2696.0,37748621312.0,0.91341275,11.394759,15.408356,6.910317787251772,0.343,0.021945868,174.97,236.6,368.78296326754383,71417635000.0,4331430000.0,0.04862,3230394000.0,0.03179,0.06655,0.6203754792424145,21490822000.0,17999939000.0,38078844000.0,3449507000.0,21427465000.0,3743492000.0,19208466400.0,0.5088521310815072,3350.0,2201.0,0.8048,22700.0,34650.0,28077.0,0.9024,,,0.019,2703.4,2949.88,2952.45,-0.0027,-0.0861,-0.0869,42.16,3376.84,2522.92,853.91,0.2027
アイネス,9742,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1952.0,40626388992.0,1.0757186,,,18.091345267710942,,0.0,-88.58,,86.3299982700334,40563000000.0,3536000000.0,0.0212,2436000000.0,0.02586,0.02572,0.6908879369612354,17535000000.0,9965000000.0,24764000000.0,7582000000.0,8205000000.0,11836000000.0,15514200000.0,0.3818749434771325,2266.0,1544.0,0.8614,217700.0,60233.0,71345.0,3.3804,,,0.18,2045.4,2046.44,2009.57,-0.0457,-0.0461,-0.0286,42.32,2129.47,1963.41,166.06,-0.0687
丹青社,9743,サービス業,プライム（内国株式）,JP,2026-01-31,東京都,1427.0,67523186688.0,1.7927788,19.180107,11.24862,11.908962514771043,0.5673,0.04989605,126.86,74.4,82.14897652233131,107222000000.0,8358000000.0,0.017860001,5993000000.0,0.05589,0.16874,0.6758725886047555,18062000000.0,16446000000.0,44681000000.0,415000000.0,17592000000.0,3217000000.0,28870900000.0,0.4275701639112782,1671.0,1027.0,0.854,233400.0,232816.0,304814.0,0.6746,,,0.139,1426.6,1487.4,1526.88,0.0003,-0.0406,-0.0654,26.84,1575.33,1399.47,175.85,0.1565
メイテックグループホールディングス,9744,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3076.0,237488013312.0,5.350151,17.720936,16.806906,18.001866007056854,1.0105001,0.059638944,183.02,173.58,158.01000031888756,133068000000.0,18831000000.0,0.17358999,12740000000.0,0.10326,0.31326,0.5210725922760536,44830000000.0,28005000000.0,77050000000.0,,53005000000.0,27000000.0,32238900000.0,0.13574958815982904,3718.0,3017.0,0.8273,468300.0,335983.0,366728.0,1.3825,,,0.428,3116.4,3203.92,3302.24,-0.013,-0.0399,-0.0685,24.03,3340.69,3067.15,273.54,0.0324
ＴＫＣ,9746,情報・通信業,プライム（内国株式）,JP,2025-09-30,,3595.0,179010486272.0,1.6531426,15.495689,15.339648,18.157400426335535,0.4268,0.027777778,234.36,232.0,216.19082504854322,83476000000.0,16142000000.0,0.34265998,12094000000.0,0.16864,0.14152999,0.835768813021407,21320000000.0,18349000000.0,52513000000.0,244000000.0,36880000000.0,21195000000.0,46029500000.0,0.25713298119340244,4635.0,3530.0,0.7756,102000.0,144633.0,108745.0,1.0793,,,0.285,3594.0,3699.0,3839.91,0.0003,-0.0281,-0.0638,28.07,3850.05,3547.95,302.1,0.1557
アイエックス・ナレッジ,9753,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1291.0,12347206656.0,1.0980757,,8.327957,7.555526228126257,0.2258,0.02738654,155.02,,132.22304023226877,22828117000.0,1867757000.0,0.1105,1326531000.0,0.06305,0.145,0.6675113886506127,5010619000.0,3664246000.0,10819581000.0,340000000.0,6460423000.0,2905513000.0,7842821100.0,0.6351899112491861,1710.0,1012.0,0.755,15900.0,12700.0,12457.0,1.2904,,,0.445,1281.2,1312.68,1327.75,0.0076,-0.0165,-0.0277,47.78,1361.88,1263.48,98.4,0.2797
応用地質,9755,サービス業,プライム（内国株式）,JP,2025-12-31,,2734.0,62301343744.0,0.79956555,19.797247,14.450317,15.049419046666781,0.5814,0.039941903,189.2,138.1,170.38999976417344,76285000000.0,4115000000.0,0.04847,4331000000.0,0.05677,0.05429,0.7180481961019214,29710000000.0,20863000000.0,79956000000.0,9020000000.0,23363000000.0,4021000000.0,53060700000.0,0.8516782594293574,3330.0,2587.0,0.821,58000.0,56566.0,61484.0,0.9598,,,0.222,2746.8,2841.92,2917.64,-0.0047,-0.038,-0.0629,33.1,2990.47,2693.37,297.1,0.1368
船井総研ホールディングス,9757,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1114.0,101260353536.0,3.9291208,8.020159,15.966748,17.311438000160678,0.6091,0.038253825,69.77,138.9,63.269999737988776,33330043000.0,8813297000.0,0.2779,6526270000.0,0.1958,0.25729,0.747091887964763,8705042000.0,8514970000.0,20711113000.0,285006000.0,12463488000.0,3180860000.0,14232673000.0,0.1405552370991872,1325.0,1089.0,0.8408,397200.0,355616.0,411507.0,1.023,,,0.306,1117.6,1145.08,1137.69,-0.0032,-0.0271,-0.0208,29.59,1191.57,1098.59,92.99,0.1658
ＮＳＤ,9759,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2685.5,203889491968.0,2.982643,17.609837,16.778084,25.20193613872631,0.56310004,0.03245058,160.06,152.5,133.28000055275743,107791000000.0,16856000000.0,0.18576,11795000000.0,0.110640004,0.19198999,0.7450295629109798,22235000000.0,14725000000.0,54432000000.0,1857000000.0,27358000000.0,1785000000.0,33446500000.0,0.16404229407393567,3670.0,2650.5,0.7317,280400.0,309750.0,333459.0,0.9663,,,-0.007,2692.4,2773.78,2870.73,-0.0026,-0.0318,-0.0645,35.28,2893.65,2653.91,239.74,0.1318
進学会ホールディングス,9760,サービス業,スタンダード（内国株式）,JP,2025-03-31,,132.0,2197598464.0,0.27067372,,,-1.7608257310316722,7.6141996,0.018796992,-48.15,,-94.84186711773816,6245958000.0,-439032000.0,-0.1146,-566770000.0,-0.16248,-0.12769,0.3942396382828598,14303282000.0,14028345000.0,15700104000.0,7035592000.0,5476347000.0,534862000.0,1771225400.0,0.8059822706537895,180.0,128.0,0.7333,32900.0,59833.0,25264.0,1.4192,,,0.056,135.0,146.52,156.17,-0.0222,-0.0991,-0.1548,0.0,159.5,133.54,25.95,-0.0595
東海リース,9761,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2325.0,8053372416.0,0.46983942,,6.406194,9.75735511943902,0.3307,0.051413883,362.93,,195.62956611414634,18397791000.0,1511487000.0,0.02696,1069610000.0,0.062459998,0.07632,0.461429023700293,19579480000.0,10150731000.0,15079983000.0,13955326000.0,2545273000.0,314427000.0,-4279398100.0,-0.531379635629159,2739.0,2000.0,0.8488,5600.0,6916.0,9170.0,0.7065,,,0.296,2330.8,2376.92,2497.78,-0.0025,-0.0218,-0.0692,41.41,2456.98,2296.86,160.13,0.1758
丸建リース,9763,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1299.0,12363486208.0,0.69794995,,8.410489,8.053349904147993,0.3194,0.038094983,154.45,,121.95775282598488,22807000000.0,1518000000.0,0.06479,1218000000.0,0.05294,0.07667,0.4429576166267155,20496000000.0,16156000000.0,22381000000.0,8396000000.0,2000000000.0,5179000000.0,5510300000.0,0.4456914423081144,1683.3334,998.3333,0.7717,14700.0,25716.0,28435.0,0.4891,,,0.362,1296.0,1356.4,1473.76,0.0023,-0.0423,-0.1186,27.03,1451.03,1261.77,189.25,0.1967
オオバ,9765,サービス業,プライム（内国株式）,JP,2025-05-31,東京都,1214.0,19257509888.0,1.4081795,,14.514586,12.845857238769531,0.5137,0.0354493,83.64,,80.0,18096690000.0,1936747000.0,0.13188,1334261000.0,0.085939996,0.111940004,0.7355836448022802,4733369000.0,3235318000.0,9473920000.0,,1688902000.0,1626501000.0,5879101700.0,0.30528878002360343,1322.0,1010.0,0.9183,24300.0,38083.0,30408.0,0.8763,,,0.228,1221.0,1237.2,1201.31,-0.0057,-0.0188,0.0106,33.33,1291.38,1183.02,108.36,0.2859
コナミグループ,9766,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,19130.0,2593197654016.0,4.8308716,31.796423,30.18445,46.32056771594975,0.2879,0.009617918,633.77,601.64,436.4999984102728,421602000000.0,101944000000.0,0.29999,74692000000.0,0.18527001,0.16981001,0.7245458919764225,183172000000.0,116314000000.0,366836000000.0,59905000000.0,294216000000.0,17903000000.0,196196100000.0,0.07565798144856314,26645.0,17880.0,0.718,780900.0,518883.0,552317.0,1.3466,,,0.414,19153.0,19801.8,19889.23,-0.0012,-0.0339,-0.0382,33.42,21283.09,18320.51,2962.58,0.2732
日建工学,9767,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1630.0,2969791488.0,0.6101831,,10.834165,8.863406352783231,0.19940001,0.018808777,150.45,,156.1439232198849,5515740000.0,343238000.0,0.122489996,283501000.0,0.05061,0.06688,0.7029697515021552,1934075000.0,1560729000.0,4731562000.0,323679000.0,2735505000.0,1475031000.0,3830008700.0,1.289655760505702,2125.0,1360.0,0.7671,2300.0,1133.0,4396.0,0.5542,,,-0.082,1609.8,1778.76,1721.47,0.0125,-0.0836,-0.0531,38.64,2124.59,1432.93,691.66,0.2849
いであ,9768,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,3480.0,24843567104.0,0.80897325,,10.432906,7.97983320816446,,0.0,333.56,,332.8142246426751,24616233000.0,3186844000.0,0.13859999,2381070000.0,0.09673,0.08012,0.8116392926149352,7126594000.0,4287749000.0,16990753000.0,324818000.0,2919759000.0,2443633000.0,11574702100.0,0.46590338865373265,4860.0,2677.0,0.716,66300.0,31716.0,34829.0,1.2516,,,0.585,3605.0,3797.4,4100.87,-0.0347,-0.0836,-0.1514,15.32,4083.89,3510.91,572.98,-0.0539
学究社,9769,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2289.0,24877303808.0,3.1353629,,14.368213,12.690449487871744,0.59669995,0.041557305,159.31,,167.98432812775718,13289916000.0,2621207000.0,0.27733,1862845000.0,0.13744001,0.23784,0.6034166029288834,4818545000.0,2844772000.0,3517752000.0,1653498000.0,2642584000.0,493094000.0,-955627200.0,-0.03841361617703487,2497.0,2150.0,0.9167,15600.0,14500.0,13777.0,1.1914,,,0.098,2285.4,2348.12,2361.67,0.0016,-0.0252,-0.0308,20.69,2439.05,2257.19,181.85,0.1749
札幌臨床検査センター,9776,サービス業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昴,9778,サービス業,スタンダード（内国株式）,JP,2025-02-28,鹿児島県,5480.0,3242943488.0,0.94835943,,79.36278,,1.7416999,0.0,69.05,,,,,0.10094,,0.00832,0.00853,0.5155844377129328,3354726000.0,1099421000.0,916466000.0,1691727000.0,769790000.0,151040000.0,-2332532000.0,-0.7192638442918189,7490.0,5380.0,0.7316,400.0,383.0,791.0,0.4891,,,0.755,5498.0,5574.8,5833.87,-0.0033,-0.017,-0.0607,29.79,5674.99,5474.61,200.37,0.0269
ハリマビステム,9780,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,948.0,8451068416.0,0.8971979,,10.61709,7.91344455372043,0.32479998,0.030303031,89.29,,83.74000354731129,28025552000.0,1136095000.0,0.05025,860267000.0,0.03217,0.10323,0.6216423299456705,5596297000.0,4600037000.0,9467116000.0,827423000.0,4766959000.0,1607920000.0,4996363000.0,0.5912108095753463,1055.0,682.0,0.8986,2900.0,3566.0,6366.0,0.5078,,,0.342,947.6,958.8,953.0,0.0004,-0.0113,-0.0052,42.2,981.12,936.48,44.63,0.258
ディーエムエス,9782,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,3095.0,16795119616.0,1.2500328,,19.448284,10.28487306885955,1.9806,0.0074433656,159.14,,260.5699828550161,27555696000.0,1190870000.0,0.06786,841330000.0,0.037249997,0.07442,0.8111462861554517,3894292000.0,3277221000.0,12083666000.0,293488000.0,7745050000.0,,8189374000.0,0.4876043867051908,4090.0,2746.0,0.7567,16500.0,37616.0,45028.0,0.352,,,0.384,3088.0,3235.0,3511.75,0.0023,-0.0433,-0.1187,29.17,3480.98,2989.02,491.97,0.2154
ナック,9788,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,516.0,21583544320.0,0.9669621,,14.305517,17.589580872279768,0.6103,0.042471044,36.07,,33.2043880847487,59791000000.0,3011000000.0,0.05806,1365000000.0,0.01935,0.049310002,0.5863947003220654,15796000000.0,11623000000.0,23736000000.0,7220000000.0,8589000000.0,1096000000.0,8707200000.0,0.40341845022791883,621.0,515.0,0.8309,32300.0,39233.0,89180.0,0.389,,,0.109,517.6,521.36,524.44,-0.0031,-0.0103,-0.0161,42.86,528.75,513.97,14.78,0.1374
福井コンピュータホールディングス,9790,情報・通信業,プライム（内国株式）,JP,2025-03-31,福井県,3100.0,64093081600.0,2.212165,15.824401,14.858841,17.75564167413821,0.3499,0.021084337,208.63,195.9,184.62999993228138,14717000000.0,6086000000.0,0.42459,4189000000.0,0.24253,0.1379,0.8201791550659726,5942000000.0,5705000000.0,23077000000.0,,21172000000.0,4698000000.0,20423600000.0,0.31865529773497425,3585.0,2893.0,0.8647,217500.0,45416.0,51098.0,4.5917,,,0.109,3256.0,3309.0,3244.88,-0.0479,-0.0632,-0.0446,22.33,3517.47,3100.53,416.93,-0.0013
ビケンテクノ,9791,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1339.0,10101089280.0,0.4503785,,8.117119,5.9222667173884345,0.19389999,0.023898432,164.96,,173.70882621336108,34669302000.0,1424894000.0,0.05456,979058000.0,0.03604,0.059070002,0.5365527122900848,18700644000.0,10587961000.0,20677154000.0,10805808000.0,9557205000.0,1791651000.0,3230665700.0,0.3198333972155526,1481.0,950.0,0.9041,8600.0,5050.0,4682.0,1.7162,,,0.131,1319.0,1358.2,1369.08,0.0152,-0.0141,-0.022,45.78,1449.54,1266.86,182.69,0.3949
ダイセキ,9793,サービス業,プライム（内国株式）,JP,2025-02-28,愛知県,4245.0,200727052288.0,2.455527,29.169243,21.977737,18.795786637559193,0.3937,0.017966904,193.15,145.53,193.36999987554677,,,0.1883,,0.12743,0.11163,0.742068904826858,19785000000.0,13993000000.0,46650000000.0,6034000000.0,30416000000.0,7169000000.0,31883300000.0,0.15883907842304357,4405.0,3070.0,0.9637,187900.0,152816.0,179270.0,1.1092,,,0.238,4226.0,4136.8,3842.05,0.0045,0.0262,0.1049,55.12,4379.59,3894.01,485.59,0.7228
ステップ,9795,サービス業,プライム（内国株式）,JP,2025-09-30,神奈川県,2258.0,34995449856.0,1.2614102,12.544444,12.928715,14.226598960337054,0.5097,0.039086517,174.65,180.0,155.59079427222483,15846886000.0,3780128000.0,0.19192,2689679000.0,0.17044,0.09969,0.8970125350535654,3148437000.0,2369961000.0,8588647000.0,142247000.0,7844335000.0,4700119000.0,8730293300.0,0.24946938347481148,2620.0,2203.0,0.8618,15300.0,21083.0,16026.0,0.9191,,,0.067,2283.4,2381.2,2433.52,-0.0111,-0.0517,-0.0721,20.28,2497.22,2265.18,232.05,-0.0309
旭情報サービス,9799,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,960.0,14735120384.0,1.2112708,,11.834319,14.611728716666875,0.41919997,0.0,81.12,,68.91081455551249,15820459000.0,1585740000.0,0.12733,1189246000.0,0.07711,0.10694,0.7977738111080303,2961790000.0,2872820000.0,10435076000.0,210000000.0,6697860000.0,3022704000.0,9589178800.0,0.6507703059156764,1409.0,955.0,0.6813,32500.0,30950.0,17712.0,1.8057,,,0.312,988.0,1023.72,1105.7,-0.0283,-0.0622,-0.1318,40.43,1077.92,969.52,108.41,-0.0878
テーオーホールディングス,9812,卸売業,スタンダード（内国株式）,JP,2025-05-31,北海道,250.0,1602149248.0,6.9357753,,,26.057678598646163,0.0,0.002,-16.65,,17.403699193049444,24188270000.0,222187000.0,-0.025209999,-7585000.0,-0.00963,-0.42562,0.027143606510866176,16403237000.0,10437912000.0,8034781000.0,11526111000.0,683490000.0,74442000.0,-8316346600.0,-5.190744002396461,476.0,246.0,0.5252,14300.0,12016.0,18714.0,0.7113,,,0.231,249.2,256.96,267.24,0.0032,-0.0271,-0.0645,30.0,266.87,247.05,19.82,0.1488
ストライダーズ,9816,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,314.0,2794157312.0,1.0295352,,17.281233,25.335655407824,0.275,0.015822785,18.17,,9.906613851878525,7788787000.0,47621000.0,0.027579999,43501000.0,0.01726,0.053629998,0.44806435749443124,3034752000.0,1043975000.0,3497253000.0,1958864000.0,2142423000.0,10000000.0,469501000.0,0.16802955151581672,384.0,247.0,0.8177,2700.0,2983.0,14698.0,0.12,,,0.153,316.4,318.36,310.46,-0.0076,-0.0137,0.0114,40.0,330.63,306.09,24.55,0.3224
大丸エナウィン,9818,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1859.0,14267122688.0,0.92625487,,16.750765,16.378186143731963,0.2521,0.015061861,110.98,,96.09319747491945,33418604000.0,1266188000.0,0.0364,888729000.0,0.029140001,0.06506,0.6737233837340012,7220695000.0,5397967000.0,9624002000.0,1559895000.0,3218536000.0,774200000.0,2945247000.0,0.20643594818717242,2547.0,1439.0,0.7299,1000.0,1000.0,1029.0,0.0,,,0.254,1875.8,1846.52,1854.43,-0.009,0.0068,0.0025,50.0,1930.0,1763.04,166.95,0.5748
エムティジェネックス,9820,不動産業,スタンダード（内国株式）,JP,2025-03-31,,3600.0,3874557696.0,0.90231895,,14.947683,9.90895683026193,0.16600001,0.011095701,240.84,,257.96840148698885,3950554000.0,410701000.0,0.13401,264994000.0,0.069120005,0.07402,0.8061583703692132,992694000.0,630985000.0,4563167000.0,102325000.0,2007270000.0,30000000.0,3591473000.0,0.9269375453378201,4290.0,2526.0,0.8392,3300.0,1316.0,1659.0,2.3331,,,0.217,3534.0,3589.4,3595.75,0.0187,0.003,0.0012,44.87,3735.1,3443.7,291.39,0.5364
マミーマートホールディングス,9823,小売業,スタンダード（内国株式）,JP,2025-09-30,埼玉県,1121.0,56065380352.0,1.2875571,,10.683312,11.215063737768363,0.2002,0.01890189,104.93,,94.70276398010286,193689000000.0,6747000000.0,0.03893,5246000000.0,0.026630001,0.13215,0.4881901557747258,44378000000.0,25636000000.0,13826000000.0,19909000000.0,2518000000.0,524000000.0,-30185200000.0,-0.53839285153308,1803.0,1016.0,0.6217,77700.0,90850.0,102382.0,0.8554,,,0.269,1124.4,1263.24,1412.31,-0.003,-0.1126,-0.2063,17.41,1477.07,1049.41,427.65,0.1674
泉州電業,9824,卸売業,プライム（内国株式）,JP,2025-10-31,大阪府,6230.0,106452434944.0,1.8029463,14.13981,16.077003,,0.3872,0.024390243,387.51,440.6,,135591000000.0,8906000000.0,0.06468,6717000000.0,0.04759,0.111090004,0.5269724869822165,52080000000.0,49323000000.0,76294000000.0,686000000.0,32966000000.0,3523000000.0,26680100000.0,0.250629307014304,6710.0,4010.0,0.9285,56200.0,114183.0,66540.0,0.955,,,0.794,6168.0,6166.64,6060.1,0.0101,0.0103,0.028,48.62,6456.82,5876.46,580.36,0.6092
リリカラ,9827,卸売業,スタンダード（内国株式）,JP,2025-12-31,,640.0,7882845184.0,0.9706735,,15.083667,61.479146249369386,0.84790003,0.0,42.43,,9.030062327299023,33207089000.0,800621000.0,0.059860002,523018000.0,0.01575,0.06336,0.3998137284614612,12193086000.0,10489156000.0,16955414000.0,2747434000.0,3976298000.0,164934000.0,4877781800.0,0.6187844218862183,732.0,522.0,0.8743,14400.0,28766.0,34438.0,0.2812,,,0.062,639.4,651.64,656.45,0.0009,-0.0179,-0.0251,42.7,670.94,632.34,38.61,0.1985
Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,9828,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2827.0,49923481600.0,2.598828,12.143471,11.111112,17.76507057894409,0.29459998,0.026978416,254.43,232.8,184.75305845038514,67472000000.0,6793000000.0,0.053400002,4960000000.0,0.06762,0.26961002,0.49003274544723385,17754000000.0,10813000000.0,15834000000.0,8200000000.0,11952000000.0,37000000.0,-1894100000.0,-0.03794006225719642,4285.0,2759.0,0.6597,90300.0,61316.0,74803.0,1.3672,,,0.313,2797.0,2836.76,2915.19,0.0107,-0.0034,-0.0303,55.32,2917.86,2755.66,162.2,0.4398
トラスコ中山,9830,卸売業,プライム（内国株式）,JP,2025-12-31,東京都,2236.0,147442008064.0,0.7818761,9.391012,9.283016,7.635065199232493,0.2491,0.008225878,240.87,238.1,244.0900002522036,320043000000.0,22821000000.0,0.069,15881000000.0,0.04453,0.08101,0.6040037748209068,122109000000.0,64161000000.0,161646000000.0,80000000000.0,47594000000.0,3007000000.0,41641900000.0,0.2824290074910303,2752.0,1943.0,0.8125,132100.0,191166.0,173982.0,0.8692,,,0.692,2224.2,2316.04,2392.36,0.0053,-0.0346,-0.0654,41.23,2443.99,2188.09,255.9,0.1872
ヤマダホールディングス,9831,小売業,プライム（内国株式）,JP,2025-03-31,群馬県,542.0,360126676992.0,0.56050915,11.77493,24.873795,12.773114199468957,0.3346,0.024528302,21.79,46.03,34.53000001857486,1629069000000.0,42821000000.0,0.03281,26912000000.0,0.0,0.03819,0.48251369831997465,679707000000.0,469402000000.0,655250000000.0,325551000000.0,58378000000.0,15423000000.0,-13660900000.0,-0.03793359635032944,583.1,428.1,0.9295,5691100.0,4071933.0,3696121.0,1.6368,,,,529.74,535.2,533.99,0.0231,0.0127,0.015,49.57,554.18,516.22,37.96,0.6792
オートバックスセブン,9832,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1515.0,118972039168.0,0.8680287,14.401141,11.876764,17.667720656319343,0.4706,0.03942181,127.56,105.2,81.5199997229218,249525000000.0,12126000000.0,0.08862001,8132000000.0,0.0337,0.06841,0.5776657755182539,96209000000.0,58432000000.0,127028000000.0,37818000000.0,31292000000.0,9145000000.0,37220500000.0,0.31285081990938274,1785.0,1426.0,0.8487,229200.0,149916.0,281275.0,0.9344,,,0.251,1524.6,1573.88,1611.06,-0.0063,-0.0374,-0.0596,18.75,1655.89,1491.87,164.02,0.141
ジュンテンドー,9835,小売業,スタンダード（内国株式）,JP,2025-02-28,島根県,519.0,4208958208.0,0.3790731,,,,0.4866,0.019455252,-44.56,,,,,0.0345,,0.0020299999,0.00885,0.33253348957677553,25943928000.0,13269275000.0,15940381000.0,13937287000.0,1279115000.0,396884000.0,-9725728200.0,-2.3107210191619942,528.0,481.0,0.983,6200.0,2300.0,4842.0,0.9384,,,0.299,512.6,513.6,510.27,0.0125,0.0105,0.0171,61.76,521.02,506.18,14.83,0.8641
モリト,9837,卸売業,プライム（内国株式）,JP,2025-11-30,大阪府,1911.0,48098824192.0,1.1923689,19.401014,17.094553,13.942290853767593,0.6257,0.036325894,111.79,98.5,97.12109655250538,56867188000.0,3333810000.0,0.06227,2916860000.0,0.04848,0.07406,0.717718766030162,15666296000.0,10217336000.0,31001429000.0,2689951000.0,9401479000.0,6594430000.0,19951234000.0,0.4147967093823132,2121.0,1335.0,0.901,61500.0,65550.0,76922.0,0.733,,,0.485,1925.6,1933.08,1913.69,-0.0076,-0.0114,-0.0014,50.12,2014.08,1852.08,161.99,0.3637
アークランズ,9842,小売業,プライム（内国株式）,JP,2025-02-28,新潟県,1787.0,112264732672.0,0.879163,9.05131,13.807758,9.405717461392339,0.3091,0.022346368,129.42,197.43,177.1741451954255,330963000000.0,16232000000.0,0.030569999,10126000000.0,0.023710001,0.06511,0.36114987524092695,213181000000.0,120491000000.0,87237000000.0,121606000000.0,18053000000.0,2785000000.0,-123994500000.0,-1.1044831003363313,2047.0,1671.0,0.873,142900.0,196416.0,268721.0,0.5275,,,0.098,1786.6,1835.8,1870.1,0.0002,-0.0266,-0.0444,48.49,1943.4,1728.2,215.2,0.2732
