company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本板硝子,5202,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,482.0,50142658560.0,0.3858982,8.648843,,4.1090146728110595,0.0,0.0,-175.3,55.73,95.400000052038,840401000000.0,16491000000.0,0.029949998,-13831000000.0,-0.01044,-0.05298,0.10461976647036443,890520000000.0,409438000000.0,323171000000.0,522725000000.0,65311000000.0,23689000000.0,-550766700000.0,-10.983994782425832,710.0,382.0,0.6789,995100.0,1611833.0,3021991.0,0.3137,,,0.432,480.6,479.6,545.52,0.0029,0.005,-0.1164,61.54,483.3,475.9,7.39,0.8246
石塚硝子,5204,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,2948.0,12293584896.0,0.33718735,,4.7231483,2.1074136507752748,0.1122,0.0,624.16,,1129.0477332693692,55994000000.0,3849000000.0,-0.00052,3088000000.0,0.04399,0.07271,0.3376918250893773,65088000000.0,27551000000.0,48008000000.0,29470000000.0,4905000000.0,6463000000.0,-12555900000.0,-1.0213375598915293,4135.0,2404.0,0.7129,16600.0,38550.0,25192.0,0.8066,,,0.436,2928.8,3210.4,3473.6,0.0066,-0.0817,-0.1513,28.54,3588.1,2832.7,755.41,0.1526
有沢製作所,5208,化学,プライム（内国株式）,JP,2025-03-31,新潟県,2292.0,75123245056.0,1.4901453,26.224257,15.217103,25.473438501393563,0.8103,0.0,150.62,87.4,49.45999966579696,49815616000.0,4893208000.0,0.11115,3969679000.0,0.08845,0.100659996,0.6769090293860719,23177460000.0,18582660000.0,49527322000.0,10234350000.0,16861091000.0,1969043000.0,27728192100.0,0.3691026935714804,2770.0,1329.0,0.8274,521100.0,531300.0,276092.0,2.1667,,,0.546,2454.2,2469.2,2274.9,-0.0661,-0.0718,0.0075,37.27,2759.22,2179.18,580.03,0.1945
日本山村硝子,5210,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,3080.0,31482044416.0,0.56444013,,9.495623,1.7533327312763194,0.555,0.056603774,324.36,,1200.692035762036,73337000000.0,3114000000.0,0.07604,2772000000.0,0.05409,0.06137,0.5775357658692925,40477000000.0,19435000000.0,40409000000.0,24077000000.0,10791000000.0,2865000000.0,1937500000.0,0.061543017168710676,4020.0,2227.0,0.7662,98900.0,188716.0,153678.0,0.8765,,,0.411,3130.0,2918.32,3048.76,-0.016,0.0554,0.0102,64.13,3277.35,2559.29,718.06,0.7252
日本電気硝子,5214,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,滋賀県,6915.0,511497175040.0,1.035367,36.490765,18.07796,23.105002039037746,0.3923,0.02086231,382.51,189.5,141.67000024500203,311402000000.0,34131000000.0,0.08631,29616000000.0,0.10569999,0.069,0.7019687402429097,205233000000.0,117793000000.0,283783000000.0,97394000000.0,120706000000.0,42045000000.0,107981500000.0,0.21110869281253733,8377.0,3350.0,0.8255,1293200.0,1045816.0,868280.0,1.7613,,,0.449,7493.6,7245.36,6715.73,-0.0772,-0.0456,0.0297,41.72,8580.14,5910.58,2669.57,0.3762
倉元製作所,5216,ガラス・土石製品,スタンダード（内国株式）,JP,2025-12-31,宮城県,150.0,7569591808.0,9.795599,,,,0.0,0.0,-64.2,,,2010798000.0,-1424513000.0,-4.5079403,-3080720000.0,-1.5323399,-1.37623,0.40475822902548275,1083443000.0,728858000.0,544759000.0,659848000.0,97124000.0,2275000.0,-537091500.0,-0.07095382599526297,285.0,116.0,0.5263,176200.0,207550.0,650847.0,0.0902,,,0.623,152.0,163.32,183.24,-0.0132,-0.0816,-0.1814,34.88,177.99,148.65,29.34,0.046
オハラ,5218,ガラス・土石製品,スタンダード（内国株式）,JP,2025-10-31,神奈川県,1305.0,30973433856.0,0.60121566,15.89525,18.362179,15.533622035932403,0.35189998,0.01917178,71.07,82.1,64.35999885743104,28895673000.0,1794267000.0,0.04585,1730799000.0,0.06038,0.03621,0.7764380568896823,14537598000.0,9977907000.0,40259830000.0,5599607000.0,14361720000.0,7259598000.0,30803950600.0,0.9945281089339997,1365.0,997.0,0.956,81500.0,106716.0,90254.0,0.998,,,0.598,1264.2,1206.8,1144.93,0.0323,0.0814,0.1398,64.1,1351.45,1062.15,289.3,0.8394
住友大阪セメント,5232,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,3982.0,126199267328.0,0.66216093,8.356067,9.599113,8.32243145091513,0.2893,0.029563932,414.83,476.54,447.850000293428,219465000000.0,9352000000.0,0.07537,9008000000.0,0.03944,0.04538,0.5413011395664379,159372000000.0,83742000000.0,104143000000.0,83333000000.0,16554000000.0,39372000000.0,-27668600000.0,-0.21924532991215814,4695.0,3619.0,0.8481,179100.0,179983.0,220263.0,0.9263,,,0.426,3951.0,3980.28,4070.34,0.0078,0.0004,-0.0217,33.33,4284.86,3675.7,609.16,0.5028
太平洋セメント,5233,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,3618.0,403313786880.0,0.63257766,6.191389,7.8501997,10.05512713784744,0.19530001,0.024390243,460.88,584.36,371.09857570371923,896295000000.0,77749000000.0,0.112440005,57428000000.0,0.02575,0.03717,0.4507067876195393,747571000000.0,388354000000.0,405731000000.0,410834000000.0,74987000000.0,135374000000.0,-247078200000.0,-0.612620267487941,4968.0,3265.0,0.7283,588200.0,566333.0,648470.0,1.0285,,,0.609,3618.4,3623.08,3944.57,-0.0001,-0.0014,-0.0828,43.38,3768.54,3477.62,290.92,0.4825
ノザワ,5237,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1193.0,13991063552.0,0.6441472,,13.437712,10.6778871402238,0.45029998,0.033927057,88.78,,76.3186390025624,21954062000.0,1680093000.0,0.08967,1156714000.0,0.039809998,0.041339997,0.6833935232222698,9574133000.0,4897735000.0,14929249000.0,10832000.0,6754848000.0,3614424000.0,7885212800.0,0.5635892347063796,1291.0,830.0,0.9241,25300.0,12150.0,16389.0,1.9104,,,-0.188,1157.0,1206.64,1139.29,0.0311,-0.0113,0.0471,37.25,1278.18,1135.1,143.09,0.4047
ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ,5240,情報・通信業,グロース（内国株式）,JP,2025-12-31,兵庫県,154.0,1888779264.0,1.5431172,23.333334,,-5.603889907833865,0.0,0.0,-27.41,6.6,-51.57132005680505,980881000.0,-390793000.0,-1.1376799,-336159000.0,-0.34285998,-0.24138,0.8649528203570179,191137000.0,154235000.0,1347678000.0,23200000.0,1188903000.0,,1156541000.0,0.6123219489135603,380.0,145.0,0.4053,66900.0,288600.0,133296.0,0.1916,,,0.415,155.4,194.08,220.87,-0.009,-0.2065,-0.3027,17.95,239.17,148.99,90.18,0.0556
アイズ,5242,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1028.0,1054652928.0,1.7581275,,,54.41986827300318,0.0,0.0,-66.54,,25.34000988539878,965730000.0,-51579000.0,-0.05242,-68010000.0,-0.07047,-0.10759,0.5509097333437346,489331000.0,302855000.0,778629000.0,213000000.0,547447000.0,,289298000.0,0.27430635455458574,2854.0,995.0,0.3602,400.0,733.0,2317.0,0.0895,,,0.911,1033.4,1038.04,1055.12,-0.0052,-0.0097,-0.0257,39.6,1052.41,1023.67,28.74,0.1507
ｎｏｔｅ,5243,情報・通信業,グロース（内国株式）,JP,2025-11-30,東京都,2150.0,41533001728.0,7.583908,114.97326,80.25382,235.78690895400197,0.0,0.0,26.79,18.7,6.442257573749911,4141280000.0,256142000.0,0.19326,440641000.0,0.16521999,0.19439,0.46843402455487615,3266609000.0,2654088000.0,5099676000.0,682500000.0,3045873000.0,768980000.0,2371353000.0,0.05709563242093629,3405.0,1152.0,0.6314,578500.0,497083.0,780731.0,0.5685,,,0.972,2338.2,2554.24,2462.52,-0.0805,-0.1583,-0.1269,27.88,2937.12,2171.36,765.75,-0.0279
ｊｉｇ．ｊｐ,5244,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,260.0,10714132480.0,2.2327945,,9.065551,8.999748890416917,0.090299994,0.009961538,28.68,,27.420000276696364,13796280000.0,2012299000.0,0.12848,1077496000.0,0.08252,0.28293,0.606334528803043,2659189000.0,2379052000.0,5661360000.0,287240000.0,4368673000.0,,3002171000.0,0.2802066341445873,319.0,212.0,0.815,378800.0,320700.0,308364.0,0.9876,,,0.253,258.0,240.88,231.61,0.0078,0.0794,0.1226,74.63,276.45,205.31,71.15,0.7687
ＥＬＥＭＥＮＴＳ,5246,情報・通信業,グロース（内国株式）,JP,2025-11-30,東京都,652.0,17715175424.0,4.8964024,143.61234,,-145.50753856223903,0.0,0.0,-28.12,4.54,-5.662936835726517,3895112000.0,-215316000.0,0.092180006,-700666000.0,-0.12279,-0.22384001,0.4796041521810774,3654750000.0,1845244000.0,4495523000.0,3006534000.0,3275338000.0,163546000.0,955255200.0,0.05392298846252735,1471.0,498.0,0.4432,394300.0,401550.0,1124654.0,0.3727,,,2.18,650.0,652.96,665.32,0.0031,-0.0015,-0.02,27.27,743.07,562.85,180.23,0.4947
ＢＴＭ,5247,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,656.0,1847848320.0,2.6397858,,36.283188,20.735611174984836,0.0,0.0,18.08,,37.51999366860085,5099797000.0,91865000.0,0.021189999,62459000.0,0.012159999,0.098179996,0.4173856525995827,920600000.0,725598000.0,1488783000.0,345000000.0,765044000.0,,568183000.0,0.30748357094590967,1336.0,630.0,0.491,9800.0,7883.0,14691.0,0.7049,,,-0.095,667.2,690.6,687.79,-0.0168,-0.0501,-0.0462,30.3,754.81,626.39,128.41,0.2306
テクノロジーズ,5248,情報・通信業,グロース（内国株式）,JP,2026-01-31,東京都,493.0,8342441472.0,5.4454684,,31.242079,44.22175343207481,0.0,0.0,15.78,,15.716247006522005,10149087000.0,1872228000.0,0.26218998,266883000.0,0.02621,0.22719,0.06589087424665388,17958140000.0,11640208000.0,13086074000.0,9870696000.0,2594292000.0,14416000.0,-4861974800.0,-0.5827999892259837,941.0,420.0,0.5239,95700.0,32816.0,137422.0,0.6695,,,0.762,474.2,463.04,503.09,0.0396,0.0647,-0.0201,66.67,486.71,439.37,47.35,1.1327
プライム・ストラテジー,5250,情報・通信業,スタンダード（内国株式）,JP,2025-11-30,東京都,1102.0,3870189824.0,2.8208385,,37.042015,24.589822863427106,0.7397,0.019298246,29.75,,41.60000306730152,887044000.0,143613000.0,0.15517001,107750000.0,0.1183,0.07803,0.8853706571589341,184158000.0,158272000.0,1431806000.0,62316000.0,1284625000.0,,1247648000.0,0.3223738516036158,1554.0,831.0,0.7091,9300.0,10350.0,3070.0,1.5683,,,0.613,1143.4,1106.12,1098.93,-0.0362,-0.0037,0.0028,47.84,1221.34,990.9,230.45,0.4821
日本ナレッジ,5252,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,785.0,3258453248.0,6.9839234,,36.66511,9.357346867851378,0.3116,0.0,21.41,,48.97073732635167,4154113000.0,99369000.0,0.00253,82904000.0,0.00883,0.036229998,0.5363088593984138,984950000.0,691110000.0,1392537000.0,381829000.0,738487000.0,36357000.0,433036900.0,0.1328964594676302,989.0,397.66666,0.7937,1900.0,21616.0,12508.0,0.1732,,,1.226,799.8,784.92,782.22,-0.0185,0.0001,0.0036,51.97,824.02,745.82,78.2,0.501
カバー,5253,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1418.0,93091725312.0,4.4596944,11.454884,17.4889,33.65741806284747,0.0,0.0,81.08,123.79,67.68195931566586,43401000000.0,8002000000.0,0.19795999,5559000000.0,0.11599,0.31845,0.5125529340592861,16115000000.0,15128000000.0,22872000000.0,,11498000000.0,,6757000000.0,0.07258432451814263,2392.0,1311.0,0.5928,759400.0,731500.0,1372917.0,0.5468,,,0.892,1403.2,1416.56,1551.41,0.0105,0.001,-0.086,46.33,1510.36,1322.76,187.6,0.5077
Ａｒｅｎｔ,5254,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,4400.0,30173034496.0,4.5665607,20.992365,22.707333,55.32936450296432,0.0,0.0,193.77,209.6,95.79000314952195,,,0.01952,,0.2969,0.2417,0.8145073305165716,935187000.0,824082000.0,4428903000.0,394711000.0,3852997000.0,,3493716000.0,0.11578934828259177,5750.0,2454.0,0.7652,32300.0,23066.0,45033.0,0.5629,,,0.676,4281.0,4267.6,4090.13,0.0278,0.031,0.0758,58.52,4415.2,4120.0,295.19,0.9485
モンスターラボ,5255,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,104.0,6724371968.0,9.606503,,,-0.25955784247555136,0.0,0.0,-7.48,,-285.10022773428744,7795270000.0,-187540000.0,-0.00903,-337203000.0,-0.04323,,0.0761478168357073,8553062000.0,2428653000.0,5668481000.0,6126765000.0,3957482000.0,2469424000.0,-1155984200.0,-0.17190961557467488,348.0,74.0,0.2989,383400.0,300183.0,1669868.0,0.3001,,,1.707,100.4,103.92,124.88,0.0359,0.0008,-0.1672,45.0,110.89,96.95,13.95,0.5057
Ｆｕｓｉｃ,5256,情報・通信業,グロース（内国株式）,JP,2024-06-30,福岡県,2424.0,3081728256.0,2.5148306,,17.72837,21.587562231427356,0.0,0.0,136.73,,119.05003318339355,,,0.069520004,,0.083409995,0.15479,0.6725617558695894,470830000.0,442185000.0,1217418000.0,43349000.0,776362000.0,21000000.0,761288000.0,0.24703281300607965,3945.0,1971.0,0.6144,2800.0,2216.0,6450.0,0.4888,,,0.679,2445.6,2354.76,2302.05,-0.0088,0.0294,0.053,55.84,2632.61,2076.91,555.7,0.6246
ノバシステム,5257,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,大阪府,2470.0,3458745856.0,1.4743161,,14.890282,9.60688428502472,0.6327,0.0,165.88,,278.45009499768236,6716189000.0,324762000.0,0.07101,234059000.0,0.03418,0.09927,0.6242990512452803,1535743000.0,1042954000.0,1994664000.0,683949000.0,732866000.0,508877000.0,815134900.0,0.23567354582758912,3050.0,2264.0,0.8098,1300.0,6966.0,10891.0,0.1484,,,0.181,2500.4,2532.92,2527.71,-0.0122,-0.0248,-0.0228,34.1,2640.92,2424.92,216.01,0.2087
トランザクション・メディア・ネットワークス,5258,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,324.0,9614765056.0,1.5166764,,,19.38775492185845,0.0,0.0,-18.8,,15.680000145723913,12300727000.0,-504562000.0,-0.02684,-682434000.0,-0.03932,-0.06132,0.37518095762597825,16863706000.0,15028425000.0,17246390000.0,1638182000.0,14069217000.0,280040000.0,578712000.0,0.060189926288303885,540.0,291.0,0.6,129300.0,99433.0,220742.0,0.625,,,0.581,314.0,313.32,354.88,0.0318,0.0341,-0.087,57.5,325.67,300.97,24.7,0.9323
ＢＢＤイニシアティブ,5259,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,,6058725888.0,4.5405135,,,36.80104141397585,0.0,0.0,-63.56,,31.221942528062446,4399466000.0,379859000.0,0.075619996,-377478000.0,0.03475,0.11148,0.4407524652004147,2230910000.0,1647291000.0,2020870000.0,1509681000.0,1361891000.0,66160000.0,-163728000.0,-0.027023503460402797,1880.0,922.0,,45300.0,31900.0,26662.0,,,,0.43,,,,,,,,,,,
リソルホールディングス,5261,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,7090.0,39400038400.0,2.1235335,,17.472954,20.120696702250175,,0.0,405.77,,254.005400540054,28400000000.0,2681000000.0,0.18654,1950000000.0,0.07761,0.13286,0.3717715783905614,27301000000.0,10396000000.0,9279000000.0,15200000000.0,4100000000.0,,-18022000000.0,-0.4574107217113778,8930.0,5000.0,0.794,11000.0,11383.0,10503.0,1.0256,,,0.386,7090.0,7285.2,7799.25,0.0,-0.0268,-0.0909,31.68,7639.32,6931.08,708.25,0.2244
日本ヒューム,5262,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,1172.0,59700961280.0,1.1889702,13.886255,19.156588,23.67757577915911,0.3103,0.016365202,61.18,84.4,39.95489673598846,37064584000.0,2022006000.0,0.06676,3045562000.0,0.07519,0.06122,0.7443267279219473,14157937000.0,9661439000.0,27099105000.0,855030000.0,12748443000.0,19857935000.0,26841722500.0,0.44960285269296085,2690.0,798.0,0.4357,873600.0,259150.0,479256.0,1.5562,,,0.482,1163.2,1154.96,1355.72,0.0076,0.0148,-0.1355,54.23,1228.76,1081.16,147.59,0.6155
旭コンクリート工業,5268,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,973.0,12815721472.0,0.95477337,,60.02468,23.583631955715433,0.8626,0.0,16.21,,25.67877916727579,7221669000.0,555479000.0,0.11617,411747000.0,0.03326,0.01881,0.7622841229163803,3781573000.0,2393891000.0,9005629000.0,678060000.0,5279701000.0,1201738000.0,6065272600.0,0.473268135020842,1400.0,566.0,0.695,10100.0,27300.0,17768.0,0.447,,,0.183,967.6,940.88,956.02,0.0056,0.0341,0.0178,65.41,1000.37,881.39,118.99,0.7699
日本コンクリート工業,5269,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,313.0,16996108288.0,0.42454147,9.456194,,28.92929040957152,3.8123002,0.033123028,-2.28,33.1,11.310000088745884,52652871000.0,990010000.0,0.01306,-209752000.0,-0.00287,-0.00039,0.47854431564528294,37297075000.0,22394511000.0,30471333000.0,12819042000.0,7149097000.0,15248883000.0,3848476100.0,0.22643278301051972,430.0,284.0,0.7279,132400.0,159916.0,234375.0,0.5911,,,0.213,314.0,313.68,328.22,-0.0032,-0.0022,-0.0464,51.11,319.12,308.24,10.88,0.4375
トーヨーアサノ,5271,ガラス・土石製品,スタンダード（内国株式）,JP,2025-02-28,静岡県,2300.0,2979459072.0,0.7675063,,,4.300945850569907,0.48,0.0,-170.6,,465.84990475484796,14402525000.0,606633000.0,-0.08644,363402000.0,-0.01891,-0.05471,0.2599348117478058,11951255000.0,5625809000.0,6913107000.0,8520861000.0,983112000.0,334720000.0,-4803844000.0,-1.6123208555354842,2635.0,2100.0,0.8729,500.0,600.0,1948.0,0.2336,,,0.212,2313.6,2326.72,2365.59,-0.0059,-0.0115,-0.0277,35.89,2380.26,2273.18,107.07,0.2505
三谷セキサン,5273,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,福井県,1708.0,119990624256.0,1.2204847,,10.015833,13.518438621576383,0.2448,0.024091171,170.53,,126.1275005738181,87765000000.0,13893000000.0,0.18634,10175000000.0,0.12953,0.13783,0.7073159046265391,34693000000.0,24370000000.0,72884000000.0,921000000.0,44091000000.0,31563000000.0,60285100000.0,0.5024150876270277,2345.0,1585.0,0.7284,53700.0,47450.0,57826.0,1.1499,,,0.709,1722.2,1776.96,1840.84,-0.0082,-0.0388,-0.0722,38.96,1880.4,1673.52,206.89,0.1667
日本興業,5279,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,香川県,1205.0,3514517504.0,0.4074934,,6.0693064,8.897148767407021,0.22670001,0.0,198.54,,101.95267702936097,14746181000.0,594669000.0,0.06313,393683000.0,0.035350002,0.06979,0.48819987550502825,8296019000.0,7088220000.0,8768974000.0,3696747000.0,1467297000.0,656933000.0,932808100.0,0.2654156933173152,1599.0,950.0,0.7536,7000.0,20516.0,8782.0,0.7119,,,0.467,1241.6,1254.16,1326.03,-0.0295,-0.0392,-0.0913,46.86,1374.02,1134.3,239.73,0.2949
ヨシコン,5280,不動産業,スタンダード（内国株式）,JP,2025-03-31,静岡県,2300.0,16085753856.0,0.5503324,,6.0917473,6.303195933620944,0.2251,0.0,377.56,,295.9643812473603,27474927000.0,4678515000.0,0.14446001,3017703000.0,0.09137,0.094469994,0.6192321693440355,16627534000.0,15158894000.0,38675872000.0,7885306000.0,3514675000.0,2985654000.0,24138295800.0,1.5006008432111122,3175.0,1880.0,0.7244,9800.0,23366.0,18617.0,0.5138,,,0.428,2395.2,2493.72,2613.59,-0.0397,-0.0777,-0.12,27.6,2660.24,2327.2,333.03,-0.0817
ジオスター,5282,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,401.0,12284595200.0,0.5128461,11.934525,14.36761,8.007052509735631,0.4303,0.029925186,27.91,33.6,35.25567067337451,28527972000.0,1551198000.0,0.059439998,835467000.0,0.03526,0.04361,0.6465294206555292,12979422000.0,12571401000.0,25847581000.0,312092000.0,575562000.0,1541700000.0,13947349000.0,1.135352754643474,508.0,283.0,0.7894,66900.0,70516.0,129821.0,0.5111,,,0.309,401.6,419.12,434.76,-0.0015,-0.0432,-0.0776,31.88,441.97,396.27,45.7,0.1035
高見澤,5283,卸売業,スタンダード（内国株式）,JP,2024-06-30,長野県,3275.0,5410378752.0,0.35253653,,8.671132,6.785188121178669,0.13229999,0.015197569,377.69,,453.410435011171,,,0.02934,,0.00841,0.041149996,0.35600152419662134,25151000000.0,17406000000.0,22262000000.0,8902000000.0,3385000000.0,1043000000.0,-2158900000.0,-0.39902936540291956,3795.0,3050.0,0.863,100.0,1416.0,1257.0,0.0811,,,0.447,3303.0,3297.8,3426.27,-0.0085,-0.0069,-0.0441,45.19,3473.37,3122.23,351.14,0.4351
ヤマウホールディングス,5284,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,福岡県,2117.0,12826534912.0,0.997506,,5.474245,6.15944860935093,0.3077,0.05597366,386.72,,283.8856151453688,22837611000.0,3565808000.0,0.19293,2408421000.0,0.10286,0.18902001,0.5180012700974947,11485347000.0,10473619000.0,16823114000.0,3603528000.0,5484345000.0,499110000.0,5687144000.0,0.44338896194632677,2618.0,1877.0,0.8086,3400.0,6650.0,12082.0,0.3293,,,0.468,2132.8,2164.56,2271.47,-0.0074,-0.022,-0.068,31.43,2218.71,2110.41,108.29,0.0608
ヤマックス,5285,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,熊本県,1471.0,14258734080.0,1.466865,,6.6897087,10.35975335261049,0.2638,0.039644565,219.89,,134.654313298038,23469480000.0,2738307000.0,0.14671,1969549000.0,0.07718,0.22742,0.48097704833195454,9317233000.0,8023484000.0,11116994000.0,1909710000.0,2265036000.0,378924000.0,2065007800.0,0.1448240628104904,2280.0,1400.0,0.6452,32500.0,36133.0,57298.0,0.5616,,,0.692,1469.4,1538.92,1687.99,0.0011,-0.0441,-0.1285,24.07,1636.37,1441.47,194.9,0.1515
イトーヨーギョー,5287,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1060.0,3126142464.0,1.02943,,12.859396,17.28839980574517,0.2062,0.0,82.43,,34.538042249099846,3402547000.0,201648000.0,0.02574,349034000.0,-0.05466,-0.04126,0.6308006973047278,2163399000.0,1518874000.0,2535577000.0,993490000.0,830450000.0,139045000.0,469509500.0,0.15018813294876124,2063.0,613.0,0.5138,21200.0,28766.0,36668.0,0.3144,,,0.417,1041.2,1127.44,1200.72,0.0181,-0.0598,-0.1172,31.44,1246.95,1007.93,239.03,0.2179
アジアパイルホールディングス,5288,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,1429.0,54428901376.0,1.0848243,12.955575,10.402563,8.487103002498975,0.3385,0.032700423,137.37,110.3,100.31791142571653,100803000000.0,4333000000.0,0.08976,2346000000.0,0.05293,0.1162,0.46950048770470765,48085000000.0,40141000000.0,64862000000.0,17561000000.0,20138000000.0,4174000000.0,19698800000.0,0.36191801601724105,1584.0,865.0,0.9021,134800.0,135116.0,195091.0,0.7138,,,0.585,1414.0,1435.4,1439.09,0.0106,-0.0045,-0.007,37.75,1531.56,1339.24,192.32,0.4667
ベルテクスコーポレーション,5290,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1880.0,92740698112.0,2.152966,10.479376,19.892075,13.914671104755866,0.3175,0.015616866,94.51,179.4,70.8149998100809,38918012000.0,6285650000.0,0.17681,4826177000.0,0.26061,0.27848,0.7043927113617972,15332239000.0,11960255000.0,34690168000.0,3910003000.0,17323157000.0,1540362000.0,20436182400.0,0.22035829809389476,2144.0,998.0,0.8769,40000.0,61116.0,87315.0,0.5959,,,,1925.8,2002.96,1726.75,-0.0238,-0.0614,0.0888,30.92,2115.5,1890.42,225.07,-0.0463
東海カーボン,5301,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,東京都,1190.0,254072733696.0,0.79807496,13.596892,12.648809,-3.320338452814416,0.319,0.025542784,94.08,87.52,-264.7634819793846,322960000000.0,25850000000.0,0.05313,20078000000.0,0.06217,0.06865,0.4794264742866695,311190000000.0,126726000000.0,258828000000.0,207341000000.0,90156000000.0,40257000000.0,-24182100000.0,-0.09517786363071164,1190.0,878.0,1.0,1858700.0,1881600.0,1681610.0,1.1227,,,0.601,1136.2,1042.25,1033.94,0.0474,0.1418,0.1509,92.46,1157.68,926.81,230.87,1.14
日本カーボン,5302,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,東京都,4855.0,53525884928.0,0.9869136,10.7364,11.108823,10.720659794514775,0.4578,0.040774718,437.04,452.2,369.0300030984765,37735000000.0,4809000000.0,0.14255,4830000000.0,0.128,0.08659001,0.6353802843225437,22001000000.0,18639000000.0,49082000000.0,10331000000.0,15180000000.0,10197000000.0,34218900000.0,0.6392962964746746,5080.0,3990.0,0.9557,52100.0,41100.0,60378.0,0.8315,,,0.381,4821.0,4753.0,4722.8,0.0071,0.0215,0.028,59.78,4930.25,4575.75,354.49,0.7877
ＳＥＣカーボン,5304,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,2566.0,51442388992.0,0.6534939,6.383085,13.432446,5.36969516103807,0.5237,0.038580246,191.03,402.0,359.1599996043778,31179000000.0,6823000000.0,0.20051001,5750000000.0,0.14148,0.04551,0.9065298851280791,7595000000.0,3446000000.0,45824000000.0,9000000.0,17420000000.0,17724000000.0,50635800000.0,0.9843205378326143,3085.0,1900.0,0.8318,45200.0,55683.0,88628.0,0.6228,,,-0.004,2526.2,2561.92,2694.38,0.0158,0.0016,-0.0476,50.5,2877.8,2246.04,631.76,0.5065
東洋炭素,5310,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,大阪府,6840.0,143449964544.0,1.4714327,14.91691,26.251152,8.225828164999745,0.5565,0.021870287,260.56,458.54,474.9500110344812,46189000000.0,6759000000.0,0.1103,5464000000.0,0.1183,0.057010002,0.8267665117541301,20367000000.0,14642000000.0,63045000000.0,5675000000.0,15263000000.0,795000000.0,43234500000.0,0.3013908029704588,6840.0,3850.0,1.0,172700.0,119466.0,176331.0,1.0311,,,0.553,6360.0,5884.0,5703.33,0.0755,0.1625,0.1993,83.44,6641.98,5126.02,1515.96,1.1306
ノリタケ,5331,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,3555.0,195509977088.0,1.2245628,7.44113,16.389286,9.19948553839171,0.3456,0.02112676,216.91,477.75,198.22999949959012,138182000000.0,10214000000.0,0.08465,12939000000.0,0.09044,0.07974,0.7562628585259591,47451000000.0,37072000000.0,90406000000.0,6201000000.0,16609000000.0,42879000000.0,72970300000.0,0.3732305690320638,3725.0,1760.0,0.9544,257200.0,214750.0,237670.0,1.3431,,,0.441,3473.0,3296.6,3233.06,0.0236,0.0784,0.0996,73.19,3518.71,3074.49,444.21,1.0817
