company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ダイトロン,7609,卸売業,プライム（内国株式）,JP,2025-12-31,大阪府,3840.0,80890617856.0,2.2869272,9.692075,16.536755,7.957728822989369,,0.0,232.21,396.2,197.30874870547976,103142476000.0,7010906000.0,0.0646,4923468000.0,0.04773,0.14411001,0.448210651399271,43709256000.0,40312094000.0,70877091000.0,478106000.0,21803877000.0,3074336000.0,29319870200.0,0.3624631752992009,3975.0,1657.5,0.966,694400.0,149866.0,86475.0,7.7182,,,0.869,3232.6,2904.0,2802.63,0.1879,0.3223,0.3701,84.42,3391.9,2416.1,975.79,1.4592
テイツー,7610,小売業,スタンダード（内国株式）,JP,2025-02-28,岡山県,140.0,8927116288.0,1.2798712,,10.256411,,0.29299998,0.028571429,13.65,,,,,0.03427,,0.02053,0.13215,0.4594051540362946,7233578000.0,4731510000.0,9292060000.0,3730403000.0,2896446000.0,661348000.0,2521425600.0,0.2824456989979338,164.0,131.0,0.8537,307400.0,732683.0,1167805.0,0.3051,,,0.203,139.8,142.92,143.57,0.0014,-0.0204,-0.0249,34.78,149.24,136.6,12.64,0.2691
ハイデイ日高,7611,小売業,プライム（内国株式）,JP,2025-02-28,,2775.0,99908378624.0,4.016762,26.154572,21.222088,29.48547267149287,0.3977,0.018531717,130.76,106.1,107.90999958519248,,,0.080740005,,0.076009996,0.18653,0.7509255974610491,8577900000.0,6672157000.0,17710683000.0,,13341638000.0,1250165000.0,10007898500.0,0.1001707628312557,3900.0,2775.0,0.7115,150300.0,106866.0,164214.0,0.9648,,,0.035,2828.8,2944.4,3050.48,-0.019,-0.0575,-0.0903,16.01,3107.56,2781.24,326.31,-0.0191
シークス,7613,卸売業,プライム（内国株式）,JP,2025-12-31,大阪府,1313.0,61891735552.0,0.59947056,7.8858857,24.853302,,0.9282,0.037750386,52.83,166.5,,289491000000.0,8854000000.0,0.02726,2488000000.0,0.008590001,0.02419,0.4966949225928741,104080000000.0,71606000000.0,152751000000.0,39747000000.0,30069000000.0,2757000000.0,50600900000.0,0.8175711918352379,1431.0,1053.0,0.9175,188800.0,198900.0,286364.0,0.7567,,,0.711,1291.0,1296.24,1296.28,0.017,0.0129,0.0129,41.18,1406.97,1185.51,221.46,0.5757
オーエムツーネットワーク,7614,小売業,スタンダード（内国株式）,JP,2026-01-31,東京都,1540.0,10255229952.0,0.566337,,10.858069,8.60778890429045,0.2539,0.023376623,141.83,,163.94243637436767,35371072000.0,1295726000.0,0.05163,944255000.0,0.026689999,0.05342,0.7742190268301659,5280970000.0,3766028000.0,14120473000.0,814856000.0,10911580000.0,2590246000.0,10652675200.0,1.038755371635766,2049.0,1442.0,0.7516,500.0,3766.0,5094.0,0.0872,,,0.183,1543.8,1549.32,1565.71,-0.0025,-0.006,-0.0164,44.74,1576.37,1522.27,54.1,0.3277
京都きもの友禅ホールディングス,7615,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,129.0,2466372096.0,0.81879807,,,-0.7114892042022921,0.0,0.0,-27.84,,-119.46772979542304,5161206000.0,-734724000.0,0.0118700005,-923106000.0,-0.04265,-0.09033,0.27200799927329306,5297351000.0,4968233000.0,5305001000.0,606758000.0,1668196000.0,,7650000.0,0.0031017217606406134,441.0,85.0,0.2925,292400.0,220683.0,959819.0,0.3908,,,0.668,125.6,128.12,142.15,0.0271,0.0069,-0.0925,52.17,133.39,122.85,10.54,0.5835
コロワイド,7616,小売業,プライム（内国株式）,JP,2025-03-31,神奈川県,1844.0,196028301312.0,2.3375652,,141.08646,66.8170618309259,0.3843,0.0026392187,13.07,,27.520000006062926,269156000000.0,10614000000.0,0.0537,1249000000.0,0.00928,0.03384,0.2483361411285415,225118000000.0,93776000000.0,95631000000.0,163167000000.0,71537000000.0,20433000000.0,-115183900000.0,-0.5875881147216213,2042.0,1656.0,0.903,459000.0,307683.0,435873.0,1.0692,,,0.03,1868.8,1902.34,1859.83,-0.0133,-0.0307,-0.0085,43.86,1985.27,1819.41,165.86,0.1483
田中商事,7619,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,837.0,6804825088.0,0.44374463,,7.697967,4.3726160439605675,0.2759,0.035545025,108.73,,140.2311837716358,41452421000.0,1220724000.0,0.03528,878022000.0,0.02041,0.05862,0.505227219966142,14582168000.0,12463010000.0,16371397000.0,4036800000.0,3075427000.0,,1789229000.0,0.26293534027130605,947.0,640.0,0.8838,4400.0,4783.0,8491.0,0.3514,,,0.447,841.2,842.08,869.01,-0.005,-0.006,-0.0368,45.45,859.39,824.77,34.62,0.3533
うかい,7621,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3325.0,18671527936.0,3.8660634,35.82974,,23.25056156768388,0.6145,0.0015015015,-32.97,92.8,155.2100133236743,13462856000.0,721723000.0,-0.16267,136924000.0,-0.05928,-0.16137,0.4374746014992431,6132221000.0,3049244000.0,6876459000.0,2485523000.0,5413926000.0,136230000.0,839599000.0,0.04496680736990972,3880.0,3230.0,0.857,2800.0,1916.0,2342.0,1.1787,,,0.053,3318.0,3325.2,3335.55,0.0021,-0.0001,-0.0032,48.65,3369.03,3281.37,87.65,0.4977
ＮａＩＴＯ,7624,卸売業,スタンダード（内国株式）,JP,2025-02-28,,134.0,7338004992.0,0.5585754,,25.868727,21.172086964298344,0.7707,0.02962963,5.18,,5.739999974042038,,,0.01804,,0.00653,0.02181,0.7494485080691977,4316000000.0,4158000000.0,14207000000.0,73000000.0,113000000.0,284000000.0,10089800000.0,1.375005878436993,148.0,125.0,0.9054,3500.0,11066.0,33924.0,0.0715,,,0.207,133.4,132.92,136.3,0.0045,0.0081,-0.0169,56.25,135.07,130.77,4.31,0.7507
グローバルダイニング,7625,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,474.0,4939349504.0,0.8447662,,16.127935,6.917569920995998,0.1702,0.010309278,29.39,,49.00999833814725,13660201000.0,688072000.0,0.06727,307898000.0,0.0454,0.11663,0.5044349548757906,5533568000.0,2200794000.0,2138288000.0,2653995000.0,890559000.0,,-3395280000.0,-0.687394159342323,530.0,331.0,0.8943,9200.0,20566.0,15435.0,0.5848,,,0.648,471.4,464.56,453.44,0.0055,0.0203,0.0453,53.14,490.54,438.58,51.96,0.6817
オーハシテクニカ,7628,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1098.0,28083603456.0,0.71746135,,12.403977,25.728365076733915,0.4011,0.03192446,88.52,,37.53463424780546,40017105000.0,1782667000.0,0.06914,1522562000.0,0.06071,0.06329,0.8040801700616903,9029776000.0,7912718000.0,37642177000.0,,21824330000.0,2566782000.0,30409148400.0,1.0828079255442966,1294.0,942.5,0.8485,20800.0,27300.0,40815.0,0.552,,,0.241,1107.8,1140.72,1164.32,-0.0088,-0.0375,-0.057,40.36,1199.48,1081.96,117.53,0.1365
壱番屋,7630,小売業,プライム（内国株式）,JP,2025-02-28,愛知県,870.0,138856628224.0,4.3000336,40.27778,54.273235,55.30668877649471,0.9963,0.01826484,16.03,21.6,16.8370388338088,61006655000.0,4925674000.0,0.086339995,3171652000.0,0.039100002,0.07975,0.6880291607982526,13985517000.0,7369519000.0,21438050000.0,1499345000.0,15480677000.0,531443000.0,7824543100.0,0.056349799070287414,1010.0,846.0,0.8614,373100.0,428700.0,400845.0,0.9714,,,0.08,867.0,885.68,899.57,0.0035,-0.0177,-0.0329,53.15,931.92,839.44,92.49,0.3305
星医療酸器,7634,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,5140.0,16053248000.0,0.8319868,,10.964866,9.847981324758166,0.1707,0.0068093385,468.77,,450.7000666913577,15102329000.0,1982295000.0,0.119049996,1463492000.0,0.09365,0.07665,0.7494744311117099,5874083000.0,4351206000.0,13783412000.0,1093105000.0,10625818000.0,3353833000.0,10257012100.0,0.6389368743322223,6000.0,4365.0,0.8567,700.0,600.0,826.0,0.0,,,0.36,5176.0,5325.2,5229.67,-0.007,-0.0348,-0.0171,9.09,5513.89,5136.51,377.38,0.0092
杉田エース,7635,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,,9104522240.0,0.78110147,,3.700148e-05,8.727465181058497,0.3488,0.023446659,45863032.0,,133.83038210624417,75661000000.0,830000000.0,0.01932,517000000.0,0.0077100005,0.05106,0.302448279446928,26839000000.0,22386000000.0,29126000000.0,3593000000.0,6255000000.0,883000000.0,2905100000.0,0.3190831900257954,678447230.0,1112.0,,1200.0,1260.0,2592.0,,,,0.043,,,,,,,,,,,
ハンズマン,7636,小売業,スタンダード（内国株式）,JP,2024-06-30,,801.0,11021440000.0,0.6079115,10.348837,11.973094,14.027914583136535,0.44849998,0.0,66.9,77.4,55.52999971284867,,,0.03756,,0.026619999,0.05159,0.6820021380574222,8329000000.0,5707000000.0,10200000000.0,4051000000.0,1633000000.0,71000000.0,1920700000.0,0.17426942395911968,926.0,786.0,0.865,2600.0,5483.0,7277.0,0.3645,,,0.524,802.4,808.24,812.2,-0.0017,-0.009,-0.0138,40.91,824.87,791.61,33.25,0.2823
白銅,7637,卸売業,プライム（内国株式）,JP,2025-03-31,,2442.0,27696453632.0,1.1356612,12.587629,16.313715,12.42149357722591,0.45450002,0.016313214,149.69,194.0,168.99359316015952,66410187000.0,2983391000.0,0.05565,2236985000.0,0.03209,0.08902001,0.530898542303373,20990060000.0,20919795000.0,35028630000.0,,5473665000.0,1244509000.0,14909726300.0,0.5383261878254898,2730.0,2146.0,0.8945,14100.0,14300.0,26587.0,0.5691,,,0.583,2395.8,2454.0,2457.75,0.0193,-0.0049,-0.0064,36.71,2583.74,2324.26,259.47,0.4538
ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,7638,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1358.0,23297511424.0,2.1344383,,8.7601595,18.563844522966413,0.2904,0.0329188,155.02,,70.6679926824026,27644229000.0,3890206000.0,0.18765,1984825000.0,0.09075,0.25618,0.3635677940723164,16656215000.0,12421076000.0,17548747000.0,9165854000.0,1353480000.0,1128000.0,893321600.0,0.03834407820398114,1663.0,1330.0,0.8166,21400.0,31800.0,40431.0,0.6088,,,0.344,1369.6,1411.8,1467.67,-0.0085,-0.0381,-0.0747,29.2,1465.49,1358.11,107.38,-0.001
トップカルチャー,7640,小売業,スタンダード（内国株式）,JP,2025-10-31,新潟県,193.0,3012907520.0,3.9643416,,,,0.0,0.0,-46.84,,,17333260000.0,-391038000.0,0.02496,-731179000.0,-0.035940003,-0.51973,0.04983193221070914,14019802000.0,10001531000.0,8283073000.0,9140312000.0,1204764000.0,12397000.0,-5728051100.0,-1.9011705676249897,278.0,140.0,0.6942,7900.0,17366.0,54738.0,0.1018,,,0.164,191.8,200.36,202.31,0.0063,-0.0367,-0.046,20.0,212.27,188.45,23.83,0.1911
ダイイチ,7643,小売業,スタンダード（内国株式）,JP,2025-09-30,北海道,1663.0,18678683648.0,2.0063727,,19.134737,10.848076949697605,0.4145,0.0054054055,86.91,,125.22999652115705,59160493000.0,1308590000.0,0.01956,979425000.0,0.022130001,0.094519995,0.6296737384266939,10124026000.0,6284927000.0,10987269000.0,1225788000.0,7645359000.0,137366000.0,959399200.0,0.05136331971138269,1979.0,1370.0,0.8403,2100.0,1716.0,3200.0,0.6915,,,0.259,1676.4,1681.12,1712.24,-0.008,-0.0108,-0.0288,34.26,1727.51,1634.73,92.77,0.3047
ＰＬＡＮＴ,7646,小売業,スタンダード（内国株式）,JP,2025-09-30,福井県,1778.0,12275253248.0,0.78241134,,9.808032,,0.4689,0.0,181.28,,,97763000000.0,2008000000.0,0.0248,1345000000.0,0.01289,0.081709996,0.4139263422410765,21690000000.0,11620000000.0,15800000000.0,6191000000.0,3699000000.0,33000000.0,-5866900000.0,-0.4779453328961576,2169.0,1438.0,0.8197,4200.0,11033.0,7249.0,0.4891,,,0.132,1775.4,1848.24,1925.01,0.0015,-0.038,-0.0764,24.46,1931.13,1765.35,165.78,0.0763
スギホールディングス,7649,小売業,プライム（内国株式）,JP,2025-02-28,愛知県,3121.0,564816183296.0,1.9445714,20.12899,12.562896,25.240126617078666,0.1408,0.011160715,248.43,155.05,121.45999970578596,878021000000.0,42564000000.0,0.05546,25689000000.0,0.04452,0.16621,0.5063540665217848,244412000000.0,216079000000.0,246479000000.0,45352000000.0,52788000000.0,13936000000.0,11822200000.0,0.020931057483181935,4074.0,3002.0,0.7661,628200.0,701666.0,757980.0,0.9149,,,0.348,3149.6,3417.36,3520.61,-0.0091,-0.0867,-0.1135,33.42,3809.4,3025.32,784.08,0.122
オーウエル,7670,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1042.0,10482855936.0,0.4724987,,5.9292135,5.8698481623615155,0.256,0.04347826,175.74,,149.31074403324521,69416000000.0,1239000000.0,0.02263,1779000000.0,0.026689999,0.08427,0.4663029244871235,24283000000.0,19710000000.0,29945000000.0,3759000000.0,6545000000.0,10419000000.0,12955300000.0,1.235855961304322,1320.0,877.0,0.7894,1400.0,1683.0,8270.0,0.1673,,,0.399,1043.8,1044.64,1087.94,-0.0017,-0.0025,-0.0422,46.77,1062.49,1026.79,35.7,0.4261
ダイコー通産,7673,卸売業,スタンダード（内国株式）,JP,2025-05-31,愛媛県,1914.0,10206416896.0,1.1522256,,11.825034,11.837612967544166,0.32119998,0.0,161.86,,112.90413925460187,21728642000.0,1174407000.0,0.06858,816342000.0,0.04186,0.10832,0.47830373693638184,9175128000.0,8116461000.0,13054536000.0,739190000.0,7399468000.0,1297835000.0,4787892500.0,0.4691061073427663,1939.0,1377.0,0.9871,4100.0,6700.0,4080.0,1.0613,,,0.268,1888.6,1789.88,1745.69,0.0134,0.0693,0.0964,80.0,1934.9,1644.86,290.04,0.9279
ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,7674,小売業,グロース（内国株式）,JP,2026-01-31,,2575.0,6301210624.0,4.78452,22.430313,,-29.39797095616595,0.0,0.0,-380.07,114.8,-109.70144860707084,7683476000.0,-503147000.0,-0.05053,-930127000.0,-0.12104999,-0.51811004,0.4166093804076253,1845810000.0,1392177000.0,1338269000.0,600504000.0,650715000.0,,-507541000.0,-0.08054658545563959,3330.0,2373.0,0.7733,1200.0,1733.0,5340.0,0.1868,,,0.19,2567.8,2555.32,2650.71,0.0028,0.0077,-0.0286,47.37,2603.35,2507.29,96.05,0.7049
ヤシマキザイ,7677,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2613.0,7507501568.0,0.7409693,,,16.708862442588103,0.1846,0.009541985,-55.4,,137.1548144350756,29046781000.0,-44013000.0,0.03706,-509637000.0,0.00183,0.00625,0.36874575373349533,16030302000.0,14439074000.0,21796823000.0,17047000.0,9571185000.0,2128210000.0,7256268000.0,0.9665356622673436,3050.0,2315.0,0.8567,100.0,33.0,321.0,0.3475,,,0.202,2558.6,2552.08,2660.73,0.0213,0.0239,-0.0179,57.34,2653.71,2450.45,203.27,0.7997
あさくま,7678,小売業,スタンダード（内国株式）,JP,2026-01-31,,5780.0,30716082176.0,10.738764,,94.86296,39.02302378277879,0.0,0.0,60.93,,106.8599917631257,10045883000.0,519096000.0,0.01206,325147000.0,0.02459,,0.6857014022572705,1556434000.0,1443261000.0,3128104000.0,0.0,2441411000.0,,1571670000.0,0.05116765839453392,6000.0,4160.0,0.9633,13200.0,7100.0,9684.0,1.0979,,,-0.216,5580.0,5507.6,5038.4,0.0358,0.0495,0.1472,65.25,5758.02,5257.18,500.84,1.0439
薬王堂ホールディングス,7679,小売業,プライム（内国株式）,JP,2025-02-28,岩手県,1761.0,34253193216.0,0.8515185,8.417782,8.524955,10.11265551018242,0.14039999,0.016467916,206.57,209.2,195.20295749066472,151957000000.0,5484000000.0,0.01582,4275000000.0,0.02459,0.10423,0.46346403921176355,42910000000.0,26473000000.0,39064000000.0,18187000000.0,7166000000.0,105000000.0,-3772500000.0,-0.11013571716396439,2346.0,1731.0,0.7506,29700.0,33383.0,44200.0,0.6231,,,0.086,1774.4,1833.36,1953.64,-0.0076,-0.0395,-0.0986,42.33,1979.83,1686.89,292.94,0.253
レオクラン,7681,卸売業,スタンダード（内国株式）,JP,2025-09-30,大阪府,829.0,4909141504.0,0.8989451,3.297534,32.16919,42.83262057014061,0.65989995,0.020581113,25.77,251.4,22.959998163969658,21489527000.0,288291000.0,0.00154,152777000.0,0.00826,0.04585,0.5184136608054739,5050045000.0,4166415000.0,9298148000.0,,4776831000.0,607191000.0,4673136700.0,0.9519254428075251,1319.0,816.0,0.6285,400.0,933.0,849.0,0.3312,,,0.12,837.8,883.32,927.29,-0.0105,-0.0615,-0.106,29.37,944.05,822.59,121.45,0.0527
浜木綿,7682,小売業,スタンダード（内国株式）,JP,2025-07-31,愛知県,4060.0,8806915072.0,5.2738504,,106.39413,78.85141813443023,0.39580002,0.0,38.16,,54.08404953016468,6092106000.0,189451000.0,0.07051,81167000.0,0.01316,0.050279997,0.3401610103861141,3116698000.0,1059538000.0,1804147000.0,2045950000.0,1341765000.0,9815000.0,-1305680500.0,-0.14825628376401356,4355.0,3820.0,0.9323,800.0,2183.0,1657.0,0.4775,,,0.146,4048.0,4077.6,4068.27,0.003,-0.0043,-0.002,44.0,4127.61,4027.59,100.02,0.324
ダブルエー,7683,小売業,プライム（内国株式）,JP,2026-01-31,東京都,1374.0,26214432768.0,2.3698726,10.036524,38.134888,25.621005276924883,0.47259998,0.012408759,36.03,136.9,52.120001024773906,23327358000.0,1066414000.0,0.047909997,688073000.0,0.02949,0.06309,0.8221568431769609,2393280000.0,1830689000.0,9951243000.0,359313000.0,2623385000.0,266905000.0,7744796500.0,0.29544017101350695,1436.0,1255.0,0.9568,19000.0,27933.0,26143.0,0.4872,,,0.36,1370.0,1363.52,1357.43,0.0029,0.0077,0.0122,58.73,1381.67,1345.37,36.3,0.7887
ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,7685,卸売業,グロース（内国株式）,JP,2025-12-31,東京都,3280.0,202802348032.0,9.444556,14.090558,37.901546,36.698530936291064,0.1442,0.003900156,86.54,232.78,41.81500003173463,100614584000.0,9044311000.0,0.099750005,5270087000.0,0.05238,0.31072,0.39161351792047927,33291583000.0,14677195000.0,33487892000.0,23994531000.0,19975714000.0,35830000.0,221390000.0,0.0010916540274231296,3700.0,1302.5,0.8865,205600.0,322650.0,371043.0,0.6143,,,0.589,3236.0,3339.8,3002.93,0.0136,-0.0179,0.0923,40.23,3683.78,2995.82,687.96,0.4131
ひとまいる,7686,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,416.0,12023919616.0,2.654771,4.8763337,19.375874,8.45938890464533,0.9363,0.048309177,21.47,85.31,54.94999929030095,134514000000.0,1782000000.0,-0.02283,536000000.0,0.00466,0.14625,0.11725228098394298,31831000000.0,27003000000.0,22248000000.0,9188000000.0,2837000000.0,380000000.0,-9317000000.0,-0.7748721130505601,517.0,404.0,0.8046,7700.0,9000.0,24822.0,0.3297,,,0.015,414.6,414.32,422.89,0.0034,0.0041,-0.0163,61.11,417.82,410.82,7.0,0.7401
ミクリード,7687,卸売業,グロース（内国株式）,JP,2025-03-31,東京都,438.0,2897017344.0,1.8052475,7.4111676,9.956808,14.459114259728096,0.18879999,0.0,43.99,59.1,33.639997775517266,6776000000.0,372000000.0,0.07526,258000000.0,0.03855,0.19266,0.5982795698924731,934000000.0,858000000.0,1975000000.0,,918000000.0,,1041000000.0,0.35933509412914305,595.0,421.0,0.7361,12200.0,9533.0,9370.0,1.0931,,,0.059,440.0,438.08,459.18,-0.0045,-0.0002,-0.0461,50.0,444.93,431.23,13.71,0.4942
コパ・コーポレーション,7689,卸売業,グロース（内国株式）,JP,2025-02-28,東京都,422.0,1250333696.0,1.6301619,,,-1.1048598888797008,0.0,0.0,-90.98,,-432.6340423894649,2052289000.0,-281839000.0,-0.48148,-437770000.0,-0.15289,-0.30122,0.8171293476304515,232672000.0,215752000.0,1265753000.0,,658733000.0,,1033081000.0,0.8262442284847452,530.0,405.0,0.7962,2400.0,333.0,2154.0,0.412,,,0.398,428.8,442.68,450.24,-0.0159,-0.0467,-0.0627,41.27,474.82,410.54,64.29,0.1783
アースインフィニティ,7692,電気・ガス業,スタンダード（内国株式）,JP,2024-07-31,大阪府,96.0,10572498944.0,7.2964964,,13.832853,69.57579585844948,0.48990002,0.0,6.94,,1.3645667665775068,,,0.21649,,0.1076,0.64524,0.37519899352697883,1478456000.0,918635000.0,1587676000.0,885959000.0,566127000.0,76247000.0,162592900.0,0.015378852328216416,157.0,94.0,0.6115,278100.0,200116.0,522454.0,0.5483,,,-3.322,95.8,97.2,100.25,0.0021,-0.0123,-0.0424,45.45,99.28,95.12,4.16,0.2118
いつも,7694,小売業,グロース（内国株式）,JP,2025-03-31,東京都,668.0,3969661440.0,1.6755503,,,17.42441782739486,0.0,0.0,-14.77,,43.32999859616433,13940858000.0,74435000.0,0.03097,-98093000.0,-0.0019699999,-0.01388,0.2744712898647988,6246467000.0,3839647000.0,6731209000.0,4120366000.0,2932258000.0,158055000.0,595380500.0,0.14998268970766435,1444.0,500.0,0.4626,15800.0,12300.0,26485.0,0.3281,,,0.362,648.0,621.4,625.35,0.0309,0.075,0.0682,64.44,683.33,559.47,123.86,0.8762
交換できるくん,7695,小売業,グロース（内国株式）,JP,2025-03-31,東京都,718.0,5361930752.0,2.7356758,5.443518,73.64103,9.017875371693881,0.0,0.0,9.75,131.9,99.57999672724722,10292863000.0,163301000.0,0.039300002,90800000.0,-0.0016300001,-0.0114,0.4252341338092893,2285107000.0,1883792000.0,2121026000.0,590983000.0,832654000.0,350455000.0,81237500.0,0.015150792458425244,980.0,714.0,0.7327,5000.0,8816.0,7022.0,0.7005,,,0.116,727.6,760.28,797.29,-0.0132,-0.0556,-0.0995,26.25,802.78,717.78,85.01,0.0026
アイスコ,7698,卸売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2459.0,9634617344.0,2.2909646,18.268944,18.181147,22.32000331129193,0.148,0.0,135.25,134.6,80.73999444469905,54717434000.0,627979000.0,0.00122,481663000.0,0.00981,0.14021,0.2211956647608978,13518076000.0,10331769000.0,9668902000.0,2474264000.0,1470557000.0,35399000.0,-3824394700.0,-0.39694308174902854,2749.0,1704.0,0.8945,2000.0,1866.0,6156.0,0.3806,,,-0.194,2458.8,2470.52,2518.46,0.0001,-0.0047,-0.0236,51.91,2522.98,2418.06,104.91,0.3902
島津製作所,7701,精密機器,プライム（内国株式）,JP,2025-03-31,京都府,3836.0,1108375633920.0,2.085609,17.87595,19.889046,18.822901585672184,0.32650003,0.016397709,192.87,214.59,193.54000011204465,539047000000.0,71720000000.0,0.13102001,53776000000.0,0.0,,0.7409610861424892,174113000000.0,151288000000.0,454457000000.0,11747000000.0,143414000000.0,15182000000.0,290971400000.0,0.26252056712120186,4540.0,3229.0,0.8449,1776100.0,1588683.0,1188285.0,1.6645,,,,3721.4,3757.8,3962.88,0.0308,0.0208,-0.032,51.41,3947.31,3568.29,379.01,0.7063
ＪＭＳ,7702,精密機器,スタンダード（内国株式）,JP,2025-03-31,広島県,425.0,10425558016.0,0.24952868,,65.89147,-303.6057406835971,2.6439002,0.039812647,6.45,,-1.4711544614924912,69749000000.0,873000000.0,0.01235,89000000.0,-0.00339,-0.0075700004,0.5014490617938894,40507000000.0,25629000000.0,45773000000.0,24550000000.0,5511000000.0,,5266000000.0,0.5051048578808273,471.0,419.0,0.9023,33600.0,29500.0,34763.0,0.9647,,,0.242,429.0,431.96,432.32,-0.0093,-0.0161,-0.0169,42.86,441.77,422.15,19.61,0.1451
プレシジョン・システム・サイエンス,7707,精密機器,グロース（内国株式）,JP,2024-06-30,千葉県,260.0,7139800576.0,1.8573817,10.27668,,-4.63200363804972,0.0,0.0,-1.29,25.3,-40.58718746584499,,,0.023829998,,-0.00716,-0.00921,0.6476709656087241,2253685000.0,1958884000.0,4609933000.0,1366633000.0,1915220000.0,55172000.0,2394868400.0,0.33542511089878374,283.0,175.0,0.9187,2772500.0,129266.0,236342.0,10.3944,,,0.58,221.0,220.28,224.97,0.1765,0.1803,0.1557,73.74,242.27,198.29,43.98,1.4032
クボテック,7709,精密機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,91.0,1252868736.0,6.884031,,,-9.57597996866443,0.0,0.0,-20.95,,-19.84131134586108,1662057000.0,-125328000.0,-0.22198999,-200891000.0,-0.15588,-0.86917,0.11650221414587436,1533450000.0,1393990000.0,1485801000.0,251598000.0,438697000.0,368000.0,-47391400.0,-0.037826309044397766,346.0,88.0,0.263,113400.0,463366.0,238212.0,0.6877,,,0.252,92.6,113.12,154.72,-0.0173,-0.1955,-0.4118,26.15,143.69,82.55,61.14,0.1382
助川電気工業,7711,精密機器,スタンダード（内国株式）,JP,2025-09-30,茨城県,6000.0,33089214464.0,11.282989,,41.713017,,0.2777,0.0027419354,143.84,,,5467931000.0,1165106000.0,0.05325,794456000.0,0.02753,0.031689998,0.6479968293577515,2656475000.0,1960826000.0,4687123000.0,994753000.0,513472000.0,1036246000.0,2756020200.0,0.08329059014073789,12250.0,1852.0,0.4898,136800.0,211516.0,229973.0,0.3962,,,-0.037,6050.0,6305.6,7109.68,-0.0083,-0.0485,-0.1561,43.9,6705.64,5905.56,800.09,0.118
シグマ光機,7713,精密機器,スタンダード（内国株式）,JP,2025-05-31,埼玉県,2175.0,15403723776.0,0.8471932,10.269122,15.965647,13.462334312000966,0.3084,0.010081613,136.23,211.8,97.02999597745625,11580528000.0,1131048000.0,0.08367,986017000.0,0.07876,0.04897,0.8686151623035125,2571044000.0,1756414000.0,11943814000.0,204138000.0,3130895000.0,1031780000.0,10095016000.0,0.6553620505535609,2365.0,1310.0,0.9197,73300.0,64650.0,79022.0,1.3129,,,0.59,2019.2,1916.52,1859.67,0.0772,0.1349,0.1696,76.52,2101.98,1731.06,370.91,1.1969
長野計器,7715,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,3205.0,59526004736.0,1.288609,9.1388645,11.468136,6.539785646285615,0.1718,0.015165877,279.47,350.7,283.5600019876226,69544777000.0,7653279000.0,0.100839995,6054539000.0,0.074250005,0.11699,0.5884209934120813,29750617000.0,20305685000.0,43791727000.0,14620808000.0,10118369000.0,9320227000.0,20565268900.0,0.3454837762286872,3240.0,1764.0,0.9892,69100.0,69266.0,79417.0,0.8858,,,0.287,3113.0,3004.48,2881.96,0.0296,0.0667,0.1121,59.41,3233.62,2775.34,458.27,0.9376
ナカニシ,7716,精密機器,スタンダード（内国株式）,JP,2025-12-31,栃木県,2759.0,229133254656.0,2.0085437,20.668215,,17.893721419374938,0.86480004,0.019292604,-28.69,133.49,101.05999949127583,81179143000.0,14089536000.0,0.15826,-2398213000.0,-0.02954,-0.02039,0.7122731742219746,46081023000.0,29902520000.0,102409148000.0,26772785000.0,61317878000.0,4959641000.0,59799873700.0,0.26098295417563083,2898.0,1797.0,0.952,213600.0,181883.0,255964.0,0.9375,,,0.079,2782.2,2797.92,2592.71,-0.0083,-0.0139,0.0641,32.28,2888.87,2706.97,181.9,0.286
