company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＮＳＤ,9759,情報・通信業,プライム（内国株式）,JP,2025-03-31,,2436.0,184638275584.0,2.507651,15.97377,14.283201,26.19119658489737,,0.038725294,170.55,152.5,133.28000055275743,107791000000.0,16856000000.0,0.16606002,11795000000.0,0.110419996,0.18398,0.7450295629109798,22235000000.0,14725000000.0,54432000000.0,1857000000.0,27358000000.0,1785000000.0,33446500000.0,0.18114608086655212,3670.0,2430.5,0.6638,302300.0,241050.0,250780.0,0.979,,,-0.015,2466.3,2555.24,2678.26,-0.0123,-0.0467,-0.0905,26.16,2681.37,2429.11,252.26,0.0273
進学会ホールディングス,9760,サービス業,スタンダード（内国株式）,JP,2025-03-31,,114.0,1897926016.0,0.26062623,,,-1.6870186644614822,0.0,0.0,-105.33,,-94.84186711773816,6245958000.0,-439032000.0,-0.44182,-566770000.0,-0.26816,-0.21627001,0.3942396382828598,14303282000.0,14028345000.0,15700104000.0,7035592000.0,5476347000.0,534862000.0,1771225400.0,0.9332425948472799,180.0,108.0,0.6333,43100.0,199970.0,61661.0,0.9184,,,0.034,113.0,114.16,137.57,0.0088,-0.0014,-0.1714,44.0,120.96,107.36,13.6,0.4882
東海リース,9761,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2215.0,7672243712.0,0.43839213,,10.60113,10.2440063502917,0.5745,0.0,208.94,,195.62956611414634,18397791000.0,1511487000.0,0.058509998,1069610000.0,0.038340002,0.04185,0.461429023700293,19579480000.0,10150731000.0,15079983000.0,13955326000.0,2545273000.0,314427000.0,-4279398100.0,-0.5577766114633038,2739.0,2084.0,0.8087,2600.0,4290.0,7568.0,0.3114,,,0.271,2214.8,2194.12,2359.92,0.0001,0.0095,-0.0614,61.4,2245.98,2142.26,103.73,0.7013
丸建リース,9763,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1194.0,11363912704.0,0.6269744,,8.354324,7.995454519459332,0.3499,0.041736227,142.92,,121.95775282598488,22807000000.0,1518000000.0,0.03101,1218000000.0,0.05138,0.075279996,0.4429576166267155,20496000000.0,16156000000.0,22381000000.0,8396000000.0,2000000000.0,5179000000.0,5510300000.0,0.4848946083561889,1683.3334,998.3333,0.7093,9500.0,20470.0,25485.0,0.3325,,,0.366,1194.6,1217.16,1350.68,-0.0005,-0.019,-0.116,42.7,1283.56,1150.76,132.8,0.3256
オオバ,9765,サービス業,プライム（内国株式）,JP,2025-05-31,,1086.0,17182863360.0,1.2597059,,12.970261,12.301473236083984,0.5137,0.039449543,83.73,,80.0,18096690000.0,1936747000.0,0.13188,1334261000.0,0.085939996,0.111940004,0.7355836448022802,4733369000.0,3235318000.0,9473920000.0,,1688902000.0,1626501000.0,5879101700.0,0.3421491271173095,1322.0,1011.0,0.8215,15100.0,30230.0,41571.0,0.4209,,,0.232,1082.2,1115.5,1165.68,0.0035,-0.0264,-0.0684,43.71,1229.79,1001.22,228.57,0.3709
コナミグループ,9766,情報・通信業,プライム（内国株式）,JP,2025-03-31,,17430.0,2362749485056.0,4.185287,28.970812,23.630054,49.78181844447769,0.30020002,0.012748201,737.62,601.64,436.4999984102728,421602000000.0,101944000000.0,0.29821,74692000000.0,0.20259,0.19115,0.7245458919764225,183172000000.0,116314000000.0,366836000000.0,59905000000.0,294216000000.0,17903000000.0,196196100000.0,0.08303719934800871,26645.0,16850.0,0.6542,1005700.0,611410.0,579396.0,1.6635,,,0.4,18371.0,19270.0,19658.34,-0.0512,-0.0955,-0.1134,18.23,20718.22,17821.78,2896.44,-0.1353
日建工学,9767,サービス業,スタンダード（内国株式）,JP,2025-03-31,,1503.0,2738828288.0,0.55599433,,9.748346,8.831863845096258,0.19450001,0.019788919,154.18,,156.1439232198849,5515740000.0,343238000.0,0.046430003,283501000.0,0.04524,0.059580002,0.7029697515021552,1934075000.0,1560729000.0,4731562000.0,323679000.0,2735505000.0,1475031000.0,3830008700.0,1.398411399787616,2125.0,1331.0,0.7073,800.0,1850.0,4853.0,0.172,,,-0.084,1490.2,1452.0,1667.88,0.0086,0.0351,-0.0989,69.43,1544.64,1359.36,185.28,0.7753
いであ,9768,サービス業,スタンダード（内国株式）,JP,2025-12-31,,3275.0,23380047872.0,0.7592902,,9.817441,8.241944525953413,0.3538,0.036532506,333.59,,332.8142246426751,24616233000.0,3186844000.0,0.18056999,2381070000.0,0.098620005,0.082729995,0.8116392926149352,7126594000.0,4287749000.0,16990753000.0,324818000.0,2919759000.0,2443633000.0,11574702100.0,0.4950675106983801,4860.0,2812.0,0.6739,16800.0,20280.0,25071.0,0.5287,,,0.564,3242.0,3197.8,3643.2,0.0102,0.0241,-0.1011,64.58,3393.08,3002.52,390.56,0.6977
学究社,9769,サービス業,プライム（内国株式）,JP,2025-03-31,,2546.0,27670429696.0,3.3864172,,14.970305,12.442946844242275,0.6056,0.0,170.07,,171.40263740955297,,,0.16008,,0.14140001,0.23828,0.6034166029288834,4818545000.0,2844772000.0,3517752000.0,1653498000.0,2642584000.0,493094000.0,-955627200.0,-0.03453604481386656,2627.0,2183.0,0.9692,13400.0,13620.0,14785.0,0.931,,,0.142,2507.0,2515.44,2398.53,0.0156,0.0121,0.0615,57.52,2604.75,2426.13,178.61,0.6711
札幌臨床検査センター,9776,サービス業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昴,9778,サービス業,スタンダード（内国株式）,JP,2026-02-28,,5460.0,3231107840.0,0.94489825,,79.46442,72.81349391531437,1.7416999,0.0,68.71,,98.02424535855943,3375506000.0,112373000.0,0.10094,40751000.0,0.00832,0.00853,0.5267692547596227,3253247000.0,1080969000.0,879151000.0,1597947000.0,749774000.0,295573000.0,-2167194900.0,-0.6707281240108656,7390.0,5380.0,0.7388,200.0,270.0,355.0,0.3333,,,0.755,5452.0,5530.4,5549.47,0.0015,-0.0127,-0.0161,30.77,5621.59,5439.21,182.38,0.114
ハリマビステム,9780,サービス業,スタンダード（内国株式）,JP,2025-03-31,,891.0,7942934528.0,0.8157272,,7.897536,9.107379907132431,0.2836,0.0,112.82,,83.73872492813375,28025552000.0,1136095000.0,0.06758,860267000.0,0.03823,0.123500004,0.6216423299456705,5596297000.0,4600037000.0,9467116000.0,827423000.0,4766959000.0,1607920000.0,4996363000.0,0.6290323786992192,1055.0,762.0,0.8445,6300.0,3430.0,5461.0,1.0253,,,0.334,897.0,901.04,938.59,-0.0067,-0.0111,-0.0507,35.42,911.5,890.58,20.93,0.0203
ディーエムエス,9782,サービス業,スタンダード（内国株式）,JP,2025-03-31,,3360.0,18232995840.0,1.357063,,16.74057,10.667357263629444,1.1665,0.00685544,200.71,,260.5665879629415,27555696000.0,1190870000.0,0.06786,841330000.0,0.037249997,0.07442,0.8111462861554517,3894292000.0,3277221000.0,12083666000.0,293488000.0,7745050000.0,,8189374000.0,0.4491513118230383,4090.0,2810.0,0.8215,10900.0,20040.0,36598.0,0.2701,,,0.389,3339.0,3318.2,3329.56,0.0063,0.0126,0.0091,52.38,3424.06,3212.34,211.73,0.6974
ナック,9788,サービス業,プライム（内国株式）,JP,2025-03-31,,501.0,20955664384.0,0.9065347,,12.829706,16.20092965403845,0.56369996,0.0,39.05,,33.2043880847487,59791000000.0,3011000000.0,0.07202,1365000000.0,0.027679998,0.071669996,0.5863947003220654,15796000000.0,11623000000.0,23736000000.0,7220000000.0,8589000000.0,1096000000.0,8707200000.0,0.4155057954949924,568.0,478.0,0.882,27900.0,38400.0,59806.0,0.3612,,,0.105,496.2,495.08,512.24,0.0097,0.012,-0.0219,69.57,509.97,480.19,29.78,0.6988
福井コンピュータホールディングス,9790,情報・通信業,プライム（内国株式）,JP,2025-03-31,,3085.0,63782952960.0,2.1205854,15.747831,14.793325,14.995464282296966,0.3499,0.02358643,208.54,195.9,202.64999824876344,,,0.41435,,0.25899,0.15086001,0.8201791550659726,5942000000.0,5705000000.0,23077000000.0,,21172000000.0,4698000000.0,20423600000.0,0.320204679341331,3485.0,2893.0,0.8852,41700.0,36340.0,45695.0,0.8753,,,0.097,3075.0,3131.0,3220.63,0.0033,-0.0147,-0.0421,47.06,3236.55,3025.45,211.11,0.2821
ビケンテクノ,9791,サービス業,スタンダード（内国株式）,JP,2025-03-31,,1128.0,8509356544.0,0.37205878,,5.98599,5.490843523557665,,0.0,188.44,,173.70882621336108,34669302000.0,1424894000.0,0.05606,979058000.0,0.03893,0.06384,0.5365527122900848,18700644000.0,10587961000.0,20677154000.0,10805808000.0,9557205000.0,1791651000.0,3230665700.0,0.3796603989144117,1481.0,950.0,0.7616,2600.0,3000.0,5265.0,0.4801,,,0.106,1130.2,1149.32,1281.92,-0.0019,-0.0186,-0.1201,34.62,1199.93,1098.71,101.22,0.2894
ダイセキ,9793,サービス業,プライム（内国株式）,JP,2026-02-28,,3880.0,183467835392.0,2.2443924,26.66117,20.100502,17.402567738791856,,0.019512195,193.03,145.53,193.36999987554677,71845000000.0,14595000000.0,0.18888001,9155000000.0,0.12743,0.11163,0.7772115311477904,21773000000.0,15987000000.0,36576000000.0,7085000000.0,18398000000.0,7063000000.0,19747100000.0,0.10763249022809945,4425.0,3070.0,0.8768,161000.0,128470.0,146385.0,0.9957,,,0.23,3882.0,4033.6,4051.53,-0.0005,-0.0381,-0.0423,38.85,4388.98,3678.22,710.76,0.2839
ステップ,9795,サービス業,プライム（内国株式）,JP,2025-09-30,,2241.0,34722566144.0,1.2519133,12.45,12.833582,13.885359298644047,0.5097,0.03992822,174.62,180.0,155.59079427222483,15846886000.0,3780128000.0,0.19192,2689679000.0,0.17044,0.09969,0.8970125350535654,3148437000.0,2369961000.0,8588647000.0,142247000.0,7844335000.0,4700119000.0,8730293300.0,0.251429956639555,2620.0,2156.0,0.8553,5400.0,8800.0,13720.0,0.3773,,,0.067,2235.6,2229.64,2340.34,0.0024,0.0051,-0.0424,65.26,2273.39,2185.89,87.49,0.6298
旭情報サービス,9799,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,850.0,12929081344.0,1.0685359,,10.320544,15.328266426808847,,0.039627038,82.36,,68.91081455551249,15820459000.0,1585740000.0,0.12694,1189246000.0,0.07712,0.10696,0.7977738111080303,2961790000.0,2872820000.0,10435076000.0,210000000.0,6697860000.0,3022704000.0,9589178800.0,0.7416751851785705,1409.0,850.0,0.6033,47900.0,16780.0,16795.0,2.605,,,0.307,861.4,904.76,995.19,-0.0132,-0.0605,-0.1459,17.8,977.12,832.4,144.71,0.1216
テーオーホールディングス,9812,卸売業,スタンダード（内国株式）,JP,2025-05-31,,223.0,1429117184.0,6.1867113,,,19.133863226789796,0.0,0.002232143,-16.65,,17.403699193049444,24188270000.0,222187000.0,-0.025209999,-7585000.0,-0.00963,-0.42562,0.027143606510866176,16403237000.0,10437912000.0,8034781000.0,11526111000.0,683490000.0,74442000.0,-8316346600.0,-5.819219510553447,344.0,221.0,0.6483,2000.0,8680.0,8521.0,0.119,,,0.261,223.0,229.4,248.19,0.0,-0.0279,-0.1015,30.0,240.71,218.09,22.63,0.2172
ストライダーズ,9816,不動産業,スタンダード（内国株式）,JP,2025-03-31,,240.0,2135659264.0,0.75922215,,10.208422,26.627278227873806,0.21260001,0.0,23.51,,9.906613851878525,7788787000.0,47621000.0,0.01863,43501000.0,0.02496,0.07773,0.44806435749443124,3034752000.0,1043975000.0,3497253000.0,1958864000.0,2142423000.0,10000000.0,469501000.0,0.2198389077856195,384.0,239.0,0.625,23900.0,48540.0,13496.0,1.3882,,,0.127,245.8,272.04,301.73,-0.0236,-0.1178,-0.2046,25.32,320.57,223.51,97.05,0.1699
大丸エナウィン,9818,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1596.0,12248680448.0,0.7678459,,12.755754,17.934113535210024,,0.01822753,125.12,,96.09319747491945,33418604000.0,1266188000.0,0.06811,888729000.0,0.029360002,0.06221,0.6737233837340012,7220695000.0,5397967000.0,9624002000.0,1559895000.0,3218536000.0,774200000.0,2945247000.0,0.24045422790672186,2547.0,1439.0,0.6266,700.0,2290.0,1061.0,0.6122,,,0.25,1611.2,1752.92,1816.9,-0.0094,-0.0895,-0.1216,12.2,1942.73,1563.11,379.63,0.0866
エムティジェネックス,9820,不動産業,スタンダード（内国株式）,JP,2025-03-31,,3500.0,3766930944.0,0.85612065,,11.970723,11.44992366829994,0.1367,0.0114613185,292.38,,257.96840148698885,3950554000.0,410701000.0,0.0963,264994000.0,0.06661,0.07364,0.8061583703692132,992694000.0,630985000.0,4563167000.0,102325000.0,2007270000.0,30000000.0,3591473000.0,0.9534215130013278,4290.0,2830.0,0.8159,500.0,490.0,805.0,0.3719,,,0.222,3509.0,3518.6,3592.26,-0.0026,-0.0053,-0.0257,50.0,3584.02,3453.18,130.83,0.3578
マミーマートホールディングス,9823,小売業,スタンダード（内国株式）,JP,2025-09-30,,996.0,49822158848.0,1.1031977,,9.232481,11.609668030366956,,0.012625251,107.88,,94.70276398010286,193689000000.0,6747000000.0,0.03823,5246000000.0,0.025309999,0.12597,0.4881901557747258,44378000000.0,25636000000.0,13826000000.0,19909000000.0,2518000000.0,524000000.0,-30185200000.0,-0.6058589330119266,1803.0,974.0,0.5524,71500.0,80990.0,92321.0,0.7256,,,0.255,997.4,1009.32,1229.8,-0.0014,-0.0132,-0.1901,51.28,1054.06,964.58,89.48,0.3511
泉州電業,9824,卸売業,プライム（内国株式）,JP,2025-10-31,,7130.0,121852526592.0,1.9727603,16.182478,16.318403,9.268538434695508,0.35459998,0.021708684,436.93,440.6,431.8399996899961,135591000000.0,8906000000.0,0.07976,6717000000.0,0.05238,0.12604,0.5269724869822165,52080000000.0,49323000000.0,76294000000.0,686000000.0,32966000000.0,3523000000.0,26680100000.0,0.21895401553168642,7420.0,4080.0,0.9609,59100.0,105470.0,70790.0,0.8297,,,0.808,7048.0,6555.6,6284.07,0.0116,0.0876,0.1346,62.98,7357.85,5753.35,1604.5,0.858
リリカラ,9827,卸売業,スタンダード（内国株式）,JP,2025-12-31,,596.0,7340899840.0,0.95324004,,14.030132,66.63750059313186,,0.0,42.48,,9.030062327299023,33207089000.0,800621000.0,0.010190001,523018000.0,0.01551,0.06727,0.3998137284614612,12193086000.0,10489156000.0,16955414000.0,2747434000.0,3976298000.0,164934000.0,4877781800.0,0.6644664695493243,732.0,580.0,0.8142,8900.0,29610.0,29766.0,0.2725,,,0.053,595.6,597.76,633.45,0.0007,-0.0029,-0.0591,48.86,618.58,576.94,41.64,0.4577
Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,9828,小売業,スタンダード（内国株式）,JP,2026-03-31,,2840.0,50153054208.0,2.5825462,12.199312,14.351407,14.243758260271626,0.3539,0.024822695,197.89,232.8,280.90842158917144,73711000000.0,4799000000.0,0.03611,3492000000.0,0.04737,0.19145,0.3264743460426333,40064000000.0,30872000000.0,38280000000.0,30647000000.0,28492000000.0,110000000.0,-1707000000.0,-0.03403581351039063,4285.0,2571.0,0.6628,34400.0,46390.0,65008.0,0.4739,,,0.297,2826.4,2763.12,2816.8,0.0048,0.0278,0.0082,61.03,2854.54,2671.7,182.84,0.9205
トラスコ中山,9830,卸売業,プライム（内国株式）,JP,2025-12-31,,2226.0,146782601216.0,0.7783778,9.349012,9.241116,8.348734184896122,0.2491,0.0082626175,240.88,238.1,244.0900002522036,320043000000.0,22821000000.0,0.0689,15881000000.0,0.04453,0.08101,0.6040037748209068,122109000000.0,64161000000.0,161646000000.0,80000000000.0,47594000000.0,3007000000.0,41641900000.0,0.2836977928925055,2752.0,2020.0,0.8089,142100.0,114690.0,129698.0,0.9332,,,0.692,2229.2,2220.24,2289.36,-0.0014,0.0026,-0.0277,52.78,2276.22,2164.26,111.96,0.5514
ヤマダホールディングス,9831,小売業,プライム（内国株式）,JP,2025-03-31,,675.3,448696582144.0,0.70560205,14.670867,31.034006,11.235538154087765,0.78050005,0.02617398,21.76,46.03,38.599999974469384,,,-0.039049998,,0.00874,0.02419,0.48251369831997465,679707000000.0,469402000000.0,655250000000.0,325551000000.0,58378000000.0,15423000000.0,-13660900000.0,-0.030445741161486746,696.8,441.0,0.9691,5271300.0,5315920.0,4378190.0,1.2962,,,0.116,666.0,635.34,569.99,0.014,0.0629,0.1848,72.32,706.64,564.04,142.6,0.7803
オートバックスセブン,9832,卸売業,プライム（内国株式）,JP,2025-03-31,,1461.0,114729631744.0,0.8420769,13.887833,13.736367,13.511056909706381,0.564,0.041237112,106.36,105.2,103.88999955145378,,,0.01977,,0.02982,0.06237,0.5776657755182539,96209000000.0,58432000000.0,127028000000.0,37818000000.0,31292000000.0,9145000000.0,37220500000.0,0.32441924055898064,1785.0,1426.0,0.8185,135200.0,211760.0,256906.0,0.5066,,,0.248,1460.2,1472.64,1544.01,0.0005,-0.0079,-0.0538,51.77,1504.13,1441.15,62.98,0.3152
ジュンテンドー,9835,小売業,スタンダード（内国株式）,JP,2026-02-28,,512.0,4152189952.0,0.37396038,,,,,0.01953125,-44.53,,,43040981000.0,238051000.0,0.0345,-361281000.0,0.0020299999,0.00885,0.3046934996615913,28730997000.0,12831931000.0,16156992000.0,17063780000.0,1853155000.0,555685000.0,-12185025500.0,-2.93460213546608,528.0,481.0,0.9697,17200.0,4930.0,3436.0,3.6919,,,0.3,510.0,506.76,510.36,0.0039,0.0103,0.0032,58.82,514.66,498.86,15.8,0.8316
モリト,9837,卸売業,プライム（内国株式）,JP,2025-11-30,,1783.0,44668342272.0,1.1125032,18.101522,15.939568,13.580181504927639,0.6257,0.039817974,111.86,98.5,97.12109655250538,56867188000.0,3333810000.0,0.06227,2916860000.0,0.04848,0.07406,0.717718766030162,15666296000.0,10217336000.0,31001429000.0,2689951000.0,9401479000.0,6594430000.0,19951234000.0,0.44665266238246487,2121.0,1335.0,0.8406,54500.0,45030.0,64510.0,0.7331,,,0.472,1756.8,1769.07,1853.89,0.0149,0.0079,-0.0382,57.36,1826.41,1711.72,114.69,0.6215
アークランズ,9842,小売業,プライム（内国株式）,JP,2026-02-28,,1813.0,113898127360.0,0.8919404,9.1830015,14.004325,10.432732009460992,,0.02149382,129.46,197.43,162.54999885303206,357165000000.0,14197000000.0,0.02572,8088000000.0,0.02264,0.06511,0.36883363709623845,217859000000.0,122169000000.0,98195000000.0,116846000000.0,20403000000.0,3272000000.0,-117373600000.0,-1.0305138698989758,2047.0,1671.0,0.8857,471200.0,121240.0,178938.0,2.0981,,,0.114,1864.8,1862.16,1836.32,-0.0278,-0.0264,-0.0127,38.38,1921.05,1803.27,117.78,0.0826
ニトリホールディングス,9843,小売業,プライム（内国株式）,JP,2025-03-31,,2358.0,1332404944896.0,1.3478252,2.6395621,14.926885,18.923840918450477,0.195,0.012515238,157.97,893.33,146.08751347824906,,,0.089449994,,0.09786,,0.5922031932345639,623687000000.0,353664000000.0,364690000000.0,193138000000.0,136001000000.0,79151000000.0,-203591300000.0,-0.15279986822316333,3493.0,2216.5,0.6751,5421200.0,2787020.0,4137193.0,1.3666,,,0.899,2517.1,2568.12,2547.44,-0.0632,-0.0818,-0.0744,39.15,2767.81,2368.43,399.37,-0.0261
パーカーコーポレーション,9845,化学,スタンダード（内国株式）,JP,2025-03-31,,1383.0,34614317056.0,0.6806206,,7.375213,5.6063245602884795,0.28260002,0.03868613,187.52,,143.96304887111742,70014000000.0,4910000000.0,0.08242,2812000000.0,0.06403,0.096269995,0.6422310981892086,22377000000.0,17740000000.0,47896000000.0,5306000000.0,21904000000.0,5400000000.0,29299000000.0,0.8464416603279871,1754.0,825.0,0.7885,3600.0,8160.0,13601.0,0.1667,,,0.453,1350.4,1330.36,1426.45,0.0241,0.0396,-0.0305,60.0,1398.43,1262.29,136.14,0.8867
天満屋ストア,9846,小売業,スタンダード（内国株式）,JP,2026-02-28,,987.0,11339509760.0,0.40922078,,8.396427,,0.1318,0.015656566,117.55,,,59240221000.0,2185046000.0,0.0399,1350612000.0,0.02279,0.050029997,0.6089492102733141,17755881000.0,12833481000.0,5831437000.0,4753389000.0,581519000.0,1577284000.0,-10820345200.0,-0.9542163134925509,1005.0,940.0,0.9821,3800.0,5970.0,5610.0,0.5104,,,0.039,989.6,976.4,968.6,-0.0026,0.0109,0.019,72.22,995.29,957.51,37.77,0.7806
共同紙販ホールディングス,9849,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4440.0,3001257984.0,0.7556037,,79.18673,52.24471863905568,0.89449996,0.011261261,56.07,,87.28978343797776,16888324000.0,-10196000.0,0.012309999,28016000.0,0.00225,0.0094,0.4094212484050531,5622404000.0,5306313000.0,6785005000.0,,807832000.0,582456000.0,1570320200.0,0.5232206655914056,4750.0,4420.0,0.9347,100.0,310.0,285.0,0.0,,,0.181,4447.0,4466.4,4500.17,-0.0016,-0.0059,-0.0134,37.04,4501.93,4430.87,71.07,0.1285
グルメ杵屋,9850,小売業,プライム（内国株式）,JP,2025-03-31,,941.0,21524457472.0,2.303561,,95.43611,34.18166362394801,0.7114,0.0074231178,9.86,,28.381087697822856,,,-0.03274,,0.0050999997,0.02553,0.2939326455321533,22045383000.0,7990760000.0,9436877000.0,13945227000.0,5070733000.0,914834000.0,-11968122200.0,-0.5560243372251626,1034.0,928.0,0.9101,43100.0,46880.0,34488.0,1.1684,,,0.171,945.6,957.72,971.45,-0.0049,-0.0175,-0.0313,32.73,987.33,928.11,59.22,0.2177
銀座ルノアール,9853,小売業,スタンダード（内国株式）,JP,2025-03-31,,906.0,5534281216.0,1.7294631,,34.60657,-92.37580396562599,0.1909,0.0,26.18,,-9.681298680293192,7799973000.0,82210000.0,0.00333,-76449000.0,0.01905,0.05133,0.5193561770402844,2786186000.0,2075960000.0,2428008000.0,1943032000.0,1962116000.0,89630000.0,-295437000.0,-0.053383084174665835,975.0,893.0,0.9292,6900.0,4120.0,3718.0,1.6834,,,0.091,905.0,904.72,917.19,0.0011,0.0014,-0.0122,57.14,911.66,897.78,13.88,0.5922
愛眼,9854,小売業,スタンダード（内国株式）,JP,2025-03-31,,222.0,4308291072.0,0.3509521,,27.715355,-16.297978298342542,,0.0,8.01,,-9.326310123719944,14863000000.0,-129000000.0,0.011,3000000.0,0.010140001,0.01276,0.8670420095279342,1842000000.0,1336000000.0,7393000000.0,0.0,4299000000.0,604000000.0,5973800000.0,1.386582266649601,298.0,148.0,0.745,23500.0,62760.0,72820.0,0.1886,,,0.267,223.2,229.04,244.57,-0.0054,-0.0307,-0.0923,36.17,247.26,210.82,36.43,0.3068
ケーユーホールディングス,9856,小売業,スタンダード（内国株式）,JP,2025-03-31,,1152.0,36122050560.0,0.5167602,,6.867771,5.978712410173299,,0.050522648,167.74,,181.26000076063417,159964000000.0,9188000000.0,0.049060002,6529000000.0,0.03371,0.08269,0.7328855007925127,24773000000.0,19174000000.0,43695000000.0,9178000000.0,13258000000.0,1100000000.0,19692000000.0,0.5451517755696315,1347.0,1116.0,0.8552,30300.0,28400.0,44675.0,0.6958,,,0.658,1145.6,1145.16,1180.05,0.0056,0.006,-0.0238,52.21,1165.51,1124.81,40.71,0.668
英和,9857,卸売業,スタンダード（内国株式）,JP,2026-03-31,,2424.0,15340523520.0,0.8078637,,7.410125,6.848116075808426,0.2935,0.03863179,327.12,,308.7858463482228,48846182000.0,2975458000.0,0.05933,2070174000.0,0.042379998,0.11517999,0.5792645501667484,13793444000.0,13562541000.0,27615380000.0,188401000.0,5052612000.0,2227098000.0,15380904600.0,1.0026323143370794,2859.0,2202.0,0.8478,1000.0,1690.0,1700.0,0.5111,,,0.386,2427.4,2432.24,2536.55,-0.0014,-0.0034,-0.0444,41.21,2536.63,2327.85,208.78,0.4605
吉野家ホールディングス,9861,小売業,プライム（内国株式）,JP,2026-02-28,,3017.0,195280338944.0,2.872149,43.883636,41.86208,53.11848181881344,0.3052,0.0072823567,72.07,68.75,58.773245200974436,225667000000.0,8090000000.0,0.04561,4665000000.0,0.020669999,0.071040004,0.5447029417419726,56112000000.0,35979000000.0,41871000000.0,28818000000.0,21638000000.0,2914000000.0,-12201200000.0,-0.06248043231581498,3496.0,2963.0,0.863,417300.0,396610.0,372263.0,0.9449,,,-0.196,3069.0,3133.56,3213.8,-0.0169,-0.0372,-0.0612,33.78,3269.77,2997.35,272.41,0.0721
ソレキア,9867,卸売業,スタンダード（内国株式）,JP,2025-03-31,,10230.0,8837257216.0,0.6893874,,5.19899,5.145548748759889,,0.006937562,1967.69,,1210.0836543613327,28025172000.0,1727085000.0,0.12874,1080771000.0,0.055960003,0.14209,0.4987915729151979,11164744000.0,9173792000.0,19974578000.0,2980000000.0,10447493000.0,596453000.0,9227351100.0,1.0441419633337965,11990.0,6100.0,0.8532,700.0,690.0,886.0,0.6,,,0.382,10140.0,10260.0,10231.6,0.0089,-0.0029,-0.0002,47.15,10535.74,9984.26,551.48,0.4456
加藤産業,9869,卸売業,プライム（内国株式）,JP,2025-09-30,,5840.0,176265445376.0,1.0020605,29.5024,12.041982,11.834128047828667,,0.012173913,484.97,197.95,453.04999561332045,1214264000000.0,18187000000.0,0.01605,13228000000.0,0.0121,0.08991,0.36244893582801696,289313000000.0,261133000000.0,297841000000.0,13406000000.0,71258000000.0,66804000000.0,55290800000.0,0.31367917791292915,7080.0,5370.0,0.8249,31500.0,35720.0,40735.0,0.7622,,,-0.014,5826.0,5884.4,6240.85,0.0024,-0.0075,-0.0642,46.05,6081.38,5687.42,393.97,0.3873
北恵,9872,卸売業,スタンダード（内国株式）,JP,2025-11-30,,875.0,8122124288.0,0.66801435,,14.730639,10.547155097602525,0.4715,0.028376844,59.4,,77.3755839943755,58977000000.0,714000000.0,0.012159999,551000000.0,0.01298,0.06053,0.5120830191389278,13588000000.0,12729000000.0,24213000000.0,,11103000000.0,912000000.0,11263400000.0,1.3867554349840552,999.0,835.0,0.8759,2000.0,2370.0,5100.0,0.3647,,,0.081,879.2,881.8,887.29,-0.0048,-0.0077,-0.0139,47.83,891.85,871.75,20.1,0.1617
コックス,9876,小売業,スタンダード（内国株式）,JP,2026-02-28,,225.0,6215362560.0,0.5896381,,5.835062,4.671600314900879,0.0,0.0,38.56,,43.24000051025041,14955340000.0,1324336000.0,0.03312,1068876000.0,0.07141,0.10981,0.7065045361557201,4379603000.0,3129599000.0,8782894000.0,,4418226000.0,3703025000.0,6995408500.0,1.1255028861904397,324.0,202.0,0.6944,11900.0,22890.0,46543.0,0.2031,,,-0.609,222.0,219.2,240.33,0.0135,0.0265,-0.0638,59.62,228.05,210.35,17.7,0.8277
セキド,9878,小売業,スタンダード（内国株式）,JP,2025-03-31,,425.0,1344535040.0,1.2299304,,,-3.4629686437088476,0.0,0.023419203,-398.64,,-267.6894004466586,,,-0.047670003,,-0.028399998,-0.2789,0.04893601631172589,4536171000.0,3584519000.0,3551968000.0,3106657000.0,504166000.0,124088000.0,-897341400.0,-0.6673990437616263,1461.0,421.0,0.2909,3300.0,7300.0,8913.0,0.2146,,,0.807,425.2,441.6,481.55,-0.0005,-0.0376,-0.1174,21.95,465.61,417.59,48.01,0.1543
