company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
国際計測器,7722,精密機器,スタンダード（内国株式）,JP,2025-03-31,東京都,840.0,11318299648.0,0.93124115,18.340612,7.1960936,-27.869005890608715,0.257,0.03567182,116.73,45.8,-18.770000601294974,13204277000.0,1211076000.0,0.14693,940376000.0,0.091309994,0.11214,0.538567210439854,9239334000.0,6883680000.0,15864572000.0,3410034000.0,7899193000.0,1889059000.0,7947579300.0,0.7021884511958806,1147.0,495.0,0.7323,24600.0,45230.0,95409.0,0.2915,,,0.346,832.0,825.77,900.83,0.0096,0.0172,-0.0675,59.24,861.25,790.3,70.95,0.7005
愛知時計電機,7723,精密機器,プライム（内国株式）,JP,2025-03-31,愛知県,2935.0,45027749888.0,0.9080724,11.70722,11.556028,8.874405874492105,0.3348,0.028648466,253.98,250.7,206.84000475979644,54286000000.0,3940000000.0,0.121520005,3533000000.0,0.07682,0.09204,0.7459661989795918,15933000000.0,11255000000.0,38190000000.0,957000000.0,10268000000.0,9145000000.0,28658500000.0,0.6364630715788345,3340.0,1902.0,0.8787,8000.0,18520.0,36747.0,0.2099,,,0.53,2949.4,2960.49,2936.81,-0.0049,-0.0086,-0.0006,53.85,3049.71,2871.26,178.44,0.3572
インターアクション,7725,精密機器,プライム（内国株式）,JP,2025-05-31,神奈川県,1694.0,17186295808.0,1.5995483,16.041666,47.7991,10.513312720745581,1.2106,0.026691496,35.44,105.6,104.15000266194976,6668651000.0,1418811000.0,0.26063,979266000.0,0.11294,0.05098,0.8615043497713354,1891361000.0,1495647000.0,12155541000.0,748182000.0,9080481000.0,130429000.0,10355480300.0,0.602542887407981,1769.0,1103.0,0.9576,428300.0,170090.0,79949.0,4.8701,,,0.621,1616.2,1463.12,1451.8,0.0481,0.1578,0.1668,81.8,1672.58,1253.66,418.92,1.0511
黒田精工,7726,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1028.0,5749743616.0,0.50797266,3.9057748,70.26658,9.374567237275604,1.3699001,0.019138755,14.63,263.2,87.51079742968503,17284135000.0,311595000.0,-0.022809999,172589000.0,-0.00049,-0.00035,0.4352384480178963,14577293000.0,8469953000.0,13054229000.0,7552321000.0,3290414000.0,2367790000.0,134389000.0,0.02337304216939888,1350.0,831.0,0.7615,7400.0,8770.0,18090.0,0.1412,,,0.527,1035.6,1005.06,1001.88,-0.0073,0.0228,0.0261,62.8,1046.81,963.31,83.5,0.7747
オーバル,7727,精密機器,スタンダード（内国株式）,JP,2025-03-31,東京都,717.0,14598464512.0,0.96910226,,13.258136,7.340458818323953,0.3515,0.035961274,54.08,,49.1999999821442,15048652000.0,1422551000.0,0.13743,1029794000.0,0.07887,0.07875,0.6477423461753556,8172991000.0,4554694000.0,13452205000.0,1638755000.0,4172916000.0,1084479000.0,6038349300.0,0.41362907003243055,915.0,373.0,0.7836,140900.0,123090.0,179832.0,0.9152,,,1.065,733.8,761.54,745.26,-0.0229,-0.0585,-0.0379,47.49,822.72,700.35,122.37,0.1361
東京精密,7729,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,16420.0,666277249024.0,3.7057593,26.924654,30.860601,15.629040318936655,0.4701,0.014753615,532.07,609.85,475.4200031997253,150534000000.0,29703000000.0,0.17311001,25637000000.0,0.13506,0.12477,0.7361568719741797,61726000000.0,46933000000.0,169341000000.0,20083000000.0,54541000000.0,3246000000.0,109887200000.0,0.16492713830611638,18375.0,7442.0,0.8936,214500.0,295680.0,416249.0,0.5834,,,0.916,16329.0,14714.54,14398.0,0.0056,0.1159,0.1404,75.77,16761.04,12668.04,4093.0,0.9167
マニー,7730,精密機器,プライム（内国株式）,JP,2025-08-31,栃木県,1865.0,183707353088.0,3.2422206,25.155111,32.748024,16.215400906205648,0.70339996,0.0129650505,56.95,74.14,63.815697504253954,29968000000.0,8193000000.0,0.34344003,4643000000.0,0.17915002,0.10177,0.9236725472950834,4426000000.0,3494000000.0,29978000000.0,76000000.0,18424000000.0,311000000.0,25769700000.0,0.1402758222075941,1865.0,1069.5,1.0,1146700.0,461180.0,296613.0,3.6191,,,,1691.8,1565.52,1556.72,0.1024,0.1913,0.198,81.47,1742.32,1388.72,353.6,1.3469
ニコン,7731,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,1915.5,630520676352.0,1.094232,18.089527,75.47282,15.523111149083501,1.9639,0.025806451,25.38,105.89,93.53000007345709,715285000000.0,2423000000.0,-0.04528,6123000000.0,-0.12724,-0.13925,0.5744880298672507,471291000000.0,305545000000.0,620220000000.0,193570000000.0,163590000000.0,76111000000.0,202206700000.0,0.3206979684947149,2050.5,1358.0,0.9342,964300.0,1072840.0,1500503.0,0.7306,,,0.219,1928.3,1937.83,1901.49,-0.0066,-0.0115,0.0074,52.09,2002.78,1872.88,129.89,0.3281
オリンパス,7733,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,1583.5,1743539798016.0,2.2545354,12.60347,18.35942,8.784400396197903,0.2317,0.012614317,86.25,125.64,199.4400000468988,997332000000.0,161996000000.0,0.092080005,117855000000.0,0.0859,0.11247,0.524650585625889,681093000000.0,425361000000.0,679443000000.0,229102000000.0,252532000000.0,43440000000.0,28758000000.0,0.01649403129927069,2168.0,1302.5,0.7304,4126900.0,4897030.0,6196542.0,0.8179,,,0.171,1580.7,1483.44,1651.66,0.0018,0.0675,-0.0413,63.19,1698.62,1268.26,430.37,0.7325
理研計器,7734,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,3435.0,156140617728.0,1.9219632,14.638824,18.510534,13.447390823279438,0.2696,0.014064698,185.57,234.65,179.90999891006152,49038948000.0,10642294000.0,0.21160999,8007557000.0,0.0,,0.8354528534676103,15259155000.0,11771421000.0,60548326000.0,3330466000.0,18320799000.0,7119804000.0,50273033800.0,0.3219728122734637,3845.0,2438.0,0.8934,89000.0,112390.0,97480.0,1.0126,,,,3478.0,3226.73,3286.7,-0.0124,0.0645,0.0451,73.11,3571.75,2881.7,690.05,0.8018
ＳＣＲＥＥＮホールディングス,7735,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,10510.0,1987316023296.0,4.484705,12.015548,33.758392,15.474167181209232,0.4988,0.013785461,311.33,874.7,304.0800005921415,625269000000.0,135684000000.0,0.20513001,99467000000.0,0.14374,0.19765,0.6266157396165872,250595000000.0,239723000000.0,480046000000.0,4562000000.0,140397000000.0,45365000000.0,261206500000.0,0.13143682078645158,11935.0,4475.0,0.8806,2542600.0,2262460.0,2819998.0,0.8978,,,1.568,10923.0,9821.21,9657.04,-0.0378,0.0701,0.0883,63.91,11227.63,8414.8,2812.83,0.7449
キヤノン電子,7739,電気機器,プライム（内国株式）,JP,2025-12-31,埼玉県,3635.0,148679475200.0,1.172875,,22.883223,11.737469134659102,0.2201,0.009628611,158.85,,187.20999875030296,104421000000.0,8980000000.0,0.0688,6503000000.0,0.062280003,0.05243,0.8618769504823938,20127000000.0,16865000000.0,102264000000.0,639000000.0,58468000000.0,2888000000.0,84158600000.0,0.566040469854981,3650.0,2194.0,0.9959,17700.0,21760.0,69639.0,0.1506,,,0.372,3637.0,3630.6,3631.53,-0.0005,0.0012,0.001,57.14,3639.41,3621.79,17.63,0.7496
タムロン,7740,精密機器,プライム（内国株式）,JP,2025-12-31,埼玉県,1105.0,178158551040.0,2.0737581,3.346254,15.18483,8.361063724128288,0.498,0.032628264,72.77,330.22,87.89999983843246,85071000000.0,16642000000.0,0.14803,11761000000.0,0.13825,0.13981,0.8101295664145748,20135000000.0,15499000000.0,70693000000.0,1045000000.0,35371000000.0,8997000000.0,56855900000.0,0.3191309070942924,1151.0,755.0,0.96,326500.0,391190.0,448167.0,0.7614,,,0.803,1087.0,1030.16,1032.57,0.0166,0.0726,0.0701,84.02,1107.55,952.77,154.78,0.9835
ＨＯＹＡ,7741,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,28995.0,9765109366784.0,9.541997,42.44061,47.610836,29.781427628901575,0.3948,0.008,609.0,683.19,515.2671588742263,885815000000.0,480792000000.0,0.42744,202102000000.0,0.27359,0.24176,0.7891439367792344,262649000000.0,179508000000.0,879731000000.0,37283000000.0,533967000000.0,,617082000000.0,0.06319253341892957,30400.0,15415.0,0.9538,1161300.0,945650.0,1093854.0,1.1707,,,0.602,29519.0,28204.6,27012.53,-0.0178,0.028,0.0734,65.91,30062.68,26346.52,3716.16,0.7127
シード,7743,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,581.0,17584420864.0,0.94657016,12.548596,12.788906,5.7879070967803745,0.33009997,0.025951557,45.43,46.3,77.39999991331263,33231633000.0,1562007000.0,0.01933,1092466000.0,0.03492,0.06282,0.34896595471723574,33375857000.0,18139258000.0,20677162000.0,26339815000.0,7116716000.0,1031648000.0,-11976541400.0,-0.6810881912249481,659.0,434.0,0.8816,93100.0,118460.0,209788.0,0.5901,,,-0.096,582.0,598.02,566.69,-0.0017,-0.0285,0.0252,35.48,635.89,560.16,75.73,0.2752
ノーリツ鋼機,7744,精密機器,プライム（内国株式）,JP,2025-12-31,東京都,2119.0,227467771904.0,0.71586245,6.632238,14.839975,9.32700754778908,0.5159,0.008547009,142.79,319.5,146.99333387966465,119223000000.0,20823000000.0,0.15874,15639000000.0,0.17592,0.073920004,0.757039476736095,73209000000.0,39220000000.0,141928000000.0,33630000000.0,97399000000.0,20730000000.0,83230000000.0,0.3658979876724084,2360.0,1421.6666,0.8979,232700.0,227720.0,432362.0,0.5992,,,1.912,2109.6,2113.04,2106.5,0.0045,0.0028,0.0059,60.68,2209.43,2016.65,192.77,0.5309
Ａ＆Ｄホロンホールディングス,7745,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,2943.0,80411590656.0,1.7349229,11.265934,12.614119,8.222117933765556,0.1929,0.014851485,233.31,261.23,192.7300017436264,67083000000.0,8813000000.0,0.13654,6468000000.0,0.08696,0.13617,0.6189116730671691,26211000000.0,22780000000.0,51668000000.0,13579000000.0,13346000000.0,315000000.0,25677500000.0,0.31932585576932676,3130.0,1587.0,0.9403,155100.0,140590.0,172503.0,0.939,,,0.992,2983.2,2708.46,2522.84,-0.0135,0.0866,0.1665,73.26,3074.3,2342.62,731.68,0.8206
岡本硝子,7746,精密機器,スタンダード（内国株式）,JP,2025-03-31,千葉県,949.0,27607996416.0,10.70816,,,32.87687357765048,0.0,0.0,-1.92,,4.379978517722878,4686676000.0,126190000.0,-0.03795,89009000.0,-0.012200001,-0.02656,0.207771596494852,6876615000.0,3106702000.0,4191651000.0,5931056000.0,1812395000.0,161135000.0,-2572169500.0,-0.09316755411158048,1638.0,144.0,0.5794,795600.0,1527930.0,3965657.0,0.1796,,,0.608,968.2,1024.12,987.63,-0.0198,-0.0734,-0.0391,44.71,1139.66,908.58,231.08,0.1749
朝日インテック,7747,精密機器,プライム（内国株式）,JP,2025-06-30,愛知県,3496.0,927573803008.0,5.8790884,43.95273,52.60307,36.67623090145219,0.3652,0.006781416,66.46,79.54,58.20000005890688,120025000000.0,30083000000.0,0.32197,12737000000.0,0.13629,0.11178,0.7793226252284057,41837000000.0,27856000000.0,103359000000.0,11098000000.0,54200000000.0,19389000000.0,75094300000.0,0.08095776288256422,3698.0,2097.0,0.9454,683300.0,795760.0,1381334.0,0.5707,,,0.479,3534.4,3390.88,3074.84,-0.0109,0.031,0.137,61.43,3738.35,3043.41,694.94,0.6513
メディキット,7749,精密機器,スタンダード（内国株式）,JP,2025-03-31,東京都,2976.0,43086786560.0,0.94478196,,14.143143,12.739873337598443,0.45119998,0.031965006,210.42,,187.95000272483068,22553238000.0,4486794000.0,0.21620001,3013544000.0,0.13068,0.06894,0.8605931427171357,7314791000.0,6159498000.0,33243669000.0,,21559317000.0,778786000.0,26474028200.0,0.6144349651866914,3095.0,2452.0,0.9616,100.0,890.0,2336.0,0.0758,,,0.098,2967.0,2964.93,2950.13,0.003,0.0037,0.0088,33.85,3021.63,2908.22,113.41,0.5976
キヤノン,7751,電気機器,プライム（内国株式）,JP,2025-12-31,東京都,4485.0,3924128432128.0,1.1285363,12.372755,12.214052,24.890175097879045,0.4357,0.035642684,367.2,362.49,165.43999992821026,4624727000000.0,455390000000.0,0.12337,332053000000.0,0.0718,0.096549995,0.569157776211548,2360916000000.0,1704060000000.0,2617021000000.0,946159000000.0,585981000000.0,,256105000000.0,0.06526417379798088,5033.0,3956.0,0.8911,3003900.0,3480780.0,3811050.0,0.8124,,,0.302,4424.8,4407.2,4594.1,0.0136,0.0177,-0.0237,63.02,4538.41,4275.99,262.41,0.7965
リコー,7752,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1406.0,800340901888.0,0.70237243,12.176323,13.31944,19.724159792904597,0.3694,0.027561838,105.56,115.47,72.54999999967154,2527876000000.0,65140000000.0,0.052399997,45709000000.0,0.02513,0.059180003,0.43701969948046726,1302368000000.0,859843000000.0,1213449000000.0,516217000000.0,190657000000.0,183524000000.0,39547800000.0,0.0494136934732524,1666.0,1255.0,0.8439,2140300.0,1867740.0,2182277.0,1.0055,,,0.276,1382.1,1351.89,1383.66,0.0173,0.04,0.0161,67.43,1404.96,1298.81,106.16,1.0098
ＩＭＶ,7760,精密機器,スタンダード（内国株式）,JP,2025-09-30,大阪府,3195.0,,4.2360187,,26.287642,,0.2465,,121.54,,,17941000000.0,2323000000.0,0.11733,1935000000.0,0.10678001,0.18284,0.5099343432176114,11420000000.0,10232000000.0,16384000000.0,3355000000.0,4876000000.0,206000000.0,5108200000.0,,4255.0,1343.0,0.7509,92300.0,103000.0,152267.0,0.677,,,1.045,3183.0,3104.96,3102.23,0.0038,0.029,0.0299,70.87,3529.66,2680.26,849.41,0.606
シチズン時計,7762,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,1855.0,452611112960.0,1.6209975,22.96645,19.270725,8.239537434014185,0.4779,0.025040828,96.26,80.77,93.59999991519818,316885000000.0,20592000000.0,0.11139,23876000000.0,0.0719,0.08525,0.6158483174187587,151407000000.0,77553000000.0,271950000000.0,68260000000.0,93755000000.0,36993000000.0,146438100000.0,0.3235406639539176,1919.0,792.0,0.9666,882600.0,823590.0,1322816.0,0.7113,,,-0.05,1816.6,1741.29,1569.95,0.0211,0.0653,0.1816,71.83,1883.42,1599.15,284.27,0.9
リズム,7769,精密機器,プライム（内国株式）,JP,2025-03-31,埼玉県,3560.0,28344748032.0,0.8593573,,12.946867,57.05728144654088,0.26549998,0.020362621,274.97,,57.776162790697676,32666000000.0,818000000.0,0.048249997,758000000.0,0.07378,0.07511,0.694276273479254,13786000000.0,6351000000.0,28363000000.0,7646000000.0,13219000000.0,3512000000.0,17035400000.0,0.6010072829283142,4365.0,2995.0,0.8156,14600.0,22290.0,44018.0,0.3672,,,0.543,3579.0,3628.38,3807.42,-0.0053,-0.0188,-0.065,57.89,3798.83,3457.94,340.88,0.2994
日本精密,7771,精密機器,スタンダード（内国株式）,JP,2025-03-31,埼玉県,387.0,8525032448.0,4.7626076,,41.12646,3.720012849675176,0.0,0.0,9.41,,17.741874199645032,7158415000.0,275644000.0,0.04103,-20016000.0,0.01334,0.059359998,0.2606562170360813,4169669000.0,3244175000.0,3208865000.0,2940844000.0,875858000.0,27840000.0,-941316000.0,-0.11041787884582606,940.0,65.0,0.4117,337900.0,387210.0,2235742.0,0.1291,,,1.602,387.0,403.12,376.28,0.0,-0.04,0.0285,41.61,449.92,356.32,93.59,0.3278
ジャパン・ティッシュエンジニアリング,7774,精密機器,グロース（内国株式）,JP,2025-03-31,愛知県,607.0,24650240000.0,4.6784797,41.86207,,131.330170393032,0.0,0.0,-9.9,14.5,3.5254656155122555,2455474000.0,-238310000.0,-0.36595002,-255304000.0,-0.2043,-0.08382,0.8943720165392546,687954000.0,637229000.0,4824949000.0,,3885449000.0,,4136995000.0,0.16782777774171773,883.0,448.0,0.6874,69100.0,99070.0,229896.0,0.2817,,,0.643,606.2,623.44,608.63,0.0013,-0.0264,-0.0027,53.91,693.73,553.15,140.58,0.3831
大研医器,7775,精密機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,452.0,12985252864.0,1.687266,10.723606,12.9698715,13.076722414221493,0.66019994,0.050884955,34.85,42.15,34.41196369910666,9951701000.0,1512074000.0,0.15567,1097620000.0,0.096499994,0.13011,0.6722058756583331,3665092000.0,2829984000.0,6985015000.0,2026450000.0,2995993000.0,8797000.0,3326080900.0,0.2561429442179864,489.0,437.0,0.9243,11900.0,23730.0,41654.0,0.2809,,,0.102,451.2,450.46,455.21,0.0018,0.0034,-0.0071,61.11,455.06,445.86,9.2,0.6677
セルシード,7776,精密機器,グロース（内国株式）,JP,2025-12-31,東京都,298.0,11465300992.0,5.1581187,,,-21.889060755489393,0.0,0.0,-31.83,,-25.72061023033204,83678000.0,-1046127000.0,-5.69697,-1104101000.0,0.0,-0.71658,0.7660039617354334,387460000.0,248136000.0,1521516000.0,132916000.0,1318909000.0,21396000.0,1149033200.0,0.10021831967619049,668.0,231.0,0.4461,184100.0,294590.0,1044314.0,0.1578,,,1.247,296.2,301.28,308.83,0.0061,-0.0109,-0.0351,50.0,325.64,276.92,48.71,0.4327
スリー・ディー・マトリックス,7777,精密機器,グロース（内国株式）,JP,2025-04-30,東京都,545.0,65515819008.0,13.049204,-42.578125,,-34.670487238997275,0.0,0.0,-3.3,-12.8,-3.489999986613961,6934144000.0,-1156166000.0,0.13706,-2501245000.0,0.13512999,0.31863,0.3402661090230182,4296926000.0,1578888000.0,6418787000.0,2940683000.0,1580268000.0,7688000.0,2127242600.0,0.03246914458537482,793.0,117.0,0.6873,5420700.0,5363350.0,7394275.0,0.7052,,,0.86,521.2,475.28,495.95,0.0457,0.1467,0.0989,79.34,561.76,388.8,172.96,0.9031
ＣＹＢＥＲＤＹＮＥ,7779,精密機器,グロース（内国株式）,JP,2025-03-31,茨城県,309.0,65239494656.0,1.6390574,206.0,,-23.605150182926828,0.0,0.0,-0.95,1.5,-6.990000009376829,4384000000.0,-926000000.0,-0.107530005,-577000000.0,-0.00072999997,-0.0013,0.8151894040826415,8954000000.0,1085000000.0,16758000000.0,434000000.0,6824000000.0,15333000000.0,18537100000.0,0.284139233415953,420.0,164.0,0.7357,3060000.0,1596270.0,3703103.0,0.8188,,,0.78,291.6,289.08,286.21,0.0597,0.0689,0.0796,70.65,324.63,253.53,71.1,0.7801
メニコン,7780,精密機器,プライム（内国株式）,JP,2025-03-31,愛知県,1673.0,124011061248.0,1.3203388,16.341084,25.837837,20.963161185111854,0.41919997,0.016213086,64.75,102.38,55.16999976499866,121491000000.0,10052000000.0,0.11808,5621000000.0,0.05531,0.07532,0.4597024807509531,101131000000.0,26492000000.0,82669000000.0,75089000000.0,42046000000.0,822000000.0,-17886600000.0,-0.14423390800785094,1929.0,1005.0,0.8673,183800.0,174300.0,270486.0,0.7086,,,0.657,1711.8,1715.29,1681.83,-0.0227,-0.0247,-0.0052,40.17,1790.45,1640.13,150.32,0.2187
平山ホールディングス,7781,精密機器,スタンダード（内国株式）,JP,2024-06-30,東京都,1457.0,11165904896.0,2.0578513,14.540918,10.672429,9.470994166088616,0.3831,0.0359116,136.52,100.2,98.86000073644375,,,0.059959996,,0.02816,0.20639,0.3630191271653836,7828016000.0,5000773000.0,10684518000.0,1665200000.0,5949094000.0,145710000.0,2958499000.0,0.26495828395062127,1634.0,960.0,0.8917,2600.0,4790.0,12970.0,0.2191,,,0.298,1456.4,1495.44,1429.81,0.0004,-0.0257,0.019,50.33,1573.09,1417.79,155.29,0.2525
シンシア,7782,精密機器,スタンダード（内国株式）,JP,2025-12-31,東京都,466.0,3044591872.0,1.0804094,33.768116,11.444008,13.721884564968942,0.4175,0.037199125,40.72,13.8,47.23999817143773,7456078000.0,524522000.0,0.06382,264345000.0,0.03541,0.095740005,0.5236125460528052,2564629000.0,2021644000.0,4653709000.0,1832594000.0,1658880000.0,,2089080000.0,0.686160933165626,899.0,445.0,0.5184,1200.0,2070.0,5542.0,0.1673,,,0.487,459.4,457.12,477.44,0.0144,0.0194,-0.024,69.05,466.13,448.11,18.01,0.993
ドリームベッド,7791,その他製品,スタンダード（内国株式）,JP,2025-03-31,広島県,809.0,3285335296.0,0.70623934,8.418314,7.3478656,12.103814076461495,0.3089,0.0,110.1,96.1,61.983918172377685,11509308000.0,595149000.0,0.04255,415092000.0,0.029849999,0.07654,0.400087523180952,6759737000.0,4701660000.0,4456970000.0,3904915000.0,797126000.0,172628000.0,-2181927400.0,-0.6641414660648385,965.0,737.0,0.8383,1100.0,2280.0,3390.0,0.2864,,,0.135,809.0,816.07,833.42,0.0,-0.0087,-0.0293,34.48,831.78,800.35,31.43,0.2752
コラントッテ,7792,その他製品,グロース（内国株式）,JP,2025-09-30,大阪府,1410.0,12819802112.0,2.4596684,,9.689389,9.427577169751732,0.2886,0.0,145.52,,112.27999530025332,6917910000.0,1810086000.0,0.24490999,1328215000.0,0.16309999,0.25647,0.7693634518930298,1549188000.0,1527296000.0,4826164000.0,12902000.0,2180025000.0,99331000.0,3346507700.0,0.2610420715361507,1596.0,1091.0,0.8835,1300.0,4410.0,10970.0,0.1162,,,0.714,1406.4,1405.72,1462.76,0.0026,0.003,-0.0361,54.14,1444.02,1367.42,76.61,0.5559
イメージ・マジック,7793,その他製品,グロース（内国株式）,JP,2025-12-31,東京都,1699.0,4240328448.0,2.077045,,13.037139,11.34488005373783,0.2455,0.0,130.32,,102.86998204422306,9402044000.0,556041000.0,0.02298,329881000.0,0.03499,0.17033,0.5860165554041651,1452345000.0,1291560000.0,2255990000.0,162124000.0,1167674000.0,,803645000.0,0.18952423376048816,1931.0,1191.0,0.8799,5400.0,3960.0,6929.0,0.813,,,1.337,1680.4,1689.36,1648.92,0.0111,0.0057,0.0304,63.92,1786.33,1592.39,193.93,0.5497
イーディーピー,7794,その他製品,グロース（内国株式）,JP,2025-03-31,大阪府,1284.0,18674739200.0,12.29414,12.76342,,-67.46599640727167,0.0,0.0,-162.48,100.6,-8.478345099166848,902729000.0,-976294000.0,-3.84483,-2306367000.0,0.0,,0.7809620249232143,958897000.0,354000000.0,2721889000.0,636289000.0,1441911000.0,,1762992000.0,0.09440517380826395,3100.0,360.0,0.4142,728700.0,329640.0,1984844.0,0.5064,,,2.247,1219.8,1218.76,1049.71,0.0526,0.0535,0.2232,45.61,1384.99,1052.53,332.45,0.6962
ＫＹＯＲＩＴＳＵ,7795,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,227.0,9533535232.0,0.54326886,,8.336393,7.440303515538177,0.2938,0.034782607,27.23,,20.709999768186286,40353108000.0,1249423000.0,0.03558,715658000.0,0.02967,0.07309,0.4173949132270419,24626798000.0,14561455000.0,19329971000.0,13775317000.0,9222899000.0,3342501000.0,-2957076300.0,-0.310176259702105,265.0,158.0,0.8566,21500.0,84340.0,119519.0,0.1826,,,0.645,229.2,227.6,227.2,-0.0096,-0.0026,-0.0009,57.89,235.95,219.24,16.71,0.4643
アミファ,7800,その他製品,スタンダード（内国株式）,JP,2025-09-30,東京都,1446.0,4364839424.0,1.868509,29.390244,22.44296,-6.420240033268369,0.4035,0.0,64.43,49.2,-94.19603726649552,8842205000.0,270322000.0,0.12425,194503000.0,0.0418,0.16935,0.5833258649662942,1529627000.0,1036259000.0,3458284000.0,500665000.0,842213000.0,,1928657000.0,0.4418620738704178,1745.0,576.0,0.8287,25300.0,26980.0,105124.0,0.3449,,,0.408,1383.4,1327.36,1077.55,0.0453,0.0894,0.3419,76.67,1505.03,1149.69,355.34,0.8339
ブシロード,7803,その他製品,グロース（内国株式）,JP,2025-06-30,東京都,262.0,35560779776.0,1.3157498,6.9959946,7.6162786,47.93679550726501,0.0654,0.00862069,34.4,37.45,5.650000018602937,56175627000.0,4868227000.0,0.08818,3418196000.0,0.081549995,0.19134001,0.4857132609871377,24575175000.0,16632840000.0,39250764000.0,11586835000.0,25042207000.0,5005088000.0,18179150600.0,0.511213497412369,402.0,241.0,0.6517,181100.0,319740.0,837321.0,0.2131,,,0.169,260.6,260.68,277.48,0.0054,0.0051,-0.0558,70.73,274.8,246.56,28.23,0.5468
ビーアンドピー,7804,その他製品,スタンダード（内国株式）,JP,2025-10-31,東京都,2415.0,5605917696.0,1.5160484,14.400716,11.403343,12.140220963771757,0.3778,0.032827247,211.78,167.7,169.65996572902029,4495008000.0,701656000.0,0.10307,491324000.0,0.09889,,0.8114499590046107,885365000.0,680264000.0,4235261000.0,2999000.0,3345647000.0,,3349896000.0,0.5975642493628219,2891.0,1967.0,0.8354,2100.0,6540.0,4496.0,0.4165,,,0.163,2437.6,2366.36,2490.63,-0.0093,0.0206,-0.0304,66.57,2527.58,2205.14,322.43,0.6509
プリントネット,7805,その他製品,スタンダード（内国株式）,JP,2025-08-31,鹿児島県,759.0,3669951744.0,0.8444433,,8.807148,14.141681881647154,0.1509,0.0,86.18,,43.577621771960935,9213750000.0,563277000.0,0.03663,433039000.0,0.044889998,0.09905,0.5569143224965545,3317861000.0,2495046000.0,3325265000.0,1138251000.0,1526957000.0,96036000.0,74629200.0,0.020335199263045133,771.0,623.0,0.9844,5500.0,8660.0,5663.0,0.8951,,,0.261,748.6,720.56,706.68,0.0139,0.0533,0.074,77.67,756.45,684.67,71.78,1.0355
ＭＴＧ,7806,その他製品,グロース（内国株式）,JP,2025-09-30,愛知県,6600.0,259450912768.0,4.819921,85.85924,33.01816,46.27779751616953,0.125,0.00385208,199.89,76.87,57.40999987480136,98810000000.0,10666000000.0,0.16518,7934000000.0,0.08675,0.19056,0.6781207196904214,24202000000.0,19728000000.0,44804000000.0,3714000000.0,11297000000.0,3662000000.0,23165400000.0,0.08928625362252786,6600.0,2660.0,1.0,142100.0,106420.0,185591.0,0.7514,,,0.495,6374.0,6220.8,5344.53,0.0355,0.061,0.2349,59.55,6616.82,5824.78,792.04,0.9788
幸和製作所,7807,その他製品,スタンダード（内国株式）,JP,2025-02-28,大阪府,824.0,3424128768.0,1.0003084,,8.009332,4.951501194140427,0.12640001,0.0,102.88,,153.0400057042989,6368477000.0,797366000.0,0.12366,616203000.0,0.06678,0.13600999,0.5972969649928673,1883295000.0,1818561000.0,3849238000.0,393501000.0,1687799000.0,122933000.0,2051996100.0,0.5992753891666729,878.0,745.0,0.9385,7600.0,3530.0,4816.0,1.5535,,,0.318,838.8,843.04,840.91,-0.0176,-0.0226,-0.0201,44.64,863.26,822.82,40.44,0.0292
シー・エス・ランバー,7808,その他製品,スタンダード（内国株式）,JP,2025-05-31,千葉県,3085.0,5706543616.0,2.0386693,,5.8582253,3.3620941817778687,0.1519,0.012965964,526.61,,776.1133596672989,20673104000.0,1774657000.0,0.058390003,1157929000.0,0.03342,,0.4190748287612563,15649287000.0,7937394000.0,9569614000.0,10164977000.0,5045070000.0,311658000.0,-5861512400.0,-1.0271563304213602,3505.0,2678.0,0.8802,500.0,810.0,1054.0,0.3472,,,,3092.0,3080.0,3087.92,-0.0023,0.0016,-0.0009,61.33,3177.77,2982.23,195.53,0.5256
