company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ソトー,3571,繊維製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,698.0,8506130944.0,0.5767432,,16.941748,2.986470182167986,1.0199,0.0,41.2,,212.48357692912148,10043078000.0,-146722000.0,-0.10774,406794000.0,0.04814,0.03464,0.7444749548929285,5089023000.0,2246508000.0,5939112000.0,700588000.0,1901351000.0,6572750000.0,5451014000.0,0.6408335394654371,838.0,654.0,0.8329,2700.0,7500.0,12218.0,0.238,,,0.388,696.8,703.4,737.86,0.0017,-0.0077,-0.054,43.9,714.11,692.69,21.42,0.2479
東海染工,3577,繊維製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,948.0,2991898368.0,0.37930453,,14.819447,21.722096057074925,0.39060003,0.0,63.97,,41.119019169827006,14347362000.0,419712000.0,-0.0074699996,311712000.0,0.01466,0.0398,0.4811838637773018,6303745000.0,3703000000.0,7109113000.0,2112781000.0,3068387000.0,2696944000.0,2693228800.0,0.9001738925377829,1020.0,860.0,0.9294,1700.0,2230.0,1491.0,1.0338,,,0.291,942.8,960.76,970.35,0.0055,-0.0133,-0.023,32.28,1000.62,920.9,79.73,0.34
小松マテーレ,3580,繊維製品,プライム（内国株式）,JP,2025-03-31,石川県,718.0,27365734400.0,0.69325227,,18.629993,14.865678611949935,0.7011,0.0,38.54,,46.03242001148937,39526000000.0,2181000000.0,0.052360002,2934000000.0,0.03609,0.03769,0.7460113906385547,13326000000.0,9171000000.0,25885000000.0,,9430000000.0,16185000000.0,23888500000.0,0.8729347311066499,929.0,703.0,0.7729,40300.0,75380.0,62136.0,0.6737,,,0.383,718.0,737.84,802.49,0.0,-0.0269,-0.1053,38.69,778.88,696.8,82.09,0.2583
オーベクス,3583,繊維製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1153.0,3157342976.0,0.43550715,,5.5159545,7.849639743188519,0.1674,0.0,209.03,,156.8016607283938,6035997000.0,841405000.0,0.086780004,580136000.0,0.09526,0.082100004,0.6814896460861735,3135049000.0,1639264000.0,6585675000.0,1490021000.0,2850379000.0,124970000.0,3538105000.0,1.1205957119306635,1399.0,1125.0,0.8242,5200.0,6290.0,2843.0,1.7037,,,-0.003,1154.4,1270.72,1291.92,-0.0012,-0.0926,-0.1075,26.98,1403.98,1137.46,266.51,0.0583
ワコールホールディングス,3591,繊維製品,プライム（内国株式）,JP,2025-03-31,京都府,4477.0,221329801216.0,1.0554335,10.219128,17.165752,37.51880016071433,0.3831,0.0,260.81,438.1,129.15999983737186,,,-0.06792,,0.076519996,0.063540004,0.7047427649779744,77291000000.0,50048000000.0,99975000000.0,26836000000.0,23419000000.0,42022000000.0,52099400000.0,0.23539261190206914,6055.0,3896.0,0.7394,132600.0,139510.0,153467.0,0.9404,,,0.118,4394.8,4609.44,4398.57,0.0187,-0.0287,0.0178,32.59,5124.75,4094.13,1030.62,0.3715
ホギメディカル,3593,繊維製品,プライム（内国株式）,JP,2025-03-31,東京都,6660.0,19980.0,1.9280759,43.52657,227.30376,33.61471461156495,2.9651,0.010135135,29.3,153.01,115.56999914929929,39138000000.0,3811000000.0,0.082229994,1520000000.0,0.00587,0.00296,0.7592113999693549,23564000000.0,10381000000.0,44200000000.0,13789000000.0,22005000000.0,5982000000.0,24823400000.0,1242412.4124124125,6800.0,3660.0,0.9794,83800.0,26144.0,61110.0,0.0,,,0.269,6660.0,6658.8,6671.33,0.0,0.0002,-0.0017,,6665.43,6652.17,13.27,0.5905
自重堂,3597,繊維製品,スタンダード（内国株式）,JP,2024-06-30,広島県,10270.0,29597667328.0,0.7754482,,23.56207,13.123085622469993,1.147,0.04863813,435.87,,699.3445640586032,,,0.114930004,,0.09564,0.03511,0.9209873785360932,3288040000.0,1882175000.0,30372328000.0,,11012240000.0,3990891000.0,29877911700.0,1.0094684614464493,11220.0,9230.0,0.9153,900.0,1430.0,2039.0,0.5082,,,0.134,10266.0,10150.4,10061.07,0.0004,0.0118,0.0208,64.91,10337.61,9963.19,374.43,0.8194
山喜,3598,繊維製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,162.0,2296655872.0,0.7079708,,36.24161,10.911510326467702,0.6711,0.0,4.47,,15.02999998104666,10774126000.0,48559000.0,-0.10184,90042000.0,-0.10267,-0.2712,0.3765616521532626,7048728000.0,6091309000.0,8225363000.0,4471701000.0,2471093000.0,104025000.0,1249452500.0,0.5440312217571968,187.0,159.0,0.8663,8300.0,17620.0,11808.0,0.761,,,0.043,160.8,163.12,167.51,0.0075,-0.0069,-0.0329,47.06,167.68,158.56,9.12,0.3771
フジックス,3600,繊維製品,スタンダード（内国株式）,JP,2025-03-31,京都府,1687.0,2322125056.0,0.23613247,,,22.576430290194416,0.76339996,0.0,-66.5,,65.52906976744185,5646425000.0,-195829000.0,-0.06255,-107845000.0,-0.02247,-0.01264,0.7961430481931417,1677207000.0,587542000.0,6719497000.0,,2538547000.0,1983404000.0,6430672800.0,2.7693051170453415,1784.0,1524.0,0.9456,1100.0,1220.0,808.0,1.3983,,,-0.088,1665.2,1656.8,1657.37,0.0131,0.0182,0.0179,57.64,1705.79,1607.81,97.99,0.8082
クラウディアホールディングス,3607,繊維製品,スタンダード（内国株式）,JP,2025-08-31,,355.0,3217450240.0,0.6974747,,5.2717557,14.970966557196727,0.14850001,0.02793296,67.34,,21.516520438375284,13591151000.0,402134000.0,-0.04129,312330000.0,0.0442,0.13979,0.3142625727935257,8657734000.0,4008788000.0,3705799000.0,5752025000.0,1894385000.0,448892000.0,-4637710600.0,-1.4414241881173584,398.0,308.0,0.892,7200.0,9780.0,17684.0,0.3782,,,0.404,354.8,366.04,354.49,0.0006,-0.0302,0.0014,28.21,387.47,344.61,42.86,0.2424
ＴＳＩホールディングス,3608,繊維製品,プライム（内国株式）,JP,2026-02-28,,1182.0,67339010048.0,0.693356,17.155296,19.533962,4.8450795059072975,0.6614,0.034042552,60.51,68.9,210.01294565026302,167085000000.0,4326000000.0,0.012180001,3793000000.0,0.0227,0.03349,0.5701361622006383,74884000000.0,35190000000.0,79682000000.0,44814000000.0,28478000000.0,28628000000.0,24837600000.0,0.3688441511435271,1539.0,939.0,0.768,277000.0,448490.0,535215.0,0.5867,,,0.242,1173.4,1303.52,1157.71,0.0073,-0.0932,0.021,17.56,1544.18,1062.86,481.31,0.2475
マツオカコーポレーション,3611,繊維製品,スタンダード（内国株式）,JP,2025-03-31,広島県,2380.0,24898222080.0,0.68184096,,8.6241255,8.018906715519085,0.32619998,0.0,275.97,,211.31999136142454,70579000000.0,434000000.0,0.04062,2600000000.0,0.04198,0.08096,0.5183498267842601,31924000000.0,22664000000.0,47715000000.0,15743000000.0,20151000000.0,528000000.0,16160600000.0,0.6490664252280619,2719.0,1757.0,0.8753,35900.0,60300.0,41934.0,0.9243,,,0.528,2420.2,2199.68,2261.73,-0.0166,0.082,0.0523,69.73,2457.79,1941.57,516.23,0.8493
ワールド,3612,繊維製品,プライム（内国株式）,JP,2025-02-28,兵庫県,1504.0,114606268416.0,1.1565245,4.338044,8.779406,14.41165481830373,0.318,0.036140583,171.31,346.7,83.77534181989627,225658000000.0,17098000000.0,0.033180002,11105000000.0,0.0423,0.13057,0.29667737695341023,187375000000.0,103331000000.0,90126000000.0,131921000000.0,21748000000.0,17355000000.0,-85100500000.0,-0.7425466440552849,1697.5,1235.5,0.886,232300.0,242220.0,375956.0,0.6124,,,0.186,1513.4,1525.12,1548.49,-0.0062,-0.0138,-0.0287,44.14,1568.2,1482.04,86.16,0.2549
ネットイヤーグループ,3622,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,514.0,3597427968.0,1.7853234,,20.204403,34.17845192337856,0.24149999,0.006474104,25.44,,15.160696264991849,3377900000.0,82628000.0,0.2017,-33753000.0,0.035639998,0.10378,0.8424335232244584,494102000.0,488634000.0,3049760000.0,,2188318000.0,,2555658000.0,0.7104125566191184,717.0,495.0,0.7169,3400.0,6940.0,7322.0,0.2941,,,0.193,506.2,533.92,553.5,0.0154,-0.0373,-0.0714,20.22,573.41,494.43,78.98,0.2478
ビリングシステム,3623,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1022.0,6364382208.0,2.0801911,24.275536,15.759445,15.748874258469614,0.3977,0.025343811,64.85,42.1,64.6969915712097,4546706000.0,647367000.0,0.20131001,408022000.0,0.10338,0.17208,0.10392373970660188,26869754000.0,26828374000.0,29740015000.0,,27819879000.0,50374000.0,2905522800.0,0.4565286472499673,1387.0,962.0,0.7368,4800.0,30140.0,28091.0,0.1699,,,1.157,1032.6,1075.68,1066.8,-0.0103,-0.0499,-0.042,30.67,1132.22,1019.14,113.09,0.0253
アクセルマーク,3624,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,61.0,1212348672.0,2.8022785,,,-2.5480877969565094,0.0,0.0,-49.58,,-36.49795745306782,973566000.0,-520284000.0,-0.46417,-763131000.0,-0.85766,,0.6070399681359292,520920000.0,499523000.0,1093831000.0,376504000.0,919150000.0,84865000.0,632316500.0,0.521563238863349,193.0,58.0,0.3161,105800.0,287290.0,407256.0,0.3246,,,0.428,61.0,75.0,79.16,0.0,-0.1867,-0.2294,24.14,92.21,57.79,34.43,0.0934
テックファームホールディングス,3625,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,613.0,4362161152.0,1.5252322,,9.176646,40.05254543457751,0.119799994,0.013245033,66.8,,22.00283456864134,,,0.10296,,0.06033,0.1495,0.5597927861335944,1789603000.0,1258306000.0,3620683000.0,1114722000.0,2338579000.0,128161000.0,1920792700.0,0.4403305226629096,974.0,593.0,0.6294,15800.0,9150.0,13179.0,1.0683,,,1.298,605.8,622.68,637.79,0.0119,-0.0155,-0.0389,44.26,648.52,596.84,51.67,0.3127
ＴＩＳ,3626,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3490.0,738738438144.0,2.365231,15.011398,17.027712,21.046546732561296,0.39040002,0.02236511,204.96,232.49,214.99335417248227,,,0.13372,,0.07817,0.14008,0.6152627627224035,201988000000.0,153210000000.0,319080000000.0,41072000000.0,84013000000.0,57041000000.0,157020700000.0,0.21255249746378088,5399.0,2892.5,0.6464,2632700.0,1789170.0,1985617.0,1.4788,,,-0.139,3528.4,3521.48,3433.46,-0.0109,-0.0089,0.0165,46.64,3719.26,3323.7,395.57,0.4204
テクミラホールディングス,3627,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,305.0,3681213440.0,0.5980638,7.5682383,,47.03340125188144,0.5176,0.0,-4.98,40.3,6.169999781332944,11165530000.0,91386000.0,0.034679998,-140530000.0,-0.00565,-0.00542,0.5792381569232847,4448667000.0,3088845000.0,6029885000.0,2753639000.0,2957158000.0,799594000.0,2140933800.0,0.5815837182209136,341.0,243.0,0.8944,51600.0,68140.0,218250.0,0.3465,,,0.624,298.8,291.64,269.3,0.0207,0.0458,0.1325,64.71,309.48,273.8,35.68,0.8744
データホライゾン,3628,情報・通信業,グロース（内国株式）,JP,2024-06-30,広島県,658.0,8350800896.0,17.58042,,31.155302,-8.438079538429838,0.0,0.0,21.12,,-53.32967032967033,5007033000.0,-789850000.0,0.16004999,-807185000.0,0.051939998,0.76835,0.47921335282234,3443862000.0,1405504000.0,2323200000.0,2460000000.0,1424737000.0,,-1120662000.0,-0.13419814625646176,679.0,422.0,0.9691,62200.0,132980.0,36848.0,2.3762,,,-0.086,633.0,518.72,507.04,0.0395,0.2685,0.2977,74.66,673.72,363.72,309.99,0.9493
グリーホールディングス,3632,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,419.0,71985610752.0,0.7725838,14.937612,49.005848,19.229717205766324,0.5275,0.010948905,8.55,28.05,26.789999978818017,57111000000.0,4861000000.0,0.07339,1194000000.0,0.04208,0.022750001,0.7037630646289984,39251000000.0,21602000000.0,117419000000.0,25700000000.0,48851000000.0,9933000000.0,85121100000.0,1.1824738181808794,541.0,357.0,0.7745,668600.0,860160.0,612265.0,1.1002,,,-0.006,412.2,384.8,384.01,0.0165,0.0889,0.0911,66.44,423.35,346.25,77.1,0.9436
ＧＭＯペパボ,3633,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1690.0,8718457856.0,3.589322,15.779645,10.020159,13.138899243865124,0.39720002,0.03964497,168.66,107.1,112.11515324133794,10959103000.0,932640000.0,0.09793,878436000.0,0.07656,0.34972,0.24723054744529094,8521363000.0,8000682000.0,9447029000.0,857445000.0,2202557000.0,619945000.0,1359627500.0,0.15594816450988647,2675.0,1444.0,0.6318,5000.0,10190.0,8001.0,0.4113,,,0.661,1730.2,1859.56,1935.48,-0.0232,-0.0912,-0.1268,6.33,2007.29,1711.83,295.47,-0.0739
ソケッツ,3634,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,596.0,1455917696.0,1.8084774,,,-13.805676850274699,0.4292,0.0,-19.18,,-40.878481269669386,1039861000.0,-76664000.0,0.0,-139132000.0,-0.17625,-0.337,0.6778286741096415,262482000.0,142681000.0,696749000.0,,464965000.0,12290000.0,442870000.0,0.3041861509182453,1101.0,543.0,0.5413,21800.0,144960.0,96496.0,0.3043,,,0.496,605.2,683.4,739.3,-0.0152,-0.1279,-0.1938,29.25,918.98,447.82,471.16,0.3145
コーエーテクモホールディングス,3635,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1531.0,511487049728.0,1.876789,13.472369,11.629321,23.143160353854036,0.50130004,0.043165468,131.65,113.64,99.73000003122465,83150000000.0,32120000000.0,0.6163,37628000000.0,0.48454,0.18542999,0.9027393865451703,20408000000.0,18914000000.0,61484000000.0,0.0,24034000000.0,99409000000.0,110662300000.0,0.21635406030093685,2460.0,1460.5,0.6224,739000.0,1372160.0,2077375.0,0.3868,,,0.282,1528.2,1594.0,1628.19,0.0018,-0.0395,-0.0597,40.82,1769.1,1418.9,350.21,0.3201
三菱総合研究所,3636,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,4695.0,73990201344.0,0.93395185,12.116129,7.4147186,13.463096182767682,0.2606,0.018162394,633.2,387.5,316.44000378488306,121458000000.0,8011000000.0,0.14012,6386000000.0,0.07757,0.12774,0.5614028240693762,46768000000.0,34052000000.0,79487000000.0,1036000000.0,30310000000.0,19052000000.0,46055400000.0,0.6224526918892446,5360.0,4380.0,0.8759,67500.0,68970.0,61346.0,1.2205,,,0.131,4615.0,4650.8,4732.21,0.0173,0.0095,-0.0079,56.14,4963.63,4337.97,625.66,0.5706
ボルテージ,3639,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,東京都,231.0,1498588032.0,0.68532777,,,492.4133566141583,0.0,0.0,-2.03,,0.8204489065404523,,,-0.10442001,,-0.02566,-0.02949,0.7668820458649803,661178000.0,535336000.0,2201702000.0,105681000.0,1294356000.0,245040000.0,1712052000.0,1.142443395677672,418.0,230.0,0.5526,3300.0,5600.0,9600.0,0.1956,,,0.334,231.8,240.8,247.0,-0.0035,-0.0407,-0.0648,25.93,253.95,227.65,26.31,0.1275
電算,3640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,長野県,2335.0,12958468096.0,0.7974828,,4.8605328,13.628313179766767,0.077,0.0,480.4,,169.05000822101397,18740930000.0,2517578000.0,0.26847,1842221000.0,0.16,0.30922002,0.5922211395083433,8752384000.0,6387717000.0,11723720000.0,3847152000.0,2551172000.0,581190000.0,3378169000.0,0.2606920027100092,3940.0,2309.0,0.5926,33600.0,35620.0,25094.0,1.1169,,,0.492,2367.8,2862.56,3217.99,-0.0139,-0.1843,-0.2744,19.26,3379.15,2345.97,1033.17,-0.0106
パピレス,3641,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,950.0,8217654784.0,0.91773164,,79.56449,39.76568792133946,0.8375,0.0,11.94,,21.872795081141014,15768000000.0,-309000000.0,0.01329,-164000000.0,-0.00027000002,-0.01289,0.6987119070059692,3705000000.0,3704000000.0,11869000000.0,0.0,10081000000.0,66000000.0,8210200000.0,0.9990928331505827,1121.0,863.0,0.8475,5900.0,5790.0,9984.0,0.6491,,,0.612,959.0,982.36,1027.79,-0.0094,-0.0329,-0.0757,2.13,1010.81,953.91,56.9,-0.0688
メディカルネット,3645,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,285.0,2635386368.0,1.3276501,,68.34532,486.4327235936041,0.71940005,0.010714286,4.17,,0.6599999911394531,6077796000.0,98784000.0,0.01667,-68147000.0,0.030580001,0.120740004,0.42049356175844793,2311672000.0,1931441000.0,2958057000.0,1252035000.0,1456383000.0,55732000.0,685397400.0,0.26007473071971204,340.0,275.0,0.8382,49600.0,34980.0,25362.0,1.9233,,,0.232,290.6,300.4,300.96,-0.0193,-0.0513,-0.053,27.27,313.31,287.49,25.82,-0.0964
駅探,3646,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,328.0,1548404992.0,1.2757087,,,-2.133388999405492,1.1523,0.0,-2.89,,-152.01780380509052,3499578000.0,116880000.0,0.0743,57923000.0,-0.12299,-0.25689,0.6702787792988075,811437000.0,542781000.0,1833862000.0,282796000.0,1260898000.0,29506000.0,1043079200.0,0.6736475310976006,442.0,298.0,0.7421,2000.0,5390.0,15160.0,0.0558,,,0.407,326.6,335.6,366.48,0.0043,-0.0226,-0.105,44.44,354.38,316.82,37.56,0.2977
ジー・スリーホールディングス,3647,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,東京都,110.0,2331717120.0,2.7144408,,,-2.9358866501216636,0.0,0.0,-17.75,,-42.23596302495582,606547000.0,-299649000.0,-4.73684,-315727000.0,-0.58333,-0.4,0.567206559113075,528078000.0,164091000.0,1082034000.0,31018000.0,556873000.0,,553956000.0,0.2375742731605453,239.0,107.0,0.4603,87200.0,113180.0,693862.0,0.0672,,,0.939,111.0,125.0,136.51,-0.009,-0.12,-0.1942,17.24,144.65,105.35,39.29,0.1183
ＡＧＳ,3648,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1053.0,17566179328.0,1.0983956,,9.112938,15.805332870190774,0.2942,0.0,115.55,,54.01620754442833,24862456000.0,1849964000.0,0.06022,1379546000.0,0.0675,0.12597999,0.6795117924055,6915059000.0,5341361000.0,12499846000.0,1654592000.0,5686191000.0,2100214000.0,7054936800.0,0.40162044735331986,1595.0,875.0,0.6602,13400.0,19170.0,16275.0,0.5989,,,0.396,1063.4,1131.92,1182.76,-0.0098,-0.0697,-0.1097,36.71,1227.31,1036.53,190.77,0.0863
ファインデックス,3649,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,740.0,18062317568.0,3.1997647,12.671232,14.785215,15.547525172943471,0.4394,0.029451137,50.05,58.4,45.29639793943505,6109941000.0,1790030000.0,0.40372002,1256970000.0,0.20186001,0.21791,0.7992170224467079,1340764000.0,1026550000.0,3743671000.0,,1678886000.0,2217610000.0,3955234000.0,0.21897710441141105,1011.0,717.0,0.7319,70900.0,110340.0,97987.0,0.6948,,,0.321,741.6,786.76,841.75,-0.0022,-0.0594,-0.1209,24.79,843.0,730.52,112.47,0.0842
ディジタルメディアプロフェッショナル,3652,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,3410.0,10724996096.0,3.350515,41.51449,,27.533708356979847,0.0,0.0,-88.44,82.14,105.32544190564307,3077721000.0,265555000.0,-0.13113,157122000.0,0.11163,0.049590003,0.8824790564427768,480946000.0,461851000.0,3297832000.0,,2529833000.0,536318000.0,3192308600.0,0.2976512598629854,3870.0,1940.0,0.8811,66000.0,97390.0,51855.0,1.5614,,,2.398,3466.0,2933.44,2440.16,-0.0162,0.1625,0.3974,57.91,3989.59,1877.29,2112.31,0.7256
モルフォ,3653,情報・通信業,グロース（内国株式）,JP,2025-10-31,東京都,660.0,3407668992.0,1.0663185,,,19.215897905029784,0.0,0.0,-14.81,,58.5973138265513,3359633000.0,45847000.0,-0.82488996,-77574000.0,-0.10498,-0.09731,0.8730407236195643,526379000.0,467725000.0,3249845000.0,,2525433000.0,477693000.0,3057851100.0,0.8973439342784617,1337.0,609.0,0.4936,15200.0,83900.0,40912.0,0.4526,,,0.632,657.8,683.84,720.97,0.0033,-0.0349,-0.0846,48.36,744.17,623.51,120.67,0.3024
ブレインパッド,3655,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ＫＬａｂ,3656,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,358.0,27910604800.0,2.664186,9.421053,,-1.8281367998257987,0.0,0.0,-73.53,38.0,-62.90557687529633,6856276000.0,-1304256000.0,-0.26628,-4176818000.0,-0.60732,-0.39791,0.7763055324368822,2969164000.0,2862479000.0,8138888000.0,225596000.0,5214034000.0,246185000.0,5342053500.0,0.1913987008980902,446.0,106.0,0.8027,44604000.0,18861670.0,11329439.0,4.635,,,-0.192,329.8,283.4,320.48,0.0855,0.2632,0.1171,70.4,387.08,179.72,207.36,0.8598
ポールトゥウィンホールディングス,3657,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,298.0,10537354240.0,1.2517643,17.529411,,-17.058825072172198,2.0718,0.054237287,-99.41,17.0,-19.583346259807165,48837730000.0,-238517000.0,-0.03503,-3479626000.0,-0.07124,-0.33365002,0.3770210574726151,13905914000.0,13633007000.0,16530886000.0,7600000000.0,6986036000.0,696216000.0,3112323200.0,0.29536097288876945,388.0,281.0,0.768,51600.0,125810.0,221382.0,0.2074,,,0.534,294.6,303.08,304.11,0.0115,-0.0168,-0.0201,38.89,321.55,284.61,36.93,0.3624
ネクソン,3659,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2273.0,1798568935424.0,1.6948925,13.589622,19.938597,15.318313972375876,0.3944,0.0198939,114.0,167.26,161.08999996446053,475102000000.0,124012000000.0,0.38206002,92052000000.0,0.23958999,0.11564,0.7499312148451128,344270000000.0,223295000000.0,991846000000.0,52145000000.0,498868000000.0,145883000000.0,749694100000.0,0.4168281155280072,4434.0,2143.5,0.5126,2172000.0,2780430.0,2392008.0,0.9351,,,0.474,2265.5,2578.42,2940.79,0.0033,-0.1185,-0.2271,28.49,2968.91,2187.93,780.99,0.1089
伊澤タオル,365A,繊維製品,スタンダード（内国株式）,JP,2025-02-28,東京都,734.0,7119799808.0,1.7540883,,10.106017,7.05905999445496,0.5368,0.054929577,72.63,,110.3069,9825360000.0,638137000.0,0.05826,578533000.0,0.07061,0.18109,0.4632739607612151,4497805000.0,1432805000.0,4194779000.0,3295000000.0,1676593000.0,,-303026000.0,-0.04256102814288567,894.0,561.0,0.821,111700.0,38280.0,111755.0,0.9268,,,,711.0,720.28,687.08,0.0323,0.019,0.0683,53.6,749.74,690.82,58.92,0.7329
アイスタイル,3660,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,389.0,38911356928.0,1.7317289,15.3149605,19.286068,33.35618089869215,0.0496,0.0027027028,20.17,25.4,15.649999996777183,68768000000.0,3164000000.0,0.05325,2327000000.0,0.03211,0.13913,0.4871535504754198,17594000000.0,12692000000.0,21041000000.0,8739000000.0,7224000000.0,3511000000.0,5904700000.0,0.15174747082004408,685.0,362.0,0.5679,1514100.0,2011600.0,1233948.0,1.2073,,,0.457,382.2,440.36,445.65,0.0178,-0.1166,-0.1271,21.05,522.82,357.9,164.92,0.1886
エムアップホールディングス,3661,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,674.0,46962348032.0,5.192844,11.308725,16.135983,47.82430705358594,0.4789,0.0,41.77,59.6,20.254999918008963,25782000000.0,4066000000.0,0.12008,1664000000.0,0.09362,0.34227002,0.31369846353427655,15883000000.0,15707000000.0,19743000000.0,,12327000000.0,1977000000.0,5243900000.0,0.11166179332487428,1308.5,615.0,0.5151,775300.0,1244700.0,828932.0,0.9824,,,-0.185,669.4,713.72,696.06,0.0069,-0.0557,-0.0317,36.86,766.61,660.83,105.79,0.1245
エイチームホールディングス,3662,情報・通信業,プライム（内国株式）,JP,2024-07-31,愛知県,961.0,17861257216.0,1.9881167,23.905472,29.937696,20.03601174671268,1.1201,0.03746098,32.1,40.2,51.359999862034,,,0.05509,,0.029790001,0.07703,0.6268228689974983,6116000000.0,3045000000.0,11562000000.0,2535000000.0,8050000000.0,,5446000000.0,0.30490574846665935,1370.0,901.0,0.7015,68800.0,47710.0,80477.0,0.6629,,,0.295,974.6,996.52,999.85,-0.014,-0.0356,-0.0389,36.32,1034.07,958.97,75.1,0.027
セルシス,3663,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1517.0,44950249472.0,8.812645,,27.496828,44.80212467250438,0.4715,0.016183412,55.17,,30.46999974929435,9471638000.0,2967854000.0,0.31219998,1681102000.0,0.16766001,0.27963,0.5478962818003914,3576267000.0,2432831000.0,5266196000.0,,4086301000.0,567648000.0,2087282600.0,0.04643539523179267,1964.0,1242.0,0.7724,101800.0,270390.0,178136.0,0.5415,,,0.274,1491.0,1428.16,1381.72,0.0174,0.0622,0.0979,69.19,1533.56,1322.76,210.79,0.9215
モブキャストホールディングス,3664,情報・通信業,グロース（内国株式）,JP,2025-12-31,,26.0,2200595968.0,1.65584,,,-8.83728274181048,0.0,0.0,-8.21,,-3.734179494322634,2808134000.0,-327819000.0,-0.12917,-526660000.0,-0.22662,-0.71626,0.4108062589108512,1825891000.0,1272810000.0,2249841000.0,1237699000.0,1064568000.0,24459000.0,441071300.0,0.20043265843155447,91.0,24.0,0.2857,6705300.0,5888690.0,5065003.0,1.5215,,,0.048,26.6,33.72,33.45,-0.0226,-0.2289,-0.2228,20.0,41.96,25.48,16.47,0.0314
エニグモ,3665,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,360.0,14282135552.0,1.2148823,43.373493,43.689323,25.14396322404208,1.2151,0.083333336,8.24,8.3,10.929999952550169,6295864000.0,46921000.0,0.059180003,333008000.0,0.05179,0.02861,0.7690442122854729,3517674000.0,2817814000.0,9451895000.0,68892000.0,8790447000.0,3953737000.0,8701836900.0,0.6092812148657585,525.0,271.0,0.6857,87300.0,146740.0,259722.0,0.2076,,,0.921,363.6,375.08,391.57,-0.0099,-0.0402,-0.0806,32.35,392.64,357.52,35.12,0.0706
ｅｎｉｓｈ,3667,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,37.0,1686936448.0,1.8595768,,,-2.936449807700373,0.0,0.0,-44.19,,-36.09801186522305,2170101000.0,-856652000.0,-0.58403,-1151722000.0,-0.65923,-1.40693,0.48098595305553205,827093000.0,824116000.0,1322688000.0,331691000.0,882813000.0,40659000.0,524056300.0,0.3106556270221746,173.0,36.0,0.2139,1370300.0,1223520.0,937205.0,1.1705,,,-0.556,38.6,48.72,54.81,-0.0415,-0.2406,-0.325,6.25,62.53,34.91,27.63,0.0758
