company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ミクロン精密,6159,機械,スタンダード（内国株式）,JP,2025-08-31,山形県,2250.0,10385250304.0,0.7485727,,13.850416,16.36163094900874,0.0769,0.0055803573,162.45,,87.40916468521557,5782372000.0,629600000.0,0.00202,782936000.0,0.16018999,0.06742,0.8738948406666254,1931363000.0,1473713000.0,11054380000.0,329300000.0,6725372000.0,1831389000.0,10404989300.0,1.0019006759993447,2916.0,1444.0,0.7716,1000.0,800.0,3001.0,0.3928,,,0.234,2194.6,2196.12,2197.04,0.0252,0.0245,0.0241,68.32,2321.69,2070.55,251.14,0.7145
エスティック,6161,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,1020.0,10167222272.0,0.9570052,9.195817,8.888889,7.0495117557099505,0.244,0.02734375,114.75,110.92,113.98962010969234,7881304000.0,1637412000.0,0.18417999,1181838000.0,0.13931,0.10271,0.8608468132697182,1485826000.0,1160544000.0,8421127000.0,35302000.0,3360567000.0,277427000.0,7129499900.0,0.7012239635632115,1126.0,775.0,0.9059,46400.0,16990.0,8598.0,6.1026,,,0.197,1020.8,1020.35,1009.95,-0.0008,-0.0003,0.0099,50.75,1050.45,990.25,60.2,0.4942
パンチ工業,6165,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,488.0,13437626368.0,0.62494797,4.8221345,10.775005,-14.625796453148695,0.4172,0.03919087,45.29,101.2,-23.59725175854736,40822000000.0,1686000000.0,0.05791,868000000.0,0.02093,0.04204,0.6674855929633,10936000000.0,8668000000.0,23518000000.0,3101000000.0,6495000000.0,1248000000.0,13455600000.0,1.0013375600353647,579.0,358.0,0.8428,38100.0,37730.0,78308.0,0.2973,,,0.511,482.0,483.65,494.33,0.0124,0.009,-0.0128,62.64,506.37,460.94,45.43,0.5957
中村超硬,6166,機械,グロース（内国株式）,JP,2025-03-31,大阪府,729.0,8034235392.0,8.002195,9.106808,44.23544,22.70803880289642,0.0,0.0,16.48,80.05,13.081419219974704,2640960000.0,7776000.0,0.00132,-32793000.0,0.06044,0.17679001,0.15308051561966046,4535347000.0,3291986000.0,2458717000.0,2923515000.0,1308830000.0,1572000.0,-2075529600.0,-0.25833567212465364,1208.0,247.0,0.6035,108600.0,363860.0,1613252.0,0.091,,,1.124,734.4,756.11,626.79,-0.0074,-0.0359,0.1631,50.7,812.67,699.55,113.12,0.2604
冨士ダイス,6167,機械,プライム（内国株式）,JP,2025-03-31,東京都,1062.0,20792532992.0,1.0452714,17.324633,56.821827,18.568105821108283,2.1378999,0.03679853,18.69,61.3,35.703219730455295,16595000000.0,488000000.0,0.025290001,426000000.0,0.02477,0.02084,0.8103347263992501,4856000000.0,3395000000.0,14909000000.0,68000000.0,6945000000.0,183000000.0,10181100000.0,0.48965174199397515,1615.0,677.0,0.6576,80900.0,106820.0,993865.0,0.118,,,0.552,1088.4,1121.4,1093.46,-0.0243,-0.053,-0.0288,49.87,1195.71,1047.08,148.63,0.1004
土木管理総合試験所,6171,サービス業,スタンダード（内国株式）,JP,2025-12-31,長野県,404.0,5745071616.0,1.1103721,12.744479,11.889347,12.997431736366421,0.3534,0.029268293,33.98,31.7,25.5,7695661000.0,670179000.0,0.14779,482989000.0,0.06264,0.09596,0.7038353496655632,2177465000.0,1421704000.0,4313381000.0,612194000.0,2223659000.0,345615000.0,2377846500.0,0.41389327391110453,573.0,337.0,0.7051,32500.0,24550.0,70824.0,0.5109,,,0.331,410.0,411.32,432.13,-0.0146,-0.0178,-0.0651,55.45,430.35,392.29,38.07,0.3077
アクアライン,6173,サービス業,グロース（内国株式）,JP,2025-02-28,広島県,152.0,1516163840.0,-3.4778628,0.9993425,,-2.1748244005052912,0.0,0.0,-169.5,152.1,-123.68814693154144,3462536000.0,-399566000.0,-0.22222,-346761000.0,-0.30688,,-0.5339760633436745,1258882000.0,1186155000.0,727264000.0,452784000.0,74428000.0,,-531618000.0,-0.3506336096236143,410.0,120.0,0.3707,1622900.0,548870.0,352593.0,4.3661,,,-0.502,135.4,142.52,177.57,0.1226,0.0665,-0.144,55.77,158.53,126.51,32.02,0.796
ブランジスタ,6176,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,881.0,12307845120.0,1.8587754,16.345083,17.69787,11.484726329932242,0.0,0.0,49.78,53.9,44.38655666753664,5196705000.0,1151711000.0,0.17898001,656915000.0,0.12377,0.12773,0.6791563758670207,2691830000.0,1166864000.0,3756008000.0,758734000.0,1767883000.0,4759112000.0,4395556400.0,0.35713452331775847,1018.0,547.0,0.8654,83600.0,102550.0,124626.0,0.8433,,,-0.837,875.2,886.69,766.91,0.0066,-0.0064,0.1488,52.19,968.28,805.1,163.18,0.4651
ＡｐｐＢａｎｋ,6177,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,110.0,2747673856.0,2.8257294,,,-4.117256272903147,0.0,0.0,-29.27,,-19.187535281668477,1242240000.0,-170889000.0,-0.12262,-519247000.0,-0.41787,,0.7491477969910161,307677000.0,263676000.0,933517000.0,80531000.0,735756000.0,,625840000.0,0.22777084646832263,522.0,80.0,0.2107,91900.0,225550.0,627900.0,0.1135,,,1.114,110.0,110.68,123.84,0.0,-0.0061,-0.1118,56.82,117.08,104.28,12.79,0.4468
日本郵政,6178,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1856.0,5229228589056.0,0.5489976,14.910026,15.060045,16.31060747019697,0.4054,0.026723677,123.24,124.48,80.25999999452756,11468366000000.0,,0.09287,370564000000.0,0.03148,0.04378,0.03058912204080548,281860113000000.0,,,3418135000000.0,67122254000000.0,191554546000000.0,,,2124.0,1291.0,0.8738,3822400.0,4312450.0,5382780.0,0.67,,,0.177,1867.9,1816.4,1826.76,-0.0064,0.0218,0.016,63.93,1905.2,1727.59,177.61,0.723
ＧＭＯメディア,6180,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,4300.0,7770990080.0,2.4669812,,12.135922,13.174166917378777,0.6803,0.0,354.32,,316.8399244490336,7115026000.0,901387000.0,0.05824,646884000.0,-0.02829,-0.04723,0.49938932644980905,3159796000.0,3128805000.0,4997651000.0,20711000.0,1782944000.0,199384000.0,1977423800.0,0.25446227310072694,6170.0,4105.0,0.6969,600.0,1880.0,3691.0,0.1433,,,1.6,4252.0,4313.4,4908.08,0.0113,-0.0031,-0.1239,48.82,4493.88,4132.92,360.96,0.4629
タメニー,6181,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,102.0,4586794496.0,17.857143,5.5737705,,969.0989587777458,0.0,0.0,-32.53,18.3,0.13208145446924957,5909037000.0,-56208000.0,0.02776,-848709000.0,-0.042290002,-1.22481,-0.19358259004746797,4284459000.0,2344093000.0,2292032000.0,3406062000.0,1375950000.0,,-1992427000.0,-0.43438331534964847,145.0,98.0,0.7034,37700.0,36830.0,175083.0,0.2627,,,-0.287,103.6,103.64,112.45,-0.0154,-0.0158,-0.093,52.17,106.4,100.88,5.52,0.2031
メタリアル,6182,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,479.0,5215145984.0,2.672141,20.29661,169.25795,9.464685922098345,0.0,0.0,2.83,23.6,49.12999795527375,4084762000.0,117322000.0,0.12100001,299068000.0,-0.00503,-0.01081,0.3976484955562977,2963364000.0,2120879000.0,3645664000.0,1684228000.0,2903833000.0,53030000.0,719421000.0,0.1379483915133295,744.0,378.0,0.6438,55900.0,79270.0,114411.0,0.5184,,,0.827,486.6,473.0,492.89,-0.0156,0.0127,-0.0282,60.8,505.49,440.51,64.98,0.5923
ベルシステム２４ホールディングス,6183,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1409.0,104752553984.0,1.444783,12.101692,12.804435,10.853542225164638,0.5452,0.0,110.04,116.43,102.04219637543954,143607000000.0,11587000000.0,0.08843,8003000000.0,0.0561,0.11481,0.4022635927367799,103576000000.0,57413000000.0,28042000000.0,54046000000.0,6992000000.0,7339000000.0,-70396700000.0,-0.6720284835322722,1515.0,1126.0,0.93,388100.0,215610.0,294411.0,1.4988,,,,1470.2,1442.16,1425.96,-0.0416,-0.023,-0.0119,54.42,1505.09,1379.23,125.86,0.2365
鎌倉新書,6184,サービス業,プライム（内国株式）,JP,2025-01-31,東京都,465.0,19155662848.0,3.0520022,15.979382,20.44855,29.491219135238197,0.8799,0.0,22.74,29.1,14.019999869510137,7061312000.0,910917000.0,0.11928,687402000.0,0.1434,0.16489,0.6853077457976919,1615609000.0,1145232000.0,3452752000.0,67378000.0,2085473000.0,458273000.0,2157934100.0,0.11265254129409075,698.0,440.0,0.6662,205400.0,176740.0,277754.0,0.7225,,,1.794,473.0,481.88,545.48,-0.0169,-0.035,-0.1475,55.0,524.2,439.56,84.64,0.3006
ＳＭＮ,6185,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,382.0,5587526656.0,1.3418716,,11.819307,-5.226637053370044,0.0,0.0,32.32,,-70.7912174160688,11640954000.0,239157000.0,0.02903,291745000.0,0.03884,0.11998,0.6674631844601385,1982930000.0,1860009000.0,4377902000.0,76005000.0,2476134000.0,,2394972000.0,0.428628290735442,520.0,373.0,0.7346,25500.0,22130.0,40877.0,0.6449,,,0.207,389.6,392.64,429.07,-0.0195,-0.0271,-0.1097,51.16,410.39,374.89,35.49,0.2002
一蔵,6186,サービス業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,379.0,2095236352.0,0.5409896,2.4658425,,3.046859098727673,0.36400002,0.037333332,-7.05,153.7,114.1289710259452,19932772000.0,123353000.0,0.10592,-96945000.0,-0.00753,-0.03684,0.21882792487553268,15624093000.0,12840905000.0,10289794000.0,5973691000.0,4766169000.0,100000000.0,-5264299000.0,-2.512508431316106,430.0,367.0,0.8814,2900.0,3000.0,4586.0,0.6962,,,0.235,373.2,370.86,370.0,0.0155,0.0219,0.0243,62.35,376.76,364.96,11.8,1.1897
グローバルキッズＣＯＭＰＡＮＹ,6189,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1033.0,9817511936.0,1.269636,,135.20943,23.774853426765443,5.2356,0.03816794,7.64,,27.139999567456258,26997000000.0,858000000.0,0.04433,72000000.0,0.00636,0.02331,0.38438154091498056,12353000000.0,4805000000.0,6612000000.0,6687000000.0,2641000000.0,27000000.0,-5722100000.0,-0.5828462483470517,1123.0,655.0,0.9199,13700.0,29180.0,40993.0,0.4316,,,0.542,1040.4,1049.86,871.93,-0.0071,-0.0161,0.1847,51.27,1085.48,1014.24,71.24,0.2633
フェニックスバイオ,6190,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,452.0,1839728640.0,1.2135401,,,44.30068735309728,0.0,0.0,-77.07,,6.975061076075974,1541388000.0,-142075000.0,0.13964,-448933000.0,-0.12829,-0.12869,0.5974624366943766,919936000.0,566623000.0,1717435000.0,565364000.0,1149390000.0,9397000.0,804076900.0,0.4370627724749667,724.0,314.0,0.6243,18200.0,9840.0,46034.0,0.1472,,,0.356,458.0,456.76,471.31,-0.0131,-0.0104,-0.041,57.37,484.47,429.05,55.42,0.4141
エアトリ,6191,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,694.0,15803598848.0,0.9731282,7.775039,8.763733,9.680244049624857,0.1263,0.014306151,79.19,89.26,89.58043381761503,28104000000.0,3105000000.0,0.14827,1779000000.0,0.08631,0.15899,0.47438330170777987,15638000000.0,12363000000.0,23677000000.0,4432000000.0,12112000000.0,2307000000.0,9653900000.0,0.610867188724025,1074.0,673.0,0.6462,95300.0,128860.0,146842.0,0.6625,,,0.337,711.8,705.32,732.91,-0.025,-0.016,-0.0531,52.0,732.39,678.25,54.13,0.2909
バーチャレクス・ホールディングス,6193,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,994.0,2798630912.0,1.4940717,,13.262176,11.273579995811627,0.2001,0.015182186,74.95,,68.43999705727316,6488911000.0,279247000.0,0.043449998,111005000.0,0.02925,0.10865,0.4683050477723239,2013264000.0,1600083000.0,2679051000.0,1037360000.0,1365456000.0,449038000.0,980113600.0,0.3502118109956759,1194.0,756.0,0.8325,5900.0,11030.0,12872.0,0.4418,,,0.631,990.0,1000.06,998.57,0.004,-0.0061,-0.0046,44.68,1040.9,959.22,81.68,0.4258
アトラエ,6194,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,660.0,14862236672.0,2.9900377,11.978222,13.368443,22.16014077573508,0.6283,0.0,49.37,55.1,27.948969036202413,7634032000.0,1853357000.0,0.22650999,1171609000.0,0.1399,0.11271,0.7200215240811741,2020874000.0,2020872000.0,5034006000.0,500000000.0,4160593000.0,1101394000.0,3784107800.0,0.25461226890089456,859.0,618.0,0.7683,47700.0,57360.0,141890.0,0.3383,,,1.071,674.6,678.4,693.87,-0.0216,-0.0271,-0.0488,58.33,728.64,628.16,100.48,0.3169
ホープ,6195,サービス業,グロース（内国株式）,JP,2025-03-31,福岡県,213.0,2958432768.0,3.109035,18.849558,9.717154,12.366604002062132,0.0,0.0,21.92,11.3,15.929999858259409,3140691000.0,291628000.0,0.06776,358008000.0,-0.23807,,0.5385590190874882,995272000.0,965159000.0,1804876000.0,139720000.0,977609000.0,5792000.0,813658400.0,0.2750302149168191,269.0,183.0,0.7918,32300.0,23780.0,55450.0,0.5192,,,0.632,211.0,208.4,219.45,0.0095,0.0221,-0.0294,67.65,215.88,200.92,14.97,0.8074
ストライク,6196,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,1416.0,81573339136.0,4.3090463,3.9783103,17.2704,10.348580595734703,0.73230004,0.0,81.99,355.93,86.01333270077552,20314153000.0,6332320000.0,0.25797,4719993000.0,0.23985,0.28576002,0.8671965857656806,3288631000.0,3036412000.0,21150281000.0,,20149284000.0,826717000.0,18440351900.0,0.2260585639292764,1553.3334,936.0,0.9116,190400.0,320800.0,387090.0,0.5652,,,0.435,1433.0,1377.19,1390.31,-0.0119,0.0282,0.0185,70.59,1488.69,1265.68,223.01,0.674
ソラスト,6197,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1116.0,101211406336.0,4.2957773,26.074766,23.474968,17.80763088134579,0.4416,0.018817205,47.54,42.8,24.10999996805986,137435000000.0,7017000000.0,0.05628,3960000000.0,0.0,,0.323580181748149,47415000000.0,22362000000.0,31166000000.0,23076000000.0,14004000000.0,409000000.0,-15962700000.0,-0.15771641337545775,1119.0,405.0,0.9973,311900.0,1938400.0,1736767.0,0.1844,,,,1116.0,1051.08,950.51,0.0,0.0618,0.1741,99.47,1189.26,912.9,276.35,0.7349
キャリア,6198,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,240.0,2024596736.0,1.0825928,2.871844,,10.762942217561667,0.0,0.0,-17.66,83.57,29.360001532330948,14935902000.0,-9117000.0,-0.010190001,-150151000.0,0.014989999,0.12938,0.42789469029790583,2451862000.0,2049769000.0,3459819000.0,914890000.0,1860624000.0,,1007957000.0,0.49785568754369464,347.0,220.0,0.6916,800.0,1960.0,4039.0,0.093,,,2.379,239.0,234.36,242.2,0.0042,0.0241,-0.0091,65.52,242.64,226.08,16.57,0.8404
セラク,6199,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,1480.0,19610288128.0,2.167971,8.476518,11.668243,14.387085784753975,0.103999995,0.0,126.84,174.6,114.08999932156476,24776494000.0,2550693000.0,0.05978,1709688000.0,0.03891,0.15803,0.6681588485910293,4421563000.0,4283083000.0,10911126000.0,27798000.0,7765946000.0,550192000.0,6874697400.0,0.3505658537563329,1779.0,1385.0,0.8319,15000.0,33500.0,38460.0,0.4118,,,1.269,1494.8,1471.0,1564.53,-0.0099,0.0061,-0.054,58.37,1538.86,1403.14,135.71,0.5663
インソース,6200,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,682.0,57270153216.0,5.049309,11.848506,13.870247,19.398393856809683,0.50810003,0.035971224,49.17,57.56,39.9800002130121,14510945000.0,5978600000.0,0.37221,4130091000.0,0.28166,0.40511,0.7732201380840364,3662368000.0,3592701000.0,10200841000.0,,8191258000.0,96648000.0,6606126600.0,0.11535025190319198,1040.0,677.0,0.6558,567300.0,373490.0,646236.0,1.0179,,,,698.0,704.32,753.47,-0.0229,-0.0317,-0.0949,51.97,731.33,677.31,54.02,0.0868
豊田自動織機,6201,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,20435.0,6140156444672.0,1.007329,21.037947,29.940075,16.543169643584612,0.2051,0.006837607,682.53,971.34,736.860000993053,4084984000000.0,221695000000.0,0.043730002,262312000000.0,0.047509998,,0.5215819545974517,4388235000000.0,1622284000000.0,3109426000000.0,1730082000000.0,378455000000.0,4081905000000.0,1578524500000.0,0.25708213043492295,20765.0,11995.0,0.9841,317000.0,469330.0,1073057.0,0.3638,,,0.512,20456.0,20482.2,19658.4,-0.001,-0.0023,0.0395,51.11,20609.65,20354.75,254.89,0.3148
豊和工業,6203,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,1472.0,17768761344.0,0.8725207,14.79397,57.477547,-14.9496258892228,0.78220004,0.013468013,25.61,99.5,-72.42367100904508,24827000000.0,1253000000.0,0.08497,749000000.0,0.01787,0.02298,0.5502334733194326,15315000000.0,8416000000.0,21604000000.0,7968000000.0,2917000000.0,6530000000.0,10860000000.0,0.6111849773741888,2030.0,959.0,0.7251,268500.0,199290.0,308600.0,0.9568,,,0.399,1505.4,1570.7,1493.26,-0.0222,-0.0628,-0.0142,52.42,1775.99,1365.42,410.57,0.2596
石川製作所,6208,機械,スタンダード（内国株式）,JP,2025-03-31,石川県,2095.0,13067076608.0,2.2121348,,38.610397,31.859827791556647,0.1841,0.0046490002,54.26,,39.4980286415263,16203896000.0,692602000.0,0.10524999,423589000.0,0.02804,0.08612,0.25844544111445505,15453383000.0,13136089000.0,15992226000.0,8988328000.0,932830000.0,1414462000.0,1528966400.0,0.11700906376135635,3135.0,1291.0,0.6683,109700.0,127920.0,327888.0,0.4344,,,0.55,2174.6,2299.77,2013.05,-0.0366,-0.089,0.0407,42.73,2611.82,1987.72,624.1,0.1719
リケンＮＰＲ,6209,機械,プライム（内国株式）,JP,2025-03-31,東京都,3850.0,103585480704.0,0.6814677,,8.818342,1.87440071022269,0.3092,0.03515625,436.59,,1088.8299793062743,170340000000.0,11810000000.0,0.086169995,8756000000.0,0.07231,0.082159996,0.6631240156132302,64376000000.0,35726000000.0,105376000000.0,19337000000.0,28021000000.0,37109000000.0,66976300000.0,0.6465799989033953,4570.0,2100.0,0.8425,74200.0,71810.0,105704.0,0.8232,,,0.621,3814.0,3822.52,3740.08,0.0094,0.0072,0.0294,67.42,4044.29,3600.75,443.54,0.562
ＴＯＹＯイノベックス,6210,機械,スタンダード（内国株式）,JP,2025-03-31,兵庫県,,13413359616.0,0.8341866,7.0354457,,-8.238327808914361,7.3198,0.026595745,-7.34,93.1,-62.97445443447552,27024000000.0,-522000000.0,0.00799,-845000000.0,-0.01788,-0.026129998,0.5683388704318937,12444000000.0,9156000000.0,21328000000.0,3480000000.0,4829000000.0,976000000.0,9567200000.0,0.7132590397850703,702.0,522.0,,274300.0,63230.0,60401.0,,,,0.367,,,,,,,,,,,
津田駒工業,6217,機械,スタンダード（内国株式）,JP,2025-11-30,石川県,445.0,2842415360.0,0.9987409,2.031036,,4.882498151639345,0.0,0.0,-41.03,219.1,76.39531821937541,35447000000.0,-80000000.0,0.022880001,-262000000.0,-0.0073900004,-0.087460004,0.09686318585879228,26379000000.0,20117000000.0,17858000000.0,12129000000.0,3467000000.0,189000000.0,-8388700000.0,-2.951257623375635,748.0,331.0,0.5949,78000.0,45660.0,198216.0,0.2173,,,0.844,456.4,493.2,532.27,-0.025,-0.0977,-0.164,45.83,572.77,413.63,159.13,0.1971
エンシュウ,6218,機械,スタンダード（内国株式）,JP,2025-03-31,静岡県,577.0,3637513472.0,0.35415328,,,12.244659737929954,0.36990002,0.017271157,-248.57,,35.05399266562615,21886000000.0,-705000000.0,0.0497,-2261000000.0,-0.06703,-0.12376001,0.3480813095397826,19435000000.0,9420000000.0,15249000000.0,11798000000.0,4440000000.0,13000000.0,-4176900000.0,-1.1482844069587546,603.0,424.0,0.9569,5500.0,5150.0,6521.0,0.8212,,,,578.8,563.19,548.34,-0.0031,0.0245,0.0523,60.05,588.02,538.36,49.66,0.7781
島精機製作所,6222,機械,プライム（内国株式）,JP,2025-03-31,和歌山県,956.0,32043433984.0,0.3975976,15.007849,,25.34569523344608,0.3351,0.015974442,-332.31,63.7,29.840000236402332,32520000000.0,-11915000000.0,-0.16324,-14275000000.0,-0.07452,-0.03167,0.7817816005231125,21667000000.0,17632000000.0,74205000000.0,9981000000.0,14129000000.0,6115000000.0,56818500000.0,1.7731713782102987,1160.0,752.0,0.8241,238800.0,187650.0,231963.0,1.1844,,,0.474,942.8,918.34,968.02,0.014,0.041,-0.0124,77.84,987.56,849.13,138.43,0.772
西部技研,6223,機械,スタンダード（内国株式）,JP,2025-12-31,福岡県,2207.0,43115950080.0,1.3658006,,12.787532,8.844658611489715,0.4058,0.032183908,172.59,,162.73170731707316,34322000000.0,4531000000.0,0.100659996,3455000000.0,0.100659996,0.112220004,0.6658505716123411,15973000000.0,14967000000.0,33207000000.0,4185000000.0,15505000000.0,524000000.0,17600800000.0,0.4082201590674075,2650.0,1452.0,0.8328,23600.0,37410.0,94544.0,0.2781,,,0.224,2167.0,2225.24,2005.47,0.0185,-0.0082,0.1005,62.63,2465.1,1985.38,479.72,0.462
ＪＲＣ,6224,機械,グロース（内国株式）,JP,2025-02-28,大阪府,1247.0,16056119296.0,3.0231843,,14.184961,14.358897401789882,0.3073,0.021651965,87.91,,62.1899977676537,11064571000.0,1378021000.0,0.12031,1078667000.0,0.09584,0.2591,0.35453561361616903,8400260000.0,5657748000.0,7455580000.0,4628927000.0,2431302000.0,216862000.0,-792876600.0,-0.04938158376772439,1826.0,917.0,0.6829,25800.0,41830.0,71513.0,0.4048,,,1.221,1237.2,1232.52,1333.47,0.0079,0.0117,-0.0648,69.6,1338.73,1126.31,212.42,0.5682
