company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ベネフィットジャパン,3934,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2260.0,13322941440.0,1.5198917,,13.406097,12.85788105420852,0.50450003,0.0,168.58,,123.45000029397016,12745109000.0,1220502000.0,0.06983,830895000.0,0.0541,0.119320005,0.6694411916209515,3920920000.0,2549537000.0,11045268000.0,1981202000.0,4229774000.0,5524000.0,7128214800.0,0.5350331105260792,2531.0,1620.0,0.8929,1900.0,4170.0,2493.0,0.6714,,,0.77,2330.8,2204.48,2021.48,-0.0304,0.0252,0.118,57.89,2535.43,1873.53,661.91,0.5839
エディア,3935,情報・通信業,スタンダード（内国株式）,JP,2026-02-28,東京都,640.0,3792101120.0,3.1260226,37.64706,8.727669,,0.17729999,0.0,73.33,17.0,,4659720000.0,444705000.0,-0.63636,476251000.0,-0.6939,-0.69077003,0.5798710290611739,1170502000.0,774969000.0,2397015000.0,475000000.0,1335683000.0,5000000.0,1230013000.0,0.3243618672278444,1335.0,613.0,0.4794,57500.0,51100.0,71473.0,0.7176,,,1.58,633.2,642.04,681.55,0.0107,-0.0032,-0.061,56.6,678.88,605.2,73.68,0.4723
グローバルウェイ,3936,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,179.0,6544631808.0,7.044748,2.034091,33.965843,-31.621518592354164,0.0,0.0,5.27,88.0,-5.470957996363592,3071643000.0,-261140000.0,0.21639,-320046000.0,-0.1752,-0.60668,0.4044471499673344,596616000.0,596615000.0,1601276000.0,241640000.0,559007000.0,119968000.0,1088637600.0,0.1663405416740596,364.0,117.0,0.4918,1153900.0,2076010.0,3519910.0,0.47,,,0.552,172.0,171.96,151.28,0.0407,0.0409,0.1832,53.62,194.9,149.02,45.88,0.6535
Ｕｂｉｃｏｍホールディングス,3937,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,971.0,11771667456.0,1.9541273,9.381642,13.201903,21.63394132217117,0.33990002,0.0,73.55,103.5,44.149999047592594,6340989000.0,1315570000.0,0.19851999,858398000.0,0.1487,0.15346,0.7117534978500474,2268617000.0,1771613000.0,6604056000.0,407479000.0,4860452000.0,352449000.0,4582153300.0,0.38925269653828726,1182.0,908.0,0.8215,29200.0,45550.0,44885.0,0.5806,,,0.878,958.4,966.72,949.33,0.0131,0.0044,0.0228,40.12,1024.51,908.93,115.59,0.537
カナミックネットワーク,3939,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,492.0,23348989952.0,47.67904,17.697842,18.49624,21.3895612394564,0.2818,0.0,26.6,27.8,19.37999984959255,5500786000.0,1606662000.0,0.32044998,1111528000.0,0.21077,0.27003,0.7106596719134449,1892933000.0,1359996000.0,3756413000.0,657677000.0,3327111000.0,21858000.0,1878780600.0,0.08046517660345602,583.0,402.0,0.8439,100900.0,163210.0,168501.0,0.5774,,,2.776,489.8,517.16,525.35,0.0045,-0.0487,-0.0635,40.66,565.13,469.19,95.94,0.2377
ノムラシステムコーポレーション,3940,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,122.0,5503370752.0,1.6843385,2.2803738,13.816535,16.815035342368542,0.402,0.0,8.83,53.5,7.930000055675728,3320879000.0,586395000.0,0.14604999,403659000.0,0.104490004,0.10399,0.886481278668312,451508000.0,432781000.0,3418575000.0,,2700032000.0,285000000.0,3166567000.0,0.5753868206769872,155.0,118.0,0.7871,131500.0,98160.0,147000.0,0.7393,,,0.363,119.8,124.36,132.52,0.0184,-0.019,-0.0794,47.37,133.95,114.77,19.18,0.3769
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,大阪府,1389.0,344532221952.0,0.704135,8.827455,16.404867,5.304866057968975,0.4723,0.0,84.67,157.35,133.3299998149511,,,0.01637,,0.02083,0.045479998,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.47460959986140644,1565.0,724.7,0.8875,752200.0,976100.0,1075728.0,0.6492,,,0.402,1395.8,1350.34,1341.51,-0.0049,0.0286,0.0354,50.82,1515.85,1184.83,331.02,0.6168
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,福岡県,1204.0,9443608576.0,0.48314294,,13.035946,8.47294511443662,0.56270003,0.0,92.36,,137.525826446281,23485000000.0,904000000.0,0.01901,944000000.0,0.03083,0.03756,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.911261826529986,1499.0,1190.0,0.8032,4600.0,5850.0,4810.0,0.9696,,,0.04,1207.6,1271.08,1358.91,-0.003,-0.0528,-0.114,17.31,1387.1,1155.06,232.04,0.2109
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,大阪府,2333.0,2588274432.0,0.29297602,,8.183381,8.806841246036623,0.17549999,0.021431632,285.09,,222.68995359056566,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.0615283549654135,2930.0,2007.0,0.7962,200.0,280.0,900.0,0.1424,,,0.887,2334.6,2365.32,2463.31,-0.0007,-0.0137,-0.0529,29.17,2413.16,2317.48,95.68,0.1622
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2158.0,3204951552.0,0.5778717,,4.0010386,4.302543688770321,0.204,0.0,539.36,,570.7619606266518,27579000000.0,904000000.0,0.013040001,976000000.0,0.02841,0.15555,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.4175102113992892,2999.0,2098.0,0.7196,1700.0,2510.0,4641.0,0.3627,,,-0.123,2155.8,2173.84,2296.7,0.001,-0.0073,-0.0604,54.43,2235.89,2111.79,124.1,0.3724
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,東京都,3710.0,61201846272.0,0.5991605,6.6870947,8.306838,8.393676067308714,0.2912,0.035278156,446.62,554.8,322.9900063557472,219613000000.0,9360000000.0,0.059809998,6508000000.0,0.03285,0.07609,0.44835972440468996,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.2657207419482732,4075.0,2724.0,0.9104,38400.0,49190.0,42976.0,0.9178,,,0.293,3734.0,3833.6,3566.02,-0.0064,-0.0322,0.0404,36.91,4164.8,3502.4,662.41,0.3134
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,愛知県,2000.0,19534974976.0,0.40776408,,6.250586,6.390464714303508,0.25,0.04040404,319.97,,299.51001441677533,67083405000.0,2881979000.0,0.04113,3178092000.0,0.04225,0.06271,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.36353728677538083,2774.0,1915.0,0.721,2200.0,2280.0,2926.0,0.6682,,,0.028,2002.4,2162.04,2364.75,-0.0012,-0.0749,-0.1542,17.53,2450.66,1873.42,577.25,0.2193
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,東京都,1142.0,6136350720.0,1.0674313,,41.13833,32.948867299905885,1.6228,0.013077593,27.76,,28.871262309758283,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6587389450908048,1400.0,940.0,0.8157,800.0,2550.0,3843.0,0.2215,,,-0.416,1148.2,1155.76,1184.88,-0.0054,-0.0119,-0.0362,43.14,1262.93,1048.59,214.35,0.4358
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,大阪府,1242.0,69058740224.0,0.8991673,,11.594473,9.633748117418188,0.38599998,0.033686228,107.12,,111.11000087114745,103125000000.0,7208000000.0,0.05254,6024000000.0,0.056560002,0.07822,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.5608095351056024,1399.0,1046.6666,0.8878,103300.0,117260.0,107145.0,0.8737,,,0.397,1233.4,1308.64,1321.73,0.007,-0.0509,-0.0603,34.48,1391.53,1225.75,165.77,0.098
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,富山県,848.0,17535762432.0,0.4920937,,11.191765,11.028951465098036,0.5016,0.045184303,75.77,,75.32972322503008,43945035000.0,2076099000.0,0.03486,1704990000.0,0.03566,0.04559,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.11871400562550687,941.0,832.0,0.9012,9800.0,22070.0,14806.0,0.6051,,,-0.025,842.8,855.04,865.59,0.0062,-0.0082,-0.0203,45.83,870.63,839.45,31.19,0.2743
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,738.0,2628506624.0,0.51509047,,7.18388,10.65077039845983,0.292,0.0,102.73,,69.80679584386408,5939115000.0,276249000.0,0.06061,-109789000.0,0.06131,0.073130004,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,1.03032454827095,881.0,730.0,0.8377,2700.0,2460.0,3768.0,0.5463,,,0.289,741.4,751.6,775.89,-0.0046,-0.0181,-0.0488,48.44,777.86,725.34,52.51,0.241
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2949.0,12946127872.0,0.484674,,10.093784,9.048400515540333,0.1369,0.014074596,292.16,,216.74002044086137,23316657000.0,1377754000.0,0.07397,1320253000.0,0.05445,0.05283,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.0983660010615413,3470.0,1921.0,0.8499,500.0,1710.0,1890.0,0.3078,,,0.087,2853.4,3004.16,3045.44,0.0335,-0.0184,-0.0317,42.12,3217.28,2791.04,426.24,0.3706
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2026-01-31,大阪府,810.0,8098677248.0,0.4531489,,8.519141,12.573469585865778,0.3156,0.037641153,95.08,,76.62999757288645,21831000000.0,1141000000.0,0.00299,954000000.0,0.0437,0.05134,0.6347362812999467,10201000000.0,8524000000.0,9083000000.0,4840000000.0,2669000000.0,1279000000.0,-222700000.0,-0.027498317710462735,1159.0,760.0,0.6989,3800.0,4310.0,4966.0,0.398,,,0.148,801.4,815.24,876.35,0.0107,-0.0064,-0.0757,66.3,878.17,752.31,125.86,0.4584
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,愛知県,561.0,3060823808.0,0.32088462,,13.028332,7.231018426509563,0.41830003,0.032315977,43.06,,71.28462670334592,,,0.023540001,,0.02036,0.02642,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.07911954924260704,594.0,521.0,0.9444,2900.0,2900.0,5831.0,0.4644,,,0.164,556.6,557.32,565.91,0.0079,0.0066,-0.0087,59.57,566.05,548.59,17.46,0.7107
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,916.0,63734312960.0,1.363154,6.830723,9.1857195,20.069484476487574,0.2307,0.0,99.72,134.1,57.94349114727596,46387000000.0,12553000000.0,0.04788,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0011767601550372153,1333.0,888.0,0.6872,215100.0,493870.0,327218.0,0.533,,,0.052,913.8,928.88,932.52,0.0024,-0.0139,-0.0177,46.08,982.19,875.57,106.62,0.3792
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,321.0,9001670656.0,1.8895358,16.546392,33.402706,22.58663421942255,1.5609,0.0,9.61,19.4,26.289999941384302,3951497000.0,1097202000.0,0.09916,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.5431342232834518,748.0,305.0,0.4291,91200.0,244130.0,116585.0,0.8201,,,,314.6,367.08,433.15,0.0203,-0.1255,-0.2589,27.36,453.65,280.51,173.14,0.2339
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1410.0,127916105728.0,2.381254,7.975113,21.72908,15.764859459788012,0.4082,0.019399706,64.89,176.8,46.97750023423313,64139920000.0,9517806000.0,0.17739001,5921726000.0,0.09142,0.24576999,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.13957467355959313,1616.0,737.0,0.8725,156300.0,166800.0,198633.0,0.8222,,,0.18,1415.8,1392.08,1269.23,-0.0041,0.0129,0.1109,48.13,1644.02,1140.14,503.89,0.5356
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,大阪府,796.0,4582975488.0,1.1640439,5.112396,8.478006,27.190360974279564,0.213,0.0,93.89,155.7,27.34907065849751,9689408000.0,530589000.0,0.15351,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.5720918008104345,912.0,727.0,0.8728,1700.0,5060.0,7760.0,0.1981,,,3.296,795.4,833.2,837.38,0.0008,-0.0446,-0.0494,22.47,883.06,783.34,99.72,0.127
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2026-02-28,東京都,579.0,3580105728.0,1.9435987,,,,0.0,0.0,-27.49,,,8958812000.0,431439000.0,0.00082,-168487000.0,-0.093310006,-0.34704,0.2585425558773735,5254815000.0,3372969000.0,4332080000.0,3713240000.0,1826515000.0,455818000.0,-603662400.0,-0.1686158023990067,759.0,563.0,0.7628,4600.0,10550.0,12476.0,0.3025,,,0.685,575.4,589.32,598.05,0.0063,-0.0175,-0.0319,38.67,611.95,566.69,45.25,0.2719
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,585.0,21262981120.0,2.7677634,8.490566,15.730036,32.342249305421795,0.3495,0.023593467,37.19,68.9,15.579999945989194,25074483000.0,1854285000.0,0.15788001,1191196000.0,0.06559,0.36141,0.22468284613212303,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.08445338825565396,809.0,483.0,0.7231,413400.0,301420.0,326991.0,0.8129,,,0.281,562.6,557.72,529.63,0.0398,0.0489,0.1046,60.17,608.95,506.49,102.45,0.7663
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1357.0,10160105472.0,1.8110695,,14.188624,14.38487491165991,0.35549998,0.0,95.64,,95.3306402981616,2766310000.0,1058199000.0,0.37787,728342000.0,0.24673,0.13326,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.4237570182578514,1609.0,1313.0,0.8434,19100.0,10160.0,5486.0,3.0895,,,0.394,1337.2,1372.08,1386.54,0.0148,-0.011,-0.0213,43.33,1421.1,1323.06,98.03,0.3462
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,810.0,2177550592.0,0.7501181,35.37118,,10.385226131592287,1.5828999,0.0,-171.8,22.9,94.18999401768961,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.36485655163138453,1148.0,788.0,0.7056,1300.0,5330.0,3800.0,0.3524,,,1.636,813.8,833.2,879.66,-0.0047,-0.0278,-0.0792,45.16,913.8,752.6,161.2,0.3561
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,栃木県,535.0,1675823360.0,0.820332,,12.225778,11.181746193732382,0.3199,0.026168223,43.76,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.39833852178788104,680.0,403.0,0.7868,3300.0,3620.0,3873.0,0.9351,,,0.142,534.4,563.84,576.69,0.0011,-0.0511,-0.0723,23.53,596.24,531.44,64.8,0.055
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,東京都,487.0,2885935616.0,2.5226758,,,-2.5054261028974545,0.0,0.0,-36.97,,-145.68380188020225,3206743000.0,-51624000.0,0.23386998,-101613000.0,-0.00842,,-0.024219606339209082,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.2472829941331581,529.0,331.0,0.9206,9500.0,49780.0,20568.0,0.2725,,,0.551,480.4,440.52,402.73,0.0137,0.1055,0.2092,58.31,541.37,339.67,201.7,0.7304
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,398.0,11015630848.0,2.9804251,2.8945456,16.521378,13.67529863201991,0.1037,0.0,24.09,137.5,26.026699062110833,6701255000.0,762924000.0,0.13599,458072000.0,0.09508,0.21925,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.12768810242541637,470.0,326.0,0.8468,4400.0,117230.0,29121.0,0.1752,,,0.363,393.6,370.6,368.17,0.0112,0.0739,0.081,67.41,417.23,323.97,93.25,0.7938
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1212.0,6773003776.0,0.86159587,,9.9295435,5.556329915557526,0.344,0.034201954,122.06,,219.20999477504878,16720153000.0,1368394000.0,0.04911,683683000.0,0.03799,0.081020005,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.019305762158783712,1370.0,1201.0,0.8847,4500.0,4900.0,5816.0,0.6233,,,0.357,1222.2,1249.04,1265.89,-0.0083,-0.0297,-0.0426,30.77,1291.35,1206.73,84.61,0.0622
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2111.0,32637544448.0,3.250793,14.488676,17.560936,20.008564017593034,0.4158,0.024582105,120.21,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34553,1896737000.0,0.23796,0.20625,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.27691041568397834,3365.0,1785.0,0.6273,93400.0,49240.0,67950.0,1.3888,,,0.629,2076.8,2029.64,1964.63,0.0165,0.0401,0.0745,63.8,2115.64,1943.64,172.0,0.973
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1910.0,30171623424.0,3.1956472,19.061876,18.54369,24.776400072083362,0.23290001,0.005534034,103.0,100.2,73.57000207392224,4581996000.0,1971441000.0,0.49615002,1429454000.0,0.34225,0.19770001,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.2652277932659909,2199.0,1350.0,0.8686,208700.0,126090.0,112616.0,1.6587,,,0.62,1832.8,1725.48,1591.65,0.0421,0.1069,0.2,70.82,1908.03,1542.93,365.1,1.0054
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,173.0,1851256192.0,1.2448372,-13.106061,,-6.0798641273551945,0.0,0.0,-1.75,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.27308267876950876,431.0,169.0,0.4014,9800.0,14140.0,22828.0,0.4623,,,-0.226,173.0,179.96,194.89,0.0,-0.0387,-0.1123,37.04,194.35,165.57,28.79,0.2582
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,546.0,2492544512.0,3.3007689,,27.772127,15.98717141082828,0.3052,0.0,19.66,,29.889159054566164,,,0.14206,,0.06948,0.0544,,,,,,,,,,578.0,425.33334,0.9446,3500.0,8440.0,6623.0,0.4383,,,0.495,550.8,526.32,511.41,-0.0087,0.0374,0.0676,59.57,554.54,498.1,56.44,0.8487
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,北海道,538.0,2779820800.0,3.353216,,,-37.32550606643432,0.0,0.0,-10.81,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.09204042936868448,774.0,425.0,0.6951,8900.0,14030.0,53870.0,0.1783,,,2.224,534.2,550.4,533.29,0.0071,-0.0225,0.0088,41.67,579.37,521.43,57.94,0.286
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,愛知県,536.0,5671797248.0,1.4487348,,13.987474,12.417537657377563,0.1826,0.012915129,38.32,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.47420386785909985,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.396974292547913,670.0,492.0,0.8,400.0,4810.0,5598.0,0.0708,,,0.159,541.4,547.76,541.59,-0.01,-0.0215,-0.0103,43.42,561.69,533.83,27.86,0.0779
シェアリングテクノロジー,3989,情報・通信業,グロース（内国株式）,JP,2025-09-30,愛知県,1007.0,24098787328.0,4.908101,16.672186,16.297134,16.58014385257364,1.0919,0.0,61.79,60.4,63.24925597871285,8579864000.0,2074043000.0,0.21394,1413204000.0,0.06278,,0.6933173030640546,2237269000.0,2024888000.0,6397106000.0,311751000.0,5431008000.0,147227000.0,4262895900.0,0.17689254824233452,1335.0,901.0,0.7543,164300.0,144580.0,150618.0,0.9585,,,,978.0,1048.92,1141.24,0.0297,-0.04,-0.1176,45.97,1194.35,903.49,290.86,0.3559
ウォンテッドリー,3991,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,900.0,8556464640.0,1.6856711,8.144796,10.060362,11.973931748673316,0.2236,0.022446688,89.46,110.5,109.12627194249195,4908830000.0,1644848000.0,0.24099001,1083381000.0,0.17846,0.17940001,0.6859959861765328,2247723000.0,2247720000.0,6675781000.0,,6237144000.0,320000.0,4428282000.0,0.5175364109259032,1437.0,871.0,0.6263,2700.0,13460.0,4858.0,0.5187,,,-0.104,899.0,981.2,1065.21,0.0011,-0.0828,-0.1551,28.31,1084.3,878.1,206.2,0.1062
