company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
さくらケーシーエス,4761,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1394.0,15611700224.0,0.7410853,,12.756223,15.396646822863701,0.50310004,0.0,109.28,,79.9163441067411,22537000000.0,1377000000.0,0.11196999,1145000000.0,0.05145,0.059809998,0.7772734387228049,5692000000.0,4739000000.0,14244000000.0,923000000.0,3703000000.0,6344000000.0,12992800000.0,0.8322475972236553,1631.0,1180.0,0.8547,4300.0,6590.0,9640.0,0.4603,,,-0.102,1390.6,1335.64,1289.29,0.0024,0.0437,0.0812,72.91,1408.94,1262.34,146.59,0.8981
エックスネット,4762,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1548.0,6470496256.0,1.9860312,,11.924202,13.853651869800983,0.3657,0.0,129.82,,89.73499264426596,5300592000.0,860664000.0,0.18932,581342000.0,0.095790006,0.17543,0.43733235942140053,3759160000.0,3126098000.0,2220796000.0,2500000000.0,1456027000.0,2697866000.0,350142200.0,0.054113654679162834,1598.0,1281.0,0.9687,700.0,1000.0,1496.0,0.3537,,,0.018,1537.0,1534.4,1514.54,0.0072,0.0089,0.0221,45.93,1587.78,1481.02,106.76,0.6274
クリーク・アンド・リバー社,4763,サービス業,プライム（内国株式）,JP,2026-02-28,,1272.0,26934894592.0,1.4087346,8.460259,6.6845345,13.754527333656547,0.26,0.038910504,190.29,150.35,105.150001823746,61393938000.0,4914414000.0,0.0723,4075497000.0,0.06638,0.23499,0.40849248197358484,27410136000.0,26430799000.0,35342252000.0,11545446000.0,17696415000.0,2326939000.0,9560973300.0,0.3549660559221096,1629.0,1270.0,0.7808,46300.0,34390.0,52908.0,0.8021,,,0.151,1280.8,1304.0,1380.57,-0.0069,-0.0245,-0.0786,42.33,1354.25,1253.75,100.5,0.1816
ＳＢＩグローバルアセットマネジメント,4765,サービス業,プライム（内国株式）,JP,2025-03-31,,601.0,82975571968.0,2.5428498,,21.251768,34.79497502856528,0.805,0.037728027,28.28,,17.719999944251416,11568990000.0,2269275000.0,0.19248,1646935000.0,0.11031,0.12817,0.8348127971401159,2848285000.0,2743751000.0,7187711000.0,175866000.0,4008192000.0,7702904000.0,9731458800.0,0.11728100896674737,672.0,565.0,0.8943,187500.0,282650.0,298652.0,0.6495,,,0.271,603.0,603.4,595.24,-0.0033,-0.004,0.0097,53.57,620.57,586.23,34.33,0.4301
ピーエイ,4766,サービス業,スタンダード（内国株式）,JP,2025-12-31,,196.0,2107553152.0,4.683505,,22.171946,37.43828492083759,0.583,0.0,8.84,,6.828962053571429,2021104000.0,127491000.0,0.03925,95876000.0,0.05375,0.25342,0.3724181098926254,877088000.0,766588000.0,1098495000.0,580472000.0,803665000.0,,221407000.0,0.10505405274827441,304.0,196.0,0.6447,11400.0,24340.0,13476.0,0.6129,,,0.327,198.4,214.6,230.03,-0.0121,-0.0867,-0.1479,9.68,234.82,194.38,40.43,0.04
テー・オー・ダブリュー,4767,サービス業,スタンダード（内国株式）,JP,2025-06-30,,357.0,14763122688.0,1.4265677,,12.134603,8.697589080335845,0.5661,0.021008404,29.42,,34.6200000812572,17782855000.0,2152925000.0,0.0515,1132201000.0,0.0591,0.11221,0.6956639794907181,4327510000.0,3880050000.0,12255082000.0,613189000.0,8128004000.0,1092362000.0,8692225400.0,0.5887795951912907,398.0,305.0,0.897,133400.0,145080.0,101313.0,1.3117,,,0.275,355.4,366.36,369.96,0.0045,-0.0255,-0.035,34.78,382.07,350.65,31.43,0.2022
大塚商会,4768,情報・通信業,プライム（内国株式）,JP,2025-12-31,,2889.0,1095512227840.0,2.7922943,18.99783,16.86318,22.146445800640464,0.53220004,0.031540215,171.32,152.07,129.20000015074663,1322791000000.0,89947000000.0,0.068179995,64303000000.0,0.04919,0.17781,0.540759736697751,329614000000.0,322810000000.0,605514000000.0,7182000000.0,252058000000.0,25124000000.0,293486800000.0,0.26789915488087446,3353.0,2792.0,0.8616,5222500.0,1629170.0,1575054.0,3.3559,,,0.132,2843.5,2945.7,2998.39,0.016,-0.0192,-0.0365,37.32,3119.36,2772.04,347.32,0.3368
ＩＣ,4769,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,1052.0,7820528128.0,1.2124845,,19.879063,18.988042581249132,0.7517,0.03784295,52.92,,51.65353059852051,10136104000.0,516370000.0,0.10215,485609000.0,0.03763,0.06269,0.7390827821665705,2269435000.0,1986857000.0,5752078000.0,,3743303000.0,2292253000.0,5087220100.0,0.6504957231451057,1208.0,962.0,0.8709,800.0,1040.0,1357.0,0.6191,,,0.067,1066.6,1053.4,1040.32,-0.0137,-0.0013,0.0112,53.99,1089.28,1017.52,71.76,0.4805
辻・本郷ＩＴコンサルティング,476A,情報・通信業,スタンダード（内国株式）,JP,,,1422.0,2897307904.0,1.7138662,,20.905617,69.83278944822142,0.0,0.0,68.02,,40.23897687895622,2124225000.0,320471000.0,0.12126,169485000.0,0.060850002,,,,,,,,,,,3325.0,1420.0,0.4277,19900.0,11580.0,5932.0,1.736,,,,1448.2,1620.04,1696.45,-0.0181,-0.1222,-0.1618,11.81,1837.56,1402.52,435.05,0.0448
エフアンドエム,4771,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2517.0,37232730112.0,2.4141035,35.70213,13.369098,20.343615942331237,0.26700002,0.0,188.27,70.5,123.3969704937424,,,0.21704,,0.13577,0.19731002,0.7635358471774121,4092181000.0,3932506000.0,7269183000.0,,5834981000.0,1392183000.0,4151530100.0,0.11150216724671431,3070.0,2015.0,0.8199,20600.0,44430.0,22052.0,0.8823,,,0.797,2548.4,2306.48,2252.03,-0.0123,0.0913,0.1177,76.11,2710.83,1902.13,808.7,0.7603
ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,4772,情報・通信業,グロース（内国株式）,JP,2025-12-31,,83.0,9619276800.0,1.3106987,,25.617285,15.008246516021085,0.6173,0.024096385,3.24,,6.7999999827335795,10195588000.0,173866000.0,0.07335,375841000.0,0.05308,0.07749,0.514029659888305,6610899000.0,6103163000.0,12670302000.0,,3704305000.0,1573183000.0,7160631100.0,0.7444043090640661,131.0,82.0,0.6336,371900.0,491700.0,549713.0,0.8578,,,-0.151,84.6,90.8,92.76,-0.0189,-0.0859,-0.1052,20.0,106.4,75.2,31.2,0.25
サイボウズ,4776,情報・通信業,プライム（内国株式）,JP,2025-12-31,,2539.0,117413732352.0,6.6967344,40.689102,16.577435,41.493765061477085,0.2611,0.015904572,153.16,62.4,74.98999975129898,37430000000.0,10103000000.0,0.29426,7081000000.0,0.19195,0.50232,0.5908095554080955,12328000000.0,12109000000.0,19416000000.0,35000000.0,11694000000.0,2695000000.0,8974500000.0,0.07643484131051158,4160.0,1948.0,0.6103,586400.0,665080.0,621403.0,0.8702,,,0.486,2557.0,2292.16,2187.69,-0.007,0.1077,0.1606,72.88,2675.98,1908.34,767.64,0.8216
ガーラ,4777,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,213.0,5969303552.0,14.739464,,,-6.646359118042248,0.0,0.0,-19.0,,-33.70266276944443,2589328000.0,-221731000.0,-0.04486,-532297000.0,-0.17238002,-0.55007,0.12235825032614872,2619639000.0,2013416000.0,1243270000.0,1457788000.0,744181000.0,218000000.0,-1223769000.0,-0.20501034824908163,303.0,192.0,0.703,97500.0,45570.0,47679.0,1.9986,,,-0.627,208.6,200.76,205.0,0.0211,0.061,0.039,66.67,210.37,191.15,19.23,1.1366
スタートライン,477A,サービス業,グロース（内国株式）,JP,2025-03-31,,621.0,2565350912.0,2.5748937,,4.4782577,103.7881455399061,,0.0,,,10.45398773006135,4470909000.0,263071000.0,,144079000.0,,,0.13004449064596585,4904061000.0,2044904000.0,2052156000.0,3305230000.0,1216455000.0,,-2851905000.0,-1.1117017117071897,1209.0,485.0,0.5136,20800.0,,,0.2255,,,,623.4,575.24,613.33,-0.0038,0.0795,0.0125,72.02,670.8,479.68,191.11,0.7394
ＮＣＤ,4783,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,2416.0,19382640640.0,2.3269274,,10.515321,17.278983432681308,0.5269,0.0,229.76,,170.40380601596073,30106683000.0,2809608000.0,0.10385,1905576000.0,0.060289998,0.22863,0.4837094830790083,8241769000.0,5741420000.0,12586277000.0,1585624000.0,7567225000.0,235728000.0,4509517600.0,0.2326575456748498,3550.0,2373.0,0.6806,12200.0,25920.0,20049.0,0.5275,,,0.484,2410.6,2467.12,2815.49,0.0022,-0.0207,-0.1419,45.85,2633.6,2300.64,332.95,0.3465
ＧＭＯインターネット,4784,サービス業,プライム（内国株式）,JP,2025-12-31,,522.0,158816960512.0,10.312333,29.491524,25.513197,-12033.31719268872,0.6515,0.019729206,20.46,17.7,-0.248093817669527,78548000000.0,8225000000.0,0.11974,5563000000.0,0.07453,0.43221,0.26958158671013815,37461000000.0,30685000000.0,35686000000.0,8869000000.0,13888000000.0,1016000000.0,-1063800000.0,-0.006698277038991819,3100.0,515.0,0.1684,1334100.0,1873220.0,1217701.0,1.1859,,,-0.006,534.8,615.52,695.19,-0.0239,-0.1519,-0.2491,19.91,734.82,496.22,238.6,0.1081
フツパー,478A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,732.0,7438949888.0,3.466582,,23.135273,-451.232553597778,0.0,0.0,31.64,,-2.7679740524956453,1256503000.0,396535000.0,0.18919,304479000.0,0.21691,,0.879069133556994,284835000.0,227217000.0,2305656000.0,58000000.0,1895006000.0,,2020821000.0,0.27165406817161775,1389.0,660.0,0.527,69400.0,152850.0,176179.0,0.3609,,,,749.2,826.56,816.0,-0.023,-0.1144,-0.1029,19.64,933.44,719.68,213.75,0.0576
山田コンサルティンググループ,4792,サービス業,プライム（内国株式）,JP,2025-03-31,,1646.0,31611107328.0,1.5902414,12.661538,10.833938,10.182761419934563,0.5089,0.04695122,151.93,130.0,150.11999646833138,22761078000.0,4132677000.0,0.14347,2882297000.0,0.108389996,0.13694,0.7686295340266738,4890501000.0,4774347000.0,20148493000.0,1600000000.0,9147114000.0,562609000.0,15651818300.0,0.49513666628616243,1901.0,1545.0,0.8659,30900.0,23790.0,27600.0,1.0579,,,0.073,1644.0,1638.48,1641.9,0.0012,0.0046,0.0025,55.48,1663.52,1613.44,50.08,0.6502
ＰＲＯＮＩ,479A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,1398.0,6207077888.0,3.391286,,12.063164,-26.662761772361574,0.0,0.0,115.89,,-65.44708364790831,3233597000.0,369720000.0,0.15746,533582000.0,0.17253,,0.48647552053117704,1722547000.0,935375000.0,2868125000.0,1052890000.0,2457719000.0,,1145578000.0,0.18455995247211565,2099.0,1261.0,0.666,41100.0,57820.0,65740.0,0.5682,,,,1475.8,1511.64,1464.56,-0.0527,-0.0752,-0.0454,37.09,1603.45,1419.83,183.62,-0.1189
オリコン,4800,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1332.0,17099783168.0,2.947131,14.307197,27.379238,9.34096727652214,0.7392,0.0,48.65,93.1,79.99131202454467,4916037000.0,1402221000.0,0.25879,992077000.0,0.09889,0.10909,0.8178049921446608,1260350000.0,1161611000.0,5040147000.0,185320000.0,3951789000.0,923133000.0,4425990100.0,0.25883311247376867,1345.0,767.0,0.9903,2147900.0,96040.0,82632.0,25.8977,,,0.577,1117.0,1056.68,907.54,0.1925,0.2606,0.4677,74.11,1280.57,832.79,447.77,1.1149
セントラルスポーツ,4801,サービス業,プライム（内国株式）,JP,2025-03-31,,2303.0,25795012608.0,0.96933645,,20.088974,19.509322964952258,0.3487,0.0,114.64,,121.33259075526011,,,0.05787,,0.02628,0.04896,0.6278764610113479,15314000000.0,8239000000.0,8774000000.0,4949000000.0,5379000000.0,168000000.0,-6422400000.0,-0.24897836250749392,2620.0,2277.0,0.879,7100.0,13120.0,18569.0,0.416,,,0.132,2293.0,2336.72,2388.12,0.0044,-0.0144,-0.0356,34.44,2398.65,2274.79,123.85,0.2277
パラカ,4809,不動産業,プライム（内国株式）,JP,2025-09-30,,1965.0,19829694464.0,0.9602294,,10.049609,9.800116564505124,0.3428,0.03392405,195.53,,179.78000349665675,17630000000.0,3273000000.0,0.18719,2044000000.0,0.11446,0.1021,0.42295711974110034,28529000000.0,4976000000.0,4732000000.0,26078000000.0,3671000000.0,30000000.0,-23776000000.0,-1.1990099011946127,2121.0,1803.0,0.9264,14700.0,24950.0,23661.0,0.6913,,,0.115,1956.0,1996.88,2033.07,0.0046,-0.016,-0.0335,43.54,2079.11,1914.65,164.47,0.3062
リブ・コンサルティング,480A,サービス業,グロース（内国株式）,JP,2025-12-31,,1017.0,6760507392.0,1.7786685,,11.890565,23.969773410735726,0.0,0.0,85.53,,53.400588235294116,6109227000.0,839165000.0,0.16620001,510979000.0,0.09203,,0.760168739284192,1040998000.0,975547000.0,3327299000.0,0.0,2392198000.0,-2924000.0,2284254200.0,0.33788206528744524,1460.0,980.0,0.6966,7900.0,19110.0,18671.0,0.2574,,,,1012.4,1050.56,1108.68,0.0045,-0.0319,-0.0827,35.23,1147.37,953.75,193.62,0.3267
ドリーム・アーツ,4811,情報・通信業,グロース（内国株式）,JP,2025-12-31,,742.0,8889568256.0,2.9522703,,11.856823,21.99436072948822,0.3196,0.027548209,62.58,,45.60000099248564,5654084000.0,974658000.0,0.18014,757535000.0,0.121079996,0.25632998,0.5489935402691197,2395740000.0,2211195000.0,4526736000.0,0.0,4142722000.0,4530000.0,2134167000.0,0.24007543882230134,1615.0,698.0,0.4594,20700.0,28590.0,22996.0,0.6967,,,0.668,731.4,769.72,806.69,0.0145,-0.036,-0.0802,36.79,843.79,695.65,148.13,0.3129
電通総研,4812,情報・通信業,プライム（内国株式）,JP,2025-12-31,,2098.0,409484951552.0,4.058161,7.3857636,24.691067,28.59010299183788,0.46130002,0.057971016,84.97,284.06,77.44000008524189,164865000000.0,22889000000.0,0.15037,16365000000.0,0.100360006,0.17546,0.6068098512617006,64898000000.0,60949000000.0,136923000000.0,2219000000.0,8363000000.0,3650000000.0,74580000000.0,0.1821312351463279,2880.0,1728.0,0.7285,659500.0,325990.0,405089.0,1.3513,,,0.193,2095.4,2144.84,2035.15,0.0012,-0.0218,0.0309,37.63,2219.95,2069.73,150.22,0.1882
ＡＣＣＥＳＳ,4813,情報・通信業,プライム（内国株式）,JP,2026-01-31,,497.0,18621640704.0,2.7449312,32.272728,,-5.875409139255254,0.0,0.0,-90.52,15.4,-143.13896786881503,19215583000.0,-2688610000.0,-0.12588,-3398608000.0,-0.17684,-0.40368,0.39690013816200137,10310082000.0,8812802000.0,13037295000.0,977152000.0,5407627000.0,649729000.0,3182023300.0,0.17087770892907891,912.0,488.0,0.545,188100.0,146310.0,192376.0,0.9934,,,0.591,507.4,520.32,565.67,-0.0205,-0.0448,-0.1214,35.4,544.92,495.72,49.2,0.026
ネクストウェア,4814,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,165.0,2096573056.0,2.7586436,,,-18.589558600054747,0.0,0.0,-36.4,,-8.33801400747318,,,-0.16058001,,-0.1607,-0.4662,0.790739743073175,323558000.0,313543000.0,1017014000.0,1950000.0,453298000.0,140211000.0,791603700.0,0.37757029154532834,314.0,150.0,0.5255,140300.0,193470.0,433025.0,0.2419,,,0.329,166.4,178.96,187.52,-0.0084,-0.078,-0.1201,20.83,198.16,159.76,38.41,0.1366
東映アニメーション,4816,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,2366.0,483404513280.0,2.8262997,21.40208,19.76278,32.62235814326105,0.35869998,0.0,119.72,110.55,91.93000013983925,100836000000.0,32433000000.0,0.2903,23623000000.0,0.26764,0.15464,0.8021625301078646,37783000000.0,34035000000.0,127940000000.0,,82474000000.0,20703000000.0,104649100000.0,0.21648349803342573,3620.0,2239.0,0.6536,537300.0,522970.0,446598.0,1.099,,,0.078,2419.8,2612.36,2564.34,-0.0222,-0.0943,-0.0773,35.17,2862.44,2362.28,500.16,0.0074
デジタルガレージ,4819,情報・通信業,プライム（内国株式）,JP,2025-03-31,,2034.0,93411991552.0,1.2356696,17.909658,75.194084,-30.071896136262385,1.7048,0.0,27.05,113.57,-155.284868904151,,,-0.05619,,0.036429998,0.0141199995,0.33319637366132965,148649000000.0,97558000000.0,144446000000.0,61632000000.0,56354000000.0,12896000000.0,4824200000.0,0.05164433302243101,5220.0,1873.0,0.3897,494000.0,463570.0,367461.0,1.3302,,,0.861,2110.4,2392.08,2171.29,-0.0362,-0.1497,-0.0632,25.29,2870.84,1913.32,957.52,0.126
イーエムシステムズ,4820,情報・通信業,プライム（内国株式）,JP,2025-12-31,,499.0,34541281280.0,2.2805276,14.297994,14.04447,20.618771292607924,1.1042,0.02016129,35.53,34.9,34.430000061619054,23658000000.0,3687000000.0,0.05544,2452000000.0,0.09601,0.07309,0.7412200974332873,7077000000.0,5769000000.0,12948000000.0,584000000.0,7847000000.0,1043000000.0,6601100000.0,0.19110756044310814,847.0,496.0,0.5891,160600.0,287510.0,159293.0,0.8747,,,0.521,501.2,597.4,656.88,-0.0044,-0.1647,-0.2403,3.59,747.78,447.02,300.76,0.1728
ウェザーニューズ,4825,情報・通信業,プライム（内国株式）,JP,2025-05-31,,2073.0,92069986304.0,4.0374255,7.1544433,25.451199,35.13724049929604,0.4905,0.021327015,81.45,289.75,55.06999937968285,23505624000.0,4517300000.0,0.24584,3115362000.0,0.15332,0.17187001,0.8360004582696454,4212179000.0,3570268000.0,22372531000.0,,16979356000.0,190368000.0,18293609600.0,0.19869243316271928,2435.0,1820.0,0.8513,246300.0,294390.0,217398.0,1.1431,,,0.384,2098.63,2027.35,1996.84,-0.0122,0.0225,0.0381,59.73,2139.77,1914.93,224.84,0.703
ＣＩＪ,4826,情報・通信業,プライム（内国株式）,JP,2025-06-30,,490.0,27501529088.0,1.8571087,,15.521065,28.727407504474915,0.5065,0.033402923,31.57,,16.354813441055306,26899791000.0,2170384000.0,0.09488,1495762000.0,0.0631,0.12417,0.7772429860205504,4160398000.0,3998890000.0,13633681000.0,647486000.0,8830862000.0,2363978000.0,11128067600.0,0.40463450466307394,605.0,457.0,0.8099,259700.0,238450.0,330577.0,0.6555,,,0.647,478.0,493.08,505.31,0.0251,-0.0062,-0.0303,43.08,525.48,460.68,64.8,0.4525
ビジネスエンジニアリング,4828,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1051.0,62688641024.0,3.9009144,4.1956086,12.986531,21.32020840916529,0.5087,0.0,80.93,250.5,43.81999968993189,20776900000.0,4676353000.0,0.21747999,3330791000.0,0.20007,0.33203998,0.7253882278418448,5067009000.0,5030364000.0,14336426000.0,100000000.0,9347420000.0,1044062000.0,10000260400.0,0.15952268603448358,1758.0,903.0,0.5978,97200.0,182310.0,170620.0,0.5061,,,0.746,1098.0,1190.28,1254.12,-0.0428,-0.117,-0.162,29.32,1334.14,1046.42,287.72,0.0159
日本エンタープライズ,4829,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,,108.0,4161769216.0,0.88793886,,127.05882,20.800619564459293,3.5294,0.027027028,0.85,,5.430000027504707,4442255000.0,67815000.0,0.011419999,21693000.0,0.00621,0.00904,0.8473872957416397,694661000.0,608485000.0,4711295000.0,0.0,3861128000.0,279940000.0,4212592000.0,1.012211821790745,143.0,105.0,0.7552,291200.0,247270.0,326264.0,0.8068,,,0.461,110.21,110.02,118.39,-0.02,-0.0184,-0.0877,40.98,112.9,107.15,5.75,0.1482
ＪＦＥシステムズ,4832,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1899.0,59646976000.0,1.6817424,,13.976596,10.808758469749483,0.5007,0.035583463,135.87,,158.18499895717005,63971753000.0,7589259000.0,0.13019,5442363000.0,0.0743,0.12504,0.6219793422567214,18920734000.0,12521638000.0,40271064000.0,3529216000.0,24053157000.0,1864859000.0,22655731300.0,0.37983034211155986,2469.0,1706.0,0.7691,11700.0,7080.0,15823.0,0.5782,,,0.253,1906.8,1924.48,2002.93,-0.0041,-0.0132,-0.0519,47.3,2014.46,1834.5,179.95,0.3584
Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,4833,サービス業,グロース（内国株式）,JP,2025-03-31,,51.0,3702702848.0,1.1245369,,,-9.262552500144443,0.0,0.0,-40.78,,-10.904121730853884,619677000.0,-427215000.0,-0.18594,-427937000.0,-0.08248,-0.59914,0.7184007108778737,121057000.0,101968000.0,313312000.0,,183018000.0,,192255000.0,0.051922881174179494,429.0,47.0,0.1189,712900.0,1239120.0,1528754.0,0.2591,,,1.03,50.6,59.4,68.13,0.0079,-0.1414,-0.2515,28.57,73.98,44.82,29.17,0.212
スペースシャワーＳＫＩＹＡＫＩホールディングス,4838,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,681.0,11074250752.0,1.2571163,,9.314732,15.913388361050929,0.3418,0.0,73.11,,33.406119498961864,20637129000.0,877460000.0,0.03885,287555000.0,0.05237,0.14748,0.5024684312604301,7877830000.0,7077994000.0,10306307000.0,67481000.0,6489456000.0,43758000.0,2459107600.0,0.22205634088210321,960.0,502.0,0.7094,64800.0,75700.0,59959.0,0.9873,,,0.719,699.6,721.6,770.98,-0.0266,-0.0563,-0.1167,36.36,757.95,685.25,72.69,-0.0585
ＷＯＷＯＷ,4839,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1019.0,28875974656.0,0.41521895,71.76057,22.171453,25.732082047281118,0.655,0.0,45.96,14.2,38.78107666709887,76757000000.0,2036000000.0,-0.124910004,637000000.0,0.0168,0.01884,0.6769420591249664,32467000000.0,30372000000.0,69510000000.0,,28751000000.0,3076000000.0,39196200000.0,1.3573983377858247,1920.0,996.0,0.5307,55800.0,262340.0,102803.0,0.5728,,,0.156,1016.2,1137.76,1233.73,0.0028,-0.1044,-0.174,13.64,1327.11,948.41,378.69,0.1864
テラテクノロジー,483A,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,2162.0,3524059904.0,1.28008,,9.210583,11.531368381523485,0.3791,0.0,234.73,,201.59877300613496,4387144000.0,516807000.0,0.100889996,374658000.0,0.08676,0.15828,0.7308911580191827,903224000.0,861396000.0,2993790000.0,4412000.0,2203955000.0,,2090566000.0,0.5932265787046054,3075.0,2001.0,0.7031,14400.0,7050.0,7832.0,1.2508,,,,2147.4,2129.12,2104.21,0.0068,0.0154,0.0275,51.56,2187.22,2071.02,116.2,0.783
トライアイズ,4840,サービス業,スタンダード（内国株式）,JP,2025-12-31,,978.0,8451291136.0,1.6670076,,,13.068651107391855,0.0,0.0,-54.23,,24.18000124138787,1424424000.0,-204944000.0,-0.36782002,-423105000.0,-0.42343,-0.13104,0.8779109709642431,606708000.0,591198000.0,4728558000.0,464000000.0,3293279000.0,36657000.0,4147509900.0,0.49075458805730104,1340.0,311.0,0.7299,170000.0,36810.0,406435.0,0.6262,,,-0.186,856.6,861.16,692.64,0.1417,0.1357,0.412,71.11,1006.17,716.15,290.02,0.9029
スカラ,4845,情報・通信業,プライム（内国株式）,JP,2024-06-30,,337.0,5769050624.0,1.2567968,5.7118645,9.032431,-31.686472463027435,0.45310003,0.025073746,37.31,59.0,-12.576371666400172,8193338000.0,-1448468000.0,0.12462,-2887886000.0,0.09073,0.13242,0.34161477282695085,8130463000.0,5512441000.0,9106102000.0,6186115000.0,6817385000.0,1441270000.0,1984528000.0,0.34399559465540236,442.0,327.0,0.7624,67700.0,45580.0,44411.0,1.4469,,,0.205,338.8,341.04,353.27,-0.0053,-0.0118,-0.046,43.9,356.03,326.05,29.99,0.3653
インテリジェント　ウェイブ,4847,情報・通信業,プライム（内国株式）,JP,2025-06-30,,938.0,24560646144.0,2.5317411,13.457676,18.249027,19.8026181266752,0.72010005,0.039487727,51.4,69.7,54.190000280337095,15596131000.0,1848368000.0,0.14538,1349786000.0,0.08199,0.14299,0.506959619552176,9215223000.0,8417575000.0,10460943000.0,8829000.0,6431303000.0,1260056000.0,2127759200.0,0.0866328673734749,1145.0,904.0,0.8192,55400.0,69090.0,66349.0,0.8649,,,0.252,931.8,967.32,976.49,0.0067,-0.0303,-0.0394,29.11,1067.32,867.32,200.01,0.3534
フルキャストホールディングス,4848,サービス業,プライム（内国株式）,JP,2025-12-31,,1540.0,53609832448.0,1.732227,10.071943,11.314378,11.153805349769648,0.4626,0.041149575,136.11,152.9,155.0299995608471,77227000000.0,7914000000.0,0.08169,4784000000.0,0.057140004,0.16203,0.533598478298461,25176000000.0,21703000000.0,34806000000.0,12220000000.0,21089000000.0,2777000000.0,11573900000.0,0.21589136677915102,1841.0,1491.0,0.8365,160100.0,184630.0,113030.0,1.4526,,,0.436,1523.0,1571.76,1640.95,0.0112,-0.0202,-0.0615,42.99,1682.48,1461.04,221.44,0.3566
エン,4849,サービス業,プライム（内国株式）,JP,2025-03-31,,1247.0,47083593728.0,1.4874226,6.2836986,19.012045,9.050200732508932,0.5022,0.0,65.59,198.45,183.33999907705086,,,0.055570003,,0.04427,0.0754,0.6603385901443574,19327000000.0,16540000000.0,37089000000.0,551000000.0,27481000000.0,4661000000.0,21024700000.0,0.4465398312936526,1840.0,1064.0,0.6777,131200.0,253950.0,205179.0,0.5912,,,0.586,1242.6,1168.96,1171.45,0.0035,0.0668,0.0645,61.99,1304.63,1033.29,271.33,0.7876
パワーエックス,485A,電気機器,グロース（内国株式）,JP,2025-12-31,,3855.0,440421220352.0,61.64055,,,-1.701984488408656,0.0,0.0,-16.93,,-280.0652178327552,19306000000.0,-677000000.0,-0.35784,-1646000000.0,-0.085260004,-0.39586,0.2533541698429639,19589000000.0,16833000000.0,20197000000.0,7427000000.0,7454000000.0,,608000000.0,0.0013804966062127188,5576.6665,353.33334,0.6913,3773900.0,3981000.0,6553286.0,0.5135,,,,4427.0,3955.27,2366.83,-0.1292,-0.0254,0.6288,37.15,5645.76,2264.77,3380.99,0.4703
セルソース,4880,医薬品,プライム（内国株式）,JP,2025-10-31,,348.0,6899650560.0,1.1594473,19.27978,632.72723,56.78770184165081,9.2593,0.014534884,0.55,18.05,11.959999897459864,3711455000.0,166708000.0,0.06934,10659000.0,0.02377,,0.8566131200180411,1007145000.0,442839000.0,5487599000.0,56719000.0,4711820000.0,110722000.0,4557959400.0,0.6606072815374581,750.0,342.0,0.464,57200.0,48980.0,75996.0,0.7149,,,-0.295,346.4,361.88,383.01,0.0046,-0.0384,-0.0914,41.27,386.53,337.23,49.29,0.2184
ファンペップ,4881,医薬品,グロース（内国株式）,JP,2025-12-31,,60.0,2690801152.0,1.5619713,-1.8461539,,-3.377560149005952,0.0,0.0,-50.2,-32.5,-31.97574439400744,314000.0,-1648668000.0,0.0,-1911527000.0,0.0,-0.84399,0.7391400704744404,516727000.0,516727000.0,1934954000.0,,1768476000.0,29970000.0,1439206000.0,0.5348615221642361,130.0,58.0,0.4615,223800.0,547900.0,2023964.0,0.1216,,,0.864,59.8,66.76,83.29,0.0033,-0.1013,-0.2797,25.0,77.75,55.77,21.98,0.1924
