company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
タカキュー,8166,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,77.0,2592196096.0,0.3139628,,6.3531356,-25.516085462891372,0.0,0.038961038,12.12,,-4.193433203365483,9650127000.0,203590000.0,0.08993,1968805000.0,0.02579,0.099580005,0.18902917025510313,4615960000.0,1794839000.0,3507309000.0,1991353000.0,1378442000.0,655383000.0,-649882900.0,-0.25070746036645525,123.0,76.0,0.626,47200.0,88300.0,157972.0,0.1679,,,0.315,77.6,78.6,82.24,-0.0077,-0.0204,-0.0637,33.33,80.76,76.44,4.32,0.1297
リテールパートナーズ,8167,小売業,プライム（内国株式）,JP,2025-02-28,山口県,1275.0,54739800064.0,0.5969509,,10.6471815,12.18816694523551,0.3342,0.031031808,119.75,,109.8699991244407,266741000000.0,6829000000.0,0.02996,5225000000.0,0.01904,0.05826,0.6665905727510312,42355000000.0,32473000000.0,38398000000.0,13617000000.0,24382000000.0,12081000000.0,4499700000.0,0.08220161554735488,1529.0,1223.0,0.8339,64100.0,109560.0,134531.0,0.5282,,,0.368,1314.4,1304.72,1319.83,-0.03,-0.0228,-0.034,40.71,1382.71,1226.73,155.99,0.3095
上新電機,8173,小売業,プライム（内国株式）,JP,2025-03-31,大阪府,2902.0,75102846976.0,0.7245322,10.816251,24.147112,11.430706086847573,1.2492,0.05204719,120.18,268.3,185.90000001520343,403259000000.0,3688000000.0,0.00824,3407000000.0,0.0,0.036760002,0.4521021325857548,126840000000.0,80555000000.0,125168000000.0,47150000000.0,7708000000.0,6032000000.0,2550400000.0,0.033958765914892816,3045.0,2180.0,0.953,117100.0,84230.0,116642.0,1.2292,,,,2858.2,2875.54,2767.76,0.0153,0.0092,0.0485,43.66,3029.53,2721.55,307.98,0.5859
日本瓦斯,8174,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2882.5,307004047360.0,4.993028,20.842371,23.698923,25.368272448067827,0.8045,0.033753455,121.63,138.3,96.83194760480117,200057000000.0,18554000000.0,0.11186,11548000000.0,0.06504,0.2078,0.43229627350690303,88572000000.0,49311000000.0,57403000000.0,46937000000.0,19810000000.0,2130000000.0,-29678000000.0,-0.09666973531850183,3167.0,2464.5,0.9102,254400.0,243670.0,314760.0,0.8502,,,-0.027,2900.3,2915.94,2935.87,-0.0061,-0.0115,-0.0182,45.18,2980.13,2851.74,128.4,0.2396
ロイヤルホールディングス,8179,小売業,プライム（内国株式）,JP,2025-12-31,福岡県,1378.0,135735803904.0,2.4803712,12.798366,23.981901,21.36261282102082,0.3045,0.0125178825,57.46,107.67,60.46528783839096,165495000000.0,7689000000.0,0.051119998,5660000000.0,0.0342,0.10982,0.39154139507595,84284000000.0,32370000000.0,36974000000.0,53463000000.0,19554000000.0,10329000000.0,-40079700000.0,-0.2952772875485868,1554.0,1252.5,0.8867,215900.0,203280.0,287365.0,0.6387,,,0.161,1405.8,1450.4,1427.2,-0.0198,-0.0499,-0.0345,18.85,1528.05,1372.75,155.31,0.0338
東天紅,8181,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,1022.0,2624677888.0,0.28075975,,4.244539,,0.0623,0.0,240.78,,,,,-0.00624,,-0.01818,-0.01365,0.6138294980276828,4210383000.0,1923858000.0,2039215000.0,3015000000.0,1658949000.0,254317000.0,-1993146100.0,-0.7593869362456411,1289.0,841.0,0.7929,3500.0,2580.0,4473.0,0.8578,,,0.278,1028.8,1021.72,1061.07,-0.0066,0.0003,-0.0368,53.0,1050.54,992.9,57.64,0.5049
チヨダ,8185,小売業,プライム（内国株式）,JP,2025-02-28,東京都,960.0,32591198208.0,0.6523197,15.896672,137.93103,21.005788776749686,7.8148,0.055900622,6.96,60.39,52.6800003893368,91835000000.0,2197000000.0,-0.04768,2923000000.0,0.00291,0.00465,0.6579746067074713,27046000000.0,16527000000.0,51090000000.0,799000000.0,26398000000.0,2621000000.0,25878700000.0,0.7940395389834941,1304.0,958.0,0.7362,98000.0,195630.0,176816.0,0.6261,,,0.125,975.4,1017.72,1058.06,-0.0158,-0.0567,-0.0927,19.15,1081.82,953.62,128.21,0.0498
ライフコーポレーション,8194,小売業,プライム（内国株式）,JP,2025-02-28,大阪府,2566.0,222004281344.0,1.427377,6.5509315,11.792279,9.537749655299146,0.30110002,0.025134305,217.6,391.7,207.44672723429937,,,0.030669998,,0.021359999,0.12805,0.45235551111503236,167594000000.0,129927000000.0,96348000000.0,71060000000.0,8366000000.0,2356000000.0,-69596800000.0,-0.3134930532810689,2806.0,2000.0,0.9145,207900.0,208850.0,191024.0,1.014,,,0.33,2647.2,2609.52,2589.38,-0.0307,-0.0167,-0.009,41.29,2755.95,2463.09,292.86,0.3514
マックスバリュ東海,8198,小売業,スタンダード（内国株式）,JP,2025-02-28,,3425.0,109209690112.0,1.1252815,,10.65982,11.300966227712806,0.26450002,0.024709303,321.3,,260.8,377418000000.0,14062000000.0,0.053439997,9387000000.0,0.026619999,0.11058,0.6531236154186973,46974000000.0,37931000000.0,58686000000.0,1742000000.0,9524000000.0,679000000.0,12187300000.0,0.11159540868123803,3950.0,3020.0,0.8671,14900.0,14820.0,19131.0,0.8006,,,0.051,3482.0,3583.6,3648.73,-0.0164,-0.0443,-0.0613,19.75,3736.64,3430.56,306.08,-0.0182
リンガーハット,8200,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2202.0,57063514112.0,3.7467077,109.55224,33.063065,,0.195,0.0,66.6,20.1,,,,0.02414,,0.038310003,0.119610004,0.4673048404257997,15556863000.0,7519966000.0,5556507000.0,8261541000.0,2257906000.0,933001000.0,-9347255300.0,-0.16380441067218374,2391.0,2165.0,0.921,133800.0,117680.0,122618.0,1.1077,,,-0.004,2219.2,2262.12,2254.38,-0.0078,-0.0266,-0.0232,25.09,2349.51,2174.73,174.78,0.156
ラオックスホールディングス,8202,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,150.0,13712437248.0,0.6044707,,,22.090778731343285,0.2725,0.01986755,-1.09,,7.329132755753916,57535000000.0,69000000.0,0.06776,-99000000.0,-0.0017200001,-0.00433,0.5348705616070165,19728000000.0,15820000000.0,31475000000.0,2989000000.0,8962000000.0,,11747000000.0,0.8566675484121785,180.0,142.0,0.8333,66600.0,48590.0,142442.0,0.4106,,,-0.121,150.4,150.36,148.59,-0.0027,-0.0024,0.0095,40.0,153.67,147.05,6.62,0.4456
ＭｒＭａｘＨＤ,8203,小売業,プライム（内国株式）,JP,2025-02-28,福岡県,702.0,23394287616.0,0.60965496,8.047689,8.611384,8.791357862047636,0.3312,0.038189534,81.52,87.23,74.450000993368,,,0.02257,,0.018380001,0.07295,0.43338261277178813,47142000000.0,27865000000.0,19325000000.0,19892000000.0,1754000000.0,572000000.0,-27416600000.0,-1.1719356643819763,915.0,644.0,0.7672,63900.0,76440.0,88367.0,0.756,,,0.076,716.4,743.2,764.66,-0.0201,-0.0554,-0.0819,18.75,781.97,704.43,77.54,-0.0314
テンアライド,8207,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,286.0,11449490432.0,3.610792,,986.2069,325.60975939523274,0.0,0.0,0.29,,0.8199999916953016,11887480000.0,232374000.0,0.01237,145494000.0,-0.00671,-0.02836,0.3834509317504853,4649608000.0,2685370000.0,4057355000.0,2196371000.0,3302899000.0,504658000.0,-238992400.0,-0.020873627644776568,302.0,265.0,0.947,24600.0,18750.0,34360.0,0.7579,,,0.406,285.4,289.12,291.99,0.0021,-0.0108,-0.0205,42.86,300.0,278.24,21.77,0.3567
フレンドリー,8209,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,312.0,889762240.0,0.14435858,,,-155.12718188902744,0.0,0.0,-37.38,,-2.24976690577453,2103166000.0,-39560000.0,-0.06372,-85325000.0,-0.18312,-0.49045,-0.04154732534116971,1007295000.0,386645000.0,116052000.0,614500000.0,69265000.0,9000000.0,-884943000.0,-0.9945836766460218,506.0,278.0,0.6166,26200.0,31140.0,14832.0,1.1209,,,0.204,311.4,309.64,306.97,0.0019,0.0076,0.0164,66.67,312.69,306.59,6.1,0.8871
ＡＯＫＩホールディングス,8214,小売業,プライム（内国株式）,JP,2025-03-31,神奈川県,1545.0,130028314624.0,0.9377219,,14.982544,13.263150285145468,0.7757,0.051282052,103.12,,90.03000005479777,192688000000.0,15647000000.0,0.06696,9574000000.0,0.04486,0.06336,0.6088180756816153,90838000000.0,50627000000.0,79819000000.0,40662000000.0,34880000000.0,760000000.0,-10487000000.0,-0.08065166444958566,1905.0,1244.0,0.811,193900.0,175110.0,191519.0,1.1511,,,0.171,1576.6,1611.4,1695.59,-0.02,-0.0412,-0.0888,27.32,1666.83,1555.98,110.85,-0.099
オークワ,8217,小売業,プライム（内国株式）,JP,2025-02-28,,788.0,32057870336.0,0.43134922,24.097858,122.17055,-15.940449967224609,4.0373,0.03307888,6.45,32.7,-55.88999965470731,,,0.01895,,0.00104,0.00379,0.5770316180643557,54104000000.0,35197000000.0,30364000000.0,21905000000.0,11524000000.0,2766000000.0,-21803800000.0,-0.6801387544298289,1013.0,781.0,0.7779,138200.0,125520.0,152022.0,0.9493,,,0.238,792.2,809.24,840.94,-0.0053,-0.0262,-0.063,40.21,838.77,779.71,59.05,0.1403
コメリ,8218,小売業,プライム（内国株式）,JP,2025-03-31,新潟県,3445.0,161692598272.0,0.63150585,10.488339,11.250816,10.255792425416036,0.17969999,0.016058395,306.2,328.46,286.05999916551923,379191000000.0,22405000000.0,0.054920003,13719000000.0,0.03891,0.05702,0.6370308875216275,140346000000.0,105740000000.0,181484000000.0,35321000000.0,16342000000.0,1699000000.0,42327300000.0,0.261776361146704,3710.0,2808.0,0.9286,65100.0,111010.0,96854.0,0.7637,,,-0.006,3483.0,3565.45,3493.79,-0.0109,-0.0338,-0.014,31.09,3719.79,3411.11,308.69,0.1098
青山商事,8219,小売業,プライム（内国株式）,JP,2025-03-31,広島県,788.0,111852437504.0,0.6593491,,12.531806,8.88626908245659,0.84279996,0.06658292,62.88,,67.4600000112333,194790000000.0,12573000000.0,0.04741,9397000000.0,0.042719997,0.04654,0.5583472569440082,136915000000.0,68710000000.0,193876000000.0,81106000000.0,71384000000.0,4729000000.0,60271300000.0,0.5388465494803778,924.3333,671.0,0.8525,720500.0,666570.0,997596.0,0.7816,,,-0.29,802.2,805.81,789.86,-0.0177,-0.0221,-0.0024,25.27,873.61,738.01,135.6,0.3687
タカチホ,8225,卸売業,スタンダード（内国株式）,JP,2025-03-31,長野県,3350.0,2342782208.0,0.87816036,,5.786537,4.404966294517344,0.0864,0.014880952,578.93,,661.346875,8536884000.0,437111000.0,0.03226,308645000.0,0.03943,0.15783,0.5255584573054144,2034690000.0,1012643000.0,2191464000.0,974313000.0,929651000.0,54477000.0,194907900.0,0.08319505728464197,4510.0,3005.0,0.7428,1100.0,230.0,991.0,1.1688,,,0.338,3359.0,3491.72,3606.87,-0.0027,-0.0406,-0.0712,47.37,3815.73,3167.71,648.02,0.2813
理経,8226,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,497.0,7514328576.0,1.3866646,,10.665236,14.095218079641938,0.1288,0.012,46.6,,25.316324253508096,18725797000.0,1114292000.0,0.00606,661261000.0,0.03199,0.11368,0.48339595617171166,5698767000.0,5388891000.0,10292445000.0,3071460000.0,3075749000.0,76628000.0,4647317600.0,0.6184607916724668,623.0,342.0,0.7978,281600.0,312400.0,322600.0,0.7752,,,0.34,495.0,481.89,508.29,0.004,0.0314,-0.0222,54.55,508.0,455.78,52.22,0.7894
しまむら,8227,小売業,プライム（内国株式）,JP,2025-02-28,埼玉県,3315.0,688254812160.0,1.4087836,5.65719,16.375221,47.692801364096816,0.3377,0.021737034,202.44,585.98,189.94333376104785,,,0.07565,,0.06339,0.08986,0.8833312174685795,66168000000.0,55605000000.0,370429000000.0,,161200000000.0,33226000000.0,327519200000.0,0.47586910285759243,11575.0,3200.0,0.2864,528600.0,612010.0,783549.0,0.8324,,,-0.01,3356.6,3346.68,6155.57,-0.0124,-0.0095,-0.4615,53.7,3450.37,3242.99,207.39,0.3472
はせがわ,8230,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,320.0,5820947456.0,0.46773162,,9.788927,5.0379614384608855,0.45900002,0.047169812,32.69,,58.218801539307314,21228000000.0,1205000000.0,-0.02379,905000000.0,0.0217,,0.6296445069291022,7376000000.0,4095000000.0,7546000000.0,3618000000.0,1457000000.0,664000000.0,634800000.0,0.10905441163975352,340.0,300.0,0.9412,7500.0,6740.0,11813.0,0.5489,,,0.278,319.0,324.23,323.67,0.0031,-0.013,-0.0114,37.5,331.28,317.18,14.1,0.2001
高島屋,8233,小売業,プライム（内国株式）,JP,2025-02-28,大阪府,1853.0,542955667456.0,1.2071394,14.066652,,12.65234668667649,0.2609,0.018008474,-27.38,131.73,85.2699998903787,498491000000.0,57512000000.0,0.14197,39525000000.0,-0.02039,-0.0143099995,0.36500202158621986,795666000000.0,415546000000.0,333501000000.0,341474000000.0,90538000000.0,119967000000.0,-378188100000.0,-0.6965358733098547,2479.0,1066.5,0.7475,1084100.0,1601690.0,2798213.0,0.4483,,,0.026,1907.7,1924.3,1962.06,-0.0287,-0.0371,-0.0556,31.2,2032.84,1815.76,217.08,0.1716
松屋,8237,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1765.0,89556574208.0,3.362366,28.376205,42.104008,18.342618673500006,0.2861,0.006841505,41.92,62.2,49.589315276162914,48120000000.0,4490000000.0,0.87839997,2383000000.0,0.04796,0.080290005,0.3713193267373566,46910000000.0,32085000000.0,18551000000.0,21818000000.0,3911000000.0,9233000000.0,-21895900000.0,-0.2444923803041593,2925.0,896.0,0.6034,329700.0,371220.0,336306.0,1.0717,,,0.451,1813.8,1991.8,2048.6,-0.0269,-0.1139,-0.1384,30.12,2271.79,1711.81,559.99,0.095
エイチ・ツー・オー　リテイリング,8242,小売業,プライム（内国株式）,JP,2025-03-31,,2318.5,266635444224.0,0.8773071,11.811004,20.129362,10.101853538611746,0.38189998,0.018337153,115.18,196.3,188.05000064514758,681759000000.0,34520000000.0,0.07335,34842000000.0,0.03857,0.0866,0.4116610700356879,417079000000.0,233775000000.0,169516000000.0,164184000000.0,55590000000.0,97048000000.0,-179629400000.0,-0.6736891283256912,2619.0,1844.0,0.8853,285600.0,348060.0,373939.0,0.8403,,,-0.04,2421.7,2461.65,2323.24,-0.0426,-0.0582,-0.002,17.66,2622.07,2301.23,320.84,0.0538
近鉄百貨店,8244,小売業,スタンダード（内国株式）,JP,2025-02-28,大阪府,1611.0,64970715136.0,1.4178318,18.581316,17.222578,28.53806855260817,0.2138,0.0123152705,93.54,86.7,69.41987854846009,115107000000.0,5354000000.0,0.07862,3484000000.0,0.02957,0.08789,0.3372294296604539,75813000000.0,71890000000.0,27883000000.0,4623000000.0,2588000000.0,4082000000.0,-45072600000.0,-0.6937371692100317,2089.0,1609.0,0.7712,61700.0,108330.0,72144.0,0.9854,,,-0.163,1635.8,1738.68,1778.86,-0.0152,-0.0734,-0.0944,11.43,1893.84,1583.52,310.32,0.0886
大和,8247,小売業,スタンダード（内国株式）,JP,2025-02-28,,322.0,1806003968.0,0.30191678,,,11.564230129630015,0.0,0.0,-201.92,,34.329998240246155,,,-0.00161,,-0.07083,-0.21034999,0.1944976032816064,22072922000.0,16683521000.0,5631134000.0,7768659000.0,1897357000.0,3444715000.0,-14030487500.0,-7.76880214473593,425.0,322.0,0.7576,14800.0,9090.0,8022.0,1.9842,,,0.198,330.2,350.96,377.01,-0.0248,-0.0825,-0.1459,20.45,380.44,321.48,58.96,0.0088
丸井グループ,8252,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2984.5,536253300736.0,2.251255,18.878487,18.55917,20.3763389616593,0.7334,0.039478086,160.81,158.09,130.69999988767017,254392000000.0,44518000000.0,0.19316,26588000000.0,0.0,,0.2336721247977884,806717000000.0,276565000000.0,737587000000.0,636479000000.0,49250000000.0,46523000000.0,-36563900000.0,-0.06818400921694387,3367.0,2745.5,0.8864,770300.0,684180.0,805483.0,1.0225,,,,3006.5,3051.61,3053.95,-0.0073,-0.022,-0.0227,21.02,3142.27,2960.95,181.32,0.1299
クレディセゾン,8253,その他金融業,プライム（内国株式）,JP,2025-03-31,,4316.0,619225612288.0,0.8374354,12.810543,9.987041,6.989782390318713,0.2778,0.027656142,432.16,336.91,452.6899999385348,492235000000.0,161120000000.0,0.47654,66397000000.0,0.107580006,0.078449994,0.15107180405309792,3952115000000.0,307538000000.0,3926828000000.0,3413114000000.0,139399000000.0,44436000000.0,5818200000.0,0.00939592918080716,4940.0,3265.0,0.8737,330100.0,469460.0,591550.0,0.5935,,,0.474,4363.4,4252.48,4262.16,-0.0109,0.0149,0.0126,53.89,4567.94,3937.02,630.92,0.6007
さいか屋,8254,小売業,スタンダード（内国株式）,JP,2025-08-31,神奈川県,242.0,1466037888.0,1.0258149,,36.555893,,0.0,0.0,6.62,,,4632926000.0,114776000.0,0.03872,110255000.0,0.00969,0.0446,0.06658722060759252,11102034000.0,9549394000.0,2186889000.0,8653536000.0,1434255000.0,288395000.0,-8713268500.0,-5.943412903118641,655.0,241.0,0.3695,31400.0,28160.0,34878.0,1.0397,,,0.554,250.6,273.88,351.92,-0.0343,-0.1164,-0.3123,5.13,308.07,239.69,68.38,0.0338
アクシアル　リテイリング,8255,小売業,プライム（内国株式）,JP,2025-03-31,新潟県,1134.0,100458209280.0,1.0820342,12.828054,11.216618,13.160410225684092,0.2868,0.025528168,101.1,88.4,81.77981088116537,281870000000.0,12065000000.0,0.055749997,9006000000.0,0.032780003,0.10677,0.6599751655629139,46004000000.0,31765000000.0,39605000000.0,2306000000.0,21887000000.0,3778000000.0,-3754400000.0,-0.037372754570366956,1316.0,1043.0,0.8617,109800.0,111280.0,134562.0,0.8711,,,0.338,1151.2,1211.98,1211.11,-0.0149,-0.0643,-0.0637,8.33,1291.81,1132.15,159.66,0.0116
井筒屋,8260,小売業,スタンダード（内国株式）,JP,2025-02-28,福岡県,423.0,4700280832.0,0.38527572,,9.607086,4.804455758640961,0.1363,0.013953488,44.03,,84.9700027742794,22158000000.0,1043000000.0,0.07871,999000000.0,0.02307,0.040700004,0.2678952691313631,32575000000.0,24772000000.0,7056000000.0,14490000000.0,2774000000.0,1399000000.0,-24539700000.0,-5.220900809358278,534.0,401.0,0.7921,4400.0,13880.0,38888.0,0.1195,,,0.221,438.4,454.8,467.2,-0.0351,-0.0699,-0.0946,18.46,480.41,429.19,51.22,-0.1208
イオン,8267,小売業,プライム（内国株式）,JP,2025-02-28,千葉県,1539.5,4259218718720.0,3.4906764,24.565184,57.48693,122.26422057633961,1.0056,0.008625434,26.78,62.67,11.18333333135178,,,0.04264,,0.00678,0.057579998,0.07594337989314061,11712096000000.0,8443663000000.0,8693526000000.0,3889895000000.0,1258383000000.0,326209000000.0,-2790223700000.0,-0.6551022345334101,2920.0,1357.0,0.5272,11953200.0,8620790.0,8224857.0,1.2801,,,0.331,1637.6,1815.66,2063.86,-0.0599,-0.1521,-0.2541,16.4,2065.0,1566.32,498.67,-0.0538
イズミ,8273,小売業,プライム（内国株式）,JP,2025-02-28,,957.0,201064103936.0,0.6838728,3.028481,12.048345,10.920058495336955,0.3778,0.030895984,79.43,316.0,95.48647527420025,524142000000.0,25430000000.0,0.07017,11919000000.0,0.03295,0.05633,0.5012543648209041,270395000000.0,126950000000.0,119851000000.0,139454000000.0,15717000000.0,4667000000.0,-147277100000.0,-0.7324882816819418,1156.0,941.5,0.8279,684300.0,797020.0,697627.0,1.1136,,,-0.008,993.0,1038.16,1023.85,-0.0363,-0.0782,-0.0653,17.61,1100.11,976.21,123.89,-0.1551
フォーバル,8275,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1076.0,28099350528.0,1.6038636,,14.377339,17.724800104500698,0.401,0.027497709,74.84,,78.19999873235075,72629302000.0,3740402000.0,0.049489997,2168441000.0,0.015700001,0.07616,0.41641228446762196,22425581000.0,18326829000.0,28565996000.0,2725900000.0,11408399000.0,2596057000.0,7957654900.0,0.2831971113378753,1573.0,1076.0,0.684,14600.0,4760.0,9422.0,1.6007,,,0.595,1099.4,1107.35,1107.5,-0.0213,-0.0283,-0.0284,24.14,1136.63,1078.08,58.55,-0.0355
平和堂,8276,小売業,プライム（内国株式）,JP,2025-02-28,滋賀県,2631.0,130116296704.0,0.66456157,14.5038595,13.824085,20.05325767857965,0.3469,0.024691358,190.32,181.4,129.34637372560266,444897000000.0,13363000000.0,0.03909,10727000000.0,0.02063,0.04883,0.616852027492302,115843000000.0,84532000000.0,64602000000.0,20336000000.0,26817000000.0,3871000000.0,-48531300000.0,-0.37298402451772256,3250.0,2621.0,0.8095,96700.0,109960.0,182186.0,0.6343,,,-0.011,2714.8,2853.76,2913.4,-0.0309,-0.0781,-0.0969,21.65,3050.18,2657.34,392.84,-0.067
フジ,8278,小売業,プライム（内国株式）,JP,2025-02-28,愛媛県,2052.0,177799413760.0,0.7834223,,21.767265,46.68625911148204,0.3179,0.014097745,94.27,,44.0519520893369,,,0.03076,,0.010039999,0.03674,0.5287779742015697,193781000000.0,121331000000.0,78744000000.0,69825000000.0,26291000000.0,24481000000.0,-97900300000.0,-0.5506221754597533,2305.0,1923.0,0.8902,111600.0,110710.0,158357.0,0.7102,,,0.025,2127.8,2139.12,2096.62,-0.0356,-0.0407,-0.0213,39.19,2282.92,1995.32,287.6,0.1971
ゼビオホールディングス,8281,小売業,プライム（内国株式）,JP,2025-03-31,福島県,993.0,41092419584.0,0.3418948,8.702892,,21.17868235006667,1.447,0.035105314,-19.54,114.1,58.309999397778284,250603000000.0,7006000000.0,0.00681,971000000.0,-0.0083099995,-0.01811,0.5967768031810314,81830000000.0,66568000000.0,130727000000.0,7366000000.0,19855000000.0,2733000000.0,50810100000.0,1.2364835294289591,1344.0,974.0,0.7388,86300.0,101330.0,135388.0,0.7469,,,0.164,1009.8,1008.81,1047.09,-0.0166,-0.0157,-0.0517,39.55,1040.37,977.25,63.13,0.2495
ケーズホールディングス,8282,小売業,プライム（内国株式）,JP,2025-03-31,茨城県,1755.0,271160328192.0,1.0923438,17.811834,24.614305,30.868638213966037,0.6175,0.025178827,71.3,98.53,41.58999989754658,738019000000.0,21786000000.0,0.01939,9525000000.0,0.014570001,0.043369997,0.5944326940820759,171424000000.0,148565000000.0,224686000000.0,66908000000.0,15833000000.0,1044000000.0,53992800000.0,0.19911762299450167,1890.5,1319.0,0.9283,642000.0,696590.0,601806.0,1.1772,,,-0.017,1759.6,1743.25,1660.65,-0.0026,0.0067,0.0568,41.24,1890.55,1595.95,294.6,0.5399
