company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
Ｅｎｊｉｎ,7370,サービス業,グロース（内国株式）,JP,2025-05-31,東京都,806.0,5551016960.0,1.284886,8.601921,13.64021,6.9083276999769705,0.7614,0.05597015,59.09,93.7,104.42999765489084,2919699000.0,841035000.0,-0.044910002,539211000.0,0.13709,0.078049995,0.8756721640405557,659290000.0,634548000.0,4506270000.0,,4127950000.0,73177000.0,3898203900.0,0.7022504035008389,934.0,720.0,0.863,4300.0,10250.0,11688.0,0.2511,,,0.498,798.0,799.28,806.33,0.01,0.0084,-0.0004,56.0,811.3,787.26,24.04,0.7795
Ｚｅｎｋｅｎ,7371,サービス業,グロース（内国株式）,JP,2025-06-30,,674.0,8201973248.0,0.6558953,,22.693602,29.247821103285172,0.4377,0.01925926,29.7,,19.240000353930622,,,0.11586001,,0.06783,0.03029,,,,,,,,,,809.0,574.0,0.8331,11500.0,13310.0,26260.0,0.453,,,0.332,680.4,688.12,695.67,-0.0094,-0.0205,-0.0311,30.56,702.1,674.14,27.96,-0.005
デコルテ・ホールディングス,7372,サービス業,グロース（内国株式）,JP,2025-09-30,兵庫県,361.0,1851013376.0,0.35143602,10.255682,12.697854,13.992387986584768,0.0,0.0,28.43,35.2,20.797021943573668,6046172000.0,294861000.0,0.23371,145543000.0,0.02776,0.03302,0.40431276864422466,7340509000.0,2181131000.0,809486000.0,5884003000.0,329696000.0,567268000.0,-6133935400.0,-3.3138255398539056,491.0,290.0,0.7352,3300.0,10600.0,15301.0,0.1565,,,-0.242,353.8,372.92,386.8,0.0204,-0.032,-0.0667,38.75,398.24,347.6,50.63,0.2646
アイドマ・ホールディングス,7373,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,1232.0,18311141376.0,2.4118981,8.355375,9.889228,19.22622552702185,0.2409,0.024057738,124.58,147.45,90.68999738522915,13269538000.0,3102588000.0,0.19410999,1954663000.0,0.13419,0.2672,0.6599931934536067,3692281000.0,3581646000.0,7797928000.0,133075000.0,5355642000.0,920732000.0,4750159400.0,0.25941361614005815,3255.0,1217.0,0.3785,161800.0,345540.0,152336.0,1.0816,,,0.661,1244.6,1488.96,1836.47,-0.0101,-0.1726,-0.3291,20.8,1933.77,1044.15,889.62,0.2112
コンフィデンス・インターワークス,7374,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1490.0,9310344192.0,1.5245135,9.619109,9.117054,11.453732931248751,0.42830002,0.046728972,163.43,154.9,119.99999338440244,8392191000.0,1303132000.0,0.11725,1039183000.0,0.08477,0.13441,0.8794319025016222,797489000.0,793935000.0,4829268000.0,5629000.0,3994242000.0,15000000.0,4042279000.0,0.4341707370467964,1740.0,1424.0,0.8563,12300.0,9140.0,11546.0,1.1418,,,0.48,1499.0,1512.76,1574.46,-0.006,-0.015,-0.0536,33.33,1531.93,1493.59,38.34,-0.0937
リファインバースグループ,7375,サービス業,グロース（内国株式）,JP,2024-06-30,東京都,1853.0,6204370432.0,16.813967,,43.253967,549.3543932629871,0.0,0.0,42.84,,1.4744580364395787,,,0.09631,,0.03533,0.48567,0.03868424602144199,3235710000.0,1010151000.0,1308827000.0,2658765000.0,511956000.0,20000000.0,-1912883000.0,-0.308312184284486,2660.0,720.0,0.6966,520100.0,1628880.0,1264196.0,0.6112,,,0.654,2012.4,1777.2,1214.52,-0.0792,0.0427,0.5257,60.74,2448.44,1105.96,1342.47,0.5565
ＢＣＣ,7376,サービス業,グロース（内国株式）,JP,2025-09-30,大阪府,1077.0,4562989568.0,1.1391293,,,-330.6793295800014,0.0,0.0,-22.09,,-1.7459008209601645,1467462000.0,-98051000.0,-0.098170005,-73653000.0,-0.07443,-0.13264,0.5583099924504147,449905000.0,288229000.0,843748000.0,211679000.0,599155000.0,41100000.0,422613000.0,0.0926175687456667,1137.0,556.6667,0.9472,11500.0,57690.0,17773.0,0.8679,,,-0.109,1028.0,794.88,688.43,0.0477,0.3549,0.5644,89.63,1089.46,500.3,589.16,0.9788
ＤＮホールディングス,7377,サービス業,スタンダード（内国株式）,JP,2025-06-30,,1892.0,15534682112.0,1.0198042,,11.667489,9.919053851381216,0.4934,0.04232804,162.16,,192.18999352870298,36975577000.0,2715926000.0,0.0736,1922581000.0,0.042280003,0.10889,0.606493528092218,10055930000.0,7642406000.0,16533523000.0,843501000.0,2899140000.0,901714000.0,7108792800.0,0.45760787048926516,2498.0,1871.0,0.7574,1600.0,2070.0,8141.0,0.2434,,,0.162,1890.6,1898.36,1974.63,0.0007,-0.0034,-0.0418,33.96,1913.88,1882.84,31.05,0.2951
アシロ,7378,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1831.0,12918963200.0,4.8964944,33.29091,13.695864,82.28242718185314,0.3156,0.021685509,133.69,55.0,19.599595268909177,6647361000.0,1419373000.0,0.16986,1023632000.0,0.13921,0.33811,0.6484375662707884,1693306000.0,1474782000.0,3334771000.0,425269000.0,2466157000.0,147692000.0,1744849400.0,0.13506110149768055,2489.0,1161.0,0.7356,25400.0,18470.0,72943.0,0.2107,,,0.916,1932.21,2006.75,1931.61,-0.0524,-0.0876,-0.0521,30.0,2114.29,1899.2,215.08,-0.3171
十六フィナンシャルグループ,7380,銀行業,プライム（内国株式）,JP,2025-03-31,,2059.0,364659474432.0,0.78343844,,16.920042,8.008073085629212,0.32849997,0.019426906,121.69,,106.10999977331196,120240000000.0,,0.27592,20840000000.0,0.16992001,0.05246,0.05518112950641546,7171929000000.0,,,508231000000.0,1076465000000.0,1307046000000.0,,,2196.0,898.0,0.9376,285600.0,514570.0,699398.0,0.423,,,0.358,2038.4,1984.12,1766.23,0.0101,0.0377,0.1658,50.44,2208.67,1759.57,449.1,0.6667
ＣＣＩグループ,7381,銀行業,プライム（内国株式）,JP,2025-03-31,石川県,963.0,214965616640.0,0.85207963,,20.634241,12.615819131217748,0.3642,0.0,46.67,,37.81499994134603,75394000000.0,,0.0081,8120000000.0,0.08878,0.0545,0.03316419185148919,6172180000000.0,,,585990000000.0,1653620000000.0,1875204000000.0,,,1055.0,471.5,0.9128,849900.0,531070.0,591720.0,1.218,,,-0.303,938.4,982.08,962.88,0.0262,-0.0194,0.0001,36.68,1063.78,900.38,163.41,0.3832
ネットプロテクションズホールディングス,7383,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,433.0,43053191168.0,2.0633295,39.363636,23.430737,-52.90638164251207,0.0,0.0,18.48,11.0,-8.543392800024764,23031000000.0,2102000000.0,0.14994,1350000000.0,0.07773,0.09624,0.2705510388437218,51620000000.0,46249000000.0,50540000000.0,10282000000.0,17039000000.0,958000000.0,-409400000.0,-0.00950916735538743,952.0,328.0,0.4548,470500.0,798960.0,1573165.0,0.3337,,,1.495,425.6,413.88,457.33,0.0174,0.0462,-0.0532,57.05,477.13,350.63,126.5,0.6511
プロクレアホールディングス,7384,銀行業,プライム（内国株式）,JP,2025-03-31,,3525.0,99764191232.0,0.60190296,,134.3369,15.646452573538589,1.915,0.013908206,26.24,,99.1866483574522,73772000000.0,,0.12701,1227000000.0,0.00068999996,0.00033,0.026115696044075185,5903338000000.0,,,420065000000.0,1481761000000.0,935454000000.0,,,3900.0,1408.0,0.9038,104500.0,124540.0,111500.0,0.8675,,,0.19,3518.0,3396.4,3015.75,0.002,0.0379,0.1689,59.52,3859.66,2933.14,926.53,0.6388
ＦＰパートナー,7388,保険業,プライム（内国株式）,JP,2025-11-30,東京都,2225.0,51027820544.0,4.9600854,9.78108,25.99299,14.631530443816276,1.0972,0.0,85.6,227.48,162.8000018685988,32104060000.0,2984186000.0,0.052410003,2042386000.0,0.05641,0.16399999,0.6424111889133384,6580222000.0,5359194000.0,9904552000.0,1117300000.0,7519355000.0,1007000.0,3325034900.0,0.06516121724487343,2693.0,1921.0,0.8262,63000.0,77830.0,66491.0,0.6953,,,1.367,2201.2,2333.2,2320.27,0.0108,-0.0464,-0.0411,23.96,2549.03,2117.37,431.66,0.2493
あいちフィナンシャルグループ,7389,銀行業,プライム（内国株式）,JP,2025-03-31,愛知県,1478.0,360165113856.0,0.8541822,,30.28068,15.224258802183918,0.4094,0.01344086,48.81,,33.64600006170259,87394000000.0,,0.42491,9097000000.0,0.17502001,0.0434,0.052030228976244694,6445893000000.0,,,336166000000.0,612643000000.0,1197995000000.0,,,1710.0,497.0,0.8643,423200.0,805480.0,857955.0,0.556,,,0.168,1477.0,1516.0,1287.9,0.0007,-0.0251,0.1476,38.68,1694.77,1337.23,357.54,0.3937
ナンシン,7399,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,574.0,3826303488.0,0.32047594,,15.359915,22.679579023640336,0.535,0.034843206,37.37,,23.319896566881976,9818215000.0,122296000.0,0.03901,212726000.0,0.040710002,0.033940002,0.8126754591423142,2706429000.0,1729504000.0,9890736000.0,452343000.0,3514836000.0,344932000.0,7425759400.0,1.9407136478558389,640.0,524.0,0.8969,1100.0,2890.0,6666.0,0.1865,,,-0.026,576.6,586.36,598.1,-0.0045,-0.0211,-0.0403,37.25,600.78,571.94,28.84,0.0715
ＡｅｒｏＥｄｇｅ,7409,輸送用機器,グロース（内国株式）,JP,2025-06-30,栃木県,4255.0,50577178624.0,3.7931125,17.833193,54.698547,11.989874093642394,0.0,0.0,77.79,238.6,53.99000089012848,3602276000.0,655175000.0,0.37386,734432000.0,0.23281999,0.26245,0.47375893330787283,4321178000.0,940058000.0,3013606000.0,3594236000.0,1573893000.0,,-1307572000.0,-0.025853003974791268,5680.0,631.6667,0.7491,55200.0,88910.0,164165.0,0.2892,,,2.217,4405.0,4319.6,4237.12,-0.0341,-0.015,0.0042,45.55,4751.64,3887.56,864.08,0.4252
アトム,7412,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,655.0,126504255488.0,12.180155,,185.02824,-83.3119383904762,0.0,0.0,3.54,,-7.789999999258095,35477000000.0,252000000.0,0.00839,530000000.0,0.01035,0.03081,0.3845384169782506,11687000000.0,7662000000.0,8597000000.0,5375000000.0,6703000000.0,199000000.0,-2950700000.0,-0.023324907044568938,684.0,510.0,0.9576,201400.0,333060.0,439820.0,0.4331,,,0.139,659.8,644.84,624.8,-0.0073,0.0158,0.0483,55.95,676.52,613.16,63.36,0.6604
創健社,7413,卸売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2565.0,1794871552.0,1.503139,,48.61638,217.52059071453397,0.3783,0.0076952674,52.76,,11.08245028617159,4950632000.0,65881000.0,0.0279,47544000.0,0.008119999,0.03338,0.39425748541033323,1783120000.0,1078761000.0,2297555000.0,850750000.0,1246139000.0,384740000.0,783753000.0,0.4366624448009525,3100.0,2357.0,0.8274,200.0,220.0,558.0,0.3114,,,0.386,2569.6,2561.24,2708.7,-0.0018,0.0015,-0.0531,38.89,2642.16,2480.32,161.85,0.5232
小野建,7414,卸売業,プライム（内国株式）,JP,2025-03-31,福岡県,1413.0,34523127808.0,0.35660315,,15.015941,6.309674687191275,0.7335,0.049497847,94.1,,223.61000241969234,271942000000.0,6811000000.0,0.02011,4885000000.0,0.01377,0.0369,0.4784847442637449,105258000000.0,81023000000.0,112648000000.0,56735000000.0,4438000000.0,3032000000.0,9512400000.0,0.2755370270302016,1557.0,1335.0,0.9075,40600.0,48380.0,59495.0,0.6753,,,0.237,1393.2,1398.56,1406.62,0.0142,0.0103,0.0045,51.18,1424.53,1372.59,51.95,0.778
はるやまホールディングス,7416,小売業,スタンダード（内国株式）,JP,2025-03-31,岡山県,690.0,10819236864.0,0.5081473,,,25.688930986211883,0.37669998,0.022017045,-26.75,,24.797974178354963,36135998000.0,625676000.0,-0.0056800004,670014000.0,-0.02104,-0.03407,0.5561850800253378,19283559000.0,12545757000.0,23503388000.0,8771174000.0,10551126000.0,567654000.0,4617186800.0,0.4267571602358811,900.0,617.0,0.7667,9800.0,2510.0,10943.0,1.0107,,,0.371,699.2,707.3,749.67,-0.0132,-0.0245,-0.0796,29.82,735.09,679.51,55.58,0.1887
南陽,7417,卸売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,1433.0,17549012992.0,0.66465706,,9.571199,7.1020768002520125,0.3875,0.04024983,149.72,,156.5374636370784,36535000000.0,2851000000.0,0.08193,2038000000.0,0.05697,0.078449994,0.6228246887211475,15540000000.0,14401000000.0,25183000000.0,1546000000.0,9028000000.0,3052000000.0,11779400000.0,0.6712286329362129,1593.0,1101.0,0.8996,15500.0,15800.0,13075.0,1.2529,,,0.334,1443.6,1442.0,1465.18,-0.0073,-0.0062,-0.022,47.96,1475.43,1408.57,66.85,0.3654
ノジマ,7419,小売業,プライム（内国株式）,JP,2025-03-31,神奈川県,1211.0,350004019200.0,1.4853009,4.089834,9.934372,4.163904195857985,0.1258,0.012578343,121.9,296.1,201.10999955981077,853427000000.0,48374000000.0,0.05152,32292000000.0,0.04039,0.17813,0.32861929113031213,415503000000.0,305202000000.0,396676000000.0,87615000000.0,66614000000.0,31412000000.0,3161400000.0,0.009032467704873716,1385.0,837.3333,0.8744,553800.0,2272480.0,890521.0,0.6721,,,,1233.0,1153.32,1136.58,-0.0178,0.05,0.0655,61.56,1272.29,1034.35,237.94,0.7424
佐鳥電機,7420,卸売業,プライム（内国株式）,JP,2025-05-31,東京都,,27112501248.0,0.76805943,,12.771721,10.581982913779859,0.6094,0.04779607,147.67,,148.8128106018774,156242000000.0,3997000000.0,0.02767,2524000000.0,0.01865,0.08723,0.4083133291219204,45845000000.0,39800000000.0,69954000000.0,19721000000.0,9128000000.0,3207000000.0,26353900000.0,0.9720202411035035,2019.0,1398.0,,97500.0,36980.0,50521.0,,,,0.05,,,,,,,,,,,
カッパ・クリエイト,7421,小売業,プライム（内国株式）,JP,2025-03-31,,1530.0,75509137408.0,6.8882613,,58.26352,52.20926156375358,0.1909,0.0032938076,26.26,,28.28999981538546,73208000000.0,1435000000.0,-0.02783,1032000000.0,0.009330001,0.06039,0.3490924304840371,20183000000.0,11655000000.0,13445000000.0,7247000000.0,7940000000.0,861000000.0,-6135300000.0,-0.08125241805967155,1699.0,1449.0,0.9005,91800.0,86790.0,101896.0,0.9627,,,0.145,1520.0,1564.68,1577.32,0.0066,-0.0222,-0.03,36.46,1641.5,1487.86,153.64,0.2743
東邦レマック,7422,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,441.0,2243896320.0,0.42523977,,128.94737,15.58870601244774,3.314,0.027334852,3.42,,24.43624721466792,4547599000.0,-120625000.0,0.088190004,17478000.0,0.033469997,0.109969996,0.6743693950995292,2183376000.0,1394932000.0,4364732000.0,1529999000.0,1935032000.0,490029000.0,2524376300.0,1.1249968536870723,954.0,375.0,0.4623,13800.0,7680.0,7203.0,1.8257,,,0.108,427.8,402.36,439.71,0.0309,0.096,0.0029,73.53,436.27,368.45,67.81,1.0698
初穂商事,7425,卸売業,スタンダード（内国株式）,JP,2025-12-31,愛知県,2640.0,8711928832.0,0.35465923,,10.460417,6.0392829071596035,0.29729998,0.0,252.38,,296.1919712776467,35444619000.0,1216535000.0,0.01795,831658000.0,0.01345,0.0438,0.45120698119181585,11086134000.0,10462052000.0,16030582000.0,857574000.0,7599103000.0,670712000.0,5413946400.0,0.6214406137150593,2745.0,1813.0,0.9617,300.0,500.0,2868.0,0.0,,,0.692,2629.6,2558.8,2408.84,0.004,0.0317,0.096,44.97,2801.13,2316.47,484.66,0.6675
山大,7426,卸売業,スタンダード（内国株式）,JP,2025-03-31,宮城県,491.0,545421952.0,0.28661156,,,-7.814462500230774,11.0701,0.041493777,-1224.38,,-137.24324324324326,4138547000.0,-375533000.0,-0.08036,-1436955000.0,-0.31804,,0.4137360422820992,3056075000.0,1611388000.0,2727980000.0,1555306000.0,1233531000.0,21972000.0,-312714600.0,-0.5733443600011171,1600.0,442.0,0.3069,11400.0,39130.0,29666.0,0.5123,,,0.577,484.0,745.16,1027.74,0.0145,-0.3411,-0.5223,7.08,1101.87,388.45,713.41,0.1437
エコートレーディング,7427,卸売業,スタンダード（内国株式）,JP,2025-02-28,大阪府,869.0,5277455360.0,0.43335983,,6.757913,4.842013480135418,0.2332,0.03436426,128.59,,166.37999875101812,,,0.01422,,0.00735,0.06493,0.33643097948313355,22585846000.0,22206388000.0,31990350000.0,3250000000.0,4221255000.0,727563000.0,9913798100.0,1.8785186086349008,958.0,825.0,0.9071,5400.0,7910.0,15083.0,0.4006,,,0.438,875.2,877.64,898.25,-0.0071,-0.0098,-0.0326,45.56,891.05,864.23,26.83,0.178
伯東,7433,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,4165.0,78413627392.0,1.1573113,,17.182344,13.230612559869368,0.94879997,0.05522209,242.4,,276.1999982600734,183133000000.0,7914000000.0,0.05629,5131000000.0,0.02849,0.07597,0.5027459041541388,64830000000.0,47196000000.0,109532000000.0,35281000000.0,14929000000.0,8333000000.0,50535100000.0,0.6444683364457611,4450.0,3510.0,0.936,40700.0,45840.0,65146.0,0.6163,,,0.352,4158.0,4225.6,4141.37,0.0017,-0.0143,0.0057,41.09,4378.8,4072.4,306.39,0.3022
オータケ,7434,卸売業,スタンダード（内国株式）,JP,2025-05-31,愛知県,1886.0,7397635072.0,0.43347213,,7.8315754,9.241830114961838,0.1537,0.019712307,240.82,,193.56032975268548,32993580000.0,977992000.0,0.021170001,855073000.0,0.02627,,0.5903884423747365,10676472000.0,9293911000.0,17228480000.0,71500000.0,2715444000.0,3269683000.0,8840786100.0,1.1950827546849827,2099.0,1691.0,0.8985,4700.0,2960.0,3671.0,1.4124,,,0.048,1858.2,1864.12,1910.45,0.015,0.0117,-0.0128,48.19,1932.38,1795.86,136.53,0.6603
ナ・デックス,7435,卸売業,スタンダード（内国株式）,JP,2025-04-30,愛知県,1036.0,8248853504.0,0.4378935,,11.606543,9.520631669029617,0.3697,0.030869972,89.26,,90.16999834049608,36890907000.0,762769000.0,0.02382,251788000.0,0.01763,0.03697,0.6047537371157757,11846092000.0,10954674000.0,21768377000.0,352298000.0,3629121000.0,2335851000.0,11557380700.0,1.401089338584525,1304.0,877.0,0.7945,41600.0,42820.0,28200.0,1.9389,,,0.099,1131.7,1193.68,1066.27,-0.0846,-0.1321,-0.0284,22.68,1323.01,1064.34,258.66,-0.1096
コンドーテック,7438,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,1458.0,37375975424.0,0.99137884,13.885715,11.637931,10.68316427224409,0.39099997,0.033793103,125.28,105.0,127.98400689898475,79175000000.0,4466000000.0,0.060549997,3272000000.0,0.040370002,0.08569,0.5567765567765568,26897000000.0,23401000000.0,40740000000.0,5842000000.0,15476000000.0,280000000.0,14039000000.0,0.37561561513081543,1748.0,1382.0,0.8341,27800.0,23900.0,44746.0,0.6999,,,0.094,1456.4,1502.12,1489.99,0.0011,-0.0294,-0.0215,28.65,1564.49,1439.75,124.75,0.1463
中山福,7442,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,445.0,8637803520.0,0.3757088,,11.624869,513.9988175421347,0.26139998,0.022675738,38.28,,0.7471151358344114,40949509000.0,154573000.0,0.01131,526983000.0,0.012460001,0.02303,0.6830935027281911,10393352000.0,8800412000.0,20783639000.0,4436118000.0,7250595000.0,3582469000.0,12898015300.0,1.4932054509153734,491.0,366.0,0.9063,5300.0,7710.0,14011.0,0.3607,,,0.232,443.2,452.12,463.71,0.0041,-0.0157,-0.0403,41.67,467.96,436.28,31.67,0.2752
横浜魚類,7443,卸売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,622.0,3892072448.0,2.3240259,,19.80261,22.768215526847246,0.0955,0.004823151,31.41,,26.000001278733134,20204963000.0,157061000.0,0.00457,181119000.0,-0.00104,-0.02678,0.4651346698937396,2892771000.0,2099893000.0,3115588000.0,501000000.0,593894000.0,748313000.0,746636100.0,0.19183509813227403,725.0,581.0,0.8579,4600.0,4820.0,10321.0,0.5396,,,0.261,626.0,628.72,657.06,-0.0064,-0.0107,-0.0534,51.72,652.23,605.21,47.01,0.3571
ハリマ共和物産,7444,卸売業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,2006.0,10798544896.0,0.41589522,,7.143875,7.554813597676213,0.17809999,0.025,280.8,,261.73727745998383,61824355000.0,1911798000.0,0.01805,1289072000.0,0.023640001,0.054190002,0.6826104617762289,11490774000.0,8673591000.0,17734816000.0,2461685000.0,3584974000.0,3010399000.0,8351321300.0,0.7733746889447576,2199.0,1857.0,0.9122,2600.0,1070.0,2251.0,1.0838,,,0.409,1998.4,2004.04,2009.58,0.0038,0.001,-0.0018,45.38,2034.71,1973.37,61.35,0.532
ライトオン,7445,小売業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
東北化学薬品,7446,卸売業,スタンダード（内国株式）,JP,2025-09-30,青森県,4590.0,4135397120.0,0.5119966,,9.642858,,0.2206,0.024,476.0,,,34442625000.0,518396000.0,0.02724,428799000.0,0.01554,0.06865,0.43029009608568763,10403176000.0,9472346000.0,12825935000.0,813748000.0,924596000.0,2003550000.0,3825244000.0,0.9250004023797357,4800.0,3650.0,0.9563,2900.0,277.0,586.0,4.2717,,,0.435,4394.0,4309.8,4278.53,0.0446,0.065,0.0728,80.39,4484.26,4135.34,348.93,1.303
ナガイレーベン,7447,卸売業,プライム（内国株式）,JP,2025-08-31,東京都,1673.0,50138931200.0,1.3067566,17.555088,20.207754,22.510675632507272,0.725,0.035440046,82.79,95.3,88.77000129629403,16983838000.0,3583443000.0,0.19856001,2573481000.0,0.14852001,0.06384,0.9245110699674498,3373765000.0,2507103000.0,36200109000.0,,24246113000.0,212465000.0,32975069500.0,0.6576739613468267,2471.0,1652.0,0.6771,56100.0,56640.0,70273.0,0.7027,,,0.277,1689.6,1723.76,1755.28,-0.0098,-0.0294,-0.0469,34.76,1793.47,1654.05,139.43,0.1359
サンデー,7450,小売業,スタンダード（内国株式）,JP,2025-02-28,青森県,,13716249600.0,1.3703706,,,-77.6419816425508,0.7089,0.011811024,-196.78,,-13.910000455322205,46587476000.0,-303436000.0,0.03121,-2118082000.0,0.01642,0.07926,0.28041899630427125,23651926000.0,17832098000.0,13110142000.0,13628911000.0,577784000.0,135649000.0,-10446829700.0,-0.7616389322632332,1279.0,990.0,,3100.0,4770.0,25146.0,,,,0.228,,,,,,,,,,,
良品計画,7453,小売業,プライム（内国株式）,JP,2025-08-31,東京都,3635.0,1929560850432.0,5.2798004,23.08083,32.41773,29.498334646654452,0.2672,0.0050317943,112.13,157.49,78.35999996749925,784629000000.0,73840000000.0,0.03749,50846000000.0,-0.01726,-0.04765,0.5901227723194532,226830000000.0,134689000000.0,367068000000.0,102126000000.0,134926000000.0,2841000000.0,142226700000.0,0.07370936240137622,4105.0,2314.0,0.8855,2918600.0,3788020.0,4484668.0,0.5874,,,1.006,3653.2,3655.24,3465.94,-0.005,-0.0055,0.0488,43.94,4035.01,3275.47,759.54,0.4734
パリミキホールディングス,7455,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,,2312.0,0.9869831,20.20979,32.36282,8.436254124931326,0.4477,0.013864818,17.86,28.6,32.64999974981213,50782000000.0,1389000000.0,0.02804,887000000.0,0.0207,0.03275,0.7499360241944865,10214000000.0,8655000000.0,27141000000.0,1945000000.0,13612000000.0,2763000000.0,18861100000.0,8157915.224913495,585.0,243.0,,17400.0,24222.0,15835.0,,,,0.558,,,,,,,,,,,
松田産業,7456,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,6700.0,173140836352.0,1.6534326,19.082882,15.890332,12.020639157967832,0.21350001,0.013554217,421.64,351.1,280.2000011152621,468841000000.0,12676000000.0,0.03641,9456000000.0,0.02089,0.12477,0.5905328596802842,68768000000.0,48613000000.0,116124000000.0,33471000000.0,12878000000.0,7894000000.0,52881800000.0,0.30542650199800275,8860.0,3200.0,0.7562,72200.0,138620.0,170350.0,0.4528,,,0.716,6682.0,6516.0,6736.41,0.0027,0.0282,-0.0054,55.37,6897.36,6134.64,762.71,0.7412
第一興商,7458,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1619.0,167367196672.0,1.4119996,11.336741,11.5149355,13.509244272671237,0.4053,0.03510933,140.6,142.81,116.75999957004673,153020000000.0,17953000000.0,0.12672,18178000000.0,0.08894,0.1234,0.5579841005943167,91456000000.0,35990000000.0,67543000000.0,53571000000.0,41949000000.0,7044000000.0,-18982200000.0,-0.11341649007362302,1794.0,1508.0,0.9025,151900.0,255950.0,368648.0,0.4588,,,-0.027,1629.6,1701.34,1667.76,-0.0065,-0.0484,-0.0292,19.44,1796.29,1606.39,189.89,0.0664
メディパルホールディングス,7459,卸売業,プライム（内国株式）,JP,2025-03-31,,2815.0,576226459648.0,0.89866334,16.320734,14.357117,12.114724603043655,0.32639998,0.022783909,196.07,172.48,195.82999955903546,3671328000000.0,55613000000.0,0.01785,40279000000.0,0.010980001,0.06734,0.3394900996392297,1067037000000.0,1009447000000.0,1282746000000.0,,261407000000.0,199078000000.0,355063600000.0,0.61618760134149,3070.0,2222.5,0.9169,427800.0,381980.0,396376.0,1.1328,,,,2801.2,2875.84,2866.67,0.0049,-0.0212,-0.018,37.25,3058.33,2693.35,364.99,0.3333
ヤギ,7460,卸売業,スタンダード（内国株式）,JP,2025-03-31,,3895.0,31633059840.0,0.6871225,,9.107277,7.818149941894296,0.32729998,0.036793694,427.68,,249.44778871447713,83376000000.0,3573000000.0,0.10767,2625000000.0,0.04995,0.096190006,0.5451790494469417,36020000000.0,24649000000.0,55969000000.0,13340000000.0,11839000000.0,10858000000.0,27549600000.0,0.8709116392579744,4550.0,2036.0,0.856,10500.0,5470.0,10098.0,1.1911,,,0.118,3833.0,3979.52,3923.11,0.0162,-0.0212,-0.0072,36.75,4243.38,3715.66,527.73,0.3398
キムラ,7461,卸売業,スタンダード（内国株式）,JP,2025-03-31,北海道,460.0,6823012352.0,0.40114132,,5.414313,6.462524760245253,0.16479999,0.03050109,84.96,,69.55421701042994,36249862000.0,1948525000.0,0.03677,1184211000.0,0.029690001,0.06302,0.5180578893097594,12293467000.0,7927251000.0,12725881000.0,6608173000.0,3759238000.0,1033398000.0,1155792600.0,0.16939623444492335,535.0,442.0,0.8598,1000.0,5310.0,3403.0,0.3113,,,-0.048,459.4,467.16,482.88,0.0013,-0.0153,-0.0474,30.61,482.84,451.48,31.36,0.2717
ＣＡＰＩＴＡ,7462,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,595.0,2446044928.0,1.2194622,,21.219685,51.1733391517129,0.3923,0.0,28.04,,6.29999925029759,3369499000.0,79461000.0,0.00659,30110000.0,0.012309999,0.060089998,0.5276174493624133,1364648000.0,797058000.0,1107608000.0,875833000.0,605381000.0,3545000.0,-254558500.0,-0.1040694294230069,673.0,325.0,0.8841,6300.0,10460.0,7855.0,0.5969,,,0.169,609.4,567.68,585.34,-0.0236,0.0481,0.0165,63.55,636.27,499.09,137.18,0.6991
