company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ヒロセ通商,7185,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,大阪府,3805.0,23350261760.0,1.1208843,,14.167102,8.52934446747607,0.1452,0.010222805,268.58,,476.5899672009471,10203547000.0,3064916000.0,0.27194,2229517000.0,0.18885,0.09155,0.1680509632343341,97856072000.0,97037153000.0,117077409000.0,7400000000.0,13591822000.0,,19221337000.0,0.8231743694165765,4440.0,3415.0,0.857,2500.0,3720.0,4280.0,0.405,,,0.222,3798.0,3765.8,3711.73,0.0018,0.0104,0.0251,62.34,3843.4,3688.2,155.21,0.7526
横浜フィナンシャルグループ,7186,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,1510.5,1685433352192.0,1.2261746,20.390118,18.445477,17.295301294613015,0.40330002,0.0215194,81.89,74.08,47.39000001512379,314419000000.0,,0.45983002,82805000000.0,0.0,,0.0519378789405358,23500547000000.0,,,2262436000000.0,4445659000000.0,2949911000000.0,,,1711.5,835.9,0.8826,3060700.0,2763580.0,3927529.0,0.8493,,,,1529.4,1451.95,1459.52,-0.0124,0.0403,0.0349,67.77,1590.44,1313.46,276.98,0.7114
ジェイリース,7187,その他金融業,プライム（内国株式）,JP,2025-03-31,大分県,1338.0,23992717312.0,3.5138676,10.340032,10.2231045,12.880622038448088,0.36310002,0.035421327,130.88,129.4,99.79000206418236,17267928000.0,3102498000.0,0.15335,2089102000.0,0.11439,0.39005002,0.3782435246499914,9725498000.0,8193646000.0,11555655000.0,2354571000.0,2351163000.0,128680000.0,1920233000.0,0.0800339942754042,1790.0,1195.0,0.7475,43100.0,86440.0,104049.0,0.4607,,,0.67,1342.2,1283.15,1358.27,-0.0031,0.0427,-0.0149,72.69,1371.33,1194.97,176.35,0.811
西日本フィナンシャルホールディングス,7189,銀行業,プライム（内国株式）,JP,2025-03-31,福岡県,4185.0,582902218752.0,0.9789611,17.473904,16.284046,10.989692404287084,0.3505,0.021186441,257.0,239.5,168.05559286995776,153470000000.0,,0.31590998,30982000000.0,0.21662001,0.07019,0.0403143733041996,13024322000000.0,,,2011116000000.0,1674158000000.0,1691116000000.0,,,4486.0,1911.0,0.9329,439700.0,356800.0,520065.0,0.8413,,,0.41,4205.2,3966.46,3844.19,-0.0048,0.0551,0.0887,73.83,4360.48,3572.43,788.05,0.7773
イントラスト,7191,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,1139.0,25482874880.0,3.3445506,15.93007,16.146868,14.050341852325497,0.425,0.026666667,70.54,71.5,54.82000040919049,10572954000.0,2329655000.0,0.21184,1360035000.0,0.14101,0.23228,0.6189259456619387,4291507000.0,4108557000.0,10004890000.0,,6822625000.0,381588000.0,5980494600.0,0.23468680940288,1222.0,791.0,0.9321,25700.0,15660.0,31170.0,0.768,,,0.755,1129.4,1109.74,1137.37,0.0085,0.0264,0.0014,67.05,1155.86,1063.61,92.24,0.8172
日本モーゲージサービス,7192,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,656.0,9644498944.0,1.038047,,9.146682,6.834644949597606,0.2789,0.030534351,71.72,,59.47906336425434,7565785000.0,1400225000.0,0.22453,982664000.0,0.13879,0.12302,0.3971694792982864,13320160000.0,11596050000.0,20128570000.0,7344854000.0,5199357000.0,1531000.0,6809481700.0,0.7060482602091309,738.0,416.0,0.8889,35400.0,52240.0,112503.0,0.4022,,,0.636,652.0,639.07,592.13,0.0061,0.0265,0.1079,68.93,671.36,606.78,64.57,0.7622
Ｃａｓａ,7196,その他金融業,スタンダード（内国株式）,JP,2025-01-31,東京都,751.0,7196268032.0,1.0337718,,6.653672,13.47557497936602,0.28350002,0.0,112.87,,58.32000267528695,12157323000.0,1303172000.0,0.070250005,602467000.0,0.097600006,0.13626,0.4765492831224243,8256965000.0,8053104000.0,9155079000.0,178760000.0,2989612000.0,167152000.0,1015120400.0,0.1410620609857795,878.0,706.0,0.8554,14900.0,11710.0,19283.0,0.6667,,,0.145,746.8,726.36,720.65,0.0056,0.0339,0.0421,94.29,753.23,699.49,53.74,0.9585
ＳＢＩアルヒ,7198,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,872.0,38729187328.0,1.1500275,15.403639,21.383032,18.40432058722701,0.9802,0.38057142,40.78,56.61,39.32774766902027,22292000000.0,7100000000.0,0.29187,1904000000.0,0.19148001,0.15203,0.2042162787644825,163528000000.0,418000000.0,167167000000.0,109877000000.0,20149000000.0,1033000000.0,4362100000.0,0.1126308167289205,950.0,735.0,0.9179,66300.0,92420.0,158719.0,0.4506,,,,867.4,851.59,874.8,0.0053,0.024,-0.0032,66.67,896.04,807.14,88.9,0.7296
プレミアグループ,7199,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1824.0,71000162304.0,3.028507,10.229949,15.592408,16.14098285138236,0.4017,0.025753425,116.98,178.3,118.8900008452336,36409000000.0,6815000000.0,0.2008,4651000000.0,0.11404,0.21893999,0.1022931217160032,166039000000.0,1821000000.0,17159000000.0,51188000000.0,17159000000.0,83085000000.0,-90720500000.0,-1.2777506002248815,2468.0,1609.0,0.7391,118400.0,173290.0,291275.0,0.4656,,,0.239,1821.6,1739.62,1802.14,0.0013,0.0485,0.0121,81.06,1881.64,1597.61,284.04,0.7971
日産自動車,7201,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,365.0,1275944632320.0,0.26063478,-24.880709,,2.7666961450653544,0.0,0.0,-255.86,-14.67,114.07107595332286,12633214000000.0,69798000000.0,0.00585,-670898000000.0,-0.07675,-0.15938,0.2606458873657883,13578712000000.0,8070190000000.0,12323467000000.0,8099861000000.0,1961513000000.0,1428641000000.0,-255196300000.0,-0.2000057788839838,466.0,299.0,0.7833,24552300.0,22572410.0,28604332.0,0.886,,,0.314,359.1,351.78,386.74,0.0164,0.0376,-0.0562,66.33,371.78,331.79,39.99,0.8305
いすゞ自動車,7202,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,2321.0,1595078737920.0,1.0970509,9.121993,12.581991,8.030440722076456,0.499,0.038999576,184.47,254.44,220.2171837440313,3235648000000.0,229462000000.0,0.07756,140062000000.0,0.03988,0.10573,0.4156013210991399,1765654000000.0,1135926000000.0,1815343000000.0,758844000000.0,358711000000.0,196013000000.0,186898100000.0,0.1171717079269184,2929.0,1784.5,0.7924,2173300.0,2357130.0,2339352.0,0.9702,,,0.496,2342.3,2320.64,2493.66,-0.0091,0.0002,-0.0692,61.19,2443.57,2197.71,245.85,0.5015
トヨタ自動車,7203,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,3343.0,43570606112768.0,1.1179208,10.3109,11.760774,6.625447671641545,0.3343,0.028007075,284.25,324.22,365.9430639640141,48036704000000.0,4795586000000.0,0.08851,4765086000000.0,0.073249996,0.10032,0.3838067079160717,56722436000000.0,29434220000000.0,37078676000000.0,38792879000000.0,8982404000000.0,9882841000000.0,-12725771300000.0,-0.2920723954829451,4000.0,2434.0,0.8357,14251500.0,17179270.0,23093263.0,0.6292,,,0.357,3352.2,3299.56,3450.02,-0.0027,0.0132,-0.031,59.93,3418.53,3180.58,237.95,0.6826
日野自動車,7205,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,,222155259904.0,1.032157,8.741812,9.125206,14.205575879421955,0.0,0.0,42.41,44.27,29.769999997613105,1697229000000.0,57497000000.0,0.061979998,-217753000000.0,0.050180003,0.35362998,0.1207349578535767,1227160000000.0,1021370000000.0,836177000000.0,422471000000.0,193603000000.0,102776000000.0,-319039800000.0,-1.436111844202414,562.0,342.0,,6924300.0,10749960.0,5455244.0,,,,0.43,,,,,,,,,,,
カネミツ,7208,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1165.0,5939382272.0,0.4954552,,9.466927,6.129281820901627,0.24780001,0.026991151,123.06,,123.65558380598476,11117218000.0,755104000.0,0.08103,540606000.0,0.062080003,0.05878,0.7126216156139509,4429851000.0,3227768000.0,8035376000.0,1124681000.0,4142954000.0,1123255000.0,4391803500.0,0.739437756128993,1378.0,779.0,0.8454,8600.0,3210.0,7252.0,1.2372,,,0.243,1130.0,1127.41,1114.05,0.031,0.0333,0.0457,71.34,1200.38,1054.44,145.94,0.7576
三菱自動車工業,7211,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,329.9,441522618368.0,0.49504876,3.6149461,128.86719,3.208019065061627,4.902,0.03805175,2.56,91.26,113.36000001383395,2788232000000.0,138831000000.0,0.0201,40987000000.0,0.00118,0.010620001,0.4160464308612951,1272355000000.0,1003936000000.0,1391131000000.0,314789000000.0,452510000000.0,102736000000.0,190691200000.0,0.4318945215193094,458.0,303.0,0.7203,13279200.0,14273100.0,13046659.0,1.1592,,,0.163,319.54,326.46,369.02,0.0324,0.0105,-0.106,63.3,362.17,290.75,71.42,0.5482
エフテック,7212,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,埼玉県,772.0,14338484224.0,0.26988563,2.883825,,5.016306079163504,0.2207,0.02541296,-95.07,267.7,90.6013555965394,300831000000.0,5481000000.0,0.029930001,-6925000000.0,-0.0099599995,-0.071279995,0.2901185548140013,113310000000.0,82047000000.0,81495000000.0,72737000000.0,14356000000.0,9242000000.0,-25345600000.0,-1.767662439351581,865.0,459.0,0.8925,53300.0,112900.0,93329.0,0.6678,,,0.757,785.2,744.82,782.79,-0.0168,0.0365,-0.0138,68.91,819.29,670.35,148.94,0.6825
レシップホールディングス,7213,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,岐阜県,471.0,7286864896.0,0.6784163,8.051282,5.3196297,2.4546425031376327,0.1299,0.024625268,88.54,58.5,178.02999803083637,25931893000.0,3531894000.0,0.14437,2255463000.0,0.07441,0.19396,0.4950374188981107,10302849000.0,9401129000.0,16088045000.0,1746848000.0,2073769000.0,750496000.0,6310543200.0,0.8660162209764675,495.0,426.0,0.9515,10100.0,8910.0,16119.0,0.542,,,0.457,466.2,461.06,446.72,0.0103,0.0216,0.0544,60.61,473.42,448.7,24.72,0.9023
ＧＭＢ,7214,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,,945.0,5033923584.0,0.21646796,,,10.169571633732918,0.35819998,0.042643923,-8.54,,77.23900053200158,103712142000.0,1943064000.0,0.01768,592367000.0,0.0037,0.02605,0.2610236342207646,54568536000.0,47761924000.0,53918973000.0,32060614000.0,6144438000.0,997123000.0,48423100.0,0.0096193553978271,994.0,791.0,0.9507,3800.0,3920.0,8736.0,0.4142,,,-0.195,939.2,934.2,925.07,0.0062,0.0116,0.0215,59.05,954.25,914.15,40.1,0.7694
ファルテック,7215,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,372.0,3488568320.0,0.190476,,11.009174,-4.297202106329114,0.0,0.0,33.79,,-84.24085976008203,79114000000.0,2362000000.0,0.0171,328000000.0,-0.0016699999,0.0016699999,0.2777070629329228,46130000000.0,32085000000.0,41921000000.0,25690000000.0,14776000000.0,256000000.0,-4029800000.0,-1.1551443544611446,420.0,337.0,0.8857,1200.0,2770.0,8159.0,0.1107,,,0.207,375.0,370.16,377.75,-0.008,0.005,-0.0152,64.86,380.77,359.55,21.22,0.5867
テイン,7217,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,434.0,4263836416.0,0.6622951,,25.130283,7.621895523599347,0.98440003,0.039170507,17.27,,45.12597877267211,5316141000.0,317411000.0,-0.0557,247681000.0,0.03988,0.03382,0.770372204343059,1848439000.0,1022089000.0,3919611000.0,448938000.0,1272479000.0,,2071172000.0,0.4857531569991638,440.0,350.5,0.9864,46300.0,7700.0,5567.0,7.9721,,,0.322,404.2,393.62,392.23,0.0737,0.1026,0.1065,72.09,419.98,367.27,52.7,1.2661
田中精密工業,7218,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,富山県,1071.0,10405058560.0,0.39935982,,5.7779455,4.22881491594078,0.18879999,0.033365108,185.36,,228.74522703298425,40474435000.0,2704628000.0,0.06859,1788623000.0,0.04085,0.06445,0.5502299524783101,12661940000.0,10655424000.0,21751186000.0,4091715000.0,9676322000.0,3113889000.0,11268968300.0,1.0830278594799183,1294.0,974.0,0.8277,13400.0,5140.0,4104.0,3.3297,,,0.275,1055.8,1097.48,1163.19,0.0144,-0.0241,-0.0793,46.88,1158.92,1036.04,122.88,0.2845
エッチ・ケー・エス,7219,輸送用機器,スタンダード（内国株式）,JP,2025-08-31,静岡県,2302.0,3257099776.0,0.29772392,,7.8636336,7.621617892076536,0.222,0.028199567,292.74,,245.93069306930693,8976620000.0,394811000.0,0.06576,361443000.0,0.04508,0.03879,0.8048329311784724,2582784000.0,1845446000.0,6985858000.0,536854000.0,2002252000.0,671450000.0,4873089000.0,1.4961436047822196,2400.0,1930.0,0.9592,500.0,980.0,1573.0,0.3358,,,-0.085,2300.0,2298.72,2264.25,0.0009,0.0014,0.0167,60.73,2341.4,2256.04,85.36,0.5384
武蔵精密工業,7220,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,3130.0,205150961664.0,1.7284958,17.619905,22.371525,17.651286542728215,0.35830003,0.016025642,139.91,177.64,121.24000066551132,347196000000.0,19721000000.0,0.043470003,7782000000.0,0.0,0.02394,0.4024887242832993,161158000000.0,95038000000.0,146908000000.0,96788000000.0,33849000000.0,13135000000.0,-5055500000.0,-0.0246428286711128,3845.0,2129.0,0.814,509400.0,756580.0,1172021.0,0.4828,,,,3140.0,2864.95,2742.99,-0.0032,0.0925,0.1411,64.47,3288.06,2441.83,846.23,0.8132
日産車体,7222,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1006.0,136265416704.0,0.7578805,,16.60066,313.93736815348933,0.2146,0.006467662,60.6,,3.0099999965240785,350508000000.0,5147000000.0,0.04498,3033000000.0,0.0174,0.038399998,0.654132998410599,93354000000.0,88474000000.0,174219000000.0,17147000000.0,70883000000.0,324000000.0,81091800000.0,0.5951018384668367,1319.0,938.0,0.7627,28300.0,42230.0,61454.0,0.4775,,,0.47,1000.0,986.42,1019.05,0.006,0.0198,-0.0128,70.0,1028.17,944.68,83.5,0.7345
新明和工業,7224,輸送用機器,プライム（内国株式）,JP,2025-03-31,兵庫県,2353.0,155636580352.0,1.3257915,21.255646,18.136272,11.395437376157748,0.4165,0.022268042,129.74,110.7,110.3799992593819,266441000000.0,13970000000.0,0.0588,8957000000.0,0.0377,0.092159994,0.4204501525654643,153378000000.0,93393000000.0,179037000000.0,51198000000.0,28474000000.0,14483000000.0,35797100000.0,0.2300044110390915,2744.0,1271.0,0.8575,262100.0,161700.0,246478.0,1.1617,,,0.415,2436.0,2427.28,2348.6,-0.0341,-0.0306,0.0019,48.83,2565.73,2288.83,276.91,0.2318
極東開発工業,7226,輸送用機器,プライム（内国株式）,JP,2025-03-31,大阪府,2823.0,108526092288.0,0.9881997,16.81358,85.57138,23.163432073941134,4.6279,0.05379747,32.99,167.9,91.49000050357392,140449000000.0,6656000000.0,0.05,5820000000.0,0.01685,0.02352,0.6184087180689009,70478000000.0,52023000000.0,96933000000.0,29546000000.0,20291000000.0,15379000000.0,37220300000.0,0.3429617635289679,3550.0,2227.0,0.7952,115500.0,155670.0,140095.0,0.8386,,,0.653,2852.6,2935.61,3131.41,-0.0104,-0.0384,-0.0985,42.72,3064.69,2806.52,258.17,0.0638
デイトナ,7228,輸送用機器,スタンダード（内国株式）,JP,2025-12-31,静岡県,3835.0,9125125120.0,0.97044826,6.7292504,8.293864,7.109739914605235,0.292,0.035064936,462.39,569.9,487.4299259359644,14376961000.0,1610949000.0,0.09911,1148821000.0,0.07986,0.12817,0.8071866323906572,2208963000.0,2078048000.0,9275962000.0,852474000.0,2545743000.0,,7066999000.0,0.7744550246780616,4330.0,3505.0,0.8857,1300.0,1730.0,2937.0,0.407,,,0.143,3847.0,3831.4,3836.7,-0.0031,0.0009,-0.0004,55.17,3882.51,3780.29,102.23,0.5352
ユタカ技研,7229,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,3000.0,44454154240.0,0.41194436,,8.525149,3.903493833512352,0.102299996,0.012,351.9,,502.6266426132914,179213000000.0,6347000000.0,0.0226,4548000000.0,0.025,0.04208,0.6066160752458315,56858000000.0,53182000000.0,118426000000.0,,42762000000.0,,61568000000.0,1.3849774234283123,3400.0,1951.0,0.8824,3700.0,3060.0,27744.0,0.1546,,,0.222,3000.0,3001.6,3073.79,0.0,-0.0005,-0.024,50.0,3009.62,2993.58,16.04,0.4003
トピー工業,7231,輸送用機器,プライム（内国株式）,JP,2025-03-31,,3035.0,65738854400.0,0.47028008,9.437189,8.398129,9.198401008129528,0.3127,0.036928106,361.39,321.6,204.8630887185104,300610000000.0,5301000000.0,0.034590002,6387000000.0,0.03483,0.07455,0.4801296179960319,145039000000.0,95852000000.0,155185000000.0,68793000000.0,27474000000.0,30748000000.0,31669600000.0,0.4817485836808254,3710.0,1988.0,0.8181,29600.0,41870.0,70295.0,0.4834,,,0.222,3048.0,3025.25,3160.42,-0.0043,0.0032,-0.0397,58.81,3159.45,2891.04,268.41,0.5363
東京ラヂエーター製造,7235,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1407.0,13400004608.0,0.5828573,,6.993389,4.271475212933163,0.3057,0.04383464,201.19,,179.06765660835717,34060230000.0,1714976000.0,0.0719,1422928000.0,0.05589,0.0848,0.6671305231174337,8967336000.0,7687305000.0,21122106000.0,,8413749000.0,1806728000.0,13419479600.0,1.0014533571121589,1840.0,797.0,0.7647,24000.0,32720.0,44980.0,0.6146,,,0.742,1397.6,1406.05,1547.56,0.0067,0.0007,-0.0908,67.42,1536.96,1275.14,261.81,0.5036
ティラド,7236,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,9040.0,51177005056.0,1.0626657,,7.448605,16.245814290364585,0.2555,0.034406215,1213.65,,190.51262433052796,159235000000.0,7323000000.0,0.07229,4250000000.0,0.060949996,0.21312,0.4994358164249226,48744000000.0,32003000000.0,61419000000.0,21510000000.0,16926000000.0,2841000000.0,14663700000.0,0.2865290765638663,11840.0,3250.0,0.7635,33300.0,16210.0,29577.0,1.2461,,,,8642.0,8406.63,9085.43,0.0461,0.0753,-0.005,76.26,9187.03,7626.24,1560.8,0.9058
曙ブレーキ工業,7238,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,129.0,35014516736.0,0.7244749,6.8617024,,3.4829721292004634,0.0,0.0,-7.43,18.8,25.84000005209919,161672000000.0,3123000000.0,0.0523,168000000.0,-0.00342,0.00459,0.3859077661580661,72382000000.0,31337000000.0,64951000000.0,35270000000.0,18303000000.0,85000000.0,-7371500000.0,-0.2105269667315165,183.0,92.0,0.7049,1408500.0,1522130.0,2379719.0,0.6957,,,,128.4,123.92,127.53,0.0047,0.041,0.0115,66.67,131.98,115.86,16.12,0.8151
タチエス,7239,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2115.0,72581152768.0,0.7433773,8.736059,5.754006,9.041095772690127,0.2823,0.04893918,367.57,242.1,158.2500013206958,285394000000.0,9625000000.0,0.040949997,11310000000.0,0.04304,0.11885,0.5598957879004635,73774000000.0,62052000000.0,112786000000.0,14516000000.0,43680000000.0,6459000000.0,43533300000.0,0.5997879386009589,2354.0,1510.0,0.8985,86600.0,117370.0,124322.0,0.7466,,,,2138.0,2077.48,2110.55,-0.0108,0.0181,0.0021,67.29,2161.68,1993.28,168.4,0.7228
ＮＯＫ,7240,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2871.5,454960087040.0,0.75395435,15.57297,15.605978,9.536237318582016,0.65269995,0.041870203,184.0,184.39,188.3399994818594,766859000000.0,37265000000.0,0.05747,30320000000.0,0.0,,0.6442920458857396,275248000000.0,186251000000.0,420723000000.0,61690000000.0,136762000000.0,162144000000.0,258975800000.0,0.5692275155056203,3355.0,1841.0,0.8559,219800.0,258550.0,332550.0,0.6885,,,,2871.8,2875.28,2961.31,-0.0001,-0.0013,-0.0303,59.95,2964.1,2786.46,177.64,0.4787
フタバ産業,7241,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,984.0,87665491968.0,0.670646,4.811736,7.9980493,4.953023611743456,0.3089,0.038422648,123.03,204.5,143.43685022469649,707104000000.0,15178000000.0,0.02868,6208000000.0,0.02098,0.11553001,0.3746834313965971,190748000000.0,138070000000.0,146439000000.0,53905000000.0,13719000000.0,20399000000.0,-30029700000.0,-0.3425486964809546,1179.0,703.0,0.8346,101600.0,203120.0,275149.0,0.4129,,,0.725,986.6,982.87,1036.72,-0.0026,0.0012,-0.0509,59.44,1013.82,951.91,61.91,0.5183
カヤバ,7242,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,4665.0,197934268416.0,0.8691851,7.486039,8.431687,8.952053929830946,0.235,0.016613076,553.27,623.16,294.7500026925892,438316000000.0,20329000000.0,0.06855,14899000000.0,0.06463,0.13303,0.4870031439479003,228089000000.0,169733000000.0,258337000000.0,98968000000.0,47428000000.0,21915000000.0,45588500000.0,0.2303214110665581,5320.0,2750.0,0.8769,67300.0,114920.0,119921.0,0.599,,,0.504,4623.0,4377.6,4546.38,0.0091,0.0657,0.0261,80.37,4712.53,4042.67,669.87,0.929
市光工業,7244,電気機器,プライム（内国株式）,JP,2025-12-31,神奈川県,515.0,49568333824.0,1.5504436,8.034322,7.9869723,7.741161232215775,0.2172,0.004854369,64.48,64.1,46.47999993677888,117089000000.0,5816000000.0,0.0494,6203000000.0,0.04933,0.21043,0.610192763091923,49522000000.0,38813000000.0,69394000000.0,5544000000.0,12431000000.0,4368000000.0,22929600000.0,0.4625856515858506,595.0,350.0,0.8655,52700.0,91540.0,160478.0,0.3591,,,0.603,515.6,501.52,522.0,-0.0012,0.0269,-0.0134,70.67,526.9,476.14,50.77,0.7655
大同メタル工業,7245,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,917.0,42975604736.0,0.56407267,13.505155,11.13675,8.135601694073587,0.2794,0.024972856,82.34,67.9,54.49999962874659,136303000000.0,7098000000.0,0.0552,2720000000.0,0.02644,0.05768,0.3699251484826296,114564000000.0,70092000000.0,107585000000.0,65793000000.0,29147000000.0,8034000000.0,-1355200000.0,-0.0315341694043637,1327.0,461.0,0.691,247100.0,330650.0,503677.0,0.5515,,,0.842,906.4,900.84,1002.82,0.0117,0.0179,-0.0856,58.94,951.43,850.25,101.18,0.6597
プレス工業,7246,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,821.0,80090996736.0,0.6965844,10.774279,14.0413885,6.223291671961015,0.5134,0.036275696,58.47,76.2,79.40999962801753,189883000000.0,9646000000.0,0.06806,6080000000.0,0.03793,0.07199,0.576399142412168,70284000000.0,53617000000.0,87789000000.0,10070000000.0,26269000000.0,8001000000.0,23105700000.0,0.2884931008682808,1006.0,518.0,0.8161,209300.0,209410.0,353372.0,0.5797,,,0.388,822.8,822.12,854.7,-0.0022,-0.0014,-0.0394,57.02,845.81,798.43,47.38,0.4764
ミクニ,7247,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,403.0,13550765056.0,0.3422485,9.015659,4.7913446,7.621389199275762,0.1664,0.03508772,84.11,44.7,33.160150112282054,101428000000.0,3031000000.0,0.04157,1995000000.0,0.03302,0.08535,0.3449477035015916,71116000000.0,46344000000.0,60718000000.0,41147000000.0,1756000000.0,8740000000.0,-4280000000.0,-0.3158493252825533,435.0,263.0,0.9264,82100.0,73450.0,104255.0,0.8609,,,0.478,397.2,396.93,392.04,0.0146,0.0153,0.028,61.11,411.95,381.92,30.03,0.7021
太平洋工業,7250,輸送用機器,プライム（内国株式）,JP,2025-03-31,岐阜県,3015.0,173884440576.0,0.9264577,15.653393,11.534048,4.150224985625074,0.1224,0.010596027,261.4,192.61,288.90000039827146,206129000000.0,13676000000.0,0.10536,13221000000.0,0.072119996,0.08808,0.5719810310749972,123680000000.0,61439000000.0,97080000000.0,60944000000.0,35609000000.0,38290000000.0,203000000.0,0.00116744200532,3385.0,1198.0,0.8907,747800.0,158870.0,149798.0,0.0,,,0.266,,,,,,,,,,,
ユニバンス,7254,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,814.0,16986921984.0,0.56216323,,8.000787,3.955921092895149,0.1475,0.018518519,101.74,,85.16076124825618,53915906000.0,4031243000.0,0.083009996,2948112000.0,0.047870003,0.09348,0.593368239407668,18249310000.0,11070368000.0,23784526000.0,580348000.0,7978884000.0,4524190000.0,8702149000.0,0.512285216132538,915.0,331.0,0.8896,13700.0,12850.0,30327.0,0.4594,,,1.248,803.4,813.82,817.15,0.0132,0.0002,-0.0039,54.74,840.79,786.85,53.94,0.5034
桜井製作所,7255,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,471.0,1564456192.0,0.31720525,,4.201606,6.464117015103083,0.0892,0.021276595,112.1,,89.35547526403558,4964077000.0,163563000.0,-0.01455,211910000.0,0.06679,0.06925,0.6594007793037923,2510798000.0,1613807000.0,2971364000.0,1592903000.0,1289254000.0,422592000.0,756380400.0,0.4834781592912766,710.0,458.0,0.6634,71800.0,30270.0,13359.0,6.2495,,,0.142,511.4,596.85,635.68,-0.079,-0.2109,-0.2591,9.52,737.37,456.34,281.04,0.0522
河西工業,7256,輸送用機器,スタンダード（内国株式）,JP,2024-03-31,神奈川県,274.0,10601869312.0,1.0994346,,,-2.208904872354073,0.0,0.0,-154.84,,-40.291458955020985,,,0.04955,,-0.020639999,-0.21406001,0.0713054687609466,122494000000.0,111640000000.0,83630000000.0,74178000000.0,24118000000.0,2730000000.0,-36953000000.0,-3.4855174038198897,420.0,75.0,0.6524,134400.0,293440.0,1112237.0,0.1448,,,0.801,273.8,272.84,228.19,0.0007,0.0043,0.2008,55.36,296.92,248.76,48.16,0.5241
アイシン,7259,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,2300.0,1666517696512.0,0.78493845,10.074905,10.515247,12.840096339789165,0.2716,0.02582867,218.73,228.29,112.30920679991787,4896104000000.0,202942000000.0,0.046469998,107586000000.0,0.03262,0.08387,0.4600106913264998,2240987000000.0,1178154000000.0,1897753000000.0,794660000000.0,527191000000.0,885677000000.0,276739900000.0,0.1660587826815239,3155.0,1480.5,0.729,1703400.0,2028110.0,2827890.0,0.6606,,,0.537,2286.0,2248.29,2594.69,0.0061,0.023,-0.1136,65.22,2343.58,2153.0,190.59,0.7713
マツダ,7261,輸送用機器,プライム（内国株式）,JP,2025-03-31,広島県,1104.5,696696700928.0,0.38435814,4.029551,20.851425,2.433490099152672,1.0373,0.04952724,52.97,274.1,329.3799999552466,5018893000000.0,186125000000.0,0.024349999,114079000000.0,0.00182,0.00521,0.4382993882028253,2280052000000.0,1501393000000.0,2227652000000.0,722999000000.0,1001379000000.0,271063000000.0,137344100000.0,0.1971361423372002,1395.0,812.8,0.7918,5792600.0,6854780.0,6948490.0,0.9192,,,0.549,1079.0,1070.0,1168.89,0.0236,0.0322,-0.0551,62.0,1130.31,1009.69,120.62,0.786
