company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ノリタケ,5331,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,3365.0,185060786176.0,1.159115,7.0434327,15.506198,9.125987793123125,0.3456,0.02173913,217.01,477.75,198.22999949959012,138182000000.0,10214000000.0,0.08465,12939000000.0,0.09044,0.07974,0.7562628585259591,47451000000.0,37072000000.0,90406000000.0,6201000000.0,16609000000.0,42879000000.0,72970300000.0,0.39430449587846456,3725.0,1760.0,0.9034,131700.0,167500.0,227978.0,0.7067,,,0.441,3393.0,3267.0,3218.46,-0.0083,0.03,0.0455,61.54,3435.65,3098.35,337.29,0.7905
ＴＯＴＯ,5332,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,福岡県,6425.0,1056357679104.0,2.0998728,26.32873,26.435978,17.227427731837437,0.41169998,0.0,243.04,244.03,219.13999957651944,724454000000.0,48480000000.0,0.07008,12168000000.0,0.05459,0.071830004,0.6416741612238981,283522000000.0,230782000000.0,374570000000.0,67873000000.0,122750000000.0,67536000000.0,138323200000.0,0.13094352673928153,6520.0,3518.0,0.9854,3169300.0,1028570.0,1356058.0,2.5765,,,,5598.8,5438.64,5459.78,0.1476,0.1814,0.1768,65.22,5972.87,4904.41,1068.45,1.4232
日本碍子,5333,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,5121.0,1472464027648.0,1.8834088,25.6666,28.43736,13.039139623503324,0.3773,0.0,180.08,199.52,133.41999986717866,619513000000.0,81241000000.0,0.12047,54933000000.0,0.08944,0.078099996,0.6304355433924825,415482000000.0,178912000000.0,668874000000.0,252241000000.0,197974000000.0,68892000000.0,301616400000.0,0.20483787334470824,5142.0,1724.5,0.9959,2150700.0,1377030.0,1278945.0,1.7969,,,,4758.6,4401.16,4126.81,0.0762,0.1636,0.2409,77.16,4951.62,3850.7,1100.91,1.1539
日本特殊陶業,5334,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,7962.0,1562629505024.0,2.1250231,16.414803,16.463,11.309731107895185,0.37849998,0.0,483.63,485.05,409.47000077092093,652993000000.0,128595000000.0,0.13088,92625000000.0,0.15439,0.16108999,0.6807226484056971,316244000000.0,153648000000.0,588518000000.0,156683000000.0,208192000000.0,93082000000.0,337431400000.0,0.2159381983478019,8819.0,4443.0,0.9028,1537700.0,860640.0,912853.0,1.7713,,,,8302.6,8039.96,7458.65,-0.041,-0.0097,0.0675,44.77,8937.63,7142.29,1795.34,0.4566
ダントーホールディングス,5337,ガラス・土石製品,スタンダード（内国株式）,JP,2025-12-31,大阪府,805.0,25805418496.0,3.0849292,,34.893803,496.43090909090915,0.0,0.0,23.07,,1.0273332918249174,4915000000.0,-664000000.0,-0.1668,740000000.0,0.15055999,0.05746,0.7698821796759941,2227000000.0,1073000000.0,4520000000.0,13000000.0,1722000000.0,4641000000.0,5541700000.0,0.21474947212574746,941.0,492.0,0.8555,7400.0,47990.0,23153.0,0.3985,,,0.969,828.8,695.84,635.77,-0.0287,0.1569,0.2662,75.57,922.52,469.16,453.36,0.7408
ＡＳＡＨＩ　ＥＩＴＯホールディングス,5341,ガラス・土石製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,355.0,2645526784.0,2.12891,,,-5.150727442952215,0.0,0.0,-57.38,,-74.55257616580558,4336907000.0,-272306000.0,-0.04887,-340786000.0,-0.08051,-0.2936,0.4014471064671335,1531850000.0,728606000.0,1737986000.0,686748000.0,525088000.0,3220000.0,208390000.0,0.07877070126839435,462.0,166.0,0.7684,1255700.0,2528350.0,920255.0,1.8584,,,0.928,372.6,291.72,233.24,-0.0472,0.2169,0.522,58.28,450.02,133.42,316.6,0.6999
ＭＡＲＵＷＡ,5344,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,70650.0,871726776320.0,6.1897025,36.700916,49.56121,25.291773607561534,0.0687,0.0013336963,1425.51,1925.02,1233.2999746871988,71849000000.0,26914000000.0,0.32814997,19242000000.0,0.0,,0.8985627437888745,14433000000.0,13933000000.0,100290000000.0,0.0,71793000000.0,482000000.0,86194400000.0,0.0988777703535392,75870.0,30250.0,0.9312,172600.0,182510.0,174221.0,1.1085,,,,73052.0,65371.96,57766.28,-0.0329,0.0807,0.223,66.38,80002.38,50741.54,29260.85,0.6804
品川リフラ,5351,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,1916.0,87433060352.0,0.73261976,8.212602,9.490316,4.704833012574265,0.4457,0.04712042,201.89,233.3,328.44259806779024,144072000000.0,13278000000.0,0.057550002,9778000000.0,0.18837,0.28977,0.45589455674285656,101387000000.0,57957000000.0,106964000000.0,61916000000.0,23024000000.0,9222000000.0,12032400000.0,0.13761842433009108,2507.0,1581.0,0.7643,66600.0,85370.0,80505.0,0.9065,,,0.636,1915.2,2029.12,2145.58,0.0004,-0.0557,-0.107,10.5,2179.73,1878.51,301.22,0.1245
黒崎播磨,5352,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,福岡県,,140765380608.0,1.3187689,13.282491,7.363822,6.735568665270618,0.10569999,0.025059666,567.64,314.7,368.63999513547225,177921000000.0,14082000000.0,0.09631,12535000000.0,0.09555,0.16931,0.5077943739374953,85419000000.0,58379000000.0,126148000000.0,41738000000.0,8323000000.0,3966000000.0,43505200000.0,0.30906178644273496,4605.0,2000.0,,83700.0,163770.0,144636.0,,,,0.699,,,,,,,,,,,
日本坩堝,5355,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,653.0,4339410432.0,0.71560234,,11.4461,13.598739433311863,0.29799998,0.02607362,57.05,,43.006161910208725,9784442000.0,492225000.0,0.05077,369278000.0,0.04362,0.07695,0.49885719235166354,5635407000.0,3880307000.0,6729889000.0,1971731000.0,1820729000.0,1172919000.0,1915525300.0,0.4414252419808904,695.0,592.0,0.9396,1500.0,3090.0,11590.0,0.1253,,,0.095,653.4,654.48,641.29,-0.0006,-0.0023,0.0183,42.86,664.09,644.87,19.22,0.423
美濃窯業,5356,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,1165.0,11952695296.0,0.78201354,,9.403503,7.5036460730920105,0.32279998,0.034158837,123.89,,102.87354830679769,15058799000.0,1576282000.0,0.10074,1217519000.0,0.08568,0.091639996,0.6799395498389269,6828997000.0,5174479000.0,12939781000.0,1470000000.0,4176272000.0,2177854000.0,7635281800.0,0.6387916374439133,1447.0,791.0,0.8051,6800.0,3960.0,5795.0,1.0733,,,0.358,1174.8,1183.4,1201.12,-0.0083,-0.0155,-0.0301,25.58,1200.74,1166.06,34.68,-0.0306
ヨータイ,5357,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,大阪府,1668.0,30583908352.0,0.9163405,11.456043,13.861879,8.230418207128764,0.7484,0.053924505,120.33,145.6,205.48033457756028,29305404000.0,3484451000.0,0.15551,2623217000.0,0.08128,0.07201,0.7962633713405382,8430453000.0,6707692000.0,29584180000.0,170090000.0,6412094000.0,3085052000.0,23313263400.0,0.7622722096757609,2016.0,1657.0,0.8274,25100.0,34200.0,32335.0,0.8007,,,0.615,1681.6,1759.44,1814.5,-0.0081,-0.052,-0.0807,18.5,1867.69,1651.19,216.5,0.0776
東京窯業,5363,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,594.0,26392541184.0,0.5837763,,8.856419,8.748708126156465,0.32810003,0.05074875,67.07,,53.684000270837565,31933430000.0,4503565000.0,0.08209,3130123000.0,0.10435,0.07737,0.6913376531231596,11798096000.0,7712746000.0,36309679000.0,3366712000.0,15865371000.0,12379783000.0,33177431100.0,1.2570760378357662,658.0,473.0,0.9027,40400.0,94560.0,92558.0,0.5314,,,0.671,600.0,574.22,588.0,-0.01,0.0345,0.0102,63.16,609.12,539.32,69.8,0.7834
ニッカトー,5367,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,890.0,10640176128.0,0.81082094,10.113636,18.908009,8.723716540262336,0.44619998,0.024137931,47.07,88.0,58.80894104829013,10076577000.0,637832000.0,0.08737001,503567000.0,0.04997,0.03846,0.7657500165694834,4011497000.0,3496139000.0,10091569000.0,724348000.0,3642551000.0,1942612000.0,7439900400.0,0.6992271848227811,913.0,496.0,0.9748,534500.0,168400.0,102465.0,6.3373,,,1.071,824.4,757.16,738.17,0.0796,0.1754,0.2057,77.71,865.77,648.55,217.22,1.1116
日本インシュレーション,5368,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1169.0,10132841472.0,0.70154214,,10.787118,7.430594950242701,0.3413,0.03178694,108.37,,112.70767859503911,12222902000.0,1027449000.0,0.13819,776607000.0,0.07998,0.083170004,0.7691157987836896,4112031000.0,2971755000.0,11543141000.0,1022822000.0,6033596000.0,662158000.0,7894620600.0,0.7791122186027624,1357.0,861.0,0.8615,21000.0,18460.0,26128.0,0.794,,,0.19,1167.6,1161.64,1147.71,0.0012,0.0063,0.0186,52.02,1211.34,1111.94,99.39,0.5741
新東,5380,ガラス・土石製品,スタンダード（内国株式）,JP,2024-06-30,愛知県,1424.0,1007536960.0,0.30446425,,113.64725,-15.94377313808428,2.9785998,0.026334269,12.53,,-93.0992085924251,,,-0.04355,,0.01434,0.03866,0.5286336442091949,2884418000.0,2394488000.0,2436713000.0,1870859000.0,276180000.0,116916000.0,-365863800.0,-0.3631269268772036,2226.0,1405.0,0.6397,100.0,1920.0,1255.0,0.0906,,,0.028,1424.6,1491.2,1568.52,-0.0004,-0.0451,-0.0921,29.59,1576.6,1405.8,170.81,0.1066
マイポックス,5381,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,栃木県,1141.0,15795123200.0,1.798547,,22.429724,-17.35101060695336,0.19680001,0.008453085,50.87,,-28.699479073614,11172060000.0,942233000.0,0.05646,911878000.0,0.04612,0.06283,0.531246131824654,7467851000.0,5438877000.0,8465435000.0,5339792000.0,2407687000.0,162560000.0,1111376000.0,0.07036197096582317,1325.0,414.0,0.8611,170600.0,496790.0,1261703.0,0.1612,,,0.451,1181.4,1066.08,862.62,-0.0342,0.0703,0.3227,59.75,1319.05,813.11,505.93,0.6481
フジミインコーポレーテッド,5384,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,3255.0,241466490880.0,2.9744198,6.6488276,24.815126,21.08723539952999,0.5591,0.011405909,131.17,489.56,87.62000040365331,62503000000.0,11781000000.0,0.22438999,9428000000.0,0.14784999,0.12644,0.8373080476965724,14014000000.0,12471000000.0,56128000000.0,,27857000000.0,3511000000.0,44571700000.0,0.18458751704041,3335.0,1765.0,0.976,430500.0,313200.0,324808.0,1.3283,,,0.614,3165.8,2945.41,2898.86,0.0282,0.1051,0.1229,72.17,3243.46,2647.37,596.09,1.0194
鶴弥,5386,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,,2695702272.0,0.22887044,,17.66935,22.26239465546274,0.3079,0.0,21.11,,16.637705774758295,6815170000.0,185682000.0,0.05238,121416000.0,0.02427,0.01289,0.7603120037834266,3756019000.0,3179704000.0,4278933000.0,1300000000.0,1858158000.0,874527000.0,1135082900.0,0.42107131480727555,438.0,344.0,,14600.0,18450.0,29323.0,,,,0.002,,,,,,,,,,,
クニミネ工業,5388,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1226.0,14930735104.0,0.6889386,,13.29718,11.810339938568392,0.43400002,0.020308692,92.2,,83.64268741760597,15707623000.0,1280713000.0,0.11692,1078078000.0,0.07085,0.0555,0.8338671871583432,3487549000.0,2243932000.0,17399744000.0,54358000.0,8299227000.0,1631810000.0,15054462000.0,1.008286725009732,1400.0,1018.0,0.8757,3800.0,3820.0,7595.0,0.4645,,,0.496,1236.0,1270.8,1283.11,-0.0081,-0.0353,-0.0445,28.68,1318.98,1222.62,96.35,0.035
エーアンドエーマテリアル,5391,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1345.0,7437449216.0,0.5348344,,99.62963,3.028886364438679,4.4346,0.04398827,13.5,,352.44294935855777,43421000000.0,1917000000.0,0.03023,-120000000.0,0.0023999999,0.00565,0.4567671474398217,22184000000.0,13260000000.0,18620000000.0,4563000000.0,665000000.0,692000000.0,-3079600000.0,-0.4140666928353518,1665.0,1105.0,0.8078,12800.0,19240.0,30228.0,0.511,,,0.282,1364.4,1399.28,1391.15,-0.0142,-0.0388,-0.0332,34.12,1443.37,1355.19,88.17,-0.1156
ニチアス,5393,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,3111.0,588255526912.0,2.6262252,6.6563964,19.851955,11.54328220249761,0.28059998,0.014207297,156.71,467.37,135.5333330913664,256512000000.0,39733000000.0,0.12094,32073000000.0,0.12159,0.139,0.7452809952809952,72612000000.0,59774000000.0,190047000000.0,11041000000.0,59678000000.0,13834000000.0,127118800000.0,0.21609452726657732,3238.3333,1564.6666,0.9607,354200.0,502270.0,779423.0,0.4688,,,,3129.0,3034.7,2851.68,-0.0058,0.0251,0.0909,51.55,3233.45,2835.95,397.51,0.6919
日本製鉄,5401,鉄鋼,プライム（内国株式）,JP,2025-03-31,,571.9,2988949372928.0,0.56163335,1.0249472,,5.02953167037858,0.4774,0.04892539,-2.35,557.98,105.59199999340967,8695526000000.0,556336000000.0,0.04804,350227000000.0,-0.00605,-0.00414,0.4919654249529676,5039078000000.0,2335493000000.0,4548503000000.0,2507492000000.0,672526000000.0,461378000000.0,-167610400000.0,-0.056076694211721435,699.8,532.4,0.8172,24588800.0,22969120.0,31559425.0,0.8584,,,0.702,572.82,587.18,614.32,-0.0016,-0.026,-0.069,26.99,608.29,566.08,42.21,0.1379
神戸製鋼所,5406,鉄鋼,プライム（内国株式）,JP,2025-03-31,兵庫県,1941.0,764160507904.0,0.6313445,7.032354,6.0512533,5.751059046330105,0.2962,0.049312223,320.76,276.01,277.3800002598792,2555031000000.0,158723000000.0,0.04927,120180000000.0,0.0358,0.07171,0.4018591150006589,1653995000000.0,914551000000.0,1416256000000.0,886331000000.0,220122000000.0,214144000000.0,-87838200000.0,-0.11494731681558575,2379.5,1503.5,0.8157,2241100.0,1832600.0,2479768.0,0.8956,,,0.579,1895.4,1921.4,2068.81,0.0241,0.0102,-0.0618,47.15,1993.21,1849.59,143.63,0.6365
中山製鋼所,5408,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,612.0,33179883520.0,0.30923975,,7.9100423,4.280077220166147,0.38759997,0.050675675,77.37,,164.43213296398892,169329000000.0,8437000000.0,0.00803,5695000000.0,0.0,0.02656,0.7161209000455923,42340000000.0,26941000000.0,92524000000.0,9061000000.0,15346000000.0,3193000000.0,52419100000.0,1.579845811345392,735.0,551.0,0.8327,421000.0,289120.0,328463.0,1.3082,,,,606.4,622.32,623.91,0.0092,-0.0166,-0.0191,46.79,647.35,597.29,50.06,0.2939
合同製鐵,5410,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,2883.0,42160979968.0,0.29321268,,5.236962,,0.32689998,0.0,550.51,,,,,0.03959,,0.04198,0.05781,0.5284015124390637,119410000000.0,73373000000.0,129800000000.0,64417000000.0,28400000000.0,26730000000.0,29101000000.0,0.6902353793030317,4390.0,2800.0,0.6567,238900.0,212250.0,101608.0,2.5914,,,0.307,3021.4,3488.68,3743.15,-0.0458,-0.1736,-0.2298,8.16,4018.96,2958.4,1060.57,-0.0711
ＪＦＥホールディングス,5411,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1716.5,1091942154240.0,0.4275285,5.4008555,15.005682,5.041586426952815,0.7864,0.052478135,114.39,317.82,315.08999990644065,4859647000000.0,87636000000.0,0.03227,91868000000.0,0.01154,0.021860002,0.4479002457133842,3060770000000.0,1473713000000.0,2368785000000.0,1766450000000.0,172841000000.0,190524000000.0,-558618200000.0,-0.5115822278963142,2359.0,1590.0,0.7276,3020900.0,4488630.0,4387616.0,0.6864,,,0.983,1698.3,1794.02,1967.01,0.0107,-0.0432,-0.1274,20.59,1926.32,1661.72,264.59,0.207
東京製鐵,5423,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1677.0,171926224896.0,0.7776075,8.960248,14.905341,6.17425486772353,0.44419998,0.029463759,112.51,187.16,253.51000000743537,326775000000.0,30106000000.0,-0.01437,21203000000.0,0.043109998,0.05362,0.716502885931468,83057000000.0,66107000000.0,164153000000.0,39000000.0,21111000000.0,25392000000.0,98870400000.0,0.57507457085042,1973.0,1328.0,0.85,442900.0,765030.0,513323.0,0.8997,,,0.654,1693.4,1735.6,1620.31,-0.0097,-0.0338,0.035,39.1,1890.79,1580.41,310.37,0.3112
共英製鋼,5440,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1827.0,79399460864.0,0.3869841,7.3015747,7.116149,5.934752590837255,0.3505,0.0,256.74,250.22,318.12999754419104,322849000000.0,15333000000.0,0.04277,10791000000.0,0.0313,0.0517,0.5753199859421588,143670000000.0,103259000000.0,211297000000.0,83550000000.0,64495000000.0,17526000000.0,79895200000.0,1.0062436083394715,2696.0,1821.0,0.6777,365100.0,151810.0,110611.0,3.7623,,,,2065.8,2285.68,2401.68,-0.1156,-0.2007,-0.2393,4.27,2571.69,1999.67,572.03,-0.3018
大和工業,5444,鉄鋼,プライム（内国株式）,JP,2025-03-31,兵庫県,12120.0,723842236416.0,1.3687669,13.756625,32.809074,7.275099707057471,0.94629997,0.0,369.41,881.03,1099.1499915104641,168268000000.0,12678000000.0,0.0254,31833000000.0,0.38898998,0.10795,0.8480412361726042,54543000000.0,25265000000.0,310115000000.0,1956000000.0,224968000000.0,74427000000.0,307670900000.0,0.42505242789283465,13205.0,8256.0,0.9178,261800.0,142970.0,182970.0,1.4407,,,,12038.0,12085.6,11974.0,0.0068,0.0028,0.0122,45.48,12351.69,11819.51,532.18,0.5646
東京鐵鋼,5445,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1819.0,46038888448.0,0.7479296,7.0558577,4.5746045,1.8353916079407706,0.31440002,0.06959911,397.63,257.8,884.9005471416265,82593000000.0,14679000000.0,0.15199,10853000000.0,0.12606,0.15648,0.7345501987765702,21536000000.0,15586000000.0,40591000000.0,5077000000.0,14171000000.0,8378000000.0,24919600000.0,0.5412728421570426,2233.3333,1760.0,0.8145,173700.0,228090.0,237451.0,0.8094,,,0.15,1820.4,1927.8,1922.73,-0.0008,-0.0564,-0.0539,21.78,2084.48,1771.12,313.37,0.1528
北越メタル,5446,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,新潟県,1250.0,4822389760.0,0.2692268,,12.452681,11.496836837197105,0.3884,0.0312,100.38,,121.64243031643093,28729754000.0,668152000.0,-0.0308,572167000.0,0.00147,0.0020299999,0.6666932071271365,8895562000.0,6417464000.0,12994099000.0,2709759000.0,2238345000.0,2199120000.0,5637921000.0,1.1691135060804376,1418.0,1206.0,0.8815,700.0,630.0,2025.0,0.352,,,0.024,1255.6,1248.88,1264.13,-0.0045,0.0009,-0.0112,54.69,1264.99,1232.77,32.21,0.5348
大阪製鐵,5449,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,2518.0,75335598080.0,0.5774215,,1701.3513,27.559114950336433,13.9706,0.007726718,1.48,,80.1912544717994,116424000000.0,5331000000.0,-0.0034400001,3227000000.0,-0.00119,-0.00083,0.7665675602624272,45277000000.0,40379000000.0,108890000000.0,18269000000.0,9954000000.0,553000000.0,64000100000.0,0.8495333100301047,3935.0,2232.0,0.6399,74600.0,58360.0,71991.0,1.246,,,0.4,2415.2,2530.56,2724.31,0.0426,-0.005,-0.0757,53.31,2847.24,2213.88,633.35,0.4802
ヨドコウ,5451,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1335.0,195121692672.0,0.9764882,,14.071887,35.248411526066725,0.7396,0.052388057,94.87,,30.774000080498595,208460000000.0,13889000000.0,0.04646,13499000000.0,0.05797,0.05805,0.7372282937757326,49138000000.0,29759000000.0,159857000000.0,1011000000.0,58090000000.0,40961000000.0,139391700000.0,0.7143834090980226,1660.0,1050.0,0.8042,343900.0,517710.0,581725.0,0.7379,,,0.555,1337.6,1386.32,1396.06,-0.0019,-0.037,-0.0437,24.09,1446.81,1325.83,120.98,0.0758
高砂鐵工,5458,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,1049.0,3149243904.0,0.65622914,,13.476362,11.545451832956951,0.5141,0.038131554,77.84,,77.94260825945162,12100000000.0,512000000.0,0.04961,333000000.0,0.022739999,0.05821,0.5235463188149458,4310000000.0,3340000000.0,7270000000.0,,1363000000.0,22000000.0,2975400000.0,0.9447982089354232,1196.0,897.0,0.8771,600.0,444.0,3428.0,0.0,,,0.256,1045.4,1033.96,1056.44,0.0034,0.0145,-0.007,65.82,1058.25,1009.67,48.59,0.8096
中部鋼鈑,5461,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,2284.0,61876580352.0,0.8356844,7.2600126,,7.698813992161076,1.5794001,0.044789355,-12.18,314.6,259.31436815725715,51047000000.0,2709000000.0,0.01285,1731000000.0,-0.0031,-0.0014599999,0.8901791521314965,8544000000.0,7543000000.0,46579000000.0,,17441000000.0,12325000000.0,46662500000.0,0.7541221530755093,2605.0,1912.0,0.8768,76500.0,74910.0,187825.0,0.5396,,,0.417,2251.4,2389.12,2313.8,0.0145,-0.044,-0.0129,25.0,2619.42,2158.82,460.6,0.2718
丸一鋼管,5463,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1458.5,322547515392.0,0.95664185,5.282506,11.336962,9.95266740819823,0.3705,0.032828514,128.65,276.1,109.18333354315924,261649000000.0,39954000000.0,0.13207,27033000000.0,0.13329001,0.09511,0.8090613061926444,65908000000.0,51070000000.0,226582000000.0,5016000000.0,100242000000.0,66631000000.0,207315700000.0,0.6427446813473174,1675.0,1078.3334,0.8707,330400.0,458790.0,430383.0,0.8139,,,,1464.0,1461.38,1495.87,-0.0038,-0.002,-0.025,48.43,1492.66,1430.1,62.56,0.454
モリ工業,5464,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,940.0,35697680384.0,0.62609357,,9.883293,8.352370991585401,0.4414,0.027748132,95.11,,116.40311539968911,46141000000.0,5397000000.0,0.114479996,4128000000.0,0.07771,0.060370002,0.7948369176140432,14272000000.0,11049000000.0,43053000000.0,2018000000.0,15976000000.0,7068000000.0,33728600000.0,0.9448401026952283,1081.0,830.0,0.8696,21000.0,29520.0,37615.0,0.6352,,,0.293,940.6,959.32,977.16,-0.0006,-0.0201,-0.038,25.35,987.12,931.52,55.6,0.1525
大同特殊鋼,5471,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,1835.5,366831927296.0,0.81818795,12.480451,13.008504,7.244444676162503,0.3401,0.026330225,141.1,147.07,143.36453406350478,574945000000.0,39408000000.0,0.08733,28314000000.0,0.04711,0.06082,0.5482659705175396,313830000000.0,182259000000.0,416999000000.0,176846000000.0,61218000000.0,54454000000.0,141286800000.0,0.38515404327386804,2388.0,948.8,0.7686,559800.0,587630.0,1137366.0,0.3772,,,1.17,1832.9,1874.68,1981.51,0.0014,-0.0209,-0.0737,37.06,1956.86,1792.5,164.36,0.2616
日本高周波鋼業,5476,鉄鋼,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日本冶金工業,5480,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,4600.0,63728689152.0,0.6439421,3.8584132,6.862394,4.103657296214119,0.3132,0.046460178,670.32,1192.2,933.6499414963178,172097000000.0,16967000000.0,0.06774,11579000000.0,0.052210003,0.08234999,0.4433576595343533,120856000000.0,74154000000.0,101735000000.0,79613000000.0,9516000000.0,6052000000.0,-14884600000.0,-0.23356199849801673,5320.0,3790.0,0.8647,60200.0,68070.0,96193.0,0.6373,,,1.104,4560.0,4693.8,4750.86,0.0088,-0.02,-0.0318,40.0,4875.69,4511.91,363.79,0.2422
愛知製鋼,5482,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,2885.0,184695111680.0,0.81846243,7.0989175,16.917845,23.97493376276063,0.4045,0.0,170.53,406.4,83.507500450406,299287000000.0,12018000000.0,0.03788,7821000000.0,0.036960002,0.05264,0.5797486895813909,156665000000.0,69741000000.0,157789000000.0,64569000000.0,36275000000.0,61607000000.0,44248900000.0,0.23957807869146525,3515.0,1820.0,0.8208,280600.0,348550.0,272438.0,1.118,,,0.839,2822.0,2838.68,3044.15,0.0223,0.0163,-0.0523,52.06,2991.37,2685.99,305.38,0.6517
東北特殊鋼,5484,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,宮城県,2261.0,16794163200.0,0.5768415,,17.216173,15.424870990132115,0.26639998,0.015323993,131.33,,129.4361007963866,21178080000.0,1249817000.0,0.058590002,1008124000.0,0.057329997,0.04086,0.8204404864289813,6110625000.0,3955531000.0,17413177000.0,,8104140000.0,6389909000.0,15775488300.0,0.9393435154899531,2591.0,1923.0,0.8726,300.0,1600.0,2456.0,0.1073,,,0.291,2270.0,2228.52,2222.43,-0.004,0.0146,0.0174,59.6,2319.27,2137.77,181.51,0.6789
日本金属,5491,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,925.0,5971740672.0,0.2089117,2.6129944,4.8525863,3.2061877022653724,0.0,0.0,190.62,354.0,230.80370481027785,51298000000.0,-188000000.0,0.02661,703000000.0,0.02881,0.05136,0.3985149577235074,42042000000.0,28987000000.0,38693000000.0,21506000000.0,12013000000.0,2881000000.0,-1332300000.0,-0.22310077968502917,1189.0,700.0,0.778,29400.0,38370.0,78940.0,0.4424,,,0.996,908.8,939.88,971.95,0.0178,-0.0158,-0.0483,46.84,1018.19,861.57,156.61,0.405
ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,5527,不動産業,グロース（内国株式）,JP,2025-11-30,東京都,680.0,8469572096.0,1.0259923,,7.7821016,6.747396324433593,0.286,0.036764707,87.38,,51.31999819449882,50909668000.0,2041740000.0,0.03534,1082336000.0,0.02002,0.13243,0.19258547645057633,35179226000.0,32246071000.0,40469594000.0,31168547000.0,4901929000.0,183345000.0,5418709500.0,0.6397855096551032,910.0,342.0,0.7473,18100.0,40470.0,42076.0,0.2817,,,0.683,683.0,711.72,724.48,-0.0044,-0.0446,-0.0614,31.39,750.79,672.65,78.14,0.0941
リアルゲイト,5532,不動産業,グロース（内国株式）,JP,2025-09-30,東京都,3545.0,20364181504.0,5.1609426,,31.110136,20.49401292432592,0.0,0.0,113.95,,66.7999969090987,9791998000.0,1043180000.0,0.07375,559220000.0,0.07435,0.18462999,0.15761336658275307,17913125000.0,3901427000.0,4472266000.0,13940572000.0,947147000.0,,-13440859000.0,-0.6600245139908963,4390.0,1351.0,0.8075,70800.0,109360.0,79766.0,0.8573,,,0.395,3591.0,3429.4,3060.13,-0.0128,0.0337,0.1584,52.35,4289.14,2569.66,1719.48,0.5672
