company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＴＩＳ,3626,情報・通信業,プライム（内国株式）,JP,2025-03-31,,3381.0,715666030592.0,2.29136,14.542561,16.496706,21.48872064761512,0.39040002,0.023303233,204.95,232.49,214.99335417248227,,,0.13372,,0.07817,0.14008,0.6152627627224035,201988000000.0,153210000000.0,319080000000.0,41072000000.0,84013000000.0,57041000000.0,157020700000.0,0.21940499239584174,5399.0,2892.5,0.6262,21222000.0,1778340.0,1927879.0,10.2411,,,-0.139,3418.4,3489.88,3378.09,-0.0109,-0.0312,0.0009,44.77,3674.71,3305.05,369.66,0.2055
テクミラホールディングス,3627,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,,286.0,3451891968.0,0.5608074,7.096774,,47.82788710484585,0.5176,0.0,-4.98,40.3,6.169999781332944,11165530000.0,91386000.0,0.034679998,-140530000.0,-0.00565,-0.00542,0.5792381569232847,4448667000.0,3088845000.0,6029885000.0,2753639000.0,2957158000.0,799594000.0,2140933800.0,0.6202203950317834,341.0,243.0,0.8387,22300.0,47270.0,112493.0,0.1487,,,0.624,294.4,294.12,272.3,-0.0285,-0.0276,0.0503,37.68,310.62,277.62,32.99,0.2539
データホライゾン,3628,情報・通信業,グロース（内国株式）,JP,2024-06-30,,685.0,8693463040.0,18.301805,,32.479847,-8.625592417061611,0.0,0.0,21.09,,-53.32967032967033,5007033000.0,-789850000.0,0.16004999,-807185000.0,0.051939998,0.76835,0.47921335282234,3443862000.0,1405504000.0,2323200000.0,2460000000.0,1424737000.0,,-1120662000.0,-0.12890858278728012,725.0,422.0,0.9448,36100.0,73230.0,39445.0,1.2946,,,-0.086,666.8,554.2,517.68,0.0273,0.236,0.3232,71.4,746.85,361.55,385.29,0.8395
グリーホールディングス,3632,情報・通信業,プライム（内国株式）,JP,2025-06-30,,418.0,71813808128.0,0.7707399,14.901961,48.88889,19.193433297621265,0.5275,0.010739856,8.55,28.05,26.789999978818017,57111000000.0,4861000000.0,0.07339,1194000000.0,0.04208,0.022750001,0.7037630646289984,39251000000.0,21602000000.0,117419000000.0,25700000000.0,48851000000.0,9933000000.0,85121100000.0,1.1853026906508182,530.0,357.0,0.7887,1030300.0,661430.0,574193.0,1.6462,,,-0.006,413.8,390.88,385.11,0.0101,0.0694,0.0854,66.23,435.97,345.79,90.19,0.8007
ＧＭＯペパボ,3633,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,1647.0,8496627712.0,3.497996,15.378152,9.766945,13.326597540070354,0.39720002,0.04060606,168.63,107.1,112.11515324133794,10959103000.0,932640000.0,0.09793,878436000.0,0.07656,0.34972,0.24723054744529094,8521363000.0,8000682000.0,9447029000.0,857445000.0,2202557000.0,619945000.0,1359627500.0,0.16001966263388992,2675.0,1444.0,0.6157,6500.0,10880.0,7703.0,0.58,,,0.661,1669.4,1809.8,1908.8,-0.0134,-0.09,-0.1372,2.78,2007.23,1612.37,394.86,0.0877
ソケッツ,3634,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,572.0,1397290240.0,1.7356528,,,-13.393205409776296,0.4292,0.0,-19.19,,-40.878481269669386,1039861000.0,-76664000.0,0.0,-139132000.0,-0.17625,-0.337,0.6778286741096415,262482000.0,142681000.0,696749000.0,,464965000.0,12290000.0,442870000.0,0.3169491830129723,1101.0,536.0,0.5195,42400.0,40920.0,96730.0,0.5822,,,0.496,572.6,679.92,732.97,-0.001,-0.1587,-0.2196,29.23,921.88,437.96,483.92,0.277
コーエーテクモホールディングス,3635,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1481.0,494782709760.0,1.8154961,13.032383,11.251234,23.239590147861495,0.50130004,0.044073455,131.63,113.64,99.73000003122465,83150000000.0,32120000000.0,0.6163,37628000000.0,0.48454,0.18542999,0.9027393865451703,20408000000.0,18914000000.0,61484000000.0,0.0,24034000000.0,99409000000.0,110662300000.0,0.2236583813805418,2409.5,1460.5,0.6147,1333700.0,961170.0,1985213.0,0.7027,,,0.282,1499.8,1550.56,1621.61,-0.0125,-0.0449,-0.0867,42.08,1678.66,1422.46,256.2,0.2285
三菱総合研究所,3636,情報・通信業,プライム（内国株式）,JP,2025-09-30,,4530.0,71389913088.0,0.9010867,11.690323,7.194245,13.952107287338533,0.2606,0.018660812,629.67,387.5,316.44000378488306,121458000000.0,8011000000.0,0.14012,6386000000.0,0.07757,0.12774,0.5614028240693762,46768000000.0,34052000000.0,79487000000.0,1036000000.0,30310000000.0,19052000000.0,46055400000.0,0.6451247523334147,5360.0,4380.0,0.8451,431100.0,67200.0,60606.0,7.0408,,,0.131,4593.0,4600.2,4719.55,-0.0137,-0.0153,-0.0402,52.5,4844.01,4356.39,487.63,0.356
ボルテージ,3639,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,,233.0,1517084928.0,0.69126135,,,325.4315995445056,0.0,0.0,-2.0,,0.8204489065404523,,,-0.10442001,,-0.02566,-0.02949,0.7668820458649803,661178000.0,535336000.0,2201702000.0,105681000.0,1294356000.0,245040000.0,1712052000.0,1.128514276558682,320.0,221.0,0.7281,8600.0,7140.0,9430.0,0.5145,,,0.334,235.4,239.72,244.47,-0.0102,-0.028,-0.0469,34.38,253.64,225.8,27.85,0.2587
電算,3640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,2309.0,12814176256.0,0.7886029,,2.9105163,13.31058522087618,0.1009,0.0,793.33,,169.05000822101397,18740930000.0,2517578000.0,0.26847,1842221000.0,0.16,0.30922002,0.5922211395083433,8752384000.0,6387717000.0,11723720000.0,3847152000.0,2551172000.0,581190000.0,3378169000.0,0.2636274804178876,3940.0,2305.0,0.586,13000.0,41710.0,25105.0,0.4189,,,0.492,2338.6,2720.48,3147.56,-0.0127,-0.1513,-0.2664,12.53,3339.14,2101.82,1237.31,0.1674
パピレス,3641,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,930.0,8044651520.0,0.898411,,77.5,40.08272601599627,0.8375,0.0,12.0,,21.872795081141014,15768000000.0,-309000000.0,0.01329,-164000000.0,-0.00027000002,-0.01289,0.6987119070059692,3705000000.0,3704000000.0,11869000000.0,0.0,10081000000.0,66000000.0,8210200000.0,1.0205787012138967,1121.0,863.0,0.8296,2400.0,7040.0,9867.0,0.2724,,,0.612,921.4,967.48,1019.93,0.0093,-0.0387,-0.0882,22.22,1021.06,913.9,107.15,0.1502
メディカルネット,3645,情報・通信業,グロース（内国株式）,JP,2025-05-31,,265.0,2450447104.0,1.2344817,,63.701927,484.20605009069953,0.71940005,0.011320755,4.16,,0.6599999911394531,6077796000.0,98784000.0,0.01667,-68147000.0,0.030580001,0.120740004,0.42049356175844793,2311672000.0,1931441000.0,2958057000.0,1252035000.0,1456383000.0,55732000.0,685397400.0,0.27970299741675225,340.0,259.0,0.7794,76400.0,85410.0,34088.0,2.4199,,,0.232,276.57,292.22,296.33,-0.0418,-0.0931,-0.1057,24.23,313.92,270.51,43.41,-0.127
駅探,3646,情報・通信業,グロース（内国株式）,JP,2025-03-31,,324.0,1532373248.0,1.2601513,,,-2.159170321544103,1.1523,0.0,-2.87,,-152.01780380509052,3499578000.0,116880000.0,0.0743,57923000.0,-0.12299,-0.25689,0.6702787792988075,811437000.0,542781000.0,1833862000.0,282796000.0,1260898000.0,29506000.0,1043079200.0,0.6806952557814426,442.0,298.0,0.733,3300.0,4830.0,14110.0,0.0936,,,0.407,325.0,330.76,364.05,-0.0031,-0.0204,-0.11,45.83,344.8,316.72,28.08,0.2592
ジー・スリーホールディングス,3647,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,,107.0,2268124672.0,2.6404107,,,-2.8175041239070806,0.0,0.0,-17.75,,-42.23596302495582,606547000.0,-299649000.0,-4.73684,-315727000.0,-0.58333,-0.4,0.567206559113075,528078000.0,164091000.0,1082034000.0,31018000.0,556873000.0,,553956000.0,0.2442352516325875,239.0,106.0,0.4477,146000.0,126880.0,647754.0,0.1121,,,0.939,108.8,119.36,135.67,-0.0165,-0.1036,-0.2113,23.08,138.14,100.58,37.56,0.1709
ＡＧＳ,3648,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1049.0,17499451392.0,1.0942231,,9.073609,16.183363848909377,0.2942,0.0,115.61,,54.01620754442833,24862456000.0,1849964000.0,0.06022,1379546000.0,0.0675,0.12597999,0.6795117924055,6915059000.0,5341361000.0,12499846000.0,1654592000.0,5686191000.0,2100214000.0,7054936800.0,0.40315188413422004,1595.0,898.0,0.6577,8900.0,18800.0,15276.0,0.4047,,,0.396,1050.0,1107.0,1161.67,-0.001,-0.0524,-0.097,34.72,1206.87,1007.13,199.74,0.2096
ファインデックス,3649,情報・通信業,プライム（内国株式）,JP,2025-12-31,,766.0,18697398272.0,3.3121889,13.116438,15.286369,15.805574846534597,0.4394,0.02875817,50.11,58.4,45.29639793943505,6109941000.0,1790030000.0,0.40372002,1256970000.0,0.20186001,0.21791,0.7992170224467079,1340764000.0,1026550000.0,3743671000.0,,1678886000.0,2217610000.0,3955234000.0,0.21153927099702954,1011.0,717.0,0.7577,140300.0,107000.0,89583.0,1.3638,,,0.321,757.2,774.6,834.03,0.0116,-0.0111,-0.0816,42.65,824.25,724.95,99.3,0.4134
ディジタルメディアプロフェッショナル,3652,情報・通信業,グロース（内国株式）,JP,2025-03-31,,3690.0,11605504000.0,3.6256304,44.9233,,21.46679813625222,0.0,0.0,-104.11,82.14,105.32544190564307,3077721000.0,265555000.0,-0.13113,157122000.0,0.11163,0.049590003,0.8824790564427768,480946000.0,461851000.0,3297832000.0,,2529833000.0,536318000.0,3192308600.0,0.2750685019797503,3925.0,1940.0,0.9401,62400.0,86810.0,55815.0,1.363,,,2.398,3634.0,3220.16,2528.59,0.0154,0.1459,0.4593,51.52,4075.7,2364.62,1711.08,0.7746
モルフォ,3653,情報・通信業,グロース（内国株式）,JP,2025-10-31,,673.0,3474789888.0,1.0873218,,,19.6254729935917,0.0,0.0,-14.6,,58.5973138265513,3359633000.0,45847000.0,-0.82488996,-77574000.0,-0.10498,-0.09731,0.8730407236195643,526379000.0,467725000.0,3249845000.0,,2525433000.0,477693000.0,3057851100.0,0.880010359924243,1337.0,609.0,0.5034,23800.0,21620.0,39476.0,0.7217,,,0.632,670.2,683.4,713.61,0.0042,-0.0152,-0.0569,27.85,744.15,622.65,121.51,0.4144
ブレインパッド,3655,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ＫＬａｂ,3656,情報・通信業,プライム（内国株式）,JP,2025-12-31,,237.0,18774898688.0,1.763721,6.236842,,-1.85993048330103,0.0,0.0,-73.53,38.0,-62.90557687529633,6856276000.0,-1304256000.0,-0.26628,-4176818000.0,-0.60732,-0.39791,0.7763055324368822,2969164000.0,2862479000.0,8138888000.0,225596000.0,5214034000.0,246185000.0,5342053500.0,0.2845316818361518,446.0,106.0,0.5314,7921200.0,27784570.0,13164918.0,0.7624,,,-0.192,255.6,267.48,315.88,-0.0728,-0.114,-0.2497,52.6,360.24,174.72,185.52,0.3357
ポールトゥウィンホールディングス,3657,情報・通信業,プライム（内国株式）,JP,2026-01-31,,301.0,10643434496.0,1.2643659,17.705883,,-17.253783179854857,2.0718,0.054237287,-100.41,17.0,-19.583346259807165,48837730000.0,-238517000.0,-0.03503,-3479626000.0,-0.07124,-0.33365002,0.3770210574726151,13905914000.0,13633007000.0,16530886000.0,7600000000.0,6986036000.0,696216000.0,3112323200.0,0.2924171893170075,388.0,281.0,0.7758,138000.0,106930.0,205667.0,0.5566,,,0.534,295.2,299.28,303.09,0.0196,0.0057,-0.0069,52.78,314.13,284.43,29.7,0.5579
ネクソン,3659,情報・通信業,プライム（内国株式）,JP,2025-12-31,,2240.0,1772456902656.0,1.6702856,13.3923235,19.63018,16.004575097907498,0.3944,0.019836897,114.11,167.26,161.08999996446053,475102000000.0,124012000000.0,0.38206002,92052000000.0,0.23958999,0.11564,0.7499312148451128,344270000000.0,223295000000.0,991846000000.0,52145000000.0,498868000000.0,145883000000.0,749694100000.0,0.4229688738138539,4434.0,2143.5,0.5052,9818700.0,2895910.0,2394425.0,4.0019,,,0.474,2245.1,2475.78,2841.77,-0.0023,-0.0952,-0.2118,28.13,2890.36,2061.2,829.15,0.2156
伊澤タオル,365A,繊維製品,スタンダード（内国株式）,JP,2026-02-28,,745.0,7226500096.0,1.7803757,,10.469364,,0.548,0.05179283,71.16,,,10283187000.0,581366000.0,0.05826,726067000.0,0.07061,0.18109,0.4879901076892968,4340250000.0,1505250000.0,4279267000.0,3065000000.0,1126354000.0,,-60983000.0,-0.00843880152077424,894.0,561.0,0.8333,85900.0,66190.0,97622.0,0.7272,,,,740.6,722.08,692.78,0.0059,0.0317,0.0754,56.98,754.18,689.98,64.2,0.857
アイスタイル,3660,情報・通信業,プライム（内国株式）,JP,2025-06-30,,372.0,37210861568.0,1.6581678,14.64567,18.146341,33.93018826826922,0.0496,0.0027322404,20.5,25.4,15.649999996777183,68768000000.0,3164000000.0,0.05325,2327000000.0,0.03211,0.13912,0.4871535504754198,17594000000.0,12692000000.0,21041000000.0,8739000000.0,7224000000.0,3511000000.0,5904700000.0,0.15868216298108587,685.0,355.0,0.5431,913400.0,1591740.0,1238813.0,0.7352,,,0.457,370.2,418.64,440.64,0.0049,-0.1114,-0.1558,29.03,506.38,330.9,175.47,0.2342
エムアップホールディングス,3661,情報・通信業,プライム（内国株式）,JP,2025-03-31,,629.0,43826876416.0,4.740051,10.553692,14.367291,50.60089591345075,0.4789,0.0,43.78,59.6,20.254999918008963,25782000000.0,4066000000.0,0.12008,1664000000.0,0.09362,0.34227002,0.31369846353427655,15883000000.0,15707000000.0,19743000000.0,,12327000000.0,1977000000.0,5243900000.0,0.11965032484235164,1308.5,590.0,0.4807,1647000.0,1600480.0,831967.0,1.9486,,,-0.185,614.0,689.92,684.38,0.0244,-0.0883,-0.0809,34.81,781.51,598.33,183.18,0.1674
エイチームホールディングス,3662,情報・通信業,プライム（内国株式）,JP,2024-07-31,,949.0,17638223872.0,1.9632912,23.606964,29.40812,20.792800151077188,1.1201,0.038135592,32.27,40.2,51.359999862034,,,0.05509,,0.029790001,0.07703,0.6268228689974983,6116000000.0,3045000000.0,11562000000.0,2535000000.0,8050000000.0,,5446000000.0,0.30876124713698155,1370.0,901.0,0.6927,57100.0,62080.0,79581.0,0.5588,,,0.295,940.2,982.0,989.59,0.0094,-0.0336,-0.041,37.01,1035.73,928.27,107.46,0.1929
セルシス,3663,情報・通信業,プライム（内国株式）,JP,2025-12-31,,1611.0,47735566336.0,10.22552,,29.205946,45.92457863234703,0.4715,0.015141956,55.16,,30.46999974929435,9471638000.0,2967854000.0,0.43206,1681102000.0,0.16766001,0.27963,0.5478962818003914,3576267000.0,2432831000.0,5266196000.0,,4086301000.0,567648000.0,2087282600.0,0.04372594189640662,1964.0,1242.0,0.8203,232800.0,148800.0,173440.0,1.2377,,,0.274,1563.4,1460.12,1390.43,0.0304,0.1033,0.1586,70.0,1604.82,1315.42,289.4,1.0214
モブキャストホールディングス,3664,情報・通信業,グロース（内国株式）,JP,2025-12-31,,26.0,2200595968.0,1.9596021,,,-9.37287563525354,0.0,0.0,-8.21,,-3.734179494322634,2808134000.0,-327819000.0,-0.12917,-526660000.0,-0.22662,-0.71626,0.4108062589108512,1825891000.0,1272810000.0,2249841000.0,1237699000.0,1064568000.0,24459000.0,441071300.0,0.20043265843155447,91.0,24.0,0.2857,5723500.0,6617460.0,5392340.0,1.2507,,,0.048,25.8,31.4,32.77,0.0078,-0.172,-0.2067,15.38,40.58,22.22,18.37,0.206
エニグモ,3665,情報・通信業,プライム（内国株式）,JP,2026-01-31,,362.0,14361481216.0,1.2216316,43.614456,43.66707,25.660620518964283,1.2151,0.08356546,8.29,8.3,10.929999952550169,6295864000.0,46921000.0,0.059180003,333008000.0,0.05179,0.02861,0.7690442122854729,3517674000.0,2817814000.0,9451895000.0,68892000.0,8790447000.0,3953737000.0,8701836900.0,0.6059150006271888,525.0,271.0,0.6895,129600.0,161980.0,238347.0,0.3488,,,0.921,356.2,368.92,388.21,0.0163,-0.0188,-0.0675,36.11,386.97,350.87,36.09,0.3083
ｅｎｉｓｈ,3667,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,33.0,1504564864.0,1.6585416,,,-2.7979380243182796,0.0,0.0,-44.19,,-36.09801186522305,2170101000.0,-856652000.0,-0.58403,-1151722000.0,-0.65923,-1.40693,0.48098595305553205,827093000.0,824116000.0,1322688000.0,331691000.0,882813000.0,40659000.0,524056300.0,0.3483108721592478,173.0,32.0,0.1908,1767300.0,1343360.0,990657.0,1.7673,,,-0.556,34.2,44.12,52.96,-0.0351,-0.252,-0.3769,10.53,58.94,29.3,29.65,0.125
コロプラ,3668,情報・通信業,プライム（内国株式）,JP,2025-09-30,,399.0,51298496512.0,0.77099955,,150.56602,-34.54637883461165,7.5758,0.05050505,2.65,0.0,-14.549999963741962,25933000000.0,1002000000.0,0.11663,-306000000.0,0.01556,0.0049900003,0.9101159198331177,6802000000.0,5644000000.0,64271000000.0,333000000.0,50273000000.0,8249000000.0,63243300000.0,1.2328489975374972,545.0,369.0,0.7321,1008400.0,526910.0,489410.0,2.0562,,,0.226,397.2,403.2,425.17,0.0045,-0.0104,-0.0616,67.16,450.56,355.84,94.71,0.4557
ウェルネス・コミュニケーションズ,366A,サービス業,グロース（内国株式）,JP,2025-03-31,,1097.0,13672349696.0,5.7119055,,16.2639,28.244184750100057,0.5103,0.0,67.45,,62.4409896846665,14057605000.0,1109210000.0,0.06628,776205000.0,0.05562,0.17702,0.6671346504284792,1725080000.0,1668663000.0,3954256000.0,213000.0,2786458000.0,,2229176000.0,0.16304264077243216,2060.0,899.0,0.5325,21800.0,92000.0,53267.0,0.3429,,,,1089.4,1035.0,985.28,0.007,0.0599,0.1134,63.02,1157.07,912.93,244.14,0.754
協立情報通信,3670,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1629.0,1951222656.0,1.0645201,,6.83334,7.023189344626777,0.2308,0.034332085,238.39,,215.53213905859448,4476026000.0,298730000.0,0.01354,171821000.0,0.021389998,,0.6627223911921222,1078660000.0,771556000.0,2314084000.0,5628000.0,1333229000.0,11650000.0,1243579000.0,0.637333210628731,3750.0,1503.0,0.4344,2400.0,5060.0,4813.0,0.4977,,,0.248,1599.4,1652.6,1851.13,0.0185,-0.0143,-0.12,52.61,1865.9,1439.3,426.6,0.4447
ソフトマックス,3671,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,309.0,7431194112.0,1.929682,,12.955975,11.991791233382742,0.41889998,0.0,23.85,,20.00972827669646,6928650000.0,740630000.0,0.09891,573459000.0,0.07185,0.1537,0.4299839590023472,5203738000.0,3544823000.0,5492597000.0,2477860000.0,3117358000.0,47664000.0,322223800.0,0.04336097202462634,442.0,226.0,0.6991,56000.0,51080.0,82062.0,0.6455,,,0.525,303.8,323.6,329.4,0.0171,-0.0451,-0.0619,24.64,367.97,279.23,88.74,0.3355
オルトプラス,3672,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,30.0,2596380160.0,1.8283763,,,-2.8171349730690656,0.0,0.0,-9.76,,-22.00817518248175,2897753000.0,-467295000.0,-0.22287,-434656000.0,-0.20454,-0.50896,0.5779977546859909,733507000.0,732341000.0,1622860000.0,,863507000.0,4863000.0,892757100.0,0.3438468348179028,114.0,28.0,0.2632,453200.0,642320.0,622410.0,0.7033,,,0.135,30.4,34.04,39.88,-0.0132,-0.1187,-0.2477,20.0,40.11,27.97,12.14,0.1671
ブロードリーフ,3673,情報・通信業,プライム（内国株式）,JP,2025-12-31,,938.0,84901543936.0,3.442025,89.333336,68.517166,186.99593030870284,0.44439998,0.0065005417,13.69,10.5,3.7500000136543177,20815301000.0,2062671000.0,0.15464,1240265000.0,0.07337,0.06486,0.585911824386983,17131742000.0,15344149000.0,8464097000.0,4457558000.0,4121331000.0,901490000.0,-8036602000.0,-0.09465790169915056,1080.0,572.0,0.8685,410200.0,529560.0,635037.0,0.6573,,,-0.262,952.4,920.88,866.59,-0.0151,0.0186,0.0824,55.42,1028.06,813.7,214.36,0.5799
オークファン,3674,情報・通信業,グロース（内国株式）,JP,2025-09-30,,324.0,3409025536.0,0.8421512,,,19.437730090478425,0.0,0.0,-37.91,,18.16055672945665,4657045000.0,-201013000.0,0.03481,-329112000.0,-0.081829995,-0.0942,0.5776889669061953,2991849000.0,2945689000.0,5922231000.0,1300000000.0,3785352000.0,297511000.0,3138639700.0,0.920685300492862,448.0,322.0,0.7232,6400.0,5970.0,6369.0,1.0184,,,0.514,328.8,329.12,332.93,-0.0146,-0.0156,-0.0268,38.24,336.54,321.7,14.85,0.1551
クロス・マーケティンググループ,3675,情報・通信業,プライム（内国株式）,JP,2024-06-30,,573.0,11118069760.0,1.2040193,,8.407924,11.294547408325535,,0.012048192,,,61.68999915867237,,,,,,,0.4258680566726124,9547677000.0,5868458000.0,12757506000.0,4978459000.0,7376961000.0,371784000.0,3470077800.0,0.31211153328831065,817.0,565.0,0.7013,12800.0,,,0.2941,,,,578.8,603.44,612.43,-0.01,-0.0504,-0.0644,29.31,648.12,558.76,89.35,0.1593
デジタルハーツホールディングス,3676,情報・通信業,プライム（内国株式）,JP,2025-03-31,,746.0,16634907648.0,1.7275757,6.3924594,13.946531,30.450310498184486,0.47169998,0.0,53.49,116.7,28.24999937168767,,,0.028900001,,0.03034,0.12613,0.44882570932891014,10688796000.0,10473095000.0,14069461000.0,5200000000.0,7593742000.0,1340609000.0,4319091300.0,0.25964023314065593,1066.0,729.0,0.6998,68100.0,100700.0,118693.0,0.5466,,,0.469,741.8,794.72,850.05,0.0057,-0.0613,-0.1224,28.43,880.94,708.5,172.43,0.2175
メディアドゥ,3678,情報・通信業,プライム（内国株式）,JP,2026-02-28,,1291.0,19596122112.0,1.0283977,12.133458,10.604568,18.265459845986225,0.33380002,0.031471282,121.74,106.4,90.03837960246899,108537000000.0,2454000000.0,0.01948,1818000000.0,0.01675,0.09982,0.3347328110178126,37706000000.0,35686000000.0,44001000000.0,2701000000.0,14014000000.0,5714000000.0,10294800000.0,0.5253488389774738,1977.0,1189.0,0.653,90100.0,89440.0,86111.0,1.1322,,,0.839,1259.6,1255.96,1485.36,0.0249,0.0279,-0.1309,59.41,1324.0,1187.92,136.09,0.7575
じげん,3679,情報・通信業,プライム（内国株式）,JP,2025-03-31,,393.0,38973550592.0,1.7338133,7.7667985,9.242709,12.321649298613691,0.2642,0.0,42.52,50.6,36.44999984220987,25450000000.0,5657000000.0,0.21008,3872000000.0,0.14226,0.19479,0.5317648311287361,17622000000.0,15426000000.0,19952000000.0,4661000000.0,14295000000.0,1225000000.0,3187500000.0,0.08178623583385523,581.0,376.0,0.6764,456200.0,304800.0,349066.0,1.2876,,,0.615,389.4,407.6,414.82,0.0092,-0.0358,-0.0526,34.48,432.89,382.31,50.57,0.2113
プリモグローバルホールディングス,367A,小売業,スタンダード（内国株式）,JP,2025-08-31,,2772.0,24247080960.0,1.2099341,,11.695709,11.849856979123217,0.701,0.059956394,237.01,,131.47149875107792,28002000000.0,3133000000.0,0.13382,1786000000.0,0.07349,,0.39284859300528846,27897000000.0,10007000000.0,12512000000.0,18072000000.0,3743000000.0,1351000000.0,-14439300000.0,-0.5955067343496014,2944.0,1613.0,0.9416,24600.0,47730.0,87810.0,0.2135,,,,2714.4,2763.88,2469.4,0.0212,0.0029,0.1225,43.22,2929.78,2597.98,331.81,0.5245
ホットリンク,3680,情報・通信業,グロース（内国株式）,JP,2025-12-31,,258.0,3949279488.0,1.00823,,,-10.217258217425778,0.0,0.025751073,-126.19,,-35.996489770703484,3651137000.0,-1833418000.0,0.04518,-1787297000.0,-0.46377,-0.3623,0.672661697146542,1962946000.0,941782000.0,3208084000.0,980257000.0,2431566000.0,1457964000.0,2265712800.0,0.573702825258236,402.0,192.0,0.6418,331200.0,53900.0,46000.0,5.064,,,0.29,238.2,227.56,224.29,0.0831,0.1338,0.1503,65.26,245.37,209.75,35.61,1.3548
ブイキューブ,3681,情報・通信業,プライム（内国株式）,JP,2025-12-31,,27.0,698690560.0,-0.56758463,1.0074627,,-2.9784780134878264,0.0,0.0,-137.75,26.8,-55.733162792634616,9859467000.0,-1683043000.0,-0.17856,-3696528000.0,-0.37488997,,-0.14096409318516026,9838646000.0,6812181000.0,4504430000.0,6915306000.0,2002098000.0,391064000.0,-5060471200.0,-7.24279314722672,210.0,18.0,0.1286,2053000.0,4203710.0,2796608.0,1.0436,,,0.082,29.6,33.8,86.53,-0.0878,-0.2012,-0.688,51.61,58.67,8.93,49.73,0.3633
エンカレッジ・テクノロジ,3682,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,585.0,3897602304.0,1.2691594,,18.30413,17.984516084422598,0.814,0.031034483,31.96,,32.859595746060876,2501582000.0,297990000.0,0.072230004,220239000.0,0.01831,0.0100300005,0.7539369647824663,1146544000.0,1114575000.0,4064105000.0,,3706709000.0,41778000.0,2946805600.0,0.7560559980621357,731.0,555.0,0.8003,3300.0,7130.0,4259.0,0.4914,,,0.4,582.2,618.4,648.35,0.0048,-0.054,-0.0977,29.9,688.5,548.3,140.2,0.2618
サイバーリンクス,3683,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,1088.0,12084987904.0,1.2813281,,9.461693,16.531720838588857,0.2608,0.0,114.99,,72.15999875182705,18136000000.0,1846000000.0,-0.00374,1303000000.0,0.03451,0.09355,0.5789373693876259,6649000000.0,5185000000.0,8467000000.0,3575000000.0,2141000000.0,14000000.0,1827800000.0,0.15124549685275382,2064.0,940.0,0.5271,27400.0,59070.0,40935.0,0.669,,,1.076,1087.0,1034.96,1076.85,0.0009,0.0512,0.0104,63.33,1135.97,933.95,202.02,0.7625
ディー・エル・イー,3686,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,90.0,3910359552.0,0.97851616,6.122449,,-10.890818299714123,0.0,0.0,-11.53,14.7,-13.222146953253265,1978904000.0,-489249000.0,-1.00816,-728502000.0,0.90695,0.29905,0.6877908055275098,770197000.0,458856000.0,1133310000.0,25000000.0,587872000.0,1329253000.0,1293590100.0,0.3308110373989466,220.0,83.0,0.4091,108300.0,351940.0,219584.0,0.4911,,,1.894,89.8,99.48,110.55,0.0022,-0.0953,-0.1859,30.77,115.02,83.94,31.07,0.1949
フィックスターズ,3687,情報・通信業,プライム（内国株式）,JP,2025-09-30,,2704.0,87348011008.0,9.982169,35.439056,50.817516,45.900322092126075,0.338,0.00811908,53.21,76.3,46.389999479633744,9617686000.0,2578203000.0,0.33415002,1945356000.0,0.16709,0.21553,0.8355111594445882,1349178000.0,1327426000.0,8652896000.0,47176000.0,5178150000.0,115666000.0,7384684200.0,0.08454324391340352,2717.0,1186.0,0.9952,8120300.0,2934120.0,966352.0,9.4355,,,1.04,2204.2,1576.8,1446.32,0.2267,0.7149,0.8696,86.08,2329.68,823.92,1505.76,1.2486
