company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アイエックス・ナレッジ,9753,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1307.0,12500231168.0,1.1116848,,8.431714,7.19122876543147,0.2258,0.026197605,155.01,,132.22304023226877,22828117000.0,1867757000.0,0.1105,1326531000.0,0.06305,0.145,0.6675113886506127,5010619000.0,3664246000.0,10819581000.0,340000000.0,6460423000.0,2905513000.0,7842821100.0,0.6274140849552647,1710.0,976.0,0.7643,10000,7260,14198,0.8555,,,0.464,1333.2,1338.51,1331.33,-0.0197,-0.0235,-0.0183,55.48,1403.49,1273.52,129.98,0.2576
応用地質,9755,サービス業,プライム（内国株式）,JP,2025-12-31,,2876.0,65537183744.0,0.84109384,20.825487,15.197632,14.784006564272913,0.5814,0.038194444,189.24,138.1,170.38999976417344,76285000000.0,4115000000.0,0.04847,4331000000.0,0.05677,0.05429,0.7180481961019214,29710000000.0,20863000000.0,79956000000.0,9020000000.0,23363000000.0,4021000000.0,53060700000.0,0.8096274049135925,3330.0,2552.0,0.8637,50700,48500,62165,0.8885,,,0.261,2897.2,2932.64,2914.86,-0.0073,-0.0193,-0.0133,55.94,3052.23,2813.05,239.19,0.2632
船井総研ホールディングス,9757,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1156.0,105062735872.0,4.077256,8.322535,16.55686,17.151359386756734,0.6091,0.036480688,69.82,138.9,63.269999737988776,33330043000.0,8813297000.0,0.2779,6526270000.0,0.1958,0.25729,0.747091887964763,8705042000.0,8514970000.0,20711113000.0,285006000.0,12463488000.0,3180860000.0,14232673000.0,0.1354683264420217,1325.0,1089.0,0.8725,304500,332890,388767,0.7861,,,0.309,1171.6,1141.08,1141.2,-0.0133,0.0131,0.013,64.02,1185.86,1096.3,89.56,0.6666
ＮＳＤ,9759,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2722.5,206698627072.0,3.0237367,17.852459,17.007122,23.86711815945114,0.5432,0.031132583,160.08,152.5,133.28000055275743,107791000000.0,16856000000.0,0.18576,11795000000.0,0.110640004,0.19198999,0.7450295629109798,22235000000.0,14725000000.0,54432000000.0,1857000000.0,27358000000.0,1785000000.0,33446500000.0,0.16181287932962163,3670.0,2656.5,0.7418,281300,223680,328550,1.0359,,,0.001,2797.0,2759.6,2995.71,-0.0266,-0.0134,-0.0912,55.99,2849.62,2669.57,180.05,0.294
進学会ホールディングス,9760,サービス業,スタンダード（内国株式）,JP,2025-03-31,,151.0,2513919488.0,0.30963436,,,-1.6659309311557138,7.6141996,0.01655629,-48.15,,-94.84186711773816,6245958000.0,-439032000.0,-0.1146,-566770000.0,-0.16248,-0.12769,0.3942396382828598,14303282000.0,14028345000.0,15700104000.0,7035592000.0,5476347000.0,534862000.0,1771225400.0,0.7045672737153307,185.0,143.0,0.8162,10600,20360,20481,0.4972,,,0.091,151.0,155.36,160.4,0.0,-0.0281,-0.0586,28.57,164.69,146.03,18.65,0.2662
東海リース,9761,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2401.0,8316807168.0,0.48519763,,6.6181536,9.59189372590859,0.3307,0.049484536,362.79,,195.62956611414634,18397791000.0,1511487000.0,0.02696,1069610000.0,0.062459998,0.07632,0.461429023700293,19579480000.0,10150731000.0,15079983000.0,13955326000.0,2545273000.0,314427000.0,-4279398100.0,-0.5145481930211803,2739.0,1960.0,0.8766,5200,7120,8639,0.7039,,,0.327,2420.8,2501.83,2510.25,-0.0082,-0.0403,-0.0435,36.75,2649.02,2354.64,294.38,0.1575
丸建リース,9763,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1406.0,13382145024.0,0.7554408,,9.107397,2.3735266024141533,0.3194,0.03503764,154.38,,365.87325847795466,22807000000.0,1518000000.0,0.06479,1218000000.0,0.05294,0.07667,0.4429576166267155,20496000000.0,16156000000.0,22381000000.0,8396000000.0,2000000000.0,5179000000.0,5510300000.0,0.41176507877605856,1683.3334,913.0,0.8352,19600,27160,33114,0.6819,,,0.415,1413.0,1474.62,1474.55,-0.005,-0.0465,-0.0465,46.01,1598.67,1350.57,248.1,0.2234
オオバ,9765,サービス業,プライム（内国株式）,JP,2025-05-31,東京都,1297.0,20588460032.0,1.5206085,,15.503226,12.461322784423828,0.5137,0.017254902,83.66,,80.0,18096690000.0,1936747000.0,0.13188,1334261000.0,0.085939996,0.111940004,0.7355836448022802,4733369000.0,3235318000.0,9473920000.0,,1688902000.0,1626501000.0,5879101700.0,0.28555325123211234,1322.0,1010.0,0.9811,99800,40290,26847,3.5833,,,,1276.6,1209.68,1178.53,0.016,0.0722,0.1005,88.33,1288.55,1130.81,157.75,1.0535
コナミグループ,9766,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,19455.0,2637253574656.0,4.9129434,32.336613,30.674994,42.7460983801939,0.2879,0.009507684,634.23,601.64,436.4999984102728,421602000000.0,101944000000.0,0.29999,74692000000.0,0.18527001,0.16981001,0.7245458919764225,183172000000.0,116314000000.0,366836000000.0,59905000000.0,294216000000.0,17903000000.0,196196100000.0,0.07439409766487531,26645.0,17880.0,0.7302,724600,485440,631754,1.3307,,,0.446,19264.0,19712.37,20150.55,0.0099,-0.0131,-0.0345,46.09,20796.35,18628.39,2167.96,0.3813
日建工学,9767,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1914.0,3487227648.0,0.71649724,,12.72268,8.825555656271161,0.19940001,0.015682174,150.44,,156.1439232198849,5515740000.0,343238000.0,0.122489996,283501000.0,0.05061,0.06688,0.7029697515021552,1934075000.0,1560729000.0,4731562000.0,323679000.0,2735505000.0,1475031000.0,3830008700.0,1.0982961500080421,2125.0,1333.0,0.9007,300,2630,4468,0.0783,,,0.018,1962.6,1911.43,1670.49,-0.0248,0.0013,0.1458,39.81,2168.13,1654.72,513.41,0.505
いであ,9768,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,3890.0,27770537984.0,0.90428334,,11.668716,7.808004579805354,0.3538,0.02979798,333.37,,332.8142246426751,24616233000.0,3186844000.0,0.13859999,2381070000.0,0.09673,0.08012,0.8116392926149352,7126594000.0,4287749000.0,16990753000.0,324818000.0,2919759000.0,2443633000.0,11574702100.0,0.41679790671209777,4860.0,2658.0,0.8004,21700,24560,58331,0.4015,,,0.645,3946.0,3991.6,4147.28,-0.0142,-0.0255,-0.062,54.05,4194.26,3788.94,405.33,0.2493
学究社,9769,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2374.0,25801099264.0,3.251792,,14.902699,12.046524469811896,0.59669995,0.03973233,159.3,,167.98432812775718,13289916000.0,2621207000.0,0.27733,1862845000.0,0.13744001,0.23784,0.6034166029288834,4818545000.0,2844772000.0,3517752000.0,1653498000.0,2642584000.0,493094000.0,-955627200.0,-0.037038235860492055,2497.0,2101.0,0.9507,10500,13580,14177,0.8091,,,0.098,2396.0,2353.69,2367.19,-0.0092,0.0086,0.0029,68.92,2422.36,2285.02,137.34,0.6479
札幌臨床検査センター,9776,サービス業,スタンダード（内国株式）,JP,2025-03-31,北海道,,35136.0,0.5314558,,7.128865e-05,7.8914523511400585,0.1424,0.011734694,27381640.0,,20008210.52631579,20131372000.0,706084000.0,0.03399,464176000.0,0.01893,0.0334,0.6780098908651829,5056823000.0,3121127000.0,6636148000.0,1933674000.0,2941239000.0,234985000.0,1743814500.0,49630.42178961749,351364640.0,1942.0,,4700,0,0,,,,0.354,,,,,,,,,,,
昴,9778,サービス業,スタンダード（内国株式）,JP,2025-02-28,鹿児島県,5630.0,3329829632.0,0.97431815,,60.6028,117.21870844241859,1.2924,0.0,92.9,,61.05762711864407,3450884000.0,93950000.0,0.10094,57904000.0,0.00832,0.00853,0.5155844377129328,3354726000.0,1099421000.0,916466000.0,1691727000.0,769790000.0,151040000.0,-2332532000.0,-0.700495898524096,8120.0,5380.0,0.6933,200,450,914,0.2244,,,0.755,5586.0,5540.0,5970.61,0.0079,0.0162,-0.057,75.56,5662.61,5417.39,245.22,0.867
ハリマビステム,9780,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,971.0,8947696640.0,0.9189654,,10.8819895,7.867354639793564,0.32479998,0.02992776,89.23,,83.73872492813375,28025552000.0,1136095000.0,0.05025,860267000.0,0.03217,0.10323,0.6216423299456705,5596297000.0,4600037000.0,9467116000.0,827423000.0,4766959000.0,1607920000.0,4996363000.0,0.558396557351323,1055.0,675.0,0.9204,8000,7940,6508,1.3433,,,0.375,966.2,960.73,936.99,0.005,0.0107,0.0363,79.15,1003.36,918.1,85.26,0.6205
ディーエムエス,9782,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,3330.0,18070353920.0,1.3449464,,20.921028,10.0271658204206,1.9806,0.0067647058,159.17,,260.5665879629415,27555696000.0,1190870000.0,0.06786,841330000.0,0.037249997,0.07442,0.8111462861554517,3894292000.0,3277221000.0,12083666000.0,293488000.0,7745050000.0,,8189374000.0,0.4531938907370332,4090.0,2746.0,0.8142,54500,39560,49824,1.2555,,,0.444,3388.0,3454.52,3535.05,-0.0171,-0.036,-0.058,43.24,3662.85,3246.19,416.66,0.2011
ナック,9788,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,524.0,21918173184.0,0.9819538,,14.535368,16.692743665460696,0.6103,0.041825093,36.05,,33.2043880847487,59791000000.0,3011000000.0,0.05806,1365000000.0,0.01935,0.049310002,0.5863947003220654,15796000000.0,11623000000.0,23736000000.0,7220000000.0,8589000000.0,1096000000.0,8707200000.0,0.39725938502740504,629.0,517.0,0.8331,37700,81040,97932,0.4553,,,0.109,527.2,523.67,524.56,-0.0061,0.0006,-0.0011,53.88,533.77,513.57,20.2,0.5163
福井コンピュータホールディングス,9790,情報・通信業,プライム（内国株式）,JP,2025-03-31,福井県,3385.0,69985509376.0,2.4155416,17.279224,16.694614,17.19995100628152,0.3454,0.02074074,202.76,195.9,184.62999993228138,14717000000.0,6086000000.0,0.42459,4189000000.0,0.24253,0.1379,0.8201791550659726,5942000000.0,5705000000.0,23077000000.0,,21172000000.0,4698000000.0,20423600000.0,0.291826124894989,3610.0,2893.0,0.9377,40600,58630,50519,0.9167,,,0.091,3303.0,3239.56,3196.68,0.0248,0.0449,0.0589,79.04,3431.09,3048.03,383.05,0.8797
ビケンテクノ,9791,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1417.0,10689502208.0,0.47661415,,8.591002,5.322756605990905,0.19389999,0.022630835,164.94,,173.70882621336108,34669302000.0,1424894000.0,0.05456,979058000.0,0.03604,0.059070002,0.5365527122900848,18700644000.0,10587961000.0,20677154000.0,10805808000.0,9557205000.0,1791651000.0,3230665700.0,0.30222789023628965,1481.0,950.0,0.9568,2700,3430,4626,0.549,,,0.178,1410.6,1366.24,1379.86,0.0045,0.0372,0.0269,70.9,1442.63,1289.84,152.78,0.8323
ダイセキ,9793,サービス業,プライム（内国株式）,JP,2025-02-28,愛知県,4130.0,195292692480.0,2.4490502,28.379028,21.413387,18.035848597301776,0.3937,0.0,192.87,145.53,193.36999987554677,,,0.18888001,,0.12743,0.11163,0.742068904826858,19785000000.0,13993000000.0,46650000000.0,6034000000.0,30416000000.0,7169000000.0,31883300000.0,0.16325905283560563,4190.0,3070.0,0.9857,189300,167350,170549,1.2221,,,0.2,4077.0,3944.2,3664.26,0.013,0.0471,0.1271,85.71,4116.96,3771.44,345.53,1.0377
ステップ,9795,サービス業,プライム（内国株式）,JP,2025-09-30,神奈川県,2428.0,37719535616.0,1.377116,13.488889,14.244647,14.344482237558996,0.499,0.018457752,170.45,180.0,155.59079427222483,15846886000.0,3780128000.0,0.35549,2689679000.0,0.17033,0.09972,0.8970125350535654,3148437000.0,2369961000.0,8588647000.0,142247000.0,7844335000.0,4700119000.0,8730293300.0,0.2314528309382673,2620.0,2203.0,0.9267,9600,13800,17431,0.617,,,0.105,2429.8,2436.96,2438.94,-0.0007,-0.0037,-0.0045,59.82,2487.41,2386.5,100.91,0.4112
旭情報サービス,9799,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1059.0,16254680064.0,1.3762273,,13.054733,13.020210879666202,0.41919997,0.0,81.12,,68.91081455551249,15820459000.0,1585740000.0,0.09317,1189246000.0,0.07361,0.10358,0.7977738111080303,2961790000.0,2872820000.0,10435076000.0,210000000.0,6697860000.0,3022704000.0,9589178800.0,0.5899334076244049,1409.0,930.0,0.7516,3900,11760,17085,0.2121,,,0.334,1046.8,1065.51,1172.53,0.0117,-0.0061,-0.0968,45.87,1125.54,1005.47,120.08,0.4458
テーオーホールディングス,9812,卸売業,スタンダード（内国株式）,JP,2025-05-31,北海道,260.0,1666235264.0,4.0939727,,,18.76841575100297,0.0,0.001908397,-16.64,,17.403699193049444,24188270000.0,222187000.0,0.007900001,-7585000.0,-0.00451,-0.15257,0.027143606510866176,16403237000.0,10437912000.0,8034781000.0,11526111000.0,683490000.0,74442000.0,-8316346600.0,-4.991099864274629,491.0,246.0,0.5295,9800,5670,22055,0.342,,,0.365,262.2,261.08,268.41,-0.0084,-0.0041,-0.0313,54.76,270.13,252.03,18.11,0.4404
ストライダーズ,9816,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,321.0,2856447488.0,1.0524867,,17.666483,21.36143537451199,0.275,0.015576324,18.17,,9.906613851878525,7788787000.0,47621000.0,0.027579999,43501000.0,0.01726,0.053629998,0.44806435749443124,3034752000.0,1043975000.0,3497253000.0,1958864000.0,2142423000.0,10000000.0,469501000.0,0.16436535310814718,384.0,231.0,0.8359,2900,5110,25411,0.085,,,0.128,319.2,314.07,309.03,0.0056,0.0221,0.0388,73.01,323.01,305.13,17.88,0.8876
大丸エナウィン,9818,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1820.0,13967811584.0,0.906823,,16.393444,15.272658953778146,0.2521,0.015384615,111.02,,96.09319747491945,33418604000.0,1266188000.0,0.0364,888729000.0,0.029140001,0.06506,0.6737233837340012,7220695000.0,5397967000.0,9624002000.0,1559895000.0,3218536000.0,774200000.0,2945247000.0,0.21085958829611887,2547.0,1439.0,0.7146,300,540,4142,0.0,,,0.276,1825.4,1843.27,1816.53,-0.003,-0.0126,0.0019,50.59,1907.33,1779.22,128.11,0.3183
エムティジェネックス,9820,不動産業,スタンダード（内国株式）,JP,2025-03-31,,3695.0,3976802816.0,0.9261302,,15.337678,9.080974563877561,0.16600001,0.011004127,240.91,,257.96840148698885,3950554000.0,410701000.0,0.13401,264994000.0,0.069120005,0.07402,0.8061583703692132,992694000.0,630985000.0,4563167000.0,102325000.0,2007270000.0,30000000.0,3591473000.0,0.903105626849365,4290.0,2385.0,0.8613,600,630,1559,0.4474,,,0.228,3651.0,3612.75,3570.65,0.0121,0.0228,0.0348,59.7,3859.15,3366.34,492.81,0.6669
マミーマートホールディングス,9823,小売業,スタンダード（内国株式）,JP,2025-09-30,埼玉県,1346.0,67318468608.0,1.5459874,,12.837387,10.373933602965238,0.2002,0.015294975,104.85,,94.70276398010286,193689000000.0,6747000000.0,0.03893,5246000000.0,0.026630001,0.13215,0.4881901557747258,44378000000.0,25636000000.0,13826000000.0,19909000000.0,2518000000.0,524000000.0,-30185200000.0,-0.44839403842904485,1803.0,1004.0,0.7465,63800,71860,100421,0.7492,,,0.4,1373.6,1420.34,1478.48,-0.0201,-0.0523,-0.0896,53.62,1618.82,1221.87,396.95,0.3127
泉州電業,9824,卸売業,プライム（内国株式）,JP,2025-10-31,大阪府,6390.0,109237788672.0,1.84925,14.502951,16.50182,8.727568286038997,0.3872,0.02354788,387.23,440.6,431.8399996899961,135591000000.0,8906000000.0,0.06468,6717000000.0,0.04759,0.111090004,0.5269724869822165,52080000000.0,49323000000.0,76294000000.0,686000000.0,32966000000.0,3523000000.0,26680100000.0,0.244238741230018,6610.0,3980.0,0.9667,46800,47420,60947,0.7388,,,0.801,6302.0,6148.4,5960.8,0.014,0.0393,0.072,68.97,6430.52,5866.28,564.23,0.9282
リリカラ,9827,卸売業,スタンダード（内国株式）,JP,2025-12-31,,656.0,8079916544.0,0.99494034,,15.457116,55.89970292759382,0.84790003,0.0,42.44,,9.030062327299023,33207089000.0,800621000.0,0.059860002,523018000.0,0.01575,0.06336,0.3998137284614612,12193086000.0,10489156000.0,16955414000.0,2747434000.0,3976298000.0,164934000.0,4877781800.0,0.6036921016990148,732.0,522.0,0.8962,26800,34170,40711,0.4511,,,0.046,658.2,653.6,659.74,-0.0033,0.0037,-0.0057,60.58,671.33,635.87,35.46,0.5677
Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,9828,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2817.0,49746886656.0,2.5896354,12.100515,11.061808,17.473839090521537,0.29459998,0.014005602,254.66,232.8,184.75305845038514,67472000000.0,6793000000.0,0.053400002,4960000000.0,0.06762,0.26961002,0.49003274544723385,17754000000.0,10813000000.0,15834000000.0,8200000000.0,11952000000.0,37000000.0,-1894100000.0,-0.03807474451813864,4285.0,2802.0,0.6574,114100,60750,75052,1.828,,,0.331,2862.6,2890.76,2970.92,-0.0159,-0.0255,-0.0518,49.18,2956.95,2824.57,132.38,-0.0572
トラスコ中山,9830,卸売業,プライム（内国株式）,JP,2025-12-31,東京都,2395.0,157927161856.0,0.84792656,10.058799,9.940234,7.232380198886805,0.2491,0.0077373483,240.94,238.1,244.0900002522036,320043000000.0,22821000000.0,0.06885,15881000000.0,0.04453,0.08101,0.6040037748209068,122109000000.0,64161000000.0,161646000000.0,80000000000.0,47594000000.0,3007000000.0,41641900000.0,0.26367788485915816,2752.0,1798.0,0.8703,121700,123870,160936,0.852,,,0.692,2384.2,2344.0,2416.82,0.0045,0.0218,-0.009,66.01,2432.39,2255.61,176.78,0.7885
ヤマダホールディングス,9831,小売業,プライム（内国株式）,JP,2025-03-31,群馬県,545.6,362518839296.0,0.56423205,11.853139,14.043758,11.94813647871695,0.3346,0.02355499,38.85,46.03,34.53000001857486,1629069000000.0,42821000000.0,0.03281,26912000000.0,0.0,0.03819,0.48251369831997465,679707000000.0,469402000000.0,655250000000.0,325551000000.0,58378000000.0,15423000000.0,-13660900000.0,-0.03768328296131873,583.1,425.0,0.9357,1834700,3162060,3494055,0.5731,,,,546.7,532.41,527.17,-0.002,0.0248,0.035,79.01,552.46,512.36,40.1,0.8289
オートバックスセブン,9832,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1618.0,127061696512.0,0.9270432,15.380229,12.690196,17.24227896159635,0.4706,0.036607686,127.5,105.2,81.5199997229218,249525000000.0,12126000000.0,0.08862001,8132000000.0,0.0337,0.06841,0.5776657755182539,96209000000.0,58432000000.0,127028000000.0,37818000000.0,31292000000.0,9145000000.0,37220500000.0,0.29293249674566413,1785.0,1426.0,0.9064,117500,242820,292427,0.4686,,,0.27,1631.2,1595.22,1624.33,-0.0081,0.0143,-0.0039,73.05,1670.17,1520.27,149.9,0.652
ジュンテンドー,9835,小売業,スタンダード（内国株式）,JP,2025-02-28,島根県,510.0,4136021504.0,0.3724996,,,,0.4866,0.019455252,-44.57,,,,,0.0345,,0.0020299999,0.00885,0.33253348957677553,25943928000.0,13269275000.0,15940381000.0,13937287000.0,1279115000.0,396884000.0,-9725728200.0,-2.3514694472923128,528.0,481.0,0.9659,9300,4000,5875,1.3131,,,0.285,514.4,511.84,504.69,-0.0086,-0.0036,0.0105,56.0,521.25,502.43,18.82,0.4022
モリト,9837,卸売業,プライム（内国株式）,JP,2025-11-30,大阪府,1964.0,49786912768.0,1.2620834,19.939087,17.543547,13.578237099642475,0.6257,0.035897437,111.95,98.5,97.12109655250538,56867188000.0,3333810000.0,0.05843,2916860000.0,0.05128,0.07372,0.717718766030162,15666296000.0,10217336000.0,31001429000.0,2689951000.0,9401479000.0,6594430000.0,19951234000.0,0.4007324995821681,2121.0,1335.0,0.926,48600,49610,87106,0.527,,,0.474,1945.4,1920.52,1864.19,0.0096,0.0226,0.0535,72.97,2012.77,1828.27,184.5,0.7357
アークランズ,9842,小売業,プライム（内国株式）,JP,2025-02-28,新潟県,1865.0,117165678592.0,0.92569155,9.446386,12.195123,9.18976217291286,0.2615,0.021540118,152.93,197.43,177.18000039532984,330963000000.0,16232000000.0,0.03184,10126000000.0,0.02128,0.060489997,0.36114987524092695,213181000000.0,120491000000.0,87237000000.0,121606000000.0,18053000000.0,2785000000.0,-123994500000.0,-1.0582834622737913,2047.0,1671.0,0.9111,167400,161280,282649,0.7,,,,1866.6,1813.76,1879.8,-0.0009,0.0283,-0.0079,74.75,1878.59,1748.93,129.66,0.8952
ニトリホールディングス,9843,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2420.0,1367440621568.0,1.4047952,2.7089653,17.331518,20.344178638392865,0.2192,0.012311406,139.63,893.33,159.55703803346344,928828000000.0,114400000000.0,0.17417999,82548000000.0,0.0,0.083950005,0.5922031932345639,623687000000.0,353664000000.0,364690000000.0,193138000000.0,136001000000.0,79151000000.0,-203591300000.0,-0.14888492910686565,3598.0,2338.0,0.6726,4041700,4825730,3769678,1.1583,,,,2412.5,2620.22,2754.38,0.0031,-0.0764,-0.1214,35.18,2944.89,2295.56,649.34,0.1916
パーカーコーポレーション,9845,化学,スタンダード（内国株式）,JP,2025-03-31,,1457.0,36466458624.0,0.7538599,,9.250793,5.0635412024542905,0.1841,0.019647697,157.5,,143.96304887111742,70014000000.0,4910000000.0,0.08442,2812000000.0,0.05566,0.08737001,0.6422310981892086,22377000000.0,17740000000.0,47896000000.0,5306000000.0,21904000000.0,5400000000.0,29299000000.0,0.8034506531631559,1754.0,736.0,0.8307,16900,14420,34719,0.46,,,0.479,1459.4,1512.29,1550.23,-0.0016,-0.0366,-0.0601,46.25,1697.47,1327.12,370.35,0.3507
天満屋ストア,9846,小売業,スタンダード（内国株式）,JP,2025-02-28,岡山県,970.0,11144199168.0,0.41027132,,8.2778635,8.976495724498063,0.1195,0.014403292,117.18,,103.7686475200618,58680046000.0,2283848000.0,0.03508,1578968000.0,0.02289,0.05105,0.6254496339040605,15711151000.0,11748686000.0,5620630000.0,4531807000.0,571768000.0,1263736000.0,-9205905800.0,-0.8260715428017734,1005.0,940.0,0.9652,5800,4310,9906,0.6276,,,0.028,969.0,963.72,967.77,0.001,0.0065,0.0023,72.97,973.56,953.88,19.68,0.8191
共同紙販ホールディングス,9849,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4520.0,3055334656.0,0.7826165,,232.51028,52.18805348458184,2.5947,0.011086474,19.44,,87.28978343797776,16888324000.0,-10196000.0,-0.013309999,28016000.0,0.00042,0.0018000001,0.4094212484050531,5622404000.0,5306313000.0,6785005000.0,,807832000.0,582456000.0,1570320200.0,0.513960130984748,5250.0,4420.0,0.861,100,580,393,0.235,,,0.186,4495.0,4531.44,4532.17,0.0056,-0.0025,-0.0027,44.54,4621.07,4441.8,179.27,0.4362
グルメ杵屋,9850,小売業,プライム（内国株式）,JP,2025-03-31,,986.0,22553788416.0,2.3496833,,65.77718,20.88252869611285,0.467,0.007135576,14.99,,47.92974556264755,42072804000.0,947369000.0,0.04797,649189000.0,0.0072000003,0.03381,0.2939326455321533,22045383000.0,7990760000.0,9436877000.0,13945227000.0,5070733000.0,914834000.0,-11968122200.0,-0.5306479771491353,1034.0,928.0,0.9536,20400,48530,44126,0.4564,,,,981.0,979.69,983.13,0.0051,0.0064,0.0029,55.08,995.16,964.23,30.93,0.7038
銀座ルノアール,9853,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,910.0,5558714880.0,1.711955,,232.73657,-90.81877777086399,0.7653,0.0032608695,3.91,,-9.681298680293192,7799973000.0,82210000.0,0.03442,-76449000.0,0.00644,0.0171,0.5193561770402844,2786186000.0,2075960000.0,2428008000.0,1943032000.0,1962116000.0,89630000.0,-295437000.0,-0.05314843563266192,1062.0,885.0,0.8569,6500,5520,4762,1.4814,,,0.095,914.6,932.26,940.25,-0.005,-0.0239,-0.0322,31.55,965.7,898.83,66.87,0.1671
愛眼,9854,小売業,スタンダード（内国株式）,JP,2025-03-31,,238.0,4618863616.0,0.37362874,,20.49957,-16.083531215469616,0.0,0.0,11.61,,-9.326310123719944,14863000000.0,-129000000.0,-0.00548,3000000.0,0.01506,0.018760001,0.8670420095279342,1842000000.0,1336000000.0,7393000000.0,0.0,4299000000.0,604000000.0,5973800000.0,1.2933484286711616,298.0,141.0,0.7987,35000,82300,149336,0.261,,,0.265,243.0,255.6,234.89,-0.0206,-0.0689,0.0132,35.63,280.34,230.86,49.48,0.1443
ケーユーホールディングス,9856,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1230.0,38567817216.0,0.56268054,,7.092199,5.4371053734163395,0.3689,0.051405624,173.43,,181.26000076063417,159964000000.0,9188000000.0,0.05172,6529000000.0,0.034879997,0.085200004,0.7328855007925127,24773000000.0,19174000000.0,43695000000.0,9178000000.0,13258000000.0,1100000000.0,19692000000.0,0.5105811378879566,1347.0,1029.0,0.9131,37200,86620,46291,0.8836,,,0.688,1237.8,1207.24,1225.39,-0.0063,0.0189,0.0038,73.7,1257.14,1157.33,99.82,0.7281
英和,9857,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2580.0,16327865344.0,0.9075026,,8.598567,7.731704339248544,0.2833,0.032869298,300.05,,263.55737250838985,47136291000.0,2786231000.0,0.07507,1954217000.0,0.04157,0.11726,0.5119233639364681,16166866000.0,15942786000.0,28615569000.0,169872000.0,6108352000.0,2086420000.0,13909197000.0,0.8518686740095643,2859.0,2013.0,0.9024,200,1050,1942,0.0832,,,0.384,2584.4,2590.91,2630.14,-0.0017,-0.0042,-0.0191,42.02,2657.95,2523.87,134.08,0.4186
吉野家ホールディングス,9861,小売業,プライム（内国株式）,JP,2025-02-28,東京都,3434.0,222271356928.0,3.3669572,49.94909,47.62169,35.124225543321764,0.3052,0.006555423,72.11,68.75,86.62059174569752,204983000000.0,7306000000.0,0.04185,3803000000.0,0.020669999,0.071040004,0.5387992914291471,54301000000.0,34843000000.0,38301000000.0,28279000000.0,20571000000.0,2878000000.0,-13985400000.0,-0.06292038791363598,3495.0,2963.0,0.9825,849000,447670,528688,1.735,,,-0.194,3418.2,3265.48,3132.82,0.0046,0.0516,0.0961,71.18,3494.6,3036.36,458.24,0.8678
ソレキア,9867,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,9700.0,8380411904.0,0.69000745,,6.3694267,4.382848863726229,0.0328,0.005154639,1522.9,,1210.0836543613327,28025172000.0,1727085000.0,0.06959,1080771000.0,0.0514,0.14054,0.4987915729151979,11164744000.0,9173792000.0,19974578000.0,2980000000.0,10447493000.0,596453000.0,9227351100.0,1.1010617623217007,11990.0,5280.0,0.809,300,1180,2203,0.0,,,0.408,9668.0,10452.2,10583.81,0.0033,-0.072,-0.0835,45.99,12079.79,8824.61,3255.19,0.2689
