company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
フジ日本,2114,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,615.0,31550873600.0,1.1325924,,9.930567,11.548230135648442,0.2907,0.0,61.93,,44.13355845523039,28209627000.0,3232701000.0,0.08207,2845999000.0,0.11147001,0.12258001,0.705748612226435,9887606000.0,5795341000.0,17696870000.0,4818000000.0,6644241000.0,11338784000.0,15746412800.0,0.499080088863213,678.0,521.5,0.9071,9000.0,13733.0,19307.0,0.3856,,,0.142,,,,,,,,,,,
ウェルネオシュガー,2117,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2639.0,86426599424.0,1.1299096,,15.196361,13.445830010639389,0.6333,0.041044775,173.66,,168.60278560248193,97069000000.0,8024000000.0,0.13545,5565000000.0,0.05578,0.082159996,0.660540814847035,35990000000.0,32009000000.0,47051000000.0,17756000000.0,15445000000.0,9503000000.0,17713100000.0,0.2049496349277998,3050.0,2230.0,0.8652,46300.0,35783.0,36259.0,1.3951,,,,,,,,,,,,,,
カドス・コーポレーション,211A,建設業,スタンダード（内国株式）,JP,2024-07-31,山口県,3710.0,3735599104.0,0.8565672,,,,0.1785,0.03952569,-194.3,,,,,0.12486,,0.08673,0.15554,0.4879853328862213,4302747000.0,1524785000.0,3417779000.0,2094533000.0,2443971000.0,3150000.0,-882763000.0,-0.2363109572048982,5350.0,3390.0,0.6935,9900.0,6333.0,10424.0,1.0943,,,,,,,,,,,,,,
ＬＩＦＵＬＬ,2120,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,193.0,24730112000.0,1.2488838,20.531916,9.938208,-2.1707021884892432,0.48430002,0.049267016,19.42,9.4,-66.1307603219095,28127000000.0,3815000000.0,0.09945,5317000000.0,0.19841999,0.10467,0.6360014664548455,14692000000.0,5732000000.0,18522000000.0,9124000000.0,10702000000.0,8379000000.0,9695300000.0,0.3920443223225192,240.0,149.0,0.8042,702800.0,642650.0,1206170.0,0.6768,,,0.996,,,,,,,,,,,
ＭＩＸＩ,2121,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2603.0,169472081920.0,0.97006947,13.443859,10.3879,30.203645966916152,0.499,0.048487198,250.58,193.62,98.5599997149804,154847000000.0,26600000000.0,0.12154,17601000000.0,0.11028,0.10026,0.7983409002234597,44213000000.0,31380000000.0,169931000000.0,12452000000.0,110666000000.0,6023000000.0,129934100000.0,0.7666991431741302,3525.0,2449.0,0.7384,346000.0,321383.0,277873.0,1.2264,,,0.282,,,,,,,,,,,
インタースペース,2122,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1276.0,8009236480.0,1.4386461,9.615675,38.914303,96.28370022069272,0.91410005,0.023696683,32.79,132.7,9.48281067309284,8846245000.0,371205000.0,0.059499998,206005000.0,0.02875,0.047080003,0.504070960103008,5545116000.0,5481710000.0,9476605000.0,,5594460000.0,472798000.0,4262447600.0,0.5321915029783213,1483.0,917.0,0.8604,3900.0,3716.0,11750.0,0.3182,,,0.719,,,,,,,,,,,
ジェイエイシーリクルートメント,2124,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,847.0,134166937600.0,6.0046225,5.9543056,15.993203,22.352163338834988,0.6795,0.04255319,52.96,142.25,35.48268389376792,46089000000.0,11689000000.0,0.17327,8400000000.0,0.18225999,0.41544998,0.7232238226250203,8551000000.0,8359000000.0,26790000000.0,0.0,23312000000.0,,18239000000.0,0.1359425826232766,1179.0,817.0,0.7184,260800.0,385400.0,468033.0,0.6619,,,0.435,,,,,,,,,,,
日本Ｍ＆Ａセンターホールディングス,2127,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,656.1,208196222976.0,4.1486454,16.901081,18.978884,17.698751603294426,0.6659,0.0,34.57,38.82,34.539999999621685,,,0.2493,,0.24846001,0.25481,0.7635089190013039,14196820000.0,9896064000.0,42566635000.0,5400000000.0,39211152000.0,13945317000.0,38131536900.0,0.1831519148375503,813.0,607.7,0.807,2950000.0,3449100.0,2550456.0,1.2762,,,0.528,,,,,,,,,,,
フィットイージー,212A,サービス業,プライム（内国株式）,JP,2025-10-31,岐阜県,2505.0,41383227392.0,6.9423466,,26.883451,22.063508638927217,0.2681,0.010356255,93.18,,68.88000099807361,9731508000.0,2311797000.0,0.23121999,1528819000.0,0.15386,0.36915,0.5843088439962646,4183357000.0,2872499000.0,6021501000.0,504265000.0,3274133000.0,,1838144000.0,0.0444176086748454,3600.0,1517.0,0.6958,108000.0,87250.0,138173.0,0.765,,,,,,,,,,,,,,
メンバーズ,2130,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1157.0,14789035008.0,2.5017676,7.377415,17.047297,119.039824163793,0.4716,0.028193833,67.87,156.83,9.710000137382131,22329565000.0,493143000.0,0.07891,349824000.0,0.04084,0.16775,0.4931350316470473,5970033000.0,5322087000.0,8034144000.0,939754000.0,4014913000.0,1541511000.0,3143168700.0,0.2125337250401889,1478.0,1031.0,0.7828,161100.0,84916.0,75533.0,1.8396,,,0.449,,,,,,,,,,,
北浜キャピタルパートナーズ,2134,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,31.0,16978421760.0,3.022621,,,-5.157593116883382,0.0,0.0,-2.45,,-3.490000004280484,701607000.0,-579064000.0,-1.2363601,-835207000.0,-2.78082,-0.32606,0.7561751709487464,646316000.0,472726000.0,1494558000.0,256399000.0,256472000.0,59938000.0,890198600.0,0.0524311748514368,111.0,18.0,0.2793,2994300.0,3228150.0,5926414.0,0.4127,,,0.549,,,,,,,,,,,
ヒップ,2136,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1403.0,5338682880.0,2.952497,,13.333967,10.249914516511115,0.5129,0.008450705,105.22,,97.91000219713324,5969419000.0,565185000.0,0.088599995,413669000.0,0.04348,0.12212,0.6740247608073225,1924771000.0,1436135000.0,4260553000.0,400000000.0,3432998000.0,,2335782000.0,0.4375202746637013,1661.0,1147.0,0.8447,4800.0,2216.0,3708.0,1.0498,,,0.245,,,,,,,,,,,
クルーズ,2138,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,519.0,4965646848.0,0.55856544,26.345177,,6.718925250561625,0.0,0.0,-37.0,19.7,89.2999962977482,14191649000.0,-1025701000.0,-0.0038800002,-530396000.0,-0.031600002,-0.039690003,0.3116094572580459,20202913000.0,4556815000.0,12775565000.0,17110910000.0,10104071000.0,3656678000.0,-4867673400.0,-0.9802697511524686,722.0,509.0,0.7188,13900.0,21833.0,25870.0,0.4868,,,-0.064,,,,,,,,,,,
中広,2139,サービス業,スタンダード（内国株式）,JP,2025-03-31,岐阜県,511.0,3474812160.0,1.7100482,,28.138767,14.557625778278435,0.66120005,0.023529412,18.16,,28.34533696567292,11332980000.0,309794000.0,0.03455,163736000.0,0.0141900005,0.09155,0.39910830450612,2955148000.0,2351587000.0,3613741000.0,1229325000.0,1904103000.0,171201000.0,778433700.0,0.2240218072679934,565.0,406.0,0.9044,8000.0,2483.0,8875.0,0.7239,,,0.499,,,,,,,,,,,
ＵＴグループ,2146,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,184.0,109754695680.0,3.3971531,0.61282265,19.226751,12.162155061513497,1.531,0.07243956,9.57,300.25,10.088666660069885,194748000000.0,8079000000.0,0.07487,8965000000.0,0.03281,0.17708999,0.5273716576734091,30023000000.0,22927000000.0,54270000000.0,7906000000.0,31708000000.0,6000000.0,24251200000.0,0.220958200009106,221.0,130.46666,0.8326,4530000.0,4661216.0,5011400.0,0.9793,,,1.039,,,,,,,,,,,
アイティメディア,2148,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1334.0,25911017472.0,3.1470501,16.169697,21.872438,18.90581190530935,1.638,0.0,60.99,82.5,76.27000079576355,8100911000.0,2028809000.0,0.26281,1496566000.0,0.1433,0.132,0.8528395130873482,1618548000.0,1523669000.0,9111803000.0,44146000.0,6562002000.0,,7493255000.0,0.2891918469854521,1920.0,1333.0,0.6948,186500.0,98766.0,95915.0,1.9374,,,0.775,,,,,,,,,,,
幼児活動研究会,2152,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1550.0,16743952384.0,3.8059225,,16.93804,14.467618882751088,0.26209998,0.0033112583,91.51,,89.34067765228662,7073691000.0,1164428000.0,0.11983,872328000.0,0.077080004,0.10626,0.7618332154092071,3213281000.0,987327000.0,9642344000.0,,9251185000.0,2773596000.0,8370580200.0,0.4999166270920996,1685.0,1272.0,0.9199,1000.0,1233.0,956.0,0.742,,,0.441,,,,,,,,,,,
Ｅ・Ｊホールディングス,2153,サービス業,プライム（内国株式）,JP,2025-05-31,岡山県,1684.0,30271873024.0,0.86168563,,8.203031,7.9365870107670276,0.32630002,0.039458185,205.29,,193.620003756177,42705000000.0,4489000000.0,0.06958,3203000000.0,0.058930002,0.08372,0.6545730710811175,17959000000.0,10057000000.0,33829000000.0,7439000000.0,21459000000.0,3298000000.0,18178600000.0,0.6005112397765322,1937.0,1446.0,0.8694,79600.0,69166.0,53742.0,1.3716,,,0.199,,,,,,,,,,,
オープンアップグループ,2154,サービス業,プライム（内国株式）,JP,2025-06-30,東京都,1761.0,149588590592.0,1.9278876,11.503037,11.54073,13.00893640491238,0.52459997,0.04540295,152.59,153.09,135.52000059514563,187954000000.0,16244000000.0,0.11643,12559000000.0,0.07718,0.17187999,0.642491564929667,43835000000.0,38778000000.0,47339000000.0,5030000000.0,20353000000.0,3876000000.0,6217200000.0,0.0415619933003934,1979.0,1632.0,0.8898,205900.0,159400.0,198724.0,0.9871,,,0.589,,,,,,,,,,,
セーラー広告,2156,サービス業,スタンダード（内国株式）,JP,2025-03-31,香川県,288.0,1439156736.0,0.68045217,,17.391304,-17.19145915091687,0.3623,0.020833334,16.56,,-19.55927291886196,2097648000.0,9743000.0,-0.1286,27262000.0,0.00637,0.00721,0.4807756008391505,2200770000.0,1742903000.0,2216955000.0,534283000.0,762125000.0,263868000.0,200892600.0,0.1395904941933996,506.0,283.0,0.5692,4500.0,4183.0,28070.0,0.1237,,,-0.079,,,,,,,,,,,
コシダカホールディングス,2157,サービス業,プライム（内国株式）,JP,2025-08-31,,1001.0,82950864896.0,2.1614268,15.719221,14.955924,13.146927656194462,0.3732,0.025025025,66.93,63.68,75.85999967562483,69387151000.0,11392944000.0,0.20797001,5258817000.0,0.08006,0.16499001,0.511826623500219,33483209000.0,14923933000.0,15791753000.0,11525060000.0,10487331000.0,910306000.0,-17054241800.0,-0.2055945024971328,1484.0,984.0,0.6745,302200.0,351816.0,369029.0,0.8112,,,-0.072,,,,,,,,,,,
ＦＲＯＮＴＥＯ,2158,サービス業,グロース（内国株式）,JP,2025-03-31,,819.0,32089651200.0,8.6845875,76.54206,117.67242,-8.359861585814734,0.0,0.0,6.96,10.7,-72.25000005082447,6099403000.0,527550000.0,0.16496,555086000.0,0.07256,0.14543,0.4991279307565113,3239041000.0,2844378000.0,4003036000.0,1986667000.0,2598740000.0,966614000.0,1440624800.0,0.0448937506681281,1233.0,543.0,0.6642,308200.0,269516.0,423500.0,0.7813,,,1.145,,,,,,,,,,,
タイミー,215A,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1161.0,116831305728.0,7.299362,22.387196,61.07312,66.6016385967785,0.0,0.0,19.01,51.86,25.630000041509,34289287000.0,6747465000.0,0.19423,5310231000.0,0.14906,0.41149,0.4326391954768064,19068528000.0,18399561000.0,30528858000.0,11921754000.0,14225097000.0,,11460330000.0,0.0980929719871597,2502.0,1103.0,0.464,1698000.0,1199066.0,1834192.0,0.8741,,,,,,,,,,,,,,
ジーエヌアイグループ,2160,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,2979.0,165885771776.0,3.295631,15.472914,,109.51919994535518,0.0,0.0,-80.96,192.53,21.1469769789733,26840000000.0,-3471000000.0,-0.26821,-4244000000.0,-0.15812,-0.15619001,0.5985368356983447,32116000000.0,9762000000.0,40734000000.0,5365000000.0,21101000000.0,5738000000.0,12634600000.0,0.0761644586195182,4410.0,2112.0,0.6755,947300.0,808933.0,1335624.0,0.6845,,,1.268,,,,,,,,,,,
ｎｍｓ　ホールディングス,2162,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,399.0,7661095424.0,1.660763,,,12.350414555827255,0.3518,0.035443038,-40.61,,47.41781225437159,75707594000.0,1650192000.0,0.02525,630626000.0,-0.0073100002,-0.124910004,0.145432451628536,30946697000.0,27947948000.0,26077681000.0,19900060000.0,3789282000.0,17411000.0,-4856828300.0,-0.6339600319798863,638.0,382.0,0.6254,15200.0,17166.0,39135.0,0.4018,,,0.201,,,,,,,,,,,
アルトナー,2163,サービス業,プライム（内国株式）,JP,2026-01-31,神奈川県,1906.0,20202956800.0,3.878193,22.266356,16.076248,15.271239885684516,0.709,0.04435058,118.56,85.6,118.6398645816334,12046664000.0,1821715000.0,0.10875,1258741000.0,0.10443,0.25337,0.5766167200003709,3835032000.0,1873590000.0,6654604000.0,596554000.0,4728888000.0,61621000.0,2862706700.0,0.1416974123312484,2258.0,1822.0,0.8441,8500.0,14316.0,26057.0,0.2662,,,0.236,,,,,,,,,,,
地域新聞社,2164,サービス業,グロース（内国株式）,JP,2025-08-31,千葉県,336.0,2532831232.0,13.92977,,,449.6309838895282,0.0,0.0,-6.8,,0.3892080534267552,3153453000.0,45699000.0,-0.03861,41336000.0,-0.09034,-1.35309,0.2840769682708319,1646260000.0,719168000.0,1038193000.0,1015113000.0,640083000.0,,-608067000.0,-0.240074029535656,462.5,175.0,0.7265,37100.0,63166.0,61449.0,0.3876,,,0.5,,,,,,,,,,,
パソナグループ,2168,サービス業,プライム（内国株式）,JP,2025-05-31,東京都,1630.0,60884459520.0,0.4765272,33.06288,,0.8604474329524274,0.0064999997,0.009163103,-142.09,49.3,2446.759986703073,309240000000.0,-1238000000.0,-0.01502,-8658000000.0,-0.01416,-0.02813,0.5091119009349603,123908000000.0,87728000000.0,188948000000.0,32676000000.0,124771000000.0,7655000000.0,70398500000.0,1.156263857066428,2498.0,1588.0,0.6525,215500.0,334083.0,164094.0,1.3201,,,1.146,,,,,,,,,,,
ＣＤＳ,2169,サービス業,スタンダード（内国株式）,JP,2025-12-31,愛知県,1828.0,12466299904.0,1.4019685,,27.336622,11.382202870916874,1.1058,0.040503558,66.87,,154.93071955036442,8827238000.0,685281000.0,0.05165,456433000.0,0.051659998,0.051269997,0.8388542321776299,1708300000.0,1656964000.0,7332466000.0,270000000.0,4618260000.0,259739000.0,5805983300.0,0.4657342872151714,1857.0,1740.0,0.9844,2300.0,4450.0,3419.0,0.6389,,,0.15,,,,,,,,,,,
リンクアンドモチベーション,2170,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,574.0,61179428864.0,4.685638,15.245684,38.368984,16.38500578167068,1.071,0.028119508,14.96,37.65,34.373561171714705,41522000000.0,4204000000.0,0.10837,1621000000.0,0.03904,0.12942,0.3314714993048611,24183000000.0,14061000000.0,17553000000.0,15540000000.0,11374000000.0,2258000000.0,-5049400000.0,-0.0825342781676609,649.0,475.0,0.8844,488200.0,527700.0,648801.0,0.8815,,,0.437,,,,,,,,,,,
博展,2173,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,929.0,14545490944.0,2.9120069,,7.575634,8.042648303308784,0.21200001,0.027987083,122.63,,64.53999854153464,23336351000.0,2592866000.0,0.121750005,1913944000.0,0.08198,0.45904,0.4905835475389069,5179931000.0,4331544000.0,8746998000.0,1274311000.0,4495375000.0,,3567067000.0,0.245235242573329,1088.0,494.0,0.8539,10600.0,19566.0,47029.0,0.2207,,,0.2,,,,,,,,,,,
エス・エム・エス,2175,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1759.0,144379510784.0,5.4030147,16.362791,24.799097,15.778911777591793,0.4158,0.017342739,70.93,107.5,82.75000040934171,60952000000.0,6336000000.0,0.16568,6054000000.0,-0.22116,-0.38674998,0.6181996341782074,29223000000.0,23990000000.0,38664000000.0,8053000000.0,16175000000.0,2875000000.0,11453500000.0,0.0793291232101145,1876.0,1262.0,0.9376,602800.0,672033.0,439661.0,1.2307,,,1.278,,,,,,,,,,,
成学社,2179,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,750.0,4160923392.0,0.967657,,9.049228,9.392259607616309,0.2474,0.027333334,82.88,,78.19000208898876,14287096000.0,778288000.0,0.17977,461479000.0,0.03247,0.11934,0.4073948564597974,5613454000.0,3478552000.0,3848057000.0,2342174000.0,2177739000.0,10620000.0,-1757963000.0,-0.422493479062832,826.0,740.0,0.908,400.0,1516.0,1585.0,0.2454,,,0.152,,,,,,,,,,,
サニーサイドアップグループ,2180,サービス業,スタンダード（内国株式）,JP,2024-06-30,東京都,999.0,14624904192.0,2.7782876,,9.7472925,9.025799177065004,0.2538,0.026078235,102.49,,53.230000902377,,,0.12231,,0.06537,0.31308,0.4837911611928278,4336474000.0,3362433000.0,6549627000.0,991278000.0,3185218000.0,304822000.0,2426528400.0,0.1659175587165446,1024.0,492.0,0.9756,22000.0,47016.0,37587.0,0.6377,,,0.436,,,,,,,,,,,
パーソルホールディングス,2181,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,236.5,527602319360.0,2.5365195,13.249299,13.631124,18.80339414669891,0.6055,0.044604927,17.35,17.85,13.14000000178,1451238000000.0,57427000000.0,0.043309998,35871000000.0,0.025729999,0.19106,0.3513374809632679,333364000000.0,266159000000.0,299974000000.0,77280000000.0,82818000000.0,25776000000.0,-15346800000.0,-0.0290878175414698,305.4,222.2,0.7744,6644600.0,6939533.0,11370778.0,0.7249,,,0.556,,,,,,,,,,,
リニカル,2183,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,244.0,5511089152.0,0.9720186,10.382978,,19.10732395247248,1.0013,0.06557377,-52.51,23.5,14.976510681012268,10437032000.0,-583500000.0,-0.38735,-539102000.0,-0.19027,-0.26568002,0.4323889966332648,9521846000.0,7477214000.0,11627196000.0,2327994000.0,7039571000.0,272500000.0,2296100000.0,0.4166327084668435,363.0,242.0,0.6722,13300.0,24733.0,42643.0,0.3267,,,0.225,,,,,,,,,,,
シイエム・シイ,2185,サービス業,スタンダード（内国株式）,JP,2025-09-30,愛知県,1836.0,23723943936.0,1.0870343,,11.1917095,9.43328467643776,0.3168,0.027956989,164.05,,156.71938150363704,18256391000.0,2694869000.0,0.14467,2149675000.0,0.123739995,0.11298,0.7954452470137701,5218504000.0,3330226000.0,17951665000.0,220795000.0,13123533000.0,1796858000.0,13990961600.0,0.5897401223735551,2140.0,1307.0,0.8579,8000.0,2150.0,3375.0,2.2684,,,0.159,,,,,,,,,,,
ソーバル,2186,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,902.0,7096245760.0,1.5644269,,15.408268,,0.5641,0.036585364,58.54,,,,,0.06525,,0.05125,0.1037,0.7633654927980917,1344385000.0,1225851000.0,5151616000.0,,3501033000.0,23842000.0,3823920400.0,0.5388652717687162,981.0,893.0,0.9195,900.0,2383.0,3926.0,0.2143,,,0.103,,,,,,,,,,,
Ｌｉｂｅｒａｗａｒｅ,218A,精密機器,グロース（内国株式）,JP,2024-07-31,千葉県,1515.0,28724248576.0,58.860096,,,-39.28043303909839,0.0,0.0,-11.94,,-25.53434171669259,,,-0.8128,,-0.14942001,,0.5704715722766431,651763000.0,359072000.0,1356408000.0,370210000.0,1061245000.0,,704645000.0,0.0245313640889722,2868.0,938.0,0.5282,991400.0,767533.0,526747.0,1.3584,,,,,,,,,,,,,,
クックパッド,2193,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,128.0,9201228800.0,0.7276117,-4.050633,13.403141,10.65468548158922,0.0,0.0,9.55,-31.6,15.580000018474498,5336733000.0,264367000.0,0.02932,741436000.0,0.13887,0.05589,0.9145123131996096,1205629000.0,642377000.0,13015755000.0,650839000.0,5885014000.0,213766000.0,11959762200.0,1.2998005440316842,233.0,125.0,0.5494,1461100.0,314200.0,565356.0,2.8399,,,0.63,,,,,,,,,,,
アミタホールディングス,2195,サービス業,グロース（内国株式）,JP,2025-12-31,京都府,470.0,8249660928.0,2.806959,,26.55367,13.210052329331717,0.28219998,0.01039501,17.7,,24.10965522231344,4865635000.0,435889000.0,0.103549995,310974000.0,0.06372,0.10813,0.3827278986384993,4678693000.0,1870702000.0,4323754000.0,2677878000.0,3119338000.0,404137000.0,-72043100.0,-0.0087328558868983,675.0,288.0,0.6963,212100.0,653216.0,1043584.0,0.3011,,,0.265,,,,,,,,,,,
エスクリ,2196,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,,2242400256.0,0.7174438,44.864864,,4.07559869378483,0.0,0.0,-33.18,3.7,45.88282950555696,26179324000.0,803520000.0,0.1187,314018000.0,-0.02392,-0.099870004,0.2940267084884993,15058303000.0,6619187000.0,8059042000.0,8166945000.0,4571546000.0,,-6999261000.0,-3.121325455289281,407.0,153.0,,173100.0,57390.0,48096.0,,,,0.678,,,,,,,,,,,
アイ・ケイ・ケイホールディングス,2198,サービス業,プライム（内国株式）,JP,2025-10-31,,800.0,23278448640.0,1.9588591,15.873015,11.768167,,0.353,0.030150754,67.98,50.4,,22455222000.0,1820634000.0,0.08014,1963847000.0,0.099029996,0.20709999,0.5839423090281626,8599010000.0,5155640000.0,6727943000.0,2394798000.0,5494019000.0,1016813000.0,-1159297900.0,-0.0498013384795731,835.0,746.0,0.9581,40100.0,147633.0,53236.0,0.9891,,,0.116,,,,,,,,,,,
Ｈｅａｒｔｓｅｅｄ,219A,医薬品,グロース（内国株式）,JP,2025-10-31,東京都,1807.0,41304768512.0,5.446643,,218.23672,-48.75581602633117,0.0,0.0,8.28,,-49.43000028342158,3026500000.0,272157000.0,0.3391,190608000.0,0.19577,0.083500005,0.9373562111007016,480838000.0,320328000.0,7143534000.0,252000.0,6836009000.0,,6662696000.0,0.1613057339387904,4385.0,1343.0,0.4121,111500.0,139983.0,302470.0,0.3485,,,,,,,,,,,,,,
森永製菓,2201,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2649.5,222610849792.0,1.6565918,13.451969,12.427299,14.879902239323478,0.4336,0.034839924,213.2,196.96,167.24590949438056,228957000000.0,21267000000.0,0.10468,17710000000.0,0.08403,0.14996,0.623203451658682,77595000000.0,51889000000.0,104667000000.0,20188000000.0,31062000000.0,10251000000.0,34247700000.0,0.1538456011106371,2895.0,2326.0,0.9152,399700.0,282783.0,299722.0,1.3535,,,-0.139,,,,,,,,,,,
中村屋,2204,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,3135.0,17915287552.0,0.71808404,,23.490183,46.43105511551945,0.5249,0.01577287,133.46,,68.24159582399686,37247627000.0,1070416000.0,-0.23627001,884947000.0,0.009649999,,0.6214340758785899,16471007000.0,4475367000.0,11202339000.0,495045000.0,2616883000.0,6529882000.0,-697750600.0,-0.0389472174518407,3455.0,3015.0,0.9074,8500.0,7250.0,15768.0,0.6754,,,0.063,,,,,,,,,,,
江崎グリコ,2206,食料品,プライム（内国株式）,JP,2025-12-31,大阪府,5511.0,347995144192.0,1.6778344,32.921146,69.54821,36.26388231290469,1.2007,0.011565836,79.24,167.4,127.52999996667526,361390000000.0,8741000000.0,0.04499,5036000000.0,0.03199,0.05448,0.7051041664023708,115597000000.0,95252000000.0,180388000000.0,154000000.0,68631000000.0,55822000000.0,103866400000.0,0.2984708313708354,6290.0,4429.0,0.8762,301800.0,194966.0,188601.0,1.5503,,,0.413,,,,,,,,,,,
ｍｅｉｔｏ,2207,食料品,プライム（内国株式）,JP,2025-03-31,愛知県,3275.0,53390856192.0,0.8780898,,15.745193,-48.89100549733147,0.1732,0.011076923,208.0,,-41.56565955182404,28071000000.0,1411000000.0,0.0298,4719000000.0,0.11111,0.05481,0.658997899789979,28414000000.0,8838000000.0,17395000000.0,9138000000.0,7194000000.0,43064000000.0,19125800000.0,0.3582223879538717,3340.0,1990.0,0.9805,72200.0,71116.0,90563.0,0.8759,,,,,,,,,,,,,,
ブルボン,2208,食料品,スタンダード（内国株式）,JP,2025-03-31,新潟県,2903.0,70173769728.0,1.0441418,22.160305,11.873211,11.31855679279979,0.1717,0.0,244.5,131.0,231.1699972077688,,,0.095699996,,0.04915,0.09189,0.6416072788739449,34348000000.0,25884000000.0,46294000000.0,3686000000.0,17391000000.0,4331000000.0,14977700000.0,0.2134373008327035,3375.0,2382.0,0.8601,4100.0,15216.0,11282.0,0.322,,,0.176,,,,,,,,,,,
井村屋グループ,2209,食料品,プライム（内国株式）,JP,2025-03-31,三重県,2314.0,29612544000.0,1.2178121,,11.519889,16.13182288415166,0.17909999,0.0154307755,200.87,,147.5591423432573,51121689000.0,3005704000.0,0.083680004,2198442000.0,0.0,0.102060005,0.6031336318785894,14554353000.0,11999704000.0,12973043000.0,1949256000.0,1516238000.0,2435806000.0,123754200.0,0.0041791140943513,2684.0,2307.0,0.8621,31100.0,23083.0,25729.0,1.3404,,,,,,,,,,,,,,
Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,220A,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,1006.0,2756440064.0,1.1799825,,10.413001,11.97196028142955,0.20709999,0.019417476,96.61,,89.34237738942517,2560913000.0,376168000.0,0.11212,263946000.0,0.08885,0.10208,0.8270437357914149,498090000.0,495322000.0,2458324000.0,,2124496000.0,301082000.0,2170991400.0,0.7876069675353551,1414.0,953.0,0.7115,900.0,1850.0,13392.0,0.0937,,,,,,,,,,,,,,
不二家,2211,食料品,プライム（内国株式）,JP,2025-12-31,東京都,2409.0,62093434880.0,1.0401406,41.39175,30.53619,36.51905949788801,0.3806,0.012396694,78.89,58.2,64.86905916585839,119558000000.0,2841000000.0,0.014040001,2031000000.0,0.01055,0.02609,0.5700505800725796,40262000000.0,23123000000.0,42920000000.0,16793000000.0,12318000000.0,7549000000.0,7942300000.0,0.1279088524471075,2685.0,2318.0,0.8972,47100.0,68200.0,47322.0,0.8372,,,-0.016,,,,,,,,,,,
山崎製パン,2212,食料品,プライム（内国株式）,JP,2025-12-31,東京都,3215.0,633049251840.0,1.3697264,16.592693,15.5471735,18.63738610347848,0.2902,0.018627755,206.79,193.76,178.5799996747231,1311430000000.0,61141000000.0,0.05475,40893000000.0,0.03155,0.090909995,0.493498075928394,421051000000.0,274156000000.0,365470000000.0,103660000000.0,163820000000.0,85913000000.0,4558100000.0,0.0072002296610438,3653.0,2835.5,0.8801,855400.0,1138200.0,681305.0,1.3879,,,-0.42,,,,,,,,,,,
第一屋製パン,2215,食料品,スタンダード（内国株式）,JP,2025-12-31,東京都,594.0,4112494336.0,0.48076847,,12.815535,1.950683964963504,0.0,0.0,46.35,,296.8189672953162,28957000000.0,469000000.0,0.03533,320000000.0,0.01105,0.038540002,0.5234045156947928,7789000000.0,4250000000.0,7856000000.0,0.0,3005000000.0,16000000.0,78200000.0,0.0190152237573805,663.0,512.0,0.8959,7800.0,5433.0,13163.0,0.4075,,,0.421,,,,,,,,,,,
