company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
サンコーテクノ,3435,金属製品,スタンダード（内国株式）,JP,2025-03-31,千葉県,1332.0,10542067712.0,0.55525476,,9.865205,5.170480564875476,0.28149998,0.02887538,135.02,,218.41000150746092,21250387000.0,1282167000.0,0.07337,1122961000.0,0.0467,0.052789997,0.6941521241369188,7803410000.0,3292505000.0,15777170000.0,3513746000.0,4002056000.0,1454927000.0,8992208900.0,0.8529834132789907,1498.0,1050.0,0.8892,1200.0,3430.0,4103.0,0.3071,,,0.202,1320.4,1361.88,1339.58,0.0088,-0.0219,-0.0057,40.87,1443.17,1280.59,162.58,0.3162
ＳＵＭＣＯ,3436,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,1738.0,607800197120.0,1.0508717,35.303677,,16.833439441037456,0.5409,0.011672016,-33.58,49.23,56.84001362867794,409670000000.0,1342000000.0,-0.06412,-11751000000.0,-0.02868,-0.01543,0.5127610229386347,480181000000.0,133080000000.0,427359000000.0,353708000000.0,67296000000.0,2912000000.0,-50783600000.0,-0.08355311538336607,1875.0,745.5,0.9269,5581300.0,9108990.0,8368529.0,0.7343,,,0.778,1728.3,1697.5,1585.23,0.0056,0.0239,0.0964,58.81,1870.42,1524.58,345.84,0.6171
特殊電極,3437,金属製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,2882.0,4559623680.0,0.5853175,,10.787947,9.661035210545492,0.3779,0.03550088,267.15,,240.10413899367728,10539874000.0,635830000.0,0.05017,467391000.0,0.03723,0.05152,0.6379782576865781,4256267000.0,3021967000.0,7610098000.0,1284500000.0,1703684000.0,200812000.0,3494399400.0,0.7663789043222093,3910.0,2180.0,0.7371,400.0,390.0,491.0,0.404,,,0.12,2868.6,2952.6,3190.55,0.0047,-0.0239,-0.0967,43.33,3106.84,2798.37,308.47,0.2711
三ツ知,3439,金属製品,スタンダード（内国株式）,JP,2024-06-30,愛知県,668.0,3123829760.0,0.31210214,,95.292435,-95.29865238191472,2.8531,0.030257186,7.01,,-6.3687787810883165,13147879000.0,466177000.0,0.00681,419314000.0,0.0020299999,0.0025,0.6067951565984341,6468548000.0,4698931000.0,10474216000.0,3552363000.0,4508545000.0,264572000.0,4190868400.0,1.3415802786897069,697.0,562.0,0.9584,200.0,3880.0,3116.0,0.0798,,,-0.141,664.6,655.2,641.47,0.0051,0.0195,0.0414,58.5,685.16,625.24,59.91,0.7137
ＩＡＣＥトラベル,343A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1309.0,6238693888.0,1.5033001,,12.86613,11.467286543649935,0.0,0.0,101.74,,72.45819327731093,2694038000.0,607276000.0,0.26146,394722000.0,0.17127001,,0.583682735092504,2036199000.0,2028948000.0,4552919000.0,1000000000.0,1190048000.0,,2516720000.0,0.4034049506485419,1750.0,782.0,0.748,7000.0,12590.0,30862.0,0.2392,,,,1281.4,1269.7,1370.55,0.0215,0.0309,-0.0449,51.65,1355.48,1183.92,171.56,0.7291
日創グループ,3440,金属製品,スタンダード（内国株式）,JP,2025-08-31,,988.0,6343714816.0,0.5059591,,6.966086,4.982381574812866,0.21139999,0.030395137,141.83,,167.24271641918364,23037000000.0,1388000000.0,0.0533,917000000.0,0.03563,0.06638,0.469237049131661,14303000000.0,8615000000.0,15832000000.0,10209000000.0,7752000000.0,991000000.0,2222700000.0,0.35037829796414355,1192.0,730.0,0.8289,5600.0,7130.0,9988.0,0.5203,,,0.545,978.6,979.12,970.93,0.0096,0.0091,0.0176,50.0,1024.74,933.5,91.24,0.5973
山王,3441,金属製品,スタンダード（内国株式）,JP,2024-07-31,神奈川県,2135.0,9272522752.0,1.1822674,,7.7718325,26.48602200911317,0.0801,0.010587103,274.71,,33.383315276273024,8802115000.0,1442428000.0,0.1554,312749000.0,0.09523,0.16372,0.5325422763143137,5634971000.0,4020332000.0,8238908000.0,4256005000.0,3901078000.0,358207000.0,2854681900.0,0.30786464227162674,2749.0,706.0,0.7766,77900.0,126570.0,80181.0,1.2943,,,0.221,2111.6,1841.88,1397.79,0.0111,0.1591,0.5274,67.47,2736.33,947.43,1788.91,0.6639
川田テクノロジーズ,3443,金属製品,プライム（内国株式）,JP,2025-03-31,,1585.0,82926501888.0,0.8912901,3.6403308,8.923545,2.1032923254806017,0.3098,0.03489848,177.62,435.4,434.0600053853142,132905000000.0,9685000000.0,0.03726,11107000000.0,0.06182,0.07871,0.5501809547401684,73944000000.0,56700000000.0,87241000000.0,25697000000.0,14363000000.0,4074000000.0,16148800000.0,0.19473629819584656,1846.6666,811.6667,0.8583,198500.0,219710.0,260624.0,0.7724,,,0.2,1563.2,1586.49,1580.04,0.0139,-0.0009,0.0031,54.16,1733.24,1439.74,293.51,0.4949
菊池製作所,3444,金属製品,スタンダード（内国株式）,JP,2025-04-30,東京都,721.0,8709259264.0,1.6224414,98.76712,16.40874,-4.219861254297325,0.22770001,0.014224751,43.94,7.3,-67.7257079315755,5456458000.0,-520753000.0,-0.06703,43009000.0,0.10824,0.11562,0.5924892287647243,3159646000.0,1444807000.0,5005696000.0,812650000.0,2452512000.0,1888404000.0,3167932800.0,0.36374308123938287,1257.0,224.0,0.5736,40600.0,71920.0,492862.0,0.0448,,,0.539,713.6,760.76,812.01,0.0104,-0.0523,-0.1121,36.44,850.9,670.62,180.27,0.2794
ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,3445,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,3610.0,95895896064.0,1.1952187,10.07395,10.309867,7.2099023360226875,0.1286,0.012517385,350.15,358.35,356.2300049599164,76707000000.0,14282000000.0,0.17754999,9297000000.0,0.121199995,0.08681,0.39085965442301507,51893000000.0,31286000000.0,135354000000.0,23440000000.0,96771000000.0,17615000000.0,95791500000.0,0.9989113604618666,4590.0,2105.0,0.7865,121300.0,139800.0,153685.0,0.9059,,,0.673,3644.0,3974.4,3843.73,-0.0093,-0.0917,-0.0608,34.96,4446.53,3502.27,944.27,0.1141
ジェイテックコーポレーション,3446,金属製品,スタンダード（内国株式）,JP,2024-06-30,大阪府,1951.0,11490668544.0,4.975137,21.916424,127.100975,32.00570749182078,0.0,0.0,15.35,89.02,33.962692444083245,,,0.04701,,-0.041220002,-0.01513,0.7559244203679754,870745000.0,413185000.0,1815729000.0,521963000.0,610230000.0,30833000.0,966567100.0,0.08411756864266226,2514.0,860.0,0.7761,35800.0,59740.0,219068.0,0.2153,,,1.252,1903.4,2070.6,1657.97,0.025,-0.0578,0.1767,40.71,2366.04,1775.16,590.88,0.2976
信和,3447,金属製品,スタンダード（内国株式）,JP,2025-03-31,岐阜県,1008.0,13668174848.0,0.81060994,,10.4607725,23.649251401328243,0.3321,0.03171457,96.36,,29.458617676666314,17503026000.0,1622280000.0,0.17859,975039000.0,0.088929996,0.109230004,0.5286258258168473,14121091000.0,6693303000.0,9876975000.0,10487025000.0,2908656000.0,199623000.0,-4104379900.0,-0.3002873423587038,1089.0,632.0,0.9256,20700.0,46950.0,60590.0,0.3238,,,0.259,1000.2,1017.43,967.7,0.0078,-0.0093,0.0416,50.87,1069.41,965.44,103.98,0.4093
テクノフレックス,3449,金属製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2522.0,46229053440.0,1.7999783,27.176723,14.8449,15.03096771509506,0.3471,0.023581136,169.89,92.8,71.510000043023,26025002000.0,3919393000.0,0.14264,3123183000.0,0.12,0.12735,0.6587511437036465,13307007000.0,7483004000.0,19889970000.0,6677939000.0,7868669000.0,533534000.0,6956436800.0,0.1504775954158061,2838.0,978.0,0.8887,43300.0,68960.0,94131.0,0.4612,,,0.237,2507.8,2554.56,2339.17,0.0057,-0.0127,0.0782,50.4,2787.74,2321.38,466.35,0.4302
ビーロット,3452,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,1469.0,27312439296.0,1.3645428,,6.240707,6.335774926660894,0.31,0.0,235.39,,203.20999605491073,37778000000.0,7580000000.0,0.099,4420000000.0,0.117,0.23423,0.19746842930233935,81401000000.0,30117000000.0,90053000000.0,76073000000.0,16416000000.0,,8652000000.0,0.3167787361001884,1917.0,1048.0,0.7663,67200.0,104660.0,96606.0,0.6017,,,0.308,1433.0,1495.84,1506.48,0.0251,-0.0179,-0.0249,46.41,1637.5,1354.18,283.31,0.4053
ファーストブラザーズ,3454,不動産業,スタンダード（内国株式）,JP,2025-11-30,東京都,1203.0,16871221248.0,0.64534366,,9.644833,9.543793279728776,0.2805,0.0294365,124.73,,100.8799964345635,19063701000.0,5295138000.0,0.42485002,1749836000.0,0.09175,0.06842,0.29102412102432207,63580089000.0,6188709000.0,59329096000.0,56484305000.0,6830340000.0,110997000.0,-4173295100.0,-0.24736176703833598,1285.0,890.0,0.9362,6500.0,6930.0,20318.0,0.2464,,,0.036,1180.0,1186.72,1197.77,0.0195,0.0137,0.0044,51.78,1228.91,1144.53,84.38,0.6929
Ａｎｄ　Ｄｏホールディングス,3457,不動産業,プライム（内国株式）,JP,2025-06-30,東京都,1111.0,22185121792.0,1.2579457,10.611271,16.948893,9.772669494095071,0.687,0.04050405,65.55,104.7,124.1400008413042,64735000000.0,2620000000.0,0.01319,2341000000.0,0.02342,0.07298,0.25638781209620276,53520000000.0,31463000000.0,54870000000.0,47946000000.0,8577000000.0,6025000000.0,5567500000.0,0.25095647669636195,1395.0,996.0,0.7964,24700.0,103410.0,72832.0,0.3548,,,0.186,1102.2,1091.56,1081.37,0.008,0.0178,0.0274,62.21,1130.26,1052.86,77.39,0.7512
パルマ,3461,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,542.0,3666706432.0,1.6509391,,29.94475,40.595521480716094,0.38669997,0.0,18.1,,11.950000096097936,2312413000.0,147583000.0,-0.15605,122479000.0,0.04528,0.10629,0.6385243789306869,1370413000.0,813778000.0,3552049000.0,898648000.0,2238684000.0,5481000.0,2185472700.0,0.5960315450746181,627.0,408.0,0.8644,1600.0,2160.0,3521.0,0.4302,,,1.636,536.6,536.12,539.15,0.0101,0.011,0.0053,60.87,546.47,525.77,20.7,0.7841
ケイアイスター不動産,3465,不動産業,プライム（内国株式）,JP,2025-03-31,埼玉県,3455.0,107246862336.0,1.5686014,6.6061187,9.265219,4.997493914260875,0.2494,0.027034884,372.9,523.0,427.5657192859532,342553000000.0,17258000000.0,0.0804,8862000000.0,0.03541,0.21402,0.2041846600939732,225751000000.0,156309000000.0,276435000000.0,183996000000.0,71906000000.0,2704000000.0,52576800000.0,0.49024091572282136,4185.0,1972.5,0.8256,103700.0,165050.0,154040.0,0.7569,,,0.512,3365.0,3392.83,3332.24,0.0267,0.0183,0.0368,61.53,3819.71,2965.95,853.75,0.5728
アグレ都市デザイン,3467,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,2519.0,14493562880.0,1.8660433,,7.914664,10.268909476128457,0.3017,0.03782506,318.27,,151.77806547685776,30743637000.0,2548774000.0,0.06361,1580177000.0,0.05208,0.24962,0.2171489873944299,26060152000.0,18969919000.0,32500419000.0,22883445000.0,7171310000.0,4800000.0,6443627000.0,0.44458543791821603,2900.0,1430.0,0.8686,8800.0,12220.0,8998.0,1.1199,,,0.276,2581.0,2655.63,2524.18,-0.024,-0.0515,-0.0021,36.71,2789.74,2521.52,268.22,-0.0094
デュアルタップ,3469,不動産業,スタンダード（内国株式）,JP,2024-06-30,東京都,994.0,4349965824.0,1.69062,14.489797,51.906006,-10.531497353673327,0.65379995,0.012600807,19.15,68.6,-112.53247835964241,,,0.0372,,0.00902,0.03339,0.297569224688492,4208066000.0,2234584000.0,4487005000.0,3717481000.0,1030845000.0,24473000.0,296070100.0,0.06806262669157007,1260.0,753.0,0.7889,5100.0,6220.0,4795.0,0.8654,,,0.029,986.0,976.76,963.93,0.0081,0.0177,0.0312,69.09,996.56,956.96,39.6,0.9353
Ｇ－ＦＡＣＴＯＲＹ,3474,不動産業,グロース（内国株式）,JP,2025-12-31,東京都,552.0,3605388032.0,3.082645,17.413248,,-11.175683141591133,0.0,0.0,-38.56,31.7,-51.240002204202085,6465324000.0,-71750000.0,0.011080001,-251680000.0,-0.03882,-0.19621,0.2951260605785867,2790238000.0,1148428000.0,1867971000.0,780741000.0,1232120000.0,9821000.0,-915392300.0,-0.25389563949159966,682.0,500.0,0.8094,1500.0,2230.0,3890.0,0.2815,,,-0.199,549.8,549.64,579.43,0.004,0.0043,-0.0473,52.94,556.07,543.21,12.85,0.6836
グッドコムアセット,3475,不動産業,プライム（内国株式）,JP,2025-10-31,東京都,1716.0,49172185088.0,4.03349,11.602434,32.219303,6.595738936037222,0.84459996,0.02636204,53.26,147.9,115.20999965819719,54581745000.0,2935408000.0,-0.05029,1521328000.0,0.022030002,0.09907,0.30681960272578274,31742959000.0,13601461000.0,42579954000.0,27798063000.0,9543157000.0,2537076000.0,12612948200.0,0.2565057496921785,1770.0,878.0,0.9695,296900.0,316870.0,240945.0,0.8931,,,0.04,1651.6,1536.72,1383.93,0.039,0.1167,0.2399,78.02,1712.04,1361.4,350.64,1.0113
フォーライフ,3477,不動産業,グロース（内国株式）,JP,2025-03-31,神奈川県,835.0,3339355392.0,0.8038895,,7.99349,15.831678493992824,0.38279998,0.0,104.46,,37.830051199881574,14771438000.0,591310000.0,0.06322,550784000.0,0.02866,0.122320004,0.41313305318925525,5644991000.0,5532920000.0,9278918000.0,4360385000.0,3222556000.0,,3633927000.0,1.0882121168371888,945.0,545.0,0.8836,800.0,2800.0,4078.0,0.2256,,,-0.013,829.4,860.52,859.47,0.0068,-0.0297,-0.0285,29.21,902.75,818.29,84.46,0.1979
ティーケーピー,3479,不動産業,グロース（内国株式）,JP,2025-02-28,東京都,1864.0,70832250880.0,1.7366174,14.066863,25.151802,9.237493069799209,0.0,0.0,74.11,132.51,173.85669335445672,59208000000.0,5915000000.0,0.10684,3789000000.0,0.03717,0.07858,0.34145839168327924,75938000000.0,32786000000.0,35274000000.0,50834000000.0,14528000000.0,6618000000.0,-36031400000.0,-0.5086863618246773,2425.0,1452.0,0.7687,79700.0,107910.0,173078.0,0.5441,,,0.523,1848.6,1903.96,2015.31,0.0083,-0.021,-0.0751,47.4,2034.5,1773.42,261.07,0.3469
ジェイ・エス・ビー,3480,不動産業,プライム（内国株式）,JP,2025-10-31,京都府,4975.0,104820375552.0,2.6323838,18.501303,20.456415,8.622313128987285,0.4316,0.020507812,243.2,268.9,351.4699976288079,76045573000.0,7658877000.0,-0.01517,5151212000.0,0.07761,0.15916,0.4680218098661422,47318104000.0,15333671000.0,19913348000.0,30079493000.0,17364449000.0,1257357000.0,-26524606100.0,-0.25304818801036916,5220.0,2930.0,0.9531,112100.0,193450.0,61337.0,2.3133,,,0.469,5000.0,3919.8,3572.2,-0.005,0.2692,0.3927,83.51,5300.6,2539.0,2761.6,0.8821
ロードスターキャピタル,3482,不動産業,プライム（内国株式）,JP,2025-12-31,東京都,2998.0,50489016320.0,1.5334553,6.0897827,6.370049,5.595013480073563,0.18270001,0.029583763,470.64,492.3,408.19001087575975,44633000000.0,13415000000.0,0.27639,7976000000.0,0.17870001,0.27229,0.2653786633136667,91127000000.0,19410000000.0,120934000000.0,69651000000.0,14589000000.0,197000000.0,29944900000.0,0.59309731467551,3805.0,1969.0,0.7879,175900.0,171240.0,113883.0,1.5685,,,-0.2,2901.6,3248.56,3140.31,0.0332,-0.0771,-0.0453,37.43,3871.34,2625.78,1245.57,0.2988
イノベーションホールディングス,3484,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1132.0,18987874304.0,4.1125946,27.146282,14.939951,22.905640342984935,0.3696,0.024647888,75.77,41.7,39.625457781754406,16659432000.0,1381612000.0,0.086780004,1029126000.0,0.07327,0.33306998,0.2563612183823773,11635809000.0,3041615000.0,7041781000.0,103000000.0,4283926000.0,,-4594028000.0,-0.24194535557001337,1377.0,854.0,0.8221,6100.0,18860.0,13288.0,0.5686,,,,1129.4,1232.22,1216.84,0.0023,-0.0813,-0.0697,29.35,1372.92,1091.52,281.4,0.1438
グローバル・リンク・マネジメント,3486,不動産業,プライム（内国株式）,JP,2025-12-31,,2009.0,31981262848.0,2.1363568,,6.9887986,8.40341106187839,0.2801,0.039990064,287.46,,213.2800035388251,69262846000.0,7436861000.0,0.07429,4611700000.0,0.06657,0.3468,0.3141695440772616,32664258000.0,13838433000.0,44942592000.0,29627810000.0,14564395000.0,659825000.0,12740211500.0,0.39836486634538043,3030.0,1431.0,0.663,89400.0,95480.0,95165.0,0.7539,,,0.609,2015.2,2191.92,2153.69,-0.0031,-0.0835,-0.0672,30.48,2431.46,1952.38,479.08,0.1182
フェイスネットワーク,3489,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,788.0,23360790528.0,2.2993133,,7.3914266,18.698980999131948,0.3079,0.042039692,106.61,,31.863432597251375,29915894000.0,4519033000.0,0.19433,2769383000.0,0.11359,0.44202998,0.3251160094738573,20271045000.0,6795589000.0,26394354000.0,15970906000.0,8838769000.0,,6123309000.0,0.26211908337008827,959.0,473.66666,0.8217,55200.0,95040.0,81442.0,0.6793,,,0.081,786.0,835.55,811.65,0.0025,-0.0569,-0.0291,40.25,912.01,759.09,152.92,0.1891
アズ企画設計,3490,不動産業,スタンダード（内国株式）,JP,2025-02-28,東京都,2850.0,3977847552.0,1.1140908,,6.290974,4.283613289446438,0.066199996,0.01058201,453.03,,558.3697514860678,12430301000.0,975126000.0,0.0468,461965000.0,0.02115,,0.223427726408296,10281754000.0,3038170000.0,12588127000.0,9257387000.0,4373158000.0,30145000.0,2327474500.0,0.585109024308833,3165.0,2113.0,0.9005,200.0,1300.0,3954.0,0.062,,,0.433,2823.6,2814.12,2910.81,0.0093,0.0127,-0.0209,55.47,2880.79,2747.45,133.35,0.7691
ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,3491,不動産業,グロース（内国株式）,JP,2025-10-31,東京都,1528.0,62728163328.0,2.0838277,18.817734,15.6927185,27.880902573800036,0.082200006,0.0,97.37,81.2,45.86789303003679,248947000000.0,7095000000.0,-0.00511,3890000000.0,0.01238,,0.37434745659827606,50920000000.0,36040000000.0,48799000000.0,28775000000.0,30365000000.0,2113000000.0,-641900000.0,-0.010233043117228889,2559.0,1058.0,0.5971,188700.0,360760.0,360244.0,0.5467,,,,1474.0,1508.28,1634.31,0.0366,0.0131,-0.065,49.02,1738.96,1277.6,461.37,0.5427
マリオン,3494,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,358.0,2805817856.0,0.590201,,6.15861,7.518861207237737,0.103199996,0.0,58.13,,43.34999915138334,3254456000.0,874985000.0,0.25783002,459537000.0,0.14303,0.1034,0.25367041962411696,14029087000.0,2004961000.0,2667921000.0,8343731000.0,1854111000.0,96243000.0,-11293795900.0,-4.025135087029684,554.0,257.0,0.6462,1100.0,7500.0,6980.0,0.118,,,0.174,355.0,361.12,369.33,0.0085,-0.0086,-0.0307,44.9,378.17,344.07,34.1,0.4085
香陵住販,3495,不動産業,スタンダード（内国株式）,JP,2025-09-30,茨城県,2365.0,6543238656.0,1.0567929,,6.5563316,6.302367338449388,0.1524,0.022916667,360.72,,258.56000985397003,11532888000.0,1071265000.0,0.02525,1015589000.0,0.05135,0.09527001,0.34751912809223195,11638377000.0,4914489000.0,12906385000.0,7408749000.0,2247613000.0,277825000.0,1462485500.0,0.2235109518218374,2855.0,1472.0,0.8284,300.0,590.0,1057.0,0.3218,,,0.287,2386.6,2392.03,2427.69,-0.0091,-0.0113,-0.0258,48.11,2457.99,2326.07,131.92,0.2951
アズーム,3496,不動産業,プライム（内国株式）,JP,2025-09-30,東京都,4485.0,55040700416.0,9.196134,25.12605,29.586386,15.643794343358485,0.4352,0.0,151.59,178.5,215.08001234350203,13479945000.0,2613460000.0,0.02538,1831836000.0,0.01469,,0.7675876709083659,2063089000.0,1640151000.0,7365787000.0,72416000.0,5737103000.0,,5302698000.0,0.09634139754621542,6230.0,3125.0,0.7199,35600.0,64230.0,94177.0,0.4021,,,,4468.0,4483.77,4654.41,0.0038,0.0003,-0.0364,46.48,4737.27,4230.26,507.01,0.5024
霞ヶ関キャピタル,3498,不動産業,プライム（内国株式）,JP,2024-08-31,東京都,6740.0,160167854080.0,2.4018176,4.5381093,13.158922,49.7016247917725,0.2342,0.018461538,512.2,1485.2,124.89999947011519,65685513000.0,8537302000.0,0.098929994,5020003000.0,0.09373,0.23697,0.3485704849480128,49809521000.0,22130780000.0,67066574000.0,41888124000.0,11064491000.0,2196142000.0,18794352400.0,0.11734160083466356,10880.0,4580.0,0.6195,1262900.0,440410.0,474418.0,2.6841,,,0.642,6496.0,6742.4,7294.13,0.0376,-0.0004,-0.076,51.21,7578.85,5905.95,1672.89,0.4986
ＳＵＭＩＮＯＥ,3501,繊維製品,プライム（内国株式）,JP,2025-05-31,大阪府,1398.0,18546452480.0,0.57814944,6.0090265,26.962393,17.04395118317977,0.80050004,0.029856116,51.85,232.65,66.11000129345655,104791000000.0,3010000000.0,0.02098,669000000.0,0.0064499998,0.04153,0.32829346361185985,57815000000.0,42606000000.0,54931000000.0,23206000000.0,8847000000.0,4534000000.0,289800000.0,0.015625629770033518,1447.0,1020.0,0.9661,25500.0,26440.0,25875.0,1.072,,,0.012,1381.2,1368.24,1312.69,0.0122,0.0218,0.065,66.3,1422.28,1314.2,108.08,0.7753
デジタルグリッド,350A,電気・ガス業,グロース（内国株式）,JP,2025-07-31,,798.0,32245886976.0,,,16.957075,38.405353875482405,0.0,0.0,47.06,,26.21162378233845,6153606000.0,2742720000.0,0.44752,1870044000.0,0.0,,0.46455492691258427,9540329000.0,8540928000.0,16532406000.0,1612960000.0,4648319000.0,,6992077000.0,0.2168362434937538,2063.3333,697.0,0.3868,411500.0,420860.0,615286.0,0.7158,,,,780.4,793.0,777.36,0.0226,0.0063,0.0266,47.5,880.28,705.72,174.57,0.5286
日本フエルト,3512,繊維製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1000.0,17331347456.0,0.8163492,,39.603962,17.12216562683171,0.7911,0.01002004,25.25,,26.388762585254952,9699437000.0,200286000.0,0.03009,429905000.0,0.05361,0.02375,0.8012248024171646,4545032000.0,2592615000.0,11188795000.0,800000000.0,3296985000.0,8232581000.0,12406569700.0,0.715845650864551,1100.0,423.0,0.9091,20600.0,66120.0,40339.0,0.452,,,0.336,954.0,956.17,876.16,0.0482,0.0458,0.1413,46.0,1066.31,846.03,220.29,0.699
イチカワ,3513,繊維製品,スタンダード（内国株式）,JP,2025-03-31,,3755.0,15799027712.0,0.669025,,14.880716,7.961738131322475,0.3171,0.021621622,252.34,,227.53743918458449,13947000000.0,1073000000.0,0.12751001,782000000.0,0.07316,0.045500003,0.7553790809746826,7204000000.0,3425000000.0,14991000000.0,925000000.0,6398000000.0,5682000000.0,11764400000.0,0.7446281008206893,4285.0,1580.0,0.8763,3200.0,8900.0,14136.0,0.2542,,,0.147,3691.0,3750.76,3303.73,0.0173,0.0011,0.1366,42.49,4126.11,3375.4,750.71,0.5057
テルマー湯ホールディングス,3521,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,159.0,4205626880.0,0.8531553,,25.238094,36.85125988511665,0.79370004,0.03164557,6.3,,3.6359237980042334,1980519000.0,341469000.0,0.14229,191559000.0,0.0656,0.03317,0.8085893696297559,1165832000.0,475179000.0,1607002000.0,600670000.0,1502403000.0,600000.0,441590000.0,0.10499980445245775,188.0,120.0,0.8457,14300.0,65030.0,60032.0,0.2377,,,,158.2,166.79,170.19,0.0051,-0.0467,-0.0658,35.53,176.15,157.44,18.71,0.0834
日東製網,3524,繊維製品,スタンダード（内国株式）,JP,2025-04-30,東京都,1570.0,4071360000.0,0.54298055,,8.563325,6.964310624735869,0.2728,0.031908106,183.34,,210.91361357500963,21600058000.0,680065000.0,-0.03333,534763000.0,0.019609999,0.05797,0.24232893787900764,22639843000.0,15360320000.0,17292332000.0,16306087000.0,1496166000.0,468980000.0,-5019225000.0,-1.2328128684272577,1721.0,1363.0,0.9123,10500.0,14600.0,6322.0,1.9126,,,0.401,1567.0,1580.84,1587.65,0.0019,-0.0069,-0.0111,50.0,1631.83,1529.85,101.97,0.3937
芦森工業,3526,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,,24769476608.0,0.9543678,,4.086331e-06,5.108588055952751,0.2185,0.024301337,1007015870.0,,534.5899826112851,72604000000.0,4618000000.0,0.06321,2758000000.0,0.03881,0.11306,0.4593613532088961,29318000000.0,22598000000.0,35226000000.0,11393000000.0,6307000000.0,1447000000.0,6920900000.0,0.2794124441759379,9066901500.0,2400.0,,5900.0,5160.0,9382.0,,,,0.574,,,,,,,,,,,
アツギ,3529,繊維製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,957.0,15327164416.0,0.47531775,,,12.220739293764087,0.0,0.0,-64.39,,82.15542250478366,21880000000.0,-931000000.0,-0.05867,-376000000.0,-0.086540006,-0.056649998,0.77516096653365,9184000000.0,5236000000.0,16832000000.0,1056000000.0,5406000000.0,3702000000.0,10239400000.0,0.6680557291674322,1277.0,809.0,0.7494,46900.0,97490.0,84119.0,0.5423,,,0.423,940.4,1018.44,1128.79,0.0177,-0.0603,-0.1522,40.76,1136.32,900.56,235.75,0.2394
ＬＯＩＶＥ,352A,サービス業,グロース（内国株式）,JP,2025-03-31,北海道,598.0,7552663040.0,3.4367223,,62.94737,42.42866197939177,0.0,0.0,9.5,,29.46121658531545,8492006000.0,1004920000.0,0.12792,500473000.0,0.01181,,0.2073591545949576,6255581000.0,2971509000.0,2919306000.0,3387390000.0,1520434000.0,,-3336275000.0,-0.4417349195019827,1599.0,564.0,0.374,12200.0,36530.0,57714.0,0.1707,,,,585.0,655.2,846.84,0.0222,-0.0873,-0.2938,22.89,798.29,512.11,286.17,0.3001
アクサスホールディングス,3536,小売業,スタンダード（内国株式）,JP,2025-08-31,徳島県,130.0,3942282752.0,1.8067349,,17.808218,113.29877553781989,0.274,0.015503876,7.3,,1.0345259686727122,12134207000.0,164902000.0,0.03042,221311000.0,0.02418,0.14682999,0.14015711481572754,13485290000.0,9633410000.0,7833414000.0,12081304000.0,800867000.0,197355000.0,-5513727500.0,-1.3986128968559584,180.0,111.0,0.7222,15200.0,17650.0,31875.0,0.49,,,0.308,130.0,131.16,129.85,0.0,-0.0088,0.0011,43.75,133.91,128.41,5.5,0.2891
昭栄薬品,3537,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1560.0,5342021632.0,0.57571095,,10.93509,10.38180998957237,0.2733,0.024904214,142.66,,144.74785730869084,25012868000.0,559832000.0,0.021979999,527412000.0,0.01723,0.05015,0.522619693530335,8162438000.0,6598406000.0,10826424000.0,600000000.0,1911925000.0,5575689000.0,6566968300.0,1.229303951272356,1795.0,1250.0,0.8691,1600.0,2500.0,3416.0,0.4423,,,0.403,1562.8,1544.21,1535.87,-0.0018,0.0102,0.0157,59.13,1581.57,1506.84,74.72,0.7114
