company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
エムティーアイ,9438,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,576.0,31960963072.0,1.7266498,13.180778,9.359766,17.925667896788354,0.3087,0.03275862,61.54,43.7,43.019999917742396,29910940000.0,2946195000.0,0.10755,3404130000.0,0.112399995,0.1683,0.5521787464307192,10901630000.0,8074190000.0,23212641000.0,1693750000.0,17816556000.0,4691414000.0,15595000800.0,0.48793901375463533,973.0,571.0,0.592,57000.0,41410.0,60478.0,1.0821,,,0.14,591.6,615.04,662.93,-0.0264,-0.0635,-0.1311,24.64,647.68,582.4,65.27,-0.0981
エム・エイチ・グループ,9439,サービス業,スタンダード（内国株式）,JP,2024-06-30,東京都,240.0,2770092544.0,5.3477125,,,,2.2222,0.0020920502,-2.53,,,,,0.030669998,,-0.0153,-0.052529998,0.30263030378732736,1295261000.0,1159313000.0,1585970000.0,142522000.0,602753000.0,76580000.0,344315000.0,0.12429729134710094,280.0,204.0,0.8571,32000.0,9520.0,12040.0,2.7402,,,-0.116,241.8,250.28,236.37,-0.0074,-0.0411,0.0153,20.0,266.61,233.95,32.65,0.1851
ベルパーク,9441,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,2941.0,35999932416.0,1.3358048,21.18876,11.173163,9.38684460219756,0.3877,0.033943426,263.22,138.8,165.14077121006466,129301029000.0,5880182000.0,0.041810002,4128557000.0,0.03193,0.13509,0.6181707400177914,16646855000.0,15901681000.0,34947485000.0,50000000.0,13424252000.0,3970219000.0,21079783300.0,0.5855506353848373,3220.0,1616.0,0.9134,16200.0,4740.0,19121.0,1.0214,,,0.023,3040.2,3043.84,2780.39,-0.0326,-0.0338,0.0578,32.36,3224.85,2862.83,362.02,0.2159
トーシンホールディングス,9444,情報・通信業,スタンダード（内国株式）,JP,2025-04-30,,333.0,2152751360.0,0.7707584,,8.910892,27.23899006196327,0.0,0.0,37.37,,21.990536309804234,17477470000.0,44951000.0,0.00306,-84527000.0,-0.01802,-0.087749995,0.09738394698614371,22110405000.0,10639457000.0,6180524000.0,16499215000.0,3084750000.0,95663000.0,-15862916900.0,-7.368671178077899,644.0,324.0,0.5171,6200.0,14280.0,12095.0,0.5443,,,0.195,346.0,343.04,378.6,-0.0376,-0.0293,-0.1204,48.05,367.32,318.76,48.56,0.2932
フォーバルテレコム,9445,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,547.0,9165509632.0,2.4879243,,9.972653,10.011089002211087,0.4009,0.040145986,54.85,,44.78264032492935,25684920000.0,1142536000.0,0.048189998,732966000.0,0.03841,0.27481002,0.32043004111850837,7042200000.0,6797636000.0,7729064000.0,0.0,893763000.0,6000000.0,691064000.0,0.07539831692361698,600.0,464.0,0.9117,200.0,1550.0,2766.0,0.0621,,,0.16,547.6,557.72,557.77,-0.0011,-0.0192,-0.0193,23.08,570.11,545.33,24.78,0.0674
サカイホールディングス,9446,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,愛知県,697.0,5241754112.0,1.1261225,,6.5575314,3.1099334030665102,0.2447,0.036363635,106.29,,129.92469839560317,17017023000.0,1465529000.0,0.04531,987090000.0,0.057690002,0.21665001,0.22525340474326777,15719359000.0,7436235000.0,5628714000.0,12828699000.0,2859201000.0,280574000.0,-9894243200.0,-1.8875824749865717,758.0,422.0,0.9195,4300.0,19320.0,18186.0,0.245,,,0.366,706.0,689.44,685.81,-0.0127,0.011,0.0163,56.08,751.17,627.71,123.46,0.5612
ＧＭＯインターネットグループ,9449,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,3045.0,301130842112.0,2.7420156,19.874681,18.724634,23.835425067818075,0.32009998,0.016883116,162.62,153.21,140.48642729928167,285377000000.0,59132000000.0,0.23616,16749000000.0,0.05869,0.17083,0.044777505238820695,2055054000000.0,1730980000000.0,2059319000000.0,,,,4265000000.0,0.014163278560532544,4118.0,2731.5,0.7394,255800.0,443620.0,398978.0,0.743,,,0.461,3095.6,3066.5,3241.84,-0.0163,-0.007,-0.0607,55.59,3340.21,2792.79,547.42,0.4607
ファイバーゲート,9450,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,東京都,708.0,14245921792.0,2.0956044,7.034277,11.104141,12.286476314997183,0.42369998,0.03802817,63.76,100.65,76.94999865693525,,,0.1528,,0.09685001,0.19338,0.44271948608137046,7241000000.0,4086000000.0,5339000000.0,4442000000.0,2120000000.0,11000000.0,-1894300000.0,-0.1329713884196508,1014.0,653.0,0.6982,42700.0,51460.0,81113.0,0.5184,,,0.435,712.4,721.44,699.73,-0.0062,-0.0186,0.0118,46.48,742.27,700.61,41.67,0.1774
アイドママーケティングコミュニケーション,9466,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,富山県,234.0,3062360064.0,0.9207342,,6.5878377,20.287040208538325,0.42240003,0.0862069,35.52,,12.111009328000309,5586340000.0,359663000.0,0.09802,473040000.0,0.075289994,0.1116,0.7254417367585642,1248353000.0,833341000.0,3072012000.0,500000000.0,2196688000.0,501121000.0,2174443700.0,0.7100548774659047,275.0,227.0,0.8509,9800.0,2710.0,7620.0,1.166,,,0.256,233.4,233.48,236.09,0.0026,0.0022,-0.0088,55.56,236.07,230.89,5.18,0.6004
アルファポリス,9467,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1101.0,31996385280.0,2.1367521,5.9257264,15.325725,25.183787055620858,0.19489999,0.012939001,71.84,185.8,48.28722920686175,13620187000.0,3222150000.0,0.24486,2019583000.0,0.13829,0.15953,0.8115449542218575,3183344000.0,3134489000.0,16053100000.0,78347000.0,11567271000.0,8000000.0,12875356000.0,0.4024003301412928,1731.0,1070.0,0.636,164700.0,98120.0,111743.0,1.7028,,,0.619,1107.0,1156.56,1303.23,-0.0054,-0.048,-0.1552,41.97,1240.69,1072.43,168.27,0.1698
ＫＡＤＯＫＡＷＡ,9468,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3618.0,530211700736.0,2.137256,27.837193,91.618126,44.62326526831091,0.7572,0.008431703,39.49,129.97,83.39999997509136,277915000000.0,16652000000.0,0.01198,7392000000.0,0.00815,0.018919999,0.6151125895973212,132623000000.0,117033000000.0,272447000000.0,26689000000.0,145494000000.0,40124000000.0,167910800000.0,0.3166863344715306,4117.0,2701.5,0.8788,399400.0,442600.0,735335.0,0.6051,,,-0.079,3586.6,3649.84,3299.31,0.0088,-0.0087,0.0966,51.51,3942.22,3357.46,584.76,0.4455
学研ホールディングス,9470,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,967.0,40049999872.0,0.7790615,9.101176,11.311265,18.441964880652613,0.3041,0.026915114,85.49,106.25,52.60000057254868,199119000000.0,8238000000.0,0.02469,3578000000.0,0.01569,0.07814,0.37062660746871273,79723000000.0,40384000000.0,70038000000.0,35628000000.0,22916000000.0,15410000000.0,1102000000.0,0.027515605581073597,1164.0,908.0,0.8308,71600.0,144890.0,116813.0,0.6611,,,0.301,968.4,997.78,1023.32,-0.0014,-0.0308,-0.055,26.92,1040.24,955.32,84.91,0.1375
ゼンリン,9474,情報・通信業,プライム（内国株式）,JP,2025-03-31,福岡県,858.0,45805670400.0,0.9531533,15.725806,16.718628,,0.8187,0.0,51.32,54.56,,,,0.14713,,0.042600002,0.05511,0.6736241601665472,24129000000.0,21456000000.0,29092000000.0,2808000000.0,13911000000.0,12404000000.0,13645800000.0,0.2979063482935074,1219.0,845.0,0.7039,272600.0,346440.0,192718.0,1.7022,,,0.088,886.4,965.12,991.82,-0.032,-0.111,-0.1349,16.92,1054.53,875.71,178.82,-0.0991
昭文社ホールディングス,9475,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,493.0,8884609024.0,0.6784755,,39.53488,4.1253709198813056,0.4003,0.009940358,12.47,,97.44578313253012,6256953000.0,189352000.0,0.049840003,541404000.0,0.038259998,0.01887,0.7069998973789275,5396262000.0,4206681000.0,10227143000.0,640000000.0,6460788000.0,2885006000.0,6850385200.0,0.7710395788374086,585.0,392.0,0.8427,3400.0,3650.0,7641.0,0.4019,,,0.255,495.6,509.52,519.64,-0.0052,-0.0324,-0.0513,35.0,544.05,474.99,69.05,0.2608
中央経済社ホールディングス,9476,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,973.0,3767821824.0,0.87440705,,15.361541,-11.340980203283284,0.2052,0.01336074,63.34,,-45.33999733622383,3256664000.0,234509000.0,-0.00274,245313000.0,0.08667,0.06604,0.7154128166900359,1731896000.0,856401000.0,3694260000.0,437143000.0,1840929000.0,373550000.0,2223849000.0,0.5902213809142159,1050.0,518.0,0.9267,100.0,1530.0,6210.0,0.0188,,,0.126,976.6,1003.12,944.27,-0.0037,-0.03,0.0304,42.97,1045.37,960.87,84.5,0.1436
ＳＥホールディングス・アンド・インキュベーションズ,9478,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,493.0,7537584128.0,0.70591843,,19.602386,6.713695526123047,0.1392,0.0070140283,25.15,,38.4,7242000000.0,818000000.0,0.12251,531000000.0,0.07753,0.055910002,0.5816661305886137,6503000000.0,3880000000.0,13711000000.0,3488000000.0,2686000000.0,115000000.0,7288500000.0,0.9669543816997381,524.0,260.0,0.9408,9400.0,13990.0,38620.0,0.2737,,,0.273,493.2,477.52,461.26,-0.0004,0.0324,0.0688,61.45,501.8,453.24,48.55,0.8188
東京電力ホールディングス,9501,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,612.7,981731180544.0,0.3173074,2.8906398,,2.4883359256897517,0.0,0.0,-462.34,211.96,167.1799999771684,6810391000000.0,234453000000.0,0.04619,161278000000.0,-0.071779996,-0.12622,0.25083270539994246,11200865000000.0,4741482000000.0,2463598000000.0,6168269000000.0,936335000000.0,,-8737267000000.0,-8.899856878497511,939.4,366.5,0.6522,72810900.0,54225680.0,65117593.0,1.0099,,,,596.24,627.57,644.56,0.0276,-0.0237,-0.0494,37.51,676.53,578.61,97.92,0.3482
中部電力,9502,電気・ガス業,プライム（内国株式）,JP,2025-03-31,愛知県,2652.0,2003303661568.0,0.6658295,11.296643,8.792812,,0.2321,0.026017468,301.61,234.76,,,,0.062750004,,0.06424,0.077360004,0.391101266952728,4266283000000.0,1255036000000.0,1142745000000.0,2757168000000.0,293547000000.0,,-3123538000000.0,-1.5591934762177715,2952.5,1664.5,0.8982,2841500.0,3318160.0,2950403.0,0.8484,,,0.16,2625.2,2713.84,2508.92,0.0102,-0.0228,0.057,39.75,2916.1,2511.58,404.52,0.3471
関西電力,9503,電気・ガス業,プライム（内国株式）,JP,2025-03-31,大阪府,2404.0,2678208593920.0,0.7929194,7.3174443,7.047167,3.2419169225012414,0.2199,0.0,341.13,328.53,495.09000007801643,4337111000000.0,468877000000.0,0.044949997,420364000000.0,0.09369001,0.11607,0.31761748451591815,6545208000000.0,1680147000000.0,1971023000000.0,3906823000000.0,942388000000.0,,-4574185000000.0,-1.707927086181486,2826.0,1566.0,0.8507,8957700.0,3967080.0,3777920.0,2.4805,,,,2471.3,2551.5,2545.12,-0.0272,-0.0578,-0.0554,29.42,2726.89,2376.11,350.79,0.0795
中国電力,9504,電気・ガス業,プライム（内国株式）,JP,2025-03-31,広島県,896.4,322333704192.0,0.42460814,4.774434,4.7020564,1.9547592896456176,0.1417,0.0,190.64,187.75,370.59000023312296,1529217000000.0,129148000000.0,-0.023629999,98474000000.0,0.047519997,0.092250004,0.16224252509597087,3655096000000.0,635231000000.0,695835000000.0,2931714000000.0,286731000000.0,,-2959261000000.0,-9.18073711037459,1145.0,677.2,0.7829,3698700.0,1801170.0,1939446.0,2.0805,,,0.227,923.18,975.63,986.47,-0.029,-0.0812,-0.0913,20.17,1047.02,904.25,142.77,-0.055
北陸電力,9505,電気・ガス業,プライム（内国株式）,JP,2025-03-31,富山県,864.9,180683849728.0,0.4078007,5.81954,3.3174794,2.631934796520386,0.0959,0.0,260.71,148.62,272.1599995538973,858274000000.0,101034000000.0,0.03625,65148000000.0,0.06925,0.1284,0.20470903254598538,1458984000000.0,324013000000.0,431670000000.0,1012691000000.0,239372000000.0,,-1027314000000.0,-5.685699090131798,1142.0,673.5,0.7574,2544600.0,1265070.0,995391.0,2.6851,,,0.151,945.0,1050.03,1031.29,-0.0848,-0.1763,-0.1613,9.4,1189.66,910.4,279.26,-0.1629
東北電力,9506,電気・ガス業,プライム（内国株式）,JP,2025-03-31,宮城県,1064.0,532339851264.0,0.48594818,3.989202,6.2658267,2.1964063842675245,0.2355,0.0,169.81,266.72,452.12999988291915,2644911000000.0,280331000000.0,-0.03532,182807000000.0,0.03582,0.080129996,0.18250150559083164,4389406000000.0,1151667000000.0,1141952000000.0,2932039000000.0,474520000000.0,,-3247454000000.0,-6.100339834203978,1323.0,965.6,0.8042,5321900.0,2154690.0,2466096.0,2.3384,,,,1112.0,1158.64,1159.54,-0.0432,-0.0817,-0.0824,29.17,1225.57,1091.71,133.86,-0.207
四国電力,9507,電気・ガス業,プライム（内国株式）,JP,2025-03-31,香川県,1541.0,316585607168.0,0.67923194,10.244648,4.1354694,3.8524784997503843,0.120699994,0.0,372.63,150.42,294.24999956481247,851398000000.0,89073000000.0,0.012510001,68324000000.0,0.06669,0.11107001,0.2595674981214637,1246643000000.0,244652000000.0,346400000000.0,830796000000.0,130192000000.0,,-900243000000.0,-2.843600528947215,1872.5,1139.0,0.823,1186200.0,687620.0,685033.0,1.8101,,,,1616.3,1747.32,1670.67,-0.0466,-0.1181,-0.0776,15.05,1918.41,1576.23,342.19,-0.1029
九州電力,9508,電気・ガス業,プライム（内国株式）,JP,2025-03-31,福岡県,1708.5,807749681152.0,0.7161012,10.429767,4.6961327,3.767320576442214,0.1375,0.0,363.81,163.81,342.2999999181494,2356832000000.0,199565000000.0,0.0143,128766000000.0,0.06877,0.13781,0.17309727616350812,4742747000000.0,1073751000000.0,905553000000.0,3362954000000.0,362577000000.0,,-3837194000000.0,-4.750474174780798,2017.5,1173.0,0.8468,2704400.0,1449100.0,1915310.0,1.5094,,,,1712.4,1792.9,1781.48,-0.0023,-0.0471,-0.041,33.38,1923.72,1662.08,261.63,0.1774
北海道電力,9509,電気・ガス業,プライム（内国株式）,JP,2025-03-31,北海道,1000.0,205354582016.0,0.46240613,7.3697395,4.879715,2.4139098967722035,0.15609999,0.0,204.93,135.69,312.76294462869043,,,-0.01972,,0.0514,0.10303,0.1746561836147278,1836670000000.0,483965000000.0,411594000000.0,1262210000000.0,156322000000.0,,-1425076000000.0,-6.939587059659407,1295.0,681.3,0.7722,3562200.0,3083480.0,3948415.0,0.9578,,,0.418,1009.6,1051.95,1076.65,-0.0095,-0.0494,-0.0712,33.25,1127.94,975.96,151.98,0.1582
沖縄電力,9511,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,938.0,50947846144.0,0.38336286,7.492013,8.17002,20.488286001913405,0.22620001,0.0,114.81,125.2,44.01999991899289,236539000000.0,7322000000.0,-0.14623,4322000000.0,0.02831,0.05077,0.2425126545979205,376862000000.0,102554000000.0,71091000000.0,266800000000.0,18746000000.0,,-305771000000.0,-6.00164723619057,1208.0,862.0,0.7765,442000.0,215980.0,194203.0,2.4068,,,,984.2,1034.4,1078.91,-0.0469,-0.0932,-0.1306,13.64,1106.67,962.13,144.55,-0.1669
電源開発,9513,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,3811.0,670767579136.0,0.48968738,10.550357,6.491007,5.71274081216512,0.1703,0.025940338,587.12,361.22,425.30999933371345,1316673000000.0,138310000000.0,0.118240006,92469000000.0,0.0792,0.07379,0.3641661714921199,2205242000000.0,413354000000.0,673708000000.0,1882821000000.0,308995000000.0,,-1531534000000.0,-2.283255851412397,4514.0,2337.0,0.8443,656200.0,1018720.0,1251778.0,0.6387,,,-0.193,3824.8,4053.04,3711.94,-0.0036,-0.0597,0.0267,28.8,4520.91,3585.17,935.75,0.2413
エフオン,9514,電気・ガス業,スタンダード（内国株式）,JP,2024-06-30,東京都,372.0,7869877248.0,0.41907844,7.5609756,13.686534,,0.2942,0.022222223,27.18,49.2,,,,0.06531,,0.03093,0.03095,0.40283239803808935,27029000000.0,4802000000.0,8743000000.0,23882000000.0,5574000000.0,,-18286000000.0,-2.3235432299337435,458.0,313.0,0.8122,114200.0,134450.0,249796.0,0.5685,,,0.124,365.4,375.28,367.19,0.0181,-0.0087,0.0131,50.0,398.59,351.97,46.63,0.4297
イーレックス,9517,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,1071.0,83566575616.0,1.2322725,25.403225,42.08251,-2.221632168998259,0.4314,0.010891089,25.45,42.16,-359.9458855328918,171217000000.0,7138000000.0,0.02495,2118000000.0,0.00833,0.013459999,0.418197702468347,80903000000.0,37569000000.0,65521000000.0,45216000000.0,33613000000.0,37763000000.0,11052100000.0,0.13225503041773462,1118.0,598.0,0.958,491700.0,400840.0,662800.0,0.9302,,,-0.02,1028.0,987.76,798.21,0.0418,0.0843,0.3418,65.45,1086.61,888.91,197.71,0.921
レノバ,9519,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,1111.0,100515618816.0,0.89408433,38.03492,16.34064,5.796195405329118,0.0,0.0,67.99,29.21,111.97000008027656,70246000000.0,3234000000.0,0.102139995,2687000000.0,0.084809996,0.0554,0.168108351837842,396627000000.0,55302000000.0,110758000000.0,332918000000.0,23927000000.0,130179000000.0,-194743700000.0,-1.9374471579037909,1150.0,612.0,0.9661,1396500.0,1917970.0,1403681.0,1.2044,,,-0.71,1095.8,979.28,810.03,0.0139,0.1345,0.3716,68.04,1159.79,798.77,361.01,0.8649
東京瓦斯,9531,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,6614.0,2205239214080.0,1.3943417,24.388805,10.097864,24.302897350976767,0.168,0.016491754,654.99,271.19,192.22000003632266,,,0.0696,,0.08003,0.12762,0.4475751946840193,2053625000000.0,610214000000.0,1047130000000.0,,244388000000.0,383571000000.0,-737995300000.0,-0.33465544022981786,7967.0,4515.0,0.8302,1293900.0,1549670.0,1296316.0,1.0325,,,-0.097,6629.6,7036.2,7159.09,-0.0024,-0.06,-0.0761,32.87,7828.8,6243.6,1585.2,0.2337
大阪瓦斯,9532,電気・ガス業,プライム（内国株式）,JP,2025-03-31,大阪府,5704.0,2189776388096.0,1.2740202,19.500854,12.707182,11.037896142936205,0.2394,0.018919395,448.88,292.5,320.6014826842965,2069019000000.0,160731000000.0,0.0919,134414000000.0,0.08913,0.1079,0.5276612430773077,1461234000000.0,409785000000.0,812779000000.0,864938000000.0,82810000000.0,569252000000.0,-249978600000.0,-0.11415713556823726,6828.0,3553.0,0.8354,1004000.0,1095700.0,1192421.0,0.9408,,,-0.139,5795.6,6185.48,6152.75,-0.0158,-0.0778,-0.0729,18.74,6761.51,5609.45,1152.06,0.0821
東邦瓦斯,9533,電気・ガス業,プライム（内国株式）,JP,2025-03-31,愛知県,1232.0,448409206784.0,0.9866546,5.5433073,17.049543,15.952023041764571,0.294,0.0,72.26,222.25,64.92749997127439,656010000000.0,30887000000.0,0.03212,25454000000.0,0.048299998,0.067930005,0.590953421494487,310369000000.0,120291000000.0,187724000000.0,133322000000.0,46749000000.0,170019000000.0,-3631700000.0,-0.008099075453973452,1425.75,987.25,0.8641,990300.0,959780.0,898025.0,1.2022,,,,1240.1,1280.55,1295.91,-0.0065,-0.0379,-0.0493,28.01,1365.32,1195.78,169.54,0.2136
北海道瓦斯,9534,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,785.0,69292949504.0,0.7113194,,5.881031,3.927993929886737,0.1883,0.0,133.48,,131.46000062366335,170295000000.0,14330000000.0,0.13984,10404000000.0,0.06604,0.123339996,0.441838807558678,106948000000.0,45641000000.0,51086000000.0,51258000000.0,11324000000.0,9435000000.0,-49257500000.0,-0.7108587576742792,930.0,525.0,0.8441,566800.0,206100.0,227293.0,2.9004,,,,872.8,887.44,865.0,-0.1006,-0.1154,-0.0925,32.0,948.04,826.84,121.2,-0.3452
広島ガス,9535,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,394.0,27081816064.0,0.39311665,,12.754937,10.009703615334484,0.38849998,0.0302267,30.89,,34.027857141208244,91595000000.0,1254000000.0,-0.01388,1687000000.0,0.02774,0.0355,0.5266796817729352,58003000000.0,17047000000.0,40643000000.0,38073000000.0,20615000000.0,14473000000.0,-7228900000.0,-0.26692818468734136,434.0,341.0,0.9078,100200.0,195410.0,245973.0,0.5072,,,-0.004,399.2,396.52,380.4,-0.013,-0.0064,0.0357,52.7,406.54,386.5,20.04,0.3742
西部ガスホールディングス,9536,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,2208.0,79469281280.0,0.7245026,,11.259562,10.069019696637545,0.3568,0.0,196.1,,171.8099978025496,,,0.06677,,0.0273,0.0639,0.23187813495200704,336068000000.0,122985000000.0,124388000000.0,233935000000.0,29475000000.0,59430000000.0,-170079000000.0,-2.1401854560726186,2634.0,1723.0,0.8383,183300.0,83160.0,118268.0,1.5002,,,0.149,2358.8,2519.04,2449.36,-0.0639,-0.1235,-0.0985,21.14,2727.53,2310.55,416.99,-0.2459
北陸瓦斯,9537,電気・ガス業,スタンダード（内国株式）,JP,2025-03-31,新潟県,5200.0,24253329408.0,0.48439816,,8.27459,-9.507317762841998,0.1273,0.015238095,628.43,,-377.77651352511805,61766221000.0,1410127000.0,-0.0297,1952784000.0,0.04711,0.06021,0.7490652619965413,13039352000.0,9286216000.0,15738860000.0,108272000.0,8746044000.0,3852248000.0,5396081600.0,0.22248828229826845,5710.0,3445.0,0.9107,500.0,1010.0,2860.0,0.2277,,,0.1,5352.0,5013.6,4473.83,-0.0284,0.0372,0.1623,49.56,5800.27,4226.93,1573.34,0.6185
京葉瓦斯,9539,電気・ガス業,スタンダード（内国株式）,JP,2025-12-31,,1360.0,43729739776.0,0.40344435,,13.61634,23.279519304485703,0.2203,0.016717326,99.88,,50.47513962533887,117665000000.0,3840000000.0,0.09748,3210000000.0,0.035099998,0.040939998,0.5677859963044711,73519000000.0,25033000000.0,37888000000.0,27895000000.0,22033000000.0,34199000000.0,-11691700000.0,-0.267362670344924,1403.0,1077.0,0.9694,2200.0,11290.0,6941.0,0.1707,,,0.334,1356.0,1318.36,1291.25,0.0029,0.0316,0.0532,53.46,1383.57,1253.15,130.42,0.8193
静岡ガス,9543,電気・ガス業,プライム（内国株式）,JP,2025-12-31,静岡県,1382.0,104137801728.0,0.79302007,17.285805,10.360597,9.494908846510867,0.3225,0.030431706,133.39,79.95,116.85000040277033,201207000000.0,14072000000.0,0.022880001,10048000000.0,0.04994,0.08061,0.670419098089068,57172000000.0,35609000000.0,73981000000.0,15549000000.0,33162000000.0,27041000000.0,35737700000.0,0.3431770155216465,1625.0,1054.0,0.8505,139400.0,125330.0,188565.0,0.5884,,,0.16,1417.8,1472.0,1411.19,-0.0253,-0.0611,-0.0207,30.43,1568.08,1375.92,192.16,0.0316
メタウォーター,9551,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,3365.0,147119439872.0,1.6412433,21.367794,16.114357,12.6024495154058,0.335,0.020648967,208.82,157.48,157.0599982029329,,,0.1102,,0.04354,0.10566,0.41316068969372355,111434000000.0,65885000000.0,160178000000.0,40425000000.0,36278000000.0,2319000000.0,50367300000.0,0.3423565236777793,4220.0,1986.0,0.7974,261100.0,193660.0,159780.0,1.6604,,,0.44,3412.0,3573.2,3617.6,-0.0138,-0.0583,-0.0698,32.39,3833.76,3312.64,521.12,0.1005
Ｍ＆Ａ総研ホールディングス,9552,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,639.0,34538422272.0,6.244442,3.1574266,13.72128,15.176347783519176,0.1073,0.007836991,46.57,202.38,88.40543522047969,16602585000.0,4778242000.0,0.24474001,2747339000.0,0.14698,0.32084998,0.6284004949330424,3018546000.0,2673485000.0,6258412000.0,717759000.0,4118742000.0,709369000.0,3736424300.0,0.10818167287939748,1457.0,556.0,0.4386,299800.0,256680.0,494006.0,0.7053,,,0.756,644.8,642.64,818.56,-0.009,-0.0057,-0.2194,54.0,708.94,576.34,132.6,0.4725
マイクロアド,9553,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,730.0,19960088576.0,5.168471,55.72519,103.107346,32.60219384419444,0.0,0.0,7.08,13.1,10.029999869417678,15670556000.0,613120000.0,0.08756,195077000.0,0.03186,0.14084,0.38588027122260016,5252652000.0,4968734000.0,5319660000.0,2724608000.0,2354619000.0,,67008000.0,0.0033570993307399637,957.0,306.0,0.7628,199400.0,386280.0,405880.0,0.4422,,,1.259,739.6,767.88,788.08,-0.013,-0.0493,-0.0737,44.61,833.78,701.98,131.79,0.2126
ＡＶｉＣ,9554,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,1468.0,9306701824.0,3.7557342,23.11811,17.205814,36.73835155070763,0.0,0.0,85.32,63.5,50.219999595067925,2680875000.0,724545000.0,0.24146,539634000.0,0.18947001,0.27014,0.585296167264849,1627158000.0,1142785000.0,3153976000.0,730605000.0,2101099000.0,3000000.0,1528918000.0,0.16428139945960732,2420.0,1180.0,0.6066,28200.0,30120.0,64086.0,0.5522,,,0.038,1478.6,1459.92,1596.93,-0.0072,0.0055,-0.0807,62.0,1591.59,1328.25,263.34,0.5307
ＩＮＴＬＯＯＰ,9556,サービス業,グロース（内国株式）,JP,2024-07-31,東京都,1907.0,17952909312.0,2.7074225,4.7438993,33.027363,23.66751861677655,0.0,0.0,57.74,401.99,97.1796003307952,,,0.030869998,,0.034089997,0.22976999,0.39403506115631187,7062455000.0,5269028000.0,9684979000.0,2934442000.0,5708973000.0,,2622524000.0,0.1460779394817677,4875.0,1664.0,0.3912,56100.0,82660.0,121681.0,0.5455,,,0.247,1926.2,1904.48,2658.48,-0.01,0.0013,-0.2827,57.12,2154.04,1654.92,499.12,0.505
エアークローゼット,9557,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,239.0,1979923840.0,6.42836,,,-69.51170290440831,0.0,0.0,-40.56,,-6.488116117946499,4957589000.0,102423000.0,-0.11816,23541000.0,-0.0653,-0.71291,0.201394771369083,2198557000.0,1617852000.0,1566946000.0,1532500000.0,1092622000.0,,-631611000.0,-0.31900772506481867,516.0,215.0,0.4632,10500.0,148800.0,108931.0,0.1203,,,0.499,244.2,236.08,242.69,-0.0213,0.0124,-0.0152,53.03,250.08,222.08,28.0,0.6043
ジャパニアス,9558,サービス業,グロース（内国株式）,JP,2025-11-30,神奈川県,2158.0,8554525696.0,2.5518107,9.981499,11.270695,11.348242159025931,0.5173,0.0,191.47,216.2,179.45001809134678,12084720000.0,982692000.0,0.07755,765152000.0,0.06309,0.24798,0.5840510704749119,2406829000.0,2194708000.0,5357456000.0,300000000.0,3691706000.0,30000000.0,2971627000.0,0.34737484059338314,2499.0,2030.0,0.8635,5500.0,7570.0,14896.0,0.3085,,,0.684,2167.2,2157.52,2147.99,-0.0042,0.0002,0.0047,45.79,2239.1,2075.94,163.17,0.5029
