company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ラクーンホールディングス,3031,情報・通信業,プライム（内国株式）,JP,2025-04-30,東京都,664.0,13500269568.0,2.8001401,12.918287,15.969215,56.923663432321774,0.553,0.034848485,41.58,51.4,15.069999853914634,6098405000.0,1254725000.0,0.23849002,836932000.0,0.119160004,0.1568,0.2826683803352827,11633568000.0,10694345000.0,13312957000.0,1226250000.0,4340522000.0,681766000.0,2156625200.0,0.1597468249902134,893.0,603.0,0.7436,129600.0,203420.0,154727.0,0.7792,,,0.364,658.2,648.52,644.07,0.0088,0.0239,0.0309,61.96,667.23,629.81,37.42,0.9137
クオールホールディングス,3034,小売業,プライム（内国株式）,JP,2025-03-31,東京都,1927.0,72297308160.0,1.3235781,5.8893642,9.635963,14.032435654776352,0.2,0.020942409,199.98,327.2,131.099445349947,263972000000.0,13465000000.0,0.029660001,5164000000.0,0.0224,0.11964,0.357752600692683,97533000000.0,74202000000.0,60348000000.0,41071000000.0,26727000000.0,143000000.0,-37084900000.0,-0.5129499416206204,2404.0,1727.0,0.8016,99300.0,222560.0,199006.0,0.5642,,,-0.027,1891.8,1816.82,1984.12,0.0186,0.0606,-0.0288,72.07,1934.04,1699.6,234.44,0.97
ケイティケイ,3035,卸売業,スタンダード（内国株式）,JP,2025-08-31,愛知県,681.0,3717841152.0,0.81264335,,11.1877775,9.082755559176032,0.2874,0.025525525,60.87,,63.50060102950092,18927608000.0,426713000.0,0.02227,332198000.0,0.018609999,0.08180001,0.4796671327197087,4857376000.0,4363054000.0,6261183000.0,994428000.0,2522722000.0,740763000.0,1922341100.0,0.5170584275678058,714.0,474.0,0.9538,35400.0,17330.0,8593.0,4.4547,,,0.307,680.4,664.36,649.77,0.0009,0.025,0.0481,61.48,694.64,634.08,60.56,0.7748
アルコニックス,3036,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2660.0,79893635072.0,1.0918044,,16.955635,27.408805151510187,0.5353,0.031590823,156.88,,53.04999985724969,197004000000.0,6920000000.0,0.05455,4805000000.0,0.029690001,0.08831,0.3544605714169472,126325000000.0,103196000000.0,144374000000.0,53741000000.0,18762000000.0,8577000000.0,24052900000.0,0.3010615298493249,3310.0,1339.0,0.8036,64800.0,161490.0,229077.0,0.348,,,0.606,2674.6,2827.8,2750.07,-0.0055,-0.0593,-0.0328,43.0,3147.52,2508.08,639.44,0.2376
神戸物産,3038,卸売業,プライム（内国株式）,JP,2025-10-31,兵庫県,3355.0,743860404224.0,4.6116776,32.68069,23.458258,36.9539818904968,0.1817,0.0076900325,143.02,102.66,96.41000011838248,551701000000.0,39882000000.0,0.077199996,31878000000.0,0.048499998,0.18132,0.6203087707970621,98793000000.0,59370000000.0,184906000000.0,30134000000.0,130994000000.0,8000000.0,86118600000.0,0.1157725287042795,4922.0,3283.0,0.6816,967600.0,1659230.0,1983050.0,0.5359,,,0.635,3409.6,3596.72,3720.4,-0.016,-0.0672,-0.0982,18.62,3870.1,3323.34,546.76,0.0579
ｖｉｓｕｍｏ,303A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,800.0,1640560000.0,2.2753518,,21.762787,124.54390659207006,0.0,0.0,36.76,,8.222,829121000.0,79988000.0,0.1102,48907000.0,0.067379996,,0.7481031866464339,175296000.0,151327000.0,453359000.0,,347308000.0,,278063000.0,0.1694927341883259,1435.0,720.0,0.5575,4500.0,3120.0,23586.0,0.1103,,,,781.2,766.72,865.95,0.0241,0.0434,-0.0762,61.51,828.7,704.74,123.95,0.7685
ソリトンシステムズ,3040,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1673.0,31019745280.0,2.3416417,19.86936,13.500646,12.824856969894558,0.4356,0.03202847,123.92,84.2,93.11000031630412,19762000000.0,2845000000.0,0.16780001,2298000000.0,0.116280004,0.17981,0.5050709165777032,12972000000.0,12896000000.0,23954000000.0,97000000.0,10858000000.0,12000000.0,10990400000.0,0.3543033606754362,2200.0,1058.0,0.7605,78600.0,75050.0,98085.0,0.7743,,,0.889,1683.4,1809.48,1947.91,-0.0062,-0.0754,-0.1411,35.24,1980.26,1638.7,341.57,0.1004
ビューティカダンホールディングス,3041,卸売業,スタンダード（内国株式）,JP,2024-06-30,熊本県,589.0,2415340544.0,4.6991057,,,49.27754037085416,0.4986,0.008913413,-0.24,,7.038667168776836,,,0.0064499998,,-0.0004,-0.00587,0.2001955931206853,2173778000.0,1282422000.0,1799228000.0,1483027000.0,1071375000.0,190862000.0,-240946600.0,-0.0997567819571201,613.0,300.0,0.9608,17500.0,22660.0,14003.0,1.3832,,,-1.549,582.2,529.36,486.76,0.0117,0.1127,0.21,94.19,590.17,468.55,121.62,0.9904
セキュアヴェイル,3042,情報・通信業,グロース（内国株式）,JP,2025-03-31,大阪府,288.0,2214590976.0,1.8408908,,15.254238,8.583044895857658,0.105900005,0.024390243,18.88,,29.76999952021201,1149075000.0,35122000.0,-0.0963,42811000.0,0.06296,0.06587,0.7640961483455176,366186000.0,353359000.0,1428274000.0,2269000.0,1112261000.0,59397000.0,1103665900.0,0.4983610571706763,438.0,223.0,0.6575,12600.0,46010.0,100290.0,0.1312,,,0.244,282.2,290.14,326.91,0.0206,-0.0074,-0.119,48.87,314.41,265.87,48.54,0.4559
カワサキ,3045,卸売業,スタンダード（内国株式）,JP,2025-08-31,大阪府,1450.0,3092473088.0,0.7215776,,9.19759,9.45612184591062,0.3173,0.017158546,157.65,,136.56608058676247,2291251000.0,516125000.0,0.28369,338186000.0,0.14129,0.05171,0.7142100184548917,2303058000.0,739163000.0,1136232000.0,1025300000.0,659350000.0,,-1166826000.0,-0.3773116100921749,1576.0,1270.0,0.9201,700.0,1550.0,2670.0,0.298,,,0.26,1447.4,1439.92,1449.9,0.0018,0.007,0.0001,64.04,1474.62,1405.22,69.41,0.6452
ジンズホールディングス,3046,小売業,プライム（内国株式）,JP,2025-08-31,東京都,5300.0,123710586880.0,3.88968,21.775751,14.84885,33.84523622326276,0.3054,0.02064394,356.93,243.39,190.97000127435987,97215000000.0,12094000000.0,0.08438,8330000000.0,0.08464,0.29479998,0.5485543438812367,26122000000.0,21717000000.0,28650000000.0,5728000000.0,11977000000.0,1623000000.0,3664100000.0,0.0296183220240818,10330.0,4920.0,0.5131,79700.0,124470.0,220737.0,0.3628,,,0.142,5226.0,5272.0,5255.91,0.0142,0.0053,0.0084,45.36,5518.44,5025.56,492.88,0.5568
ビックカメラ,3048,小売業,プライム（内国株式）,JP,2025-08-31,,1785.5,305711153152.0,1.7940378,22.844164,17.51177,18.39570736872196,0.402,0.023321956,101.96,78.16,81.19000022206411,974483000000.0,30275000000.0,0.03101,17476000000.0,0.01935,0.110240005,0.3422606901900591,280767000000.0,213426000000.0,278158000000.0,96208000000.0,69284000000.0,32642000000.0,20240400000.0,0.066207594297145,1808.0,1354.5,0.9876,301700.0,365240.0,665637.0,0.5095,,,-0.003,1750.0,1740.12,1714.29,0.0203,0.0261,0.0415,66.04,1791.98,1688.26,103.72,0.9375
フォルシア,304A,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,1810.0,2229739008.0,1.1313497,,19.785746,20.0331025573744,0.0,0.0,91.48,,99.086,2310220000.0,215336000.0,0.029649999,131697000.0,0.03043,,0.8847998094574968,252477000.0,252476000.0,1813766000.0,,1230480000.0,,1561289000.0,0.7002115469112339,2749.0,1411.0,0.6584,1000.0,590.0,1236.0,0.7206,,,,1822.8,1801.48,1892.81,-0.007,0.0047,-0.0438,48.52,1881.92,1721.04,160.88,0.553
ＤＣＭホールディングス,3050,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1641.0,227417735168.0,0.7431335,11.239726,12.514298,8.242629293492607,0.3508,0.028169014,131.13,146.0,159.48999967731646,544602000000.0,33231000000.0,0.047459997,17144000000.0,0.03217,0.06007,0.4079075711181351,383638000000.0,127710000000.0,292374000000.0,293591000000.0,119429000000.0,35869000000.0,-66155700000.0,-0.2908994760286786,1746.0,1259.0,0.9399,172800.0,264920.0,331229.0,0.5641,,,0.093,1619.2,1620.0,1624.65,0.0135,0.013,0.0101,61.86,1683.99,1556.01,127.98,0.6641
ペッパーフードサービス,3053,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,183.0,11240551424.0,3.2895918,,,397.9591826785714,0.0,0.0,-1.89,,0.490000001225,14553000000.0,43000000.0,0.03513,-114000000.0,-0.00783,-0.03471,0.5716914840220847,2560000000.0,1787000000.0,3385000000.0,,1995000000.0,47000000.0,857900000.0,0.0763218784950598,238.0,165.0,0.7689,211800.0,231810.0,265714.0,0.7367,,,0.34,181.0,177.0,177.21,0.011,0.0339,0.0327,66.67,183.63,170.37,13.27,0.9523
ハイパー,3054,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,258.0,2491452416.0,0.8115479,,10.390656,12.575667510338029,0.28190002,0.02734375,24.83,,22.520000651618,13775768000.0,320062000.0,-0.00695,240626000.0,0.01742,0.08015,0.4470960748491746,3798466000.0,3218545000.0,6338407000.0,811669000.0,3107262000.0,16872000.0,2551751400.0,1.0242023422212532,356.0,242.0,0.7247,2600.0,6330.0,15965.0,0.1516,,,0.467,256.0,257.64,276.33,0.0078,0.0014,-0.0663,50.0,272.5,242.78,29.73,0.5121
三洋堂ホールディングス,3058,小売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,681.0,4959991296.0,1.6751078,,18.340963,-106.50408602150536,0.0,0.0,37.13,,-6.38473156666209,16605085000.0,123634000.0,0.03704,177821000.0,0.021930002,0.13186,0.2272812870693309,9589154000.0,6525595000.0,8474200000.0,2728674000.0,2365078000.0,340043000.0,-876923900.0,-0.1767994836416745,744.0,655.0,0.9153,1100.0,3780.0,2178.0,0.5503,,,0.063,685.0,700.12,688.84,-0.0058,-0.0273,-0.0114,43.33,736.12,664.12,72.0,0.2345
ヒラキ,3059,小売業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,800.0,3893925632.0,0.6251284,,,-278.3130963869828,12.658199,0.025062656,-178.91,,-3.1152660776659133,12960074000.0,-3812000.0,-0.031489998,-771903000.0,-0.08705,-0.15559,0.4324902242175204,8506160000.0,3456103000.0,10317122000.0,6635923000.0,6480986000.0,126497000.0,1899509900.0,0.4878136049620374,888.0,788.0,0.9009,2900.0,13520.0,5477.0,0.5959,,,0.04,799.2,819.69,822.15,0.001,-0.024,-0.0269,14.21,840.71,798.67,42.05,0.0317
ジェイグループホールディングス,3063,小売業,グロース（内国株式）,JP,2025-02-28,愛知県,820.0,10091942912.0,6.591746,25.867508,,32.20979159326098,0.120699994,0.004968944,-7.81,31.7,21.01000002463709,10742457000.0,377105000.0,0.01887,458211000.0,0.00657,0.04499,0.1947230906563731,7865200000.0,1682174000.0,2379582000.0,5800085000.0,1638703000.0,7330000.0,-5480487000.0,-0.543055687867926,878.0,620.0,0.9339,18700.0,17910.0,25001.0,0.92,,,0.167,798.4,786.04,810.28,0.0271,0.0432,0.012,70.69,814.33,757.75,56.59,1.1001
ＭｏｎｏｔａＲＯ,3064,小売業,プライム（内国株式）,JP,2025-12-31,大阪府,1758.0,870953189376.0,7.130081,28.881224,26.954922,52.271788375358696,0.50560004,0.018771332,65.22,60.87,53.00000002414762,333880000000.0,46193000000.0,0.1397,32434000000.0,0.09714,0.28151,0.6340203784871897,70310000000.0,53558000000.0,123116000000.0,13990000000.0,47293000000.0,1455000000.0,53824500000.0,0.061799532577133,3128.0,1684.5,0.562,1586700.0,2175230.0,2628019.0,0.6557,,,0.709,1738.9,1861.46,2117.26,0.011,-0.0556,-0.1697,34.78,2087.15,1635.77,451.37,0.2708
ライフフーズ,3065,小売業,スタンダード（内国株式）,JP,2025-02-28,大阪府,1612.0,4980307968.0,2.7322729,,16.092644,-6.834752769835912,0.0499,0.0,100.17,,-239.80027385494563,9783103000.0,347467000.0,0.00794,402103000.0,0.022179998,0.12591,0.4133294613324449,2387894000.0,1518440000.0,2632099000.0,556410000.0,2230603000.0,200000000.0,384205000.0,0.0771448276830739,1700.0,1601.0,0.9482,1300.0,990.0,1950.0,0.6806,,,0.046,1614.8,1612.56,1625.49,-0.0017,-0.0003,-0.0083,42.86,1621.76,1603.36,18.41,0.4696
東京一番フーズ,3067,小売業,スタンダード（内国株式）,JP,2025-09-30,東京都,451.0,4024556288.0,2.194156,,52.93427,105.89683815337658,0.0,0.0,8.52,,4.381622795271391,7250870000.0,195402000.0,0.09445,75878000.0,0.008640001,0.03481,0.2980512016914644,3934814000.0,1332356000.0,2886171000.0,3090394000.0,812591000.0,,-1048643000.0,-0.2605611463620806,485.0,400.0,0.9299,7300.0,38610.0,14009.0,0.4072,,,0.155,448.8,462.56,453.99,0.0049,-0.025,-0.0066,36.54,478.06,447.06,31.01,0.1272
ＷＤＩ,3068,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2977.0,18652493824.0,2.8913915,,,17.898882252833317,0.114300005,0.0057296935,-60.82,,168.35896305102295,31952794000.0,749249000.0,0.0584,930006000.0,-0.01487,-0.109189995,0.2850079694741335,14439991000.0,5197143000.0,8457062000.0,9376979000.0,5152618000.0,318096000.0,-5760261800.0,-0.3088199280135035,3295.0,2705.0,0.9035,1800.0,9650.0,5068.0,0.3887,,,0.17,2966.6,3105.31,3171.96,0.0035,-0.0413,-0.0615,14.54,3257.75,2952.88,304.87,0.0791
ＪＦＬＡホールディングス,3069,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,166.0,8005714432.0,0.9571474,,34.29752,-11.334170920863054,0.0,0.0,4.84,,-12.969629717636773,65207679000.0,1310526000.0,0.04399,638153000.0,0.0113,0.07596,0.1807092382310654,30383394000.0,9432427000.0,20848396000.0,19271221000.0,4574358000.0,1249611000.0,-8660270300.0,-1.0817610812326313,180.0,127.0,0.9222,80800.0,127760.0,120391.0,0.6361,,,0.591,168.2,169.04,162.64,-0.0131,-0.018,0.0207,48.65,175.63,162.45,13.19,0.2695
ジェリービーンズグループ,3070,卸売業,グロース（内国株式）,JP,2025-01-31,東京都,83.0,5814192640.0,1.3393362,,,-1.8287495954292303,0.0,0.0,-26.91,,-54.68217204254732,831619000.0,-519976000.0,0.029189998,-519966000.0,-0.07073,-0.099139996,0.3271801703977272,423203000.0,247939000.0,614664000.0,181785000.0,265170000.0,73000.0,191512100.0,0.0329387262957974,323.0,67.0,0.257,3879600.0,3321660.0,7125113.0,0.7521,,,0.257,82.6,97.2,91.75,0.0048,-0.1461,-0.0953,32.91,122.92,71.48,51.45,0.224
ストリーム,3071,小売業,スタンダード（内国株式）,JP,2025-01-31,東京都,105.0,2901832448.0,0.9796878,,,86.43478341908697,20.0,0.028571429,-1.35,,1.102880974144448,30296973000.0,260666000.0,0.02159,4166000.0,0.00458,0.050240003,0.4588218799968153,3392064000.0,3245912000.0,5351599000.0,843094000.0,895143000.0,10318000.0,1966757600.0,0.6777640112734724,126.0,89.0,0.8333,20800.0,39750.0,86177.0,0.2474,,,0.167,105.0,106.72,107.57,0.0,-0.0161,-0.0239,25.0,110.21,103.23,6.98,0.2535
銚子丸,3075,小売業,スタンダード（内国株式）,JP,2024-05-31,,1594.0,19903539200.0,2.413736,,28.824593,36.936913790512186,0.2171,0.0,55.3,,40.73000143678088,21360275000.0,1709008000.0,-0.01208,1073574000.0,0.033469997,,0.72487621497754,3533368000.0,3032214000.0,8075579000.0,198000000.0,6585878000.0,20000000.0,4556211000.0,0.2289146143415538,1691.0,1300.0,0.9426,2600.0,8040.0,11678.0,0.2632,,,0.047,1587.2,1593.96,1599.95,0.0043,0.0,-0.0037,48.0,1624.17,1563.75,60.43,0.5007
あい　ホールディングス,3076,卸売業,プライム（内国株式）,JP,2025-06-30,東京都,2756.0,146821791744.0,1.2956955,7.885551,11.142557,5.831286065487854,0.4043,0.04029304,247.34,349.5,331.109998284588,66197000000.0,8892000000.0,0.12707,21280000000.0,0.17251,0.117130004,0.7774189885455552,28841000000.0,16565000000.0,83265000000.0,1064000000.0,45055000000.0,5138000000.0,58020600000.0,0.3951770327198112,2966.0,1793.0,0.9292,94900.0,135230.0,134668.0,0.7476,,,0.271,2731.2,2829.96,2790.0,0.0091,-0.0261,-0.0122,39.45,2963.04,2696.88,266.16,0.2221
ホリイフードサービス,3077,小売業,スタンダード（内国株式）,JP,2025-03-31,茨城県,768.0,5321903104.0,5.171926,,15.222993,20.030212054342616,0.0,0.0,50.45,,15.826093060820758,4770191000.0,199677000.0,0.048600003,175313000.0,0.060170002,,0.1571900770596103,2501308000.0,2074243000.0,2163287000.0,1634930000.0,1814136000.0,147923000.0,-234474900.0,-0.0440584684497104,1000.0,294.0,0.768,275000.0,201350.0,62416.0,3.7483,,,-0.196,737.6,597.76,529.53,0.0412,0.2848,0.4503,73.21,768.26,427.26,340.99,0.9992
ディーブイエックス,3079,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1082.0,11362034688.0,1.3010563,,34.10022,52.95637387136232,1.5748,0.0,31.73,,16.579282804808148,50321644000.0,537458000.0,0.0069700005,410119000.0,0.00558,0.03503,0.3574273278631604,16409636000.0,15881367000.0,23436673000.0,13423000.0,5058521000.0,323874000.0,7253748800.0,0.6384198780576721,1820.0,835.0,0.5945,3200.0,8820.0,4337.0,0.5649,,,0.342,1106.8,1137.94,1156.45,-0.0224,-0.0492,-0.0644,26.32,1187.83,1088.05,99.78,-0.0607
ジェーソン,3080,小売業,スタンダード（内国株式）,JP,2025-02-28,千葉県,751.0,9621601280.0,1.5199999,,51.297813,13.873654785848704,0.8868,0.017310252,14.64,,47.0583965306766,28297699000.0,538544000.0,0.00401,345589000.0,0.00518,0.02319,0.5801503583255543,4559256000.0,3445217000.0,7086489000.0,958734000.0,4113685000.0,,2527233000.0,0.2626624120512298,853.0,623.0,0.8804,2000.0,5720.0,12950.0,0.1915,,,-0.016,753.2,750.92,780.73,-0.0029,0.0001,-0.0381,50.0,768.72,733.12,35.61,0.5022
きちりホールディングス,3082,小売業,スタンダード（内国株式）,JP,2024-06-30,東京都,968.0,10938087424.0,5.005999,35.2,40.199337,35.57358911944442,0.3116,0.007723996,24.08,27.5,23.98000057390113,,,0.05539,,0.017860001,0.12618,0.2380631548686331,5701604000.0,2531574000.0,4270249000.0,3766424000.0,2983497000.0,117412000.0,-1349166600.0,-0.1233457502853471,996.0,791.0,0.9719,7000.0,13770.0,12063.0,0.4044,,,1.04,962.2,943.04,939.74,0.006,0.0265,0.0301,70.51,967.0,919.08,47.92,1.0208
スターシーズ,3083,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,1200.0,8734725120.0,4.395669,,,-5.334967793291651,0.0,0.0,-143.04,,-115.4471104746681,5110179000.0,-282035000.0,-0.0075,-530682000.0,-0.15927,-0.53183,0.2529111896664969,1674731000.0,1049424000.0,1527243000.0,725633000.0,281961000.0,127048000.0,-58554400.0,-0.0067036339662169,1213.0,527.0,0.9893,315400.0,289510.0,171586.0,2.3289,,,-0.026,1174.2,965.24,822.75,0.022,0.2432,0.4585,81.25,1258.47,672.01,586.46,0.9003
Ｊ．フロント　リテイリング,3086,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2523.0,627014696960.0,1.5485092,19.834906,20.849516,14.783437248489724,0.4707,0.022891566,121.01,127.2,114.05999999839852,441877000000.0,58199000000.0,0.09905,41424000000.0,0.06402,0.06974,0.3518851141651355,740913000000.0,341341000000.0,241045000000.0,363577000000.0,54975000000.0,81535000000.0,-442793500000.0,-0.7061931756094829,2796.0,1553.0,0.9024,831200.0,1127180.0,1315485.0,0.6392,,,0.036,2459.4,2441.76,2377.38,0.0259,0.0333,0.0613,58.05,2552.31,2331.21,221.1,0.8674
ドトール・日レスホールディングス,3087,小売業,プライム（内国株式）,JP,2025-02-28,,3010.0,126487576576.0,1.2230239,19.619347,19.70669,18.62978887763064,0.3534,0.018066242,152.74,153.42,124.8899991131923,148822000000.0,9600000000.0,0.06498,6880000000.0,0.043860003,0.06641,0.7747928958817569,29882000000.0,21084000000.0,58792000000.0,2112000000.0,38990000000.0,1087000000.0,29670900000.0,0.2345756065788188,3030.0,2163.0,0.9934,93100.0,123940.0,202159.0,0.5715,,,,2971.2,2934.76,2796.44,0.0131,0.0256,0.0764,65.11,3017.43,2852.09,165.33,0.9551
マツキヨココカラ＆カンパニー,3088,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2600.0,1034610868224.0,1.9538324,18.722548,18.601988,18.35402174308908,0.3361,0.018259518,139.77,138.87,125.28000009419873,1061626000000.0,82086000000.0,0.08201,54675000000.0,0.05098,0.10854,0.7306546199388311,191283000000.0,162640000000.0,364316000000.0,2205000000.0,111750000000.0,27786000000.0,192483200000.0,0.1860440537710707,3393.0,2300.5,0.7663,1341500.0,2126620.0,2211380.0,0.7036,,,-0.155,2551.5,2460.94,2564.47,0.019,0.0565,0.0139,70.69,2595.91,2325.98,269.93,1.0152
テクノアルファ,3089,卸売業,スタンダード（内国株式）,JP,2025-11-30,東京都,1062.0,1875120256.0,0.8145614,,4.5444818,6.911408566053421,0.1498,0.033653848,233.69,,120.305836377538,4522433000.0,586690000.0,0.075430006,412655000.0,0.0994,0.22966999,0.6948028112915444,1016046000.0,875340000.0,2760077000.0,302170000.0,725118000.0,100000000.0,1814031000.0,0.9674211529609756,1514.0,800.0,0.7015,11600.0,22140.0,25327.0,0.33,,,0.269,1048.4,1126.0,1245.43,0.013,-0.0568,-0.1473,44.24,1262.61,989.39,273.23,0.2658
ブロンコビリー,3091,小売業,プライム（内国株式）,JP,2025-12-31,,4490.0,66843635712.0,3.0780833,27.579851,33.9714,31.446389372966017,0.19690001,0.0058426964,132.17,162.8,115.0800030813258,30219000000.0,2930000000.0,0.11432,1969000000.0,0.06516,0.09423,0.8128766610518435,4998000000.0,4277000000.0,11556000000.0,326000000.0,8914000000.0,192000000.0,6692400000.0,0.1001202272843839,4610.0,3305.0,0.974,19800.0,37800.0,44078.0,0.4696,,,-0.003,4467.0,4321.0,4033.22,0.0051,0.0391,0.1133,62.43,4592.37,4049.63,542.74,0.8114
ＺＯＺＯ,3092,小売業,プライム（内国株式）,JP,2025-03-31,千葉県,1133.0,1001940320256.0,10.48346,6.6214714,22.30315,28.445930656036207,0.7275,0.03299153,50.8,171.11,49.39666668895816,213131000000.0,64763000000.0,0.35827,45346000000.0,0.20718001,0.50288,0.5256269634204781,89092000000.0,79828000000.0,147394000000.0,20000000000.0,91486000000.0,931000000.0,58953700000.0,0.0588395324633078,1649.5,1066.5,0.6869,1917200.0,3305940.0,3727904.0,0.5793,,,0.672,1119.6,1117.91,1180.06,0.012,0.0135,-0.0399,52.25,1175.35,1060.48,114.87,0.6313
トレジャー・ファクトリー,3093,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1828.0,42841161728.0,3.6357126,13.382137,15.290673,18.860748246795232,0.2926,0.019585898,119.55,136.6,95.72000041858811,42207000000.0,4035000000.0,0.11189,2709000000.0,0.06394,0.28184998,0.499951992318771,10330000000.0,7826000000.0,13274000000.0,5621000000.0,3014000000.0,,2944000000.0,0.068718958152712,2133.0,1584.0,0.857,100400.0,124150.0,149819.0,0.7562,,,0.654,1739.2,1753.44,1720.08,0.0511,0.0425,0.0627,60.91,1900.04,1606.84,293.2,0.7543
スーパーバリュー,3094,小売業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
オーシャンシステム,3096,小売業,スタンダード（内国株式）,JP,2025-03-31,新潟県,1627.0,15254507520.0,1.255224,,14.435276,8.043365033796412,0.1508,0.00862069,112.71,,142.07032826941463,91061863000.0,1752110000.0,0.02688,1049738000.0,0.0112,0.09105,0.4652656053823502,12877617000.0,9072808000.0,11172079000.0,3340557000.0,4780051000.0,579274000.0,-1300046200.0,-0.0852237411332699,1800.0,1044.0,0.9039,3200.0,5390.0,6493.0,0.5736,,,0.22,1633.4,1715.13,1624.85,-0.0039,-0.0514,0.0013,14.93,1806.54,1623.72,182.82,0.0179
物語コーポレーション,3097,小売業,プライム（内国株式）,JP,2025-06-30,愛知県,4810.0,185273434112.0,4.307928,23.605045,29.485685,21.357582695911358,0.2209,0.007966457,163.13,203.77,151.9499989383171,123921000000.0,9244000000.0,0.0746,6157000000.0,0.05136,0.17232999,0.5440791073406641,33665000000.0,18811000000.0,21139000000.0,15348000000.0,12520000000.0,57000000.0,-12486100000.0,-0.0673928243401156,5290.0,2960.0,0.9093,80900.0,121070.0,157000.0,0.437,,,-0.188,4754.0,4883.6,4607.01,0.0118,-0.0151,0.0441,46.25,5161.19,4606.01,555.17,0.3674
三越伊勢丹ホールディングス,3099,小売業,プライム（内国株式）,JP,2025-03-31,東京都,3053.0,1072184295424.0,1.8162143,18.907537,19.55046,13.103680602781704,0.38439998,0.020171458,156.16,161.47,145.5299999673749,555517000000.0,76315000000.0,0.17455,52814000000.0,0.0,0.096540004,0.4991946760706827,602851000000.0,379344000000.0,254916000000.0,86329000000.0,38795000000.0,148975000000.0,-243652500000.0,-0.227248711849157,3255.0,1602.0,0.9379,1393900.0,1996220.0,2302134.0,0.6182,,,,2940.8,2903.92,2690.37,0.0382,0.0513,0.1348,61.99,3076.95,2730.89,346.06,0.9308
東洋紡,3101,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1404.0,123895914496.0,0.6084694,11.724426,16.253763,32.200545238375724,0.4629,0.029218407,86.38,119.75,27.87000010637145,422032000000.0,16653000000.0,0.06262,2003000000.0,0.021930002,0.04754,0.3161416577236285,385755000000.0,160320000000.0,267495000000.0,261070000000.0,28581000000.0,12274000000.0,-109668200000.0,-0.8851639736961678,1857.0,808.0,0.7561,495400.0,549840.0,672831.0,0.8951,,,0.673,1362.6,1442.75,1363.44,0.0304,-0.0269,0.0297,49.44,1712.24,1173.26,538.98,0.4281
ユニチカ,3103,繊維製品,プライム（内国株式）,JP,2025-03-31,大阪府,1113.0,64169283584.0,1.4111793,33.524097,,-1.5888147437075142,0.0,0.0,-310.92,33.2,-94.4100000293134,126411000000.0,5851000000.0,0.1011,-24283000000.0,0.08377,0.34915,0.1041758682995382,133199000000.0,116170000000.0,75277000000.0,93525000000.0,13501000000.0,2974000000.0,-55840200000.0,-0.8702013935826958,2200.0,124.0,0.5059,6533100.0,6488820.0,15571259.0,0.5526,,,1.478,1179.4,1423.6,902.71,-0.0563,-0.2182,0.233,41.32,1906.49,940.71,965.78,0.1784
富士紡ホールディングス,3104,繊維製品,プライム（内国株式）,JP,2025-03-31,東京都,3645.0,123082170368.0,2.4495425,9.390941,23.639666,24.80120399661778,0.3133,0.013133967,154.19,388.14,61.72191609084813,42912000000.0,6479000000.0,0.18679,4477000000.0,0.11289,0.105299994,0.7124969973576748,19150000000.0,12499000000.0,25052000000.0,561000000.0,8065000000.0,2923000000.0,7948100000.0,0.0645755593701036,3905.0,1335.0,0.9334,165000.0,369190.0,235059.0,0.7614,,,0.636,3674.0,3477.22,3117.79,-0.0079,0.0483,0.1691,61.88,3759.12,3195.31,563.81,0.7976
