company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
エストラスト,3280,不動産業,スタンダード（内国株式）,JP,2025-02-28,山口県,996.0,6035763200.0,0.5578176,,4.2411857,3.916631184018717,0.1278,0.0,234.84,,222.47000185585506,,,-0.0088,,0.06364,0.13951999,0.2171368718263998,34381000000.0,27578000000.0,36400000000.0,20978000000.0,10261000000.0,62000000.0,2062400000.0,0.34169663912593523,1220.0,898.0,0.8164,20800.0,22400.0,13545.0,1.5754,,,0.522,,,,,,,,,,,
フージャースホールディングス,3284,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1192.0,48754782208.0,1.0868931,9.382133,9.289276,7.963159609474262,0.5453,0.058479533,128.32,127.05,135.27999919834073,92153000000.0,9228000000.0,0.01916,5462000000.0,0.03322,0.07085,0.23430150452023263,131967000000.0,58930000000.0,153907000000.0,106633000000.0,29665000000.0,2175000000.0,23462500000.0,0.48123484379241305,1410.0,1144.0,0.8454,157200.0,151590.0,217168.0,0.799,,,0.25,,,,,,,,,,,
トラストホールディングス,3286,不動産業,スタンダード（内国株式）,JP,2023-06-30,福岡県,1131.0,4373626880.0,3.7703643,,22.765701,15.183704300649435,0.36259997,0.016014235,49.68,,64.47887675211857,,,0.00875,,0.01672,0.17423001,0.0660037447068378,8809434000.0,5550049000.0,6369594000.0,6570784000.0,2876592000.0,68078000.0,-2392185400.0,-0.5469568999905177,1211.0,873.0,0.9339,3900.0,4100.0,5088.0,0.7026,,,0.363,,,,,,,,,,,
オープンハウスグループ,3288,不動産業,プライム（内国株式）,JP,2025-09-30,東京都,9602.0,1072556081152.0,1.9326837,12.553111,10.990169,7.62977611440895,0.2038,0.018539736,873.69,764.91,781.2599973845056,1336468000000.0,145934000000.0,0.122159995,100670000000.0,0.07788,0.19297001,0.3814593615726901,873171000000.0,412916000000.0,1312814000000.0,720061000000.0,421898000000.0,47296000000.0,472750200000.0,0.4407696793739991,11790.0,5959.0,0.8144,257900.0,306220.0,304855.0,0.9338,,,0.56,,,,,,,,,,,
東急不動産ホールディングス,3289,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1387.5,991185338368.0,1.1696444,12.768013,9.47099,10.007301427757263,0.2834,0.029318262,146.5,108.67,96.3999999786231,1150301000000.0,140764000000.0,0.10628,77562000000.0,0.0757,0.113120005,0.25231385478452284,2416430000000.0,621541000000.0,1381893000000.0,1747845000000.0,160947000000.0,354714000000.0,-786237200000.0,-0.7932292474125476,1598.0,984.0,0.8683,1906100.0,1880710.0,2184496.0,0.916,,,0.322,,,,,,,,,,,
飯田グループホールディングス,3291,不動産業,プライム（内国株式）,JP,2025-03-31,,2302.5,636250357760.0,0.63984835,11.204925,12.313493,16.08286911530384,0.4813,0.039130434,186.99,205.49,132.56999990147403,1459639000000.0,80452000000.0,0.06972,50697000000.0,0.03794,0.054390002,0.5294379743557931,871844000000.0,472418000000.0,1342622000000.0,647407000000.0,501094000000.0,34163000000.0,494692100000.0,0.7775117042631241,2794.0,1966.0,0.8241,626000.0,508450.0,503737.0,1.4049,,,0.599,,,,,,,,,,,
アズマハウス,3293,不動産業,スタンダード（内国株式）,JP,2025-03-31,和歌山県,780.0,6279129600.0,0.36591664,,11.265165,6.9602512722713,0.5052,0.0,69.24,,99.05818362902603,13279293000.0,1230477000.0,0.10122,765328000.0,0.07162,0.073359996,0.5378227220331936,14669260000.0,3436808000.0,8557315000.0,12546595000.0,4549418000.0,13846000.0,-6102252800.0,-0.9718310002711203,808.0,721.0,0.9653,600.0,3210.0,5431.0,0.1243,,,0.054,,,,,,,,,,,
イーグランド,3294,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,4845.0,29522407424.0,2.4005864,22.555866,22.935997,6.502859010985203,0.41169998,0.0,211.24,214.8,205.3200157042203,30502712000.0,1487558000.0,0.07851,880149000.0,0.042529996,0.13957,0.3673879466014908,19791406000.0,9980175000.0,29192220000.0,18668985000.0,7254458000.0,,9400814000.0,0.318429790124693,4845.0,1371.0,1.0,22700.0,144180.0,33734.0,0.8396,,,0.366,,,,,,,,,,,
東武住販,3297,不動産業,スタンダード（内国株式）,JP,2025-05-31,山口県,1361.0,3688971520.0,0.82916874,,10.534056,15.168742485786424,0.3095,0.0,129.2,,78.53183935076314,8185690000.0,511321000.0,0.023,343138000.0,0.044439998,0.07916,0.7211203170568535,1712454000.0,937673000.0,5228045000.0,868664000.0,1155243000.0,33435000.0,3538995500.0,0.9593447606773609,1460.0,1067.0,0.9322,2900.0,5680.0,4234.0,0.7574,,,0.143,,,,,,,,,,,
ムゲンエステート,3299,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,2310.0,54248935424.0,1.5153375,11.779704,8.153037,7.681776939429196,0.4022,0.049329296,283.33,196.1,257.96000094096485,68262000000.0,11050000000.0,0.18316999,6659000000.0,0.097550005,0.19621,0.3355358113554143,70897000000.0,29956000000.0,98354000000.0,62742000000.0,20718000000.0,1170000000.0,28276000000.0,0.5212268181670263,2602.0,1805.0,0.8878,48600.0,74720.0,161301.0,0.2718,,,0.592,,,,,,,,,,,
アンビション　ＤＸ　ホールディングス,3300,不動産業,グロース（内国株式）,JP,2025-06-30,,2480.0,17655386112.0,2.1904955,,9.40641,8.55790791435678,0.2087,0.022070626,263.65,,226.97999281978989,52372323000.0,3946419000.0,0.070300005,2350592000.0,0.03959,0.26504,0.21224243423030084,30945354000.0,16662658000.0,30255460000.0,25189797000.0,8570268000.0,18040000.0,-677266000.0,-0.03836030521811564,2961.0,1991.0,0.8376,13000.0,17000.0,33998.0,0.4012,,,0.249,,,,,,,,,,,
帝国繊維,3302,繊維製品,プライム（内国株式）,JP,2025-12-31,東京都,2811.0,71965392896.0,0.9941757,,19.4358,19.181267622045183,0.3804,0.01931858,144.63,,123.45000011953836,33639887000.0,4055475000.0,0.13303,3742171000.0,0.11124,0.05387,0.7924842984568382,18955290000.0,6485174000.0,41044503000.0,56000000.0,12823287000.0,37104602000.0,48062434400.0,0.6678548183493822,3775.0,2413.0,0.7446,31700.0,27050.0,45863.0,0.7668,,,0.408,,,,,,,,,,,
日本製麻,3306,卸売業,スタンダード（内国株式）,JP,2025-03-31,,676.0,2978360064.0,1.2216411,,5.193209,15.035056132514159,0.0307,0.005952381,130.17,,34.89388979814512,4422391000.0,257940000.0,0.00519,101364000.0,0.01731,0.03951,0.4386194622834511,1974900000.0,1405732000.0,3646201000.0,1011082000.0,1953898000.0,151205000.0,1777144500.0,0.596685579249024,990.0,495.0,0.6828,3100.0,5050.0,6185.0,0.5075,,,0.135,,,,,,,,,,,
ＴａｌｅｎｔＸ,330A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,623.0,3591096576.0,4.4389977,,10.178076,250.6307121661721,0.0,0.0,61.21,,4.939538292414804,1434211000.0,293859000.0,0.14,366717000.0,0.19604,,0.39724538094267386,700780000.0,652807000.0,993983000.0,4944000.0,901710000.0,,293203000.0,0.0816472054690851,1980.0,534.0,0.3146,20100.0,28900.0,73245.0,0.2806,,,,,,,,,,,,,,
日本コークス工業,3315,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,東京都,107.0,31139520512.0,0.842334,,,12.423312863013699,0.0,0.0,-47.79,,6.520000010717808,99045000000.0,-8558000000.0,0.02942,-13908000000.0,-0.15188,-0.32123002,0.31845670979101276,89030000000.0,48173000000.0,45955000000.0,65816000000.0,5109000000.0,1292000000.0,-42170600000.0,-1.3542469282322134,153.0,81.0,0.6993,4651100.0,12000090.0,10407086.0,0.5545,,,0.872,,,,,,,,,,,
フライングガーデン,3317,小売業,スタンダード（内国株式）,JP,2025-03-31,栃木県,1541.0,4453887488.0,2.5306518,,11.15858,9.208241115431388,0.1087,0.0,138.1,,137.16254179306068,8265549000.0,558745000.0,0.06806,352141000.0,0.04555,0.12416001,0.677127415675105,1554050000.0,959832000.0,1927091000.0,,1550486000.0,315745000.0,594062500.0,0.13338067061652725,1748.0,1207.5,0.8816,600.0,1650.0,2970.0,0.1887,,,0.226,,,,,,,,,,,
メディックス,331A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,483.0,3636989952.0,1.124006,,4.454487,3.5887933575981092,0.1291,0.0,108.43,,143.9899009247632,4161843000.0,802569000.0,0.20151,1100022000.0,0.124189995,,0.49008631443595746,3400904000.0,2832949000.0,6102453000.0,122015000.0,3771068000.0,27075000.0,2720501500.0,0.7480090778100671,595.0,462.0,0.8118,1300.0,4550.0,30388.0,0.0477,,,,,,,,,,,,,,
クロスプラス,3320,卸売業,スタンダード（内国株式）,JP,2025-01-31,愛知県,1392.0,10346734592.0,0.53133744,,7.309773,3.4721045373022092,0.19950001,0.03599712,190.43,,278.07998167690045,62004000000.0,1030000000.0,-0.01957,1289000000.0,0.02939,0.09661,0.6125171740545231,10717000000.0,7889000000.0,18012000000.0,2918000000.0,4337000000.0,5095000000.0,10861500000.0,1.0497514847242735,1467.0,1010.0,0.9489,13900.0,10800.0,27055.0,0.5924,,,0.428,,,,,,,,,,,
ミタチ産業,3321,卸売業,スタンダード（内国株式）,JP,2025-05-31,愛知県,1889.0,15057530880.0,0.87153107,,6.822943,6.738766914199539,0.271,0.03181336,276.86,,153.52000382755844,98176390000.0,2148296000.0,0.01935,1696840000.0,0.01846,0.13262,0.3916108905381377,24321522000.0,23818455000.0,37918528000.0,11962634000.0,4387211000.0,69644000.0,13645756800.0,0.9062413292557033,2445.0,1095.0,0.7726,38900.0,98840.0,58186.0,0.6163,,,0.832,,,,,,,,,,,
レカム,3323,卸売業,スタンダード（内国株式）,JP,2025-09-30,東京都,89.0,7185090560.0,1.3327942,,86.40777,,0.97089994,0.011235955,1.03,,,13088331000.0,407907000.0,-0.023740001,196717000.0,0.010299999,0.03916,0.39787464415048934,7294626000.0,5369700000.0,8178178000.0,4858183000.0,2680672000.0,,883552000.0,0.12297019677369243,192.0,65.0,0.4635,281800.0,335910.0,3144386.0,0.119,,,0.799,,,,,,,,,,,
ランシステム,3326,サービス業,スタンダード（内国株式）,JP,2025-03-31,,697.0,2962535680.0,8.950241,,61.955555,22.420157241849598,0.0,0.0,11.25,,23.46103081820342,5408416000.0,125771000.0,0.03021,43408000.0,0.01573,0.29463,0.05788341072569091,3578530000.0,1071055000.0,1434413000.0,2595488000.0,862662000.0,,-2144117000.0,-0.7237438571541525,880.0,527.0,0.792,14000.0,15820.0,13977.0,0.8325,,,0.813,,,,,,,,,,,
東和フードサービス,3329,小売業,スタンダード（内国株式）,JP,2025-04-30,東京都,2170.0,17515370496.0,2.329791,,24.305555,23.784457669467272,0.2241,0.0,89.28,,87.29120928962209,12812967000.0,1062713000.0,0.102189995,720703000.0,0.05545,0.10144,0.7821456443284466,1997619000.0,1282114000.0,5271607000.0,13248000.0,4358423000.0,62272000.0,3317578400.0,0.18940954750329936,2200.0,2019.0,0.9864,9900.0,10210.0,5196.0,2.1398,,,0.113,,,,,,,,,,,
ミーク,332A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1514.0,17336662016.0,2.917896,,22.953306,12.050889047727825,0.0,0.0,65.96,,55.84650205761317,5974401000.0,929644000.0,0.23785,633523000.0,0.13076,,0.744395577924338,1731699000.0,1652006000.0,5931616000.0,101890000.0,4032062000.0,,4199917000.0,0.24225638107981212,1535.0,668.0,0.9863,367600.0,156130.0,149932.0,2.4919,,,,,,,,,,,,,,
あさひ,3333,小売業,プライム（内国株式）,JP,2025-02-28,大阪府,1346.0,35052425216.0,0.8728402,8.152635,15.4410925,10.929608251484312,0.5739,0.037397157,87.17,165.1,119.20999811906502,81593454000.0,5485973000.0,-0.02333,3555930000.0,0.027880002,0.057239998,0.7183587839727416,15336021000.0,14141400000.0,30561340000.0,,9463652000.0,,15225319000.0,0.43435850461640135,1457.0,1249.0,0.9238,138400.0,268530.0,198518.0,0.8034,,,0.1,,,,,,,,,,,
コスモス薬品,3349,小売業,プライム（内国株式）,JP,2025-05-31,福岡県,6302.0,499479281664.0,1.8558967,17.264334,16.005486,26.967703285699802,0.19049999,0.005933544,393.74,365.03,308.61000069296534,1011390000000.0,40404000000.0,0.04153,30978000000.0,0.02934,0.11999,0.49063277148383533,267292000000.0,220680000000.0,165622000000.0,49957000000.0,57038000000.0,4000000.0,-101667200000.0,-0.2035463806652777,10045.0,6283.0,0.6274,507700.0,581990.0,521849.0,0.96,,,0.189,,,,,,,,,,,
ビジュアル・プロセッシング・ジャパン,334A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1869.0,3106091008.0,2.4181342,,16.94777,15.790676675524141,0.2086,0.0,110.28,,87.37071428571429,1374194000.0,260404000.0,0.24773,176706000.0,0.12809,0.1703,0.7525316296383453,422745000.0,422745000.0,1442409000.0,,1214046000.0,,1019664000.0,0.32827885511846533,2539.0,1316.0,0.7361,8600.0,4850.0,10827.0,0.7355,,,,,,,,,,,,,,
メタプラネット,3350,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,345.0,439579901952.0,0.8593184,,,16.151571589997747,0.0,0.0,-131.33,,22.66033357562891,8905000000.0,6287000000.0,0.03472,-95046000000.0,-0.1367,-0.06422,0.9075889694153411,46694000000.0,45841000000.0,18168000000.0,43836000000.0,2552000000.0,,-28526000000.0,-0.06489377670209068,1930.0,284.0,0.1788,25595600.0,20699020.0,26017924.0,0.9349,,,0.055,,,,,,,,,,,
バッファロー,3352,小売業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1660.0,3890060544.0,0.6050804,,9.6126,24.42566003575297,0.34759998,0.018484289,172.69,,49.07000502699985,12185655000.0,512737000.0,0.01002,343880000.0,0.03305,0.07074,0.6803921194060263,2911165000.0,1771337000.0,5671121000.0,675640000.0,3382704000.0,,2759956000.0,0.7094892145719777,2120.0,1228.0,0.783,500.0,1080.0,3629.0,0.1582,,,0.31,,,,,,,,,,,
メディカル一光グループ,3353,小売業,スタンダード（内国株式）,JP,2025-02-28,三重県,2865.0,10789242880.0,0.6902465,,8.459312,7.772828205470754,0.3543,0.041739132,338.68,,276.70742997927726,48393487000.0,1692029000.0,0.03968,1133165000.0,0.02319,0.08479,0.41183546573322594,19519643000.0,11668666000.0,17965034000.0,10017847000.0,6768998000.0,2405444000.0,129201800.0,0.01197505714135893,4410.0,2235.0,0.6497,600.0,4760.0,8003.0,0.0803,,,0.271,,,,,,,,,,,
クリヤマホールディングス,3355,卸売業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1908.0,37626880000.0,0.76455665,10.44335,9.517159,6.699069881308749,0.3041,0.031704783,200.48,182.7,180.7800012218307,88685565000.0,4102885000.0,0.01869,3944354000.0,0.04447,0.083579995,0.5480784899911133,40538631000.0,21944327000.0,52021187000.0,20060234000.0,11459001000.0,10631877000.0,18924869900.0,0.5029614440527623,2021.0,1261.0,0.9441,24000.0,42480.0,42763.0,0.6353,,,0.141,,,,,,,,,,,
ワイエスフード,3358,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,102.0,3525721344.0,1.8114334,,425.0,68.90756370307348,0.0,0.0,0.24,,1.1899999882936299,1460183000.0,25082000.0,-0.00612,18450000.0,-0.059910003,-0.06098,0.7679598694500939,495043000.0,278739000.0,627776000.0,3388000.0,388812000.0,47430000.0,165934000.0,0.04706384419244677,174.0,81.0,0.5862,42700.0,233910.0,1227677.0,0.0469,,,0.296,,,,,,,,,,,
ｃｏｔｔａ,3359,卸売業,グロース（内国株式）,JP,2025-09-30,大分県,542.0,5690809856.0,1.2656691,14.114583,13.164927,11.401872896289472,0.24299999,0.018726591,41.17,38.4,31.955386684128893,13675545000.0,772347000.0,0.07834,437118000.0,0.03079,0.10849,0.4311993081863962,5802411000.0,3501072000.0,6225544000.0,3974719000.0,2539764000.0,,423133000.0,0.07435374062865192,616.0,363.0,0.8799,25200.0,20190.0,33944.0,0.8234,,,0.699,,,,,,,,,,,
ミライロ,335A,情報・通信業,グロース（内国株式）,JP,2025-09-30,大阪府,417.0,4595381760.0,5.174981,,53.188774,14.752707470213632,0.0,0.0,7.84,,34.231004784689,832291000.0,142126000.0,0.06091,81472000.0,0.085109994,,0.7525058042848891,290058000.0,237992000.0,1025478000.0,161026000.0,904017000.0,,735420000.0,0.16003458219758437,834.0,360.0,0.5,5900.0,8840.0,21814.0,0.1982,,,,,,,,,,,,,,
シップヘルスケアホールディングス,3360,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2387.0,219649196032.0,1.483485,12.944686,14.9580145,13.459037357820312,0.36330003,0.023625255,159.58,184.4,146.25599078274587,678229000000.0,24781000000.0,0.032509997,15128000000.0,0.01975,0.092180006,0.39055598346353965,231423000000.0,188013000000.0,259457000000.0,37340000000.0,77502000000.0,29381000000.0,48600700000.0,0.22126509396792654,2839.0,1758.5,0.8408,247900.0,171020.0,242450.0,1.0971,,,-0.233,,,,,,,,,,,
トーエル,3361,小売業,スタンダード（内国株式）,JP,2025-04-30,神奈川県,919.0,17207287808.0,0.8098307,,12.860342,7.251782445714387,0.3218,0.025136612,71.46,,107.39478117237783,27388206000.0,1936655000.0,0.09272,841842000.0,0.05347,0.06959,0.7622288383024538,6396755000.0,4806355000.0,11417447000.0,926424000.0,5208870000.0,1462857000.0,6044691900.0,0.35128673196189036,967.0,756.0,0.9504,10400.0,9620.0,9488.0,1.2269,,,0.341,,,,,,,,,,,
ダイナミックマッププラットフォーム,336A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,741.0,17506013184.0,2.6969678,,,-5.288046258335392,0.0,0.0,-55.72,,-215.20235346016577,7465000000.0,-1139000000.0,-1.0878501,-1544000000.0,-0.32860002,,0.5603755868544601,7018000000.0,6024000000.0,12562000000.0,4340000000.0,8383000000.0,,5544000000.0,0.31669118158022747,1549.0,532.0,0.4784,206100.0,193070.0,440906.0,0.4716,,,,,,,,,,,,,,
フジタコーポレーション,3370,小売業,スタンダード（内国株式）,JP,2025-03-31,北海道,444.0,1523906176.0,5.623243,,15.750266,19.11896387505731,0.071,0.0044345898,28.19,,14.81999858516264,4892525000.0,113946000.0,0.03979,96811000.0,0.021960001,0.4878,0.0852156490336005,2560362000.0,785468000.0,705329000.0,2066614000.0,365424000.0,61897000.0,-1811705100.0,-1.188856065112502,631.0,267.0,0.7036,31000.0,58080.0,101354.0,0.3696,,,0.715,,,,,,,,,,,
ソフトクリエイトホールディングス,3371,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1914.0,47775334400.0,2.002861,,13.233768,14.400818162150731,0.4047,0.030740935,144.63,,128.7799993468325,30951761000.0,5497965000.0,0.21103,3547728000.0,0.117410004,0.17249,0.6007950080084907,10994535000.0,8555505000.0,23831184000.0,,14958286000.0,7349334000.0,17981182800.0,0.3763695853900711,2425.0,1848.0,0.7893,17900.0,24070.0,41657.0,0.4679,,,0.462,,,,,,,,,,,
関門海,3372,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,222.0,3041123072.0,2.4059563,,9.277058,9.399293860722954,0.0,0.0,23.93,,24.15075040355639,5264115000.0,327586000.0,0.13288,378022000.0,0.05072,0.23929001,0.3888540848277139,2027160000.0,1609880000.0,2310021000.0,1430010000.0,1403968000.0,18552000.0,295847400.0,0.0972822845362307,265.0,218.0,0.8377,8400.0,10160.0,23162.0,0.3755,,,0.185,,,,,,,,,,,
内外テック,3374,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2460.0,8606708736.0,0.70273185,,7.776689,7.892893049534314,0.3161,0.040273864,316.33,,242.66003109779447,35337699000.0,1552062000.0,0.03821,1049341000.0,0.0306,0.08274999,0.48491573083560163,12683075000.0,9195960000.0,16721165000.0,3466362000.0,8290664000.0,649945000.0,4493051500.0,0.5220406124825089,2700.0,1901.0,0.9111,4100.0,8210.0,11829.0,0.3858,,,0.847,,,,,,,,,,,
ＺＯＡ,3375,小売業,スタンダード（内国株式）,JP,2025-03-31,静岡県,1845.0,2321808896.0,0.7366181,,7.042791,5.700855213552583,0.2214,0.0,261.97,,234.02999946506517,9274325000.0,428421000.0,0.06485,297019000.0,0.03935,0.12933,0.5409186067822949,2489816000.0,1603715000.0,3887839000.0,1178428000.0,1246734000.0,144519000.0,1499186300.0,0.645697543231396,2072.0,1401.0,0.8904,500.0,480.0,1004.0,0.3667,,,0.32,,,,,,,,,,,
バイク王＆カンパニー,3377,卸売業,スタンダード（内国株式）,JP,2025-11-30,東京都,399.0,5697001984.0,0.8177067,10.126904,17.257784,27.57939447895221,0.47619998,0.0275,23.12,39.4,13.413847829892779,38574085000.0,12933360000.0,-0.018029999,12721006000.0,0.0074,,0.5379849914067731,6026521000.0,4622643000.0,9761868000.0,2407025000.0,2054950000.0,687658000.0,4216707600.0,0.7401625647739989,555.0,377.0,0.7189,7800.0,26300.0,16926.0,0.4157,,,-0.026,,,,,,,,,,,
セブン＆アイ・ホールディングス,3382,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2054.5,4749346209792.0,1.3118113,17.812555,17.299595,22.621946043630846,0.42080003,0.024588149,118.76,115.34,84.86999999221663,11972762000000.0,420996000000.0,0.048260003,173068000000.0,0.03292,0.07605,0.3539652827905858,7168669000000.0,3316615000000.0,2823782000000.0,4098791000000.0,1368663000000.0,321086000000.0,-4120126800000.0,-0.8675145205260669,2417.0,1897.0,0.85,6461200.0,7917250.0,7062434.0,0.9514,,,0.155,,,,,,,,,,,
コスモ・バイオ,3386,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,1296.0,7353435136.0,0.78453404,,21.880804,24.06387473726741,0.84370005,0.038580246,59.23,,45.049211965483366,10766000000.0,343000000.0,0.02326,337000000.0,0.0313,0.03424,0.7402464065708418,2707000000.0,1422000000.0,7441000000.0,20000000.0,2747000000.0,3809000000.0,7400300000.0,1.0063731933624551,1486.0,1083.0,0.8721,2000.0,5810.0,10021.0,0.1533,,,0.165,,,,,,,,,,,
クリエイト・レストランツ・ホールディングス,3387,小売業,プライム（内国株式）,JP,2025-02-28,東京都,730.0,307347947520.0,7.019568,19.210526,65.52962,59.94176888768083,0.405,0.0,11.14,38.0,11.984999991500422,156354000000.0,8504000000.0,0.03188,5590000000.0,0.028269999,0.113570005,0.29283068937361484,93180000000.0,44793000000.0,30625000000.0,67698000000.0,21474000000.0,8765000000.0,-56419500000.0,-0.18356881981887524,833.5,680.5,0.8758,1272600.0,1390560.0,1494368.0,1.0011,,,-0.147,,,,,,,,,,,
明治電機工業,3388,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,2087.0,26614790144.0,0.7393373,10.774394,8.562403,7.297654263999192,0.3035,0.035187826,243.74,193.7,191.459996837258,78672806000.0,3294964000.0,0.031689998,2435717000.0,0.037100002,0.085489996,0.6344427399455539,19438163000.0,18355063000.0,43673424000.0,,7905850000.0,3980360000.0,27021513000.0,1.015281835919029,2516.0,1453.0,0.8295,15300.0,32240.0,49557.0,0.3667,,,0.341,,,,,,,,,,,
ＺｅｎｍｕＴｅｃｈ,338A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,3040.0,8272448000.0,5.080486,,50.23963,114.8228554506897,0.0,0.0,60.51,,36.88290091181983,851943000.0,144139000.0,0.50594,155917000.0,0.18214001,0.29496,0.6332692724648876,471908000.0,471907000.0,1173404000.0,100000000.0,788479000.0,,701496000.0,0.08479908244814593,8335.0,2335.0,0.3647,470600.0,127800.0,162316.0,2.459,,,,,,,,,,,,,,
ツルハホールディングス,3391,小売業,プライム（内国株式）,JP,2024-05-31,北海道,2060.5,933361090560.0,1.0657011,3.298964,14.291164,21.299327325573422,0.3449,0.02454321,144.18,624.59,103.70399992872352,1027462000000.0,47156000000.0,0.03636,21743000000.0,0.02942,0.07546,0.5123819263362273,244256000000.0,181362000000.0,273482000000.0,50039000000.0,58688000000.0,34181000000.0,53152700000.0,0.05694762781262858,2993.0,2010.0,0.6884,3005600.0,2896530.0,2041988.0,1.3776,,,0.266,,,,,,,,,,,
デリカフーズホールディングス,3392,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,884.0,14359405568.0,1.4313611,17.78672,9.901434,7.851815629844117,0.1344,0.013333334,89.28,49.7,62.28476514053728,58762579000.0,805634000.0,0.02999,542013000.0,0.02481,0.16504999,0.33897061619422447,17610462000.0,8391326000.0,10594645000.0,10656565000.0,3716137000.0,699354000.0,-6526269200.0,-0.45449438481937027,1033.0,502.0,0.8558,18400.0,27730.0,49759.0,0.3794,,,0.39,,,,,,,,,,,
スターティアホールディングス,3393,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2834.0,26499262464.0,3.482398,16.799051,14.19413,11.655011926101938,0.6113,0.043201134,199.66,168.7,165.32055054925024,22211760000.0,2737775000.0,0.121479996,1960104000.0,0.08976,0.28564,0.5347317108887024,6554296000.0,5249667000.0,11529900000.0,3105654000.0,6565756000.0,151092000.0,5081368400.0,0.19175508778416694,3100.0,2012.0,0.9142,19700.0,37110.0,50544.0,0.432,,,0.812,,,,,,,,,,,
サンマルクホールディングス,3395,小売業,プライム（内国株式）,JP,2025-03-31,岡山県,2740.0,58714845184.0,1.9202331,21.125675,30.39716,61.41270898372733,0.5778,0.018691588,90.14,129.7,39.17999941968548,70895651000.0,3644742000.0,0.06519,2540608000.0,0.02849,0.08221,0.4317896768367397,40605441000.0,16349598000.0,21097696000.0,23004470000.0,14247481000.0,258042000.0,-19327115600.0,-0.3291691486102514,3195.0,2287.0,0.8576,94000.0,76520.0,77790.0,1.3372,,,,,,,,,,,,,,
フェリシモ,3396,小売業,スタンダード（内国株式）,JP,2025-02-28,兵庫県,875.0,6232262656.0,0.31714734,,17.381804,,0.397,0.022883296,50.34,,,,,0.00236,,0.01227,0.0184,0.6669666655128249,9621000000.0,6932000000.0,17494000000.0,9000000.0,9511000000.0,2136000000.0,9368200000.0,1.5031779815924369,958.0,754.0,0.9134,5300.0,12850.0,8418.0,0.5708,,,0.176,,,,,,,,,,,
トリドールホールディングス,3397,小売業,プライム（内国株式）,JP,2025-03-31,東京都,4180.0,367246278656.0,3.759162,38.57512,79.33195,73.97392427068456,0.1901,0.0023724793,52.69,108.36,57.793254715168395,268228000000.0,16739000000.0,0.05752,1874000000.0,0.01643,0.04947,0.2699383655738314,226661000000.0,80504000000.0,97638000000.0,187028000000.0,82271000000.0,12465000000.0,-120297500000.0,-0.32756628723441145,5391.0,4060.0,0.7754,302400.0,261640.0,347873.0,0.9414,,,0.039,,,,,,,,,,,
丸千代山岡家,3399,小売業,スタンダード（内国株式）,JP,2025-01-31,北海道,3145.0,61955543040.0,41.08587,,20.69079,29.205426272622567,0.0198,0.0006591772,152.0,,73.09548054670637,34585110000.0,3708385000.0,0.05277,2832750000.0,0.014529999,0.07913,0.46138396882093613,7784220000.0,6089318000.0,7389748000.0,2453139000.0,3964611000.0,402532000.0,-112699600.0,-0.0018190398222680158,4070.0,2107.5,0.7727,132800.0,145590.0,198993.0,0.6889,,,0.388,,,,,,,,,,,
