company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
インフォメティス,281A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,763.0,4425138176.0,6.4005237,,,51.77454658143118,0.0,0.0,-147.93,,13.11455232026159,530019000.0,-628704000.0,-1.21951,-721633000.0,-1.3603799,-0.77569,0.3553555818565321,1062657000.0,610865000.0,713561000.0,853364000.0,417679000.0,,-349096000.0,-0.0788892879985856,2185.0,306.0,0.3492,656900.0,3768180.0,1501454.0,0.6261,,,,,,,,,,,,,,
やまみ,2820,食料品,スタンダード（内国株式）,JP,2025-06-30,広島県,4150.0,28913573888.0,2.6118863,13.531137,15.771671,21.31986765649257,0.2738,0.0,263.13,306.7,211.88297072545785,21064618000.0,1727780000.0,0.14007,1502590000.0,0.08266,0.17607,0.6528175265959094,5548170000.0,3947165000.0,3679416000.0,2261454000.0,856524000.0,13042000.0,-1859624600.0,-0.0643166634191769,5460.0,3910.0,0.7601,4000.0,10460.0,14314.0,0.2879,,,0.569,,,,,,,,,,,
はごろもフーズ,2831,食料品,スタンダード（内国株式）,JP,2025-03-31,,3530.0,33219280896.0,0.7048287,,13.344927,17.421321357682643,0.22690001,0.008415148,264.52,,185.95554505199,74650697000.0,2849482000.0,0.056479998,2459725000.0,0.03352,0.0572,0.602117323915892,27347966000.0,20225257000.0,37570133000.0,3197173000.0,1484961000.0,14759622000.0,20553902400.0,0.6187341160198003,3700.0,3205.0,0.9541,2200.0,1530.0,2229.0,0.9083,,,0.042,,,,,,,,,,,
キオクシアホールディングス,285A,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,34580.0,18848522698752.0,19.241362,,120.66439,-3.849485902317337,0.0,0.0,286.58,,-470.9719806763285,1706460000000.0,451748000000.0,0.26259002,272315000000.0,0.099309996,0.19680001,0.7229318050981255,448559000000.0,146574000000.0,181786000000.0,439541000000.0,676000000.0,,-266773000000.0,-0.0141535230247866,36870.0,1805.0,0.9379,26027500.0,38957330.0,35071111.0,0.7536,,,,,,,,,,,,,,
ユカリア,286A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,889.0,31762991104.0,1.5481304,,11.578536,16.143853090656357,0.0,0.0,76.78,,63.1199995613049,24734767000.0,2365011000.0,0.12889,2776461000.0,0.112229995,0.14138,0.3150464298412788,43346165000.0,12559315000.0,27210103000.0,29320846000.0,9085921000.0,1114901000.0,-15355631300.0,-0.4834441205402165,1215.0,743.0,0.7317,44900.0,52760.0,60714.0,0.6586,,,,,,,,,,,,,,
ニチレイ,2871,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1883.0,471914217472.0,1.7162007,7.991342,18.219643,22.22442604990816,0.71559995,0.02310757,103.35,235.63,83.57000013926627,702080000000.0,38321000000.0,0.06435,24731000000.0,0.0,0.09810001,0.5208895459125317,223257000000.0,129083000000.0,204925000000.0,106253000000.0,39369000000.0,45036000000.0,13193200000.0,0.0279567758536174,2157.0,1628.0,0.873,602500.0,902020.0,1518627.0,0.3842,,,,,,,,,,,,,,
セイヒョー,2872,食料品,スタンダード（内国株式）,JP,2025-02-28,新潟県,2120.0,2975197440.0,1.9843574,,256.9697,,2.1978,0.0,8.25,,,,,-0.07709,,0.00229,0.0076,0.4241550640820221,1893992000.0,1492246000.0,1587510000.0,1171875000.0,329432000.0,115667000.0,-225515100.0,-0.0757983644944249,2700.0,1923.0,0.7852,4900.0,2920.0,1970.0,2.2909,,,-0.603,,,,,,,,,,,
横浜冷凍,2874,卸売業,プライム（内国株式）,JP,2025-09-30,神奈川県,1634.0,96396640256.0,1.1670128,24.682781,48.79068,12.760947042632104,0.71510005,0.014906832,33.49,66.2,66.78999975902616,125563000000.0,4238000000.0,0.06582,1978000000.0,0.024400001,0.03824,0.3861429241176076,126618000000.0,39814000000.0,34253000000.0,108450000000.0,3659000000.0,43256000000.0,-62085800000.0,-0.6440660155283328,1729.0,831.0,0.9451,105500.0,133960.0,151265.0,0.7524,,,0.12,,,,,,,,,,,
東洋水産,2875,食料品,プライム（内国株式）,JP,2025-03-31,東京都,10825.0,1053731127296.0,2.0887482,17.113272,17.170547,16.235645327040835,0.3174,0.018621974,630.44,632.55,544.939854073855,507600000000.0,75493000000.0,0.16917999,62867000000.0,0.12546,0.13028,0.8087559540016606,101334000000.0,73300000000.0,366721000000.0,3401000000.0,257470000000.0,35123000000.0,289973100000.0,0.2751869926668159,12405.0,8838.0,0.8726,368500.0,270620.0,338998.0,1.154,,,0.252,,,,,,,,,,,
デルソーレ,2876,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,460.0,4096299008.0,1.0859199,,,6.225011701895171,0.2216,0.021598272,-104.73,,67.32000358023598,15403734000.0,561163000.0,0.05204,-422804000.0,0.01521,0.07056,0.5973952017017302,4124538000.0,2631408000.0,5998312000.0,150000000.0,2737373000.0,194829000.0,2010154300.0,0.4907245042596265,520.0,388.0,0.8846,3100.0,1340.0,3355.0,0.9285,,,0.053,,,,,,,,,,,
日東ベスト,2877,食料品,スタンダード（内国株式）,JP,2025-03-31,山形県,743.0,8988720128.0,0.55138737,,18.091064,21.084894423796385,0.2924,0.016129032,41.07,,34.025714070329826,55860401000.0,574435000.0,0.02142,384736000.0,0.00748,0.028350001,0.4029933548834319,23302608000.0,16972686000.0,21063002000.0,10897340000.0,3500280000.0,3524705000.0,227687500.0,0.0253303581330505,771.0,720.0,0.9637,4700.0,3680.0,3904.0,1.1529,,,-0.017,,,,,,,,,,,
黒田グループ,287A,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,948.0,40242581504.0,1.0220594,,14.524284,97.14485352321404,1.3796,0.09404389,65.27,,8.69945455800787,121327000000.0,5929000000.0,0.068730004,3914000000.0,0.023599999,,0.4011818504520682,56174000000.0,32630000000.0,56158000000.0,29144000000.0,15476000000.0,1615000000.0,1114500000.0,0.0276945453881784,1128.0,831.0,0.8404,367800.0,331390.0,520452.0,0.6808,,,,,,,,,,,,,,
イートアンドホールディングス,2882,食料品,プライム（内国株式）,JP,2025-02-28,東京都,1956.0,22215456768.0,1.9858272,21.330425,59.470966,-212.1513056685584,0.4562,0.0076608784,32.89,91.7,-9.78602125948494,37335000000.0,1091000000.0,0.02696,888000000.0,0.00922,0.031040002,0.3752872971767692,18203000000.0,13357000000.0,12240000000.0,7485000000.0,2322000000.0,21000000.0,-5948300000.0,-0.2677550167939,2129.0,1912.0,0.9187,29200.0,19130.0,37909.0,0.8437,,,0.03,,,,,,,,,,,
大冷,2883,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1992.0,11670675456.0,1.3400966,,,14.326140751390902,0.5714,0.0,-107.28,,129.77097040733048,25732929000.0,840933000.0,0.03185,-574629000.0,-0.026919998,-0.07297,0.7640157505967287,2716338000.0,2317898000.0,10454721000.0,20494000.0,3751887000.0,26685000.0,7757062500.0,0.6646626863410913,2079.0,1900.0,0.9582,1500.0,1460.0,2329.0,0.5989,,,0.134,,,,,,,,,,,
ヨシムラ・フード・ホールディングス,2884,食料品,プライム（内国株式）,JP,2025-02-28,東京都,678.0,16186901504.0,1.3030568,8.081049,17.605818,11.766965671060444,0.0,0.0,38.51,83.9,78.09999839297393,,,-0.02335,,0.01598,0.07219,0.196947127958385,39534720000.0,20479025000.0,32448891000.0,28910584000.0,13170612000.0,,-7085829000.0,-0.4377507948787479,1127.0,623.0,0.6016,249400.0,462130.0,174854.0,1.4102,,,1.049,,,,,,,,,,,
ラクサス・テクノロジーズ,288A,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,111.0,2859946496.0,0.94215506,,15.502793,7.994893891927632,0.0,0.0,7.16,,21.763891097502388,2561268000.0,590147000.0,0.101169996,435750000.0,0.19147,0.67928004,0.6360539911970967,1699151000.0,772496000.0,1896493000.0,1295568000.0,1522066000.0,,197342000.0,0.0690019901687,308.0,111.0,0.3604,262300.0,67010.0,155770.0,1.7995,,,,,,,,,,,,,,
日本食品化工,2892,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,3890.0,18830821376.0,0.64232033,,13.070798,5.070335557628422,0.42,0.032425422,297.61,,494.8691382201627,62697000000.0,1201000000.0,-0.02175,1527000000.0,0.01867,,0.5298156692009444,21707000000.0,17117000000.0,28027000000.0,10735000000.0,233000000.0,115000000.0,6400500000.0,0.3398948921132818,4250.0,2582.0,0.9153,4100.0,4680.0,8993.0,0.4647,,,0.775,,,,,,,,,,,
石井食品,2894,食料品,スタンダード（内国株式）,JP,2025-03-31,千葉県,336.0,5593297408.0,1.3390722,,13.810111,10.991747881001496,0.16450001,0.011869436,24.33,,28.06599897536196,10869656000.0,267758000.0,0.048649997,287881000.0,0.03746,0.10702,0.5030253347131594,3805337000.0,3191047000.0,3862495000.0,1993506000.0,1912391000.0,777918000.0,601700600.0,0.1075752916587982,391.0,303.0,0.8593,2600.0,4500.0,14545.0,0.1886,,,0.275,,,,,,,,,,,
日清食品ホールディングス,2897,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2870.5,823997562880.0,1.6590741,13.877205,17.430775,17.33097814673541,0.42490003,0.024484085,164.68,206.85,177.03999977436143,776594000000.0,61151000000.0,0.08505999,55019000000.0,0.06464,0.10299,0.5604594672000245,336560000000.0,219593000000.0,288343000000.0,115559000000.0,73036000000.0,53773000000.0,-10575900000.0,-0.0128348680583903,3373.0,2628.0,0.851,769700.0,886000.0,1233293.0,0.6277,,,0.016,,,,,,,,,,,
ウェルディッシュ,2901,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,196.0,5560048640.0,0.9135016,,9.003215,-26.913073610082566,0.0919,0.019780219,21.77,,-24.575363228766623,1974441000.0,200554000.0,0.0,431594000.0,0.10946,,0.5849588597383358,1898443000.0,853403000.0,2017625000.0,1291862000.0,1076218000.0,116000.0,119263200.0,0.0214500281781707,736.0,166.0,0.2663,1137100.0,1008560.0,231808.0,5.2228,,,-0.449,,,,,,,,,,,
シノブフーズ,2903,食料品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1464.0,16021172224.0,1.0766985,,15.35557,9.115862053366222,0.3093,0.019772118,95.34,,94.22000249477128,57651000000.0,2333000000.0,0.041100003,996000000.0,0.01682,0.066750005,0.5096348201051071,14550000000.0,10563000000.0,13198000000.0,5820000000.0,6279000000.0,,-1352000000.0,-0.0843883319582995,2119.0,853.0,0.6909,3900.0,5060.0,9060.0,0.4417,,,0.437,,,,,,,,,,,
一正蒲鉾,2904,食料品,スタンダード（内国株式）,JP,2025-06-30,新潟県,762.0,13963811840.0,0.9167413,14.853802,34.810417,14.376357457654215,0.5477,0.015789473,21.89,51.3,52.10197529520596,34579066000.0,891112000.0,0.08804,746874000.0,0.011360001,0.024300002,0.4875575690786198,15504758000.0,7678501000.0,8952309000.0,9942079000.0,1100387000.0,1833066000.0,-5269302800.0,-0.3773541823949412,787.0,732.0,0.9682,2000.0,3930.0,5463.0,0.3013,,,0.025,,,,,,,,,,,
あじかん,2907,食料品,スタンダード（内国株式）,JP,2025-03-31,広島県,1346.0,10075411456.0,0.5739767,,12.692126,5.407145102328145,0.2359,0.01867065,106.05,,198.3837228139941,51045379000.0,1964453000.0,0.04053,1548947000.0,0.01045,0.030250002,0.6464942520787055,9508254000.0,8282511000.0,13763454000.0,3378719000.0,2275586000.0,961655000.0,4928358500.0,0.4891471203456527,1523.0,1127.0,0.8838,5700.0,2450.0,4070.0,1.3884,,,0.152,,,,,,,,,,,
フジッコ,2908,食料品,プライム（内国株式）,JP,2025-03-31,兵庫県,1527.0,43476897792.0,0.62542284,59.186047,32.551693,40.93602510239851,0.9793,0.030203545,46.91,25.8,39.000000632432446,57077000000.0,1131000000.0,0.0514,951000000.0,0.024300002,0.01967,0.8636140452479573,10833000000.0,8799000000.0,34542000000.0,,11692000000.0,3944000000.0,26469800000.0,0.6088244871249898,1687.0,1523.0,0.9052,57500.0,71440.0,54868.0,1.0768,,,-0.066,,,,,,,,,,,
Ｓｙｎｓｐｅｃｔｉｖｅ,290A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,1330.0,175399665664.0,4.511059,,,-29.45091779076493,0.0,0.0,-3.16,,-42.78304699879691,2376506000.0,-4137639000.0,-1.3893601,-371162000.0,-0.15614,-0.01265,0.7857106357045343,10580247000.0,5270746000.0,26541200000.0,9383000000.0,24542232000.0,,15960953000.0,0.0909976249930555,1944.0,807.0,0.6842,2287100.0,1874110.0,2234170.0,0.9885,,,,,,,,,,,,,,
ロック・フィールド,2910,食料品,プライム（内国株式）,JP,2025-04-30,,1314.0,34348881920.0,1.1908495,27.89809,294.61884,33.78903241679641,5.0885,0.017037038,4.46,47.1,47.17582596129412,51184000000.0,1243000000.0,0.04383,329000000.0,0.00067000004,0.00117,0.81873796306786,6400000000.0,5364000000.0,18786000000.0,1118000000.0,13596000000.0,530000000.0,12757000000.0,0.3713949126411623,1614.0,1298.0,0.8141,145300.0,70730.0,82100.0,1.8187,,,0.241,,,,,,,,,,,
旭松食品,2911,食料品,スタンダード（内国株式）,JP,2025-03-31,大阪府,2239.0,4160035072.0,0.4992787,,15.319878,17.78692464940727,0.2395,0.015541741,146.15,,126.53260869565216,8017567000.0,225812000.0,0.04284,238817000.0,0.03528,0.03395,0.8003809696895082,1968617000.0,1311506000.0,5026849000.0,946042000.0,2098381000.0,847388000.0,3651403600.0,0.8777338500284644,2385.0,2218.0,0.9388,4200.0,1310.0,1329.0,3.3422,,,0.02,,,,,,,,,,,
日本たばこ産業,2914,食料品,プライム（内国株式）,JP,2025-12-31,東京都,5829.0,10348743622656.0,2.5321527,19.358376,20.745249,41.01331276025915,0.8325,0.039890897,280.98,301.11,100.93999997664032,3467675000000.0,853707000000.0,0.24164,510175000000.0,0.14712,0.12583,0.4854277820800927,4303851000000.0,1927252000000.0,3711097000000.0,1678688000000.0,831135000000.0,131600000000.0,-500634000000.0,-0.0483763071397368,6182.0,4139.0,0.9429,3201700.0,3659380.0,4067970.0,0.7871,,,0.157,,,,,,,,,,,
ケンコーマヨネーズ,2915,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2106.0,30321629184.0,0.7426858,11.2620325,12.810998,10.752072705765022,0.2858,0.022243256,164.39,187.0,169.89999506140782,91703000000.0,4846000000.0,0.06661,3503000000.0,0.029040001,0.064109996,0.6236423220973782,24117000000.0,18391000000.0,34312000000.0,3815000000.0,15729000000.0,6164000000.0,14509800000.0,0.4785296961436516,2365.0,1693.0,0.8905,17800.0,25310.0,47590.0,0.4052,,,0.023,,,,,,,,,,,
仙波糖化工業,2916,食料品,スタンダード（内国株式）,JP,2025-03-31,栃木県,709.0,8070966784.0,0.6468677,,36.303123,16.042672456342967,0.7673,0.02112676,19.53,,43.51805323728367,18701074000.0,755539000.0,0.07477,319610000.0,0.01905,0.02954,0.5732952142193949,8802559000.0,6682080000.0,11173971000.0,3640497000.0,3081470000.0,2789526000.0,4324080200.0,0.5357574025173933,785.0,695.0,0.9032,2700.0,2120.0,2190.0,1.1147,,,0.144,,,,,,,,,,,
大森屋,2917,食料品,スタンダード（内国株式）,JP,2025-09-30,大阪府,918.0,4572312064.0,0.3935202,,,25.68865162760616,0.4188,0.010810811,-14.8,,35.82087116562464,16511214000.0,-66719000.0,0.04837,-73700000.0,-0.000120000004,-0.00017000001,0.4893860861058795,12028341000.0,9829413000.0,17727510000.0,8730016000.0,1380097000.0,577581000.0,6103475700.0,1.334877325643537,979.0,883.0,0.9377,800.0,1760.0,2745.0,0.289,,,0.09,,,,,,,,,,,
わらべや日洋ホールディングス,2918,食料品,プライム（内国株式）,JP,2025-02-28,東京都,2842.0,49211736064.0,0.828313,14.181637,9.247088,8.949597935986134,0.39040002,0.04197272,307.34,200.4,244.674759505268,222467000000.0,4517000000.0,-0.00312,2679000000.0,0.02283,0.09259,0.4686331910952334,61802000000.0,25647000000.0,32818000000.0,34245000000.0,8450000000.0,1136000000.0,-28188800000.0,-0.572806453390313,3820.0,2122.0,0.744,104100.0,200240.0,131340.0,0.7828,,,0.497,,,,,,,,,,,
リスキル,291A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,2714.0,5524618240.0,2.9853077,,10.056694,22.5864263994641,0.0,0.0,269.87,,142.5635,1958771000.0,683436000.0,0.30415002,473789000.0,0.24892999,,0.8015691762619777,349371000.0,349369000.0,1583600000.0,,1461863000.0,119493000.0,1317874100.0,0.2385457316232587,3870.0,2615.0,0.7013,3300.0,10310.0,5913.0,0.7216,,,,,,,,,,,,,,
なとり,2922,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1865.0,23466274816.0,0.8508747,15.261867,27.59284,18.24622210184162,0.35509998,0.0064274236,67.59,122.2,111.28252108134674,48892510000.0,1968762000.0,0.10357001,1352046000.0,0.02104,0.03799,0.6305296675982595,15359815000.0,11852922000.0,20975084000.0,5276893000.0,4509997000.0,2094121000.0,7081153700.0,0.3017587476292513,2090.0,1859.0,0.8923,12500.0,16300.0,34221.0,0.4006,,,0.13,,,,,,,,,,,
サトウ食品,2923,食料品,スタンダード（内国株式）,JP,2025-04-30,新潟県,7150.0,36061818880.0,1.3777972,,11.516284,16.805032562879592,0.1047,0.009129213,620.86,,455.2099694393083,46479026000.0,2697392000.0,0.14876,1949451000.0,0.07933,0.16615999,0.4601951690519372,26363967000.0,12142434000.0,23888584000.0,18560112000.0,4867882000.0,2375302000.0,-812671600.0,-0.02253551332794,9680.0,6800.0,0.7386,800.0,2320.0,3932.0,0.1983,,,0.097,,,,,,,,,,,
イフジ産業,2924,食料品,スタンダード（内国株式）,JP,2025-03-31,福岡県,1785.0,14547254272.0,1.1991729,,6.950123,11.226739000199045,0.2804,0.040089086,256.83,,193.4170618071064,25557000000.0,3001000000.0,0.07919,2102000000.0,0.061680004,0.17045,0.6662487312675384,5590000000.0,4549000000.0,9967000000.0,2130000000.0,4055000000.0,175000000.0,4499500000.0,0.3093023546484965,2520.0,1783.0,0.7083,11600.0,6610.0,11473.0,0.9753,,,-0.128,,,,,,,,,,,
篠崎屋,2926,食料品,スタンダード（内国株式）,JP,2025-09-30,埼玉県,101.0,1429935744.0,1.0723349,,37.546467,-42.909984140969165,0.0,0.0,2.69,,-2.004195567107884,2940221000.0,59090000.0,-0.013409999,38040000.0,0.022750001,0.10065,0.7684200885137313,316051000.0,311350000.0,790454000.0,,609657000.0,,474403000.0,0.3317652572785816,166.0,83.0,0.6084,220200.0,200380.0,253383.0,0.8922,,,0.262,,,,,,,,,,,
ＡＦＣ－ＨＤアムスライフサイエンス,2927,食料品,スタンダード（内国株式）,JP,2025-08-31,静岡県,863.0,12564938752.0,0.7837901,,8.977427,,0.3746,0.04157044,96.13,,,32655022000.0,2409620000.0,0.05784,1448545000.0,0.0416,0.08692,0.309407205828943,33526517000.0,25992564000.0,22325077000.0,23912570000.0,11303492000.0,568050000.0,-10803805000.0,-0.8598374582829005,918.0,834.0,0.9401,34400.0,36450.0,46409.0,0.824,,,0.477,,,,,,,,,,,
ファーマフーズ,2929,食料品,プライム（内国株式）,JP,2024-07-31,京都府,653.0,18965323776.0,1.9411819,4.2020593,,,1.9486,0.037993923,-58.3,155.4,,,,0.008909999,,-0.02484,-0.15447,0.3167637328083559,24988000000.0,23163000000.0,27275000000.0,16891000000.0,15666000000.0,3037000000.0,4412900000.0,0.2326825553900841,1064.0,560.0,0.6137,160000.0,193820.0,295831.0,0.5805,,,0.327,,,,,,,,,,,
北の達人コーポレーション,2930,化学,プライム（内国株式）,JP,2025-02-28,東京都,131.0,18267054080.0,2.2698133,15.057471,26.252506,15.770309118530202,0.7014,0.02631579,4.99,8.7,8.660000006894206,,,0.07604,,0.062080003,0.087460004,0.8590132865035969,1291116000.0,1234707000.0,7960161000.0,0.0,5698744000.0,,6669045000.0,0.365085961359348,154.0,121.0,0.8506,420200.0,667660.0,563306.0,0.7303,,,0.532,,,,,,,,,,,
ユーグレナ,2931,食料品,プライム（内国株式）,JP,2025-12-31,東京都,408.0,56814915584.0,1.800045,-163.2,,-94.16492973885892,0.0,0.004950495,-5.9,-2.5,-4.765699725255211,50370000000.0,3123000000.0,0.03794,-805000000.0,-0.01598,0.01735,0.4279986727865951,43805000000.0,13978000000.0,33437000000.0,27680000000.0,21163000000.0,1523000000.0,-9301900000.0,-0.1637228517262739,513.0,356.0,0.7953,764700.0,869540.0,1382140.0,0.6358,,,-0.132,,,,,,,,,,,
ＳＴＩフードホールディングス,2932,食料品,スタンダード（内国株式）,JP,2025-12-31,東京都,1153.0,20498384896.0,2.0404515,3.4356377,8.459281,12.985889941258462,0.2936,0.03436426,136.3,335.6,92.22999763978784,38605000000.0,2562000000.0,0.052199997,2488000000.0,0.06445,0.26999,0.4597711670480549,11804000000.0,7086000000.0,10559000000.0,4212000000.0,3507000000.0,189000000.0,-1112700000.0,-0.0542823254439489,1424.0,1153.0,0.8097,22100.0,25480.0,20632.0,0.8938,,,0.248,,,,,,,,,,,
紀文食品,2933,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1030.0,23514566656.0,1.1134846,11.195652,14.779738,8.757482030979327,0.2871,0.01934236,69.69,92.0,123.91586007598076,108912144000.0,4513009000.0,0.08566,2587971000.0,0.0092,0.05372,0.2865480441555086,51138328000.0,26089595000.0,31225698000.0,27866748000.0,8799179000.0,2367432000.0,-18255427600.0,-0.7763454826560423,1224.0,1022.0,0.8415,18000.0,20350.0,33522.0,0.5237,,,0.374,,,,,,,,,,,
ジェイフロンティア,2934,食料品,グロース（内国株式）,JP,2025-05-31,東京都,1680.0,8960142336.0,5.3112955,23.2687,,-4.253542985634966,0.0,0.0,-14.78,72.2,-429.0540864788193,21504496000.0,293747000.0,0.07834,87570000.0,0.00232,0.04637,0.1533032515769483,7158506000.0,4762822000.0,5654626000.0,4343824000.0,2169645000.0,281503000.0,-1306827900.0,-0.145849011209279,2050.0,1196.0,0.8195,2800.0,14470.0,9477.0,0.2331,,,0.528,,,,,,,,,,,
ピックルスホールディングス,2935,食料品,プライム（内国株式）,JP,2025-02-28,埼玉県,1092.0,13680827392.0,0.6828124,12.7570095,10.195127,9.767097972818318,0.2706,0.026532479,107.11,85.6,91.98000143410522,41518000000.0,1280000000.0,0.028570002,958000000.0,0.03382,0.07089,0.6237021361021097,11359000000.0,8019000000.0,10888000000.0,4848000000.0,4974000000.0,726000000.0,37200000.0,0.0027191337873141,1394.0,902.0,0.7834,24700.0,70660.0,55781.0,0.4182,,,0.507,,,,,,,,,,,
ベースフード,2936,食料品,グロース（内国株式）,JP,2025-02-28,,315.0,16819130368.0,12.407436,,64.28571,,0.0,0.0,4.9,,,,,0.04674,,0.01727,0.21942,0.2692224903273147,2814450000.0,2538115000.0,3274701000.0,809688000.0,1983167000.0,,460251000.0,0.027364732297674,555.0,295.0,0.5676,10800.0,84410.0,69147.0,0.0818,,,-0.14,,,,,,,,,,,
サンクゼール,2937,食料品,グロース（内国株式）,JP,2025-03-31,長野県,1654.0,15378154496.0,3.0945327,,30.281948,16.172546367473107,0.64019996,0.021148037,54.62,,87.26000214179996,19467260000.0,835995000.0,0.06549,350434000.0,0.0,0.10917,0.5362415983249488,4284157000.0,2724493000.0,6123073000.0,1751147000.0,1936046000.0,,1838916000.0,0.1195797584474989,1991.0,1410.0,0.8307,2000.0,2510.0,4475.0,0.3765,,,,,,,,,,,,,,
オカムラ食品工業,2938,食料品,スタンダード（内国株式）,JP,2025-06-30,青森県,1191.0,59830550528.0,3.2981822,,25.863194,19.994954904965624,0.15560001,0.005992475,46.05,,40.29000038017546,35345000000.0,3021000000.0,0.086,2020000000.0,0.06348,0.14083,0.3886990865256475,25229000000.0,20036000000.0,30327000000.0,17287000000.0,4416000000.0,89000000.0,5160300000.0,0.0862485796045791,1459.0,803.0,0.8163,92600.0,102890.0,88173.0,1.0838,,,1.152,,,,,,,,,,,
日本調理機,2961,金属製品,スタンダード（内国株式）,JP,2025-09-30,東京都,4830.0,5373978624.0,0.74971807,,8.928571,5.894199594774391,0.2773,0.0,540.96,,629.2781166760727,18118891000.0,844618000.0,-0.05606,601133000.0,0.02528,0.06367,0.5632582084653855,5795426000.0,4641558000.0,10051408000.0,404921000.0,3485574000.0,59457000.0,4297601900.0,0.7997058047099519,5250.0,3790.0,0.92,100.0,30.0,231.0,0.3321,,,0.033,4886.0,4961.2,4964.67,-0.0115,-0.0264,-0.0271,0.0,5112.98,4809.42,303.55,0.0678
テクニスコ,2962,金属製品,スタンダード（内国株式）,JP,2024-06-30,東京都,906.0,8329197056.0,4.9549084,,,-4.579378853341108,0.0,0.0,-291.94,,-67.47640016168438,,,-0.0311,,-0.75551003,-0.90405,0.4930095811784857,4821161000.0,2074832000.0,5424368000.0,3968733000.0,2180097000.0,3921000.0,605951700.0,0.0727503138569039,1959.0,249.0,0.4625,147800.0,235210.0,609032.0,0.3369,,,3.773,,,,,,,,,,,
令和アカウンティング・ホールディングス,296A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,760.0,28426280960.0,10.772654,,20.100502,40.25340124215929,0.8596,0.0,37.81,,15.332373333333331,4979471000.0,1494676000.0,0.44342,1014824000.0,0.24908,0.49552,0.6570151075272472,1585208000.0,1579506000.0,4179727000.0,13462000.0,3263743000.0,2502000.0,2596270400.0,0.0913334531398369,889.0,575.0,0.8549,117000.0,122470.0,61270.0,1.8493,,,,,,,,,,,,,,
グッドライフカンパニー,2970,不動産業,スタンダード（内国株式）,JP,2025-12-31,福岡県,1119.0,18553077760.0,3.1932561,,11.701349,13.48396499125,0.0,0.0,95.63,,58.3100001008763,24505000000.0,2573000000.0,0.08906,1652000000.0,0.06741,0.32661,0.3054197550333806,13213000000.0,7980000000.0,15656000000.0,9903000000.0,5923000000.0,,2443000000.0,0.1316762658790257,1274.0,736.25,0.8783,14400.0,21410.0,40254.0,0.4574,,,0.61,,,,,,,,,,,
スター・マイカ・ホールディングス,2975,不動産業,プライム（内国株式）,JP,2025-11-30,東京都,1657.0,56229232640.0,1.7834693,,13.431142,10.110137234324268,0.2999,0.021803182,123.37,,92.20000099714176,69158274000.0,7314015000.0,0.16399,4184941000.0,0.069699995,0.17834,0.2572250096206724,85762511000.0,12212393000.0,110862815000.0,80740165000.0,3400884000.0,1870826000.0,26409882200.0,0.4696824224702775,1846.0,903.0,0.8976,153500.0,294600.0,218788.0,0.7091,,,0.004,,,,,,,,,,,
ツクルバ,2978,不動産業,グロース（内国株式）,JP,2025-07-31,東京都,416.0,4876556288.0,2.5226645,,69.10299,40.79956099472313,0.0,0.0,6.02,,18.260000397954176,8099031000.0,274513000.0,-0.0105,106639000.0,0.00682,0.03707,0.3145348319378153,4209748000.0,3499629000.0,5802240000.0,3655522000.0,1867530000.0,29314000.0,1613011800.0,0.3307686212849062,831.0,382.0,0.5006,27600.0,5270.0,7877.0,2.5443,,,0.648,,,,,,,,,,,
アルピコホールディングス,297A,小売業,スタンダード（内国株式）,JP,2025-03-31,長野県,230.0,15874403328.0,0.99908775,,7.474813,16.26946511372343,0.0975,0.012987013,30.77,,15.046079882887229,103836216000.0,3412421000.0,0.03848,2292471000.0,0.02211,,0.2488254089510115,43828711000.0,19792953000.0,14683841000.0,25974272000.0,4206320000.0,,-29144870000.0,-1.8359663288000845,266.0,206.0,0.8647,69200.0,38410.0,99501.0,0.4946,,,,,,,,,,,,,,
