company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,,1878.0,2880087552.0,0.60748523,,6.915599,5.5320835484893145,0.1105,0.015982952,271.56,,270.31296758104736,6064134000.0,595812000.0,0.13208,418693000.0,0.07575,0.10216,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.44910763185021396,2069.0,1502.0,0.9077,900.0,980.0,2247.0,0.4277,,,0.129,1888.0,1896.84,1925.45,-0.0053,-0.0099,-0.0246,44.74,1950.85,1842.83,108.01,0.3256
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,,563.0,15270879232.0,0.49606538,7.4867024,7.9564724,6.820109406236538,0.311,0.038800705,70.76,75.2,72.65906690461449,,,0.07157,,0.031400003,0.047709998,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.31017860386678225,643.0,500.0,0.8756,55200.0,61050.0,71984.0,0.7906,,,0.348,561.6,567.96,588.03,0.0025,-0.0087,-0.0426,53.42,586.32,549.6,36.72,0.3649
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,,4520.0,420928094208.0,1.4216411,13.081353,12.5,7.349941098667824,0.3043,0.0,361.6,345.53,461.9440718192137,,,0.114659995,,0.09664,0.12163,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.37762221668543366,5562.0,3217.0,0.8127,526400.0,504200.0,348803.0,1.6584,,,0.736,4318.6,4445.96,4660.74,0.0466,0.0167,-0.0302,47.79,4822.5,4069.42,753.07,0.5983
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,,2455.0,49348067328.0,0.87061024,18.375748,15.243712,9.71332772202902,0.4343,0.028676772,161.05,133.6,148.62621674887976,42623365000.0,4411493000.0,0.13778,3239715000.0,0.07457,0.058769997,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6821858245479615,2674.0,1492.0,0.9181,33600.0,44280.0,49055.0,0.6067,,,0.489,2450.6,2513.96,2523.53,0.0018,-0.0235,-0.0272,35.53,2620.7,2407.22,213.48,0.2238
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,,2618.0,57069645824.0,0.8854328,15.154848,10.905607,9.175865856285444,0.3749,0.0,240.06,172.75,208.0922702792726,,,0.01113,,0.04261,0.085769996,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.4420458482921038,2657.0,1983.0,0.9853,189300.0,182760.0,119428.0,1.8724,,,0.807,2515.2,2309.56,2228.63,0.0409,0.1335,0.1747,73.4,2733.36,1885.76,847.61,0.8639
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,,1091.0,11267646464.0,0.43162945,,6.6245675,2.9415460815936125,0.3035,0.0,164.69,,429.9600133062076,33707297000.0,6399609000.0,0.00567,4718416000.0,0.081949994,0.06683,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.3471482397408667,1975.0,1070.0,0.5524,25100.0,34720.0,30603.0,0.6252,,,0.101,1090.6,1198.0,1333.74,0.0004,-0.0893,-0.182,15.7,1349.93,1046.07,303.86,0.1479
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,,106.0,3142178304.0,2.9366133,,,-3.0270228318074306,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.029159999,-221716000.0,-0.035150003,-0.13356,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.04723369765842543,154.0,99.0,0.6883,31300.0,35280.0,60530.0,0.3081,,,0.098,106.2,108.84,111.01,-0.0019,-0.0261,-0.0452,40.0,113.99,103.69,10.31,0.2245
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,,2312.0,218885275648.0,1.0722995,10.338968,9.765575,9.045102241288106,0.4096,0.041774333,236.75,223.62,232.9331384577398,,,0.13344,,0.06813,0.115200005,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.3108783804600415,2761.0,2148.0,0.8374,407000.0,224640.0,179405.0,2.1674,,,0.138,2308.0,2394.84,2490.14,0.0017,-0.0346,-0.0715,46.88,2596.17,2193.51,402.65,0.2943
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,,8200.0,144487022592.0,2.701758,22.521284,27.855152,10.640723472174036,0.5152,0.0,294.38,364.1,279.4444128194911,60113000000.0,5670000000.0,0.14828,4676000000.0,0.08757,0.0986,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.15150357179006627,8280.0,2938.0,0.9903,115300.0,179560.0,92688.0,1.361,,,0.863,7942.0,6613.2,5467.33,0.0325,0.2399,0.4998,81.42,8429.26,4797.14,3632.11,0.9369
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,,974.0,1625768704.0,0.3452471,,4.0749726,5.637053410842856,0.0841,0.020639835,239.02,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.1969382823105446,1194.0,706.0,0.8157,2200.0,4380.0,2920.0,0.6302,,,0.143,998.6,981.64,971.07,-0.0246,-0.0078,0.003,58.29,1029.82,933.46,96.36,0.4207
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,,7560.0,34686029824.0,1.037757,114.71927,3.4340692,15.815697503226236,0.0172,0.0,2201.47,65.9,167.22631301657663,18128000000.0,1319000000.0,0.02676,1373000000.0,0.57335997,0.35104,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.4600094066966342,7670.0,2570.0,0.9857,27700.0,6270.0,14491.0,0.9146,,,0.486,7576.0,7572.8,7479.07,-0.0021,-0.0017,0.0108,40.0,7585.07,7560.53,24.55,-0.0214
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,,1935.5,13528976064512.0,2.0529666,2.9902513,15.125821,12.128367416792289,0.32810003,0.021761658,127.96,647.27,123.13048020246484,,,0.04573,,0.060739998,0.1391,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.23059786528734108,2286.5,1447.6,0.8465,40993000.0,13881270.0,15245822.0,2.6096,,,0.539,1931.8,1971.48,2038.32,0.0019,-0.0183,-0.0504,43.45,2066.54,1876.42,190.12,0.3107
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,,5196.0,8510731976704.0,1.950884,16.716534,15.74784,10.251845512954112,0.32569999,0.020578101,329.95,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03156,502965000000.0,0.065799996,0.13502,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.15444287325671882,6328.0,2795.0,0.8211,10715100.0,4470050.0,5314881.0,1.9821,,,0.7,5260.0,5616.04,5687.32,-0.0122,-0.0748,-0.0864,41.74,6213.14,5018.94,1194.2,0.1483
スクロール,8005,小売業,プライム（内国株式）,JP,2025-03-31,,1649.0,55755821056.0,1.4804015,,20.44891,9.536842820405633,0.731,0.036285363,80.64,,105.02532811420677,84030000000.0,6052000000.0,0.04419,4267000000.0,0.03126,0.074650005,0.6508602227298687,19563000000.0,17903000000.0,38679000000.0,,8125000000.0,2368000000.0,20773600000.0,0.3725817252181691,1805.0,1029.0,0.9136,267400.0,237210.0,188672.0,1.637,,,0.245,1638.4,1526.88,1390.7,0.0065,0.08,0.1857,39.06,1845.42,1208.34,637.07,0.6917
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1479.0,26122790912.0,0.6004589,,11.533963,8.58413307298971,0.2574,0.0,128.23,,116.14046537767746,,,0.01011,,0.01789,0.054580003,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.6376003259417735,1990.0,1003.75,0.7432,1300.0,5570.0,2496.0,0.4654,,,0.279,1425.6,1537.0,1620.74,0.0375,-0.0377,-0.0875,39.0,1715.9,1358.1,357.79,0.3379
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,766.0,26098796544.0,1.1277742,,21.277779,4.723397440626132,1.2542,0.0,36.0,,136.49717514124293,94503000000.0,2133000000.0,0.02169,1566000000.0,0.01351,0.05203,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.2692422996651719,940.0,672.5,0.8149,95000.0,185010.0,160216.0,0.6156,,,0.395,755.2,762.8,820.01,0.0143,0.0042,-0.0659,49.42,811.07,714.53,96.55,0.5331
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2026-02-28,,1820.0,39084101632.0,0.9517156,24.396784,21.930353,26.43677211911669,0.9945,0.04535519,82.99,74.6,64.18000005779463,69962000000.0,2803000000.0,0.04601,1792000000.0,0.025610002,0.0448,0.5965628450229531,27771000000.0,13603000000.0,23006000000.0,12927000000.0,1335000000.0,22612000000.0,11063400000.0,0.283066503719811,1928.0,1688.0,0.944,66800.0,67260.0,98796.0,0.5597,,,0.144,1809.0,1826.2,1825.18,0.0061,-0.0034,-0.0028,50.88,1876.12,1776.28,99.83,0.4379
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2025-02-28,,3725.0,37331644416.0,0.9286604,,9.460797,,0.35439998,0.037466306,393.73,,,,,0.055710003,,0.07037,0.1026,0.6889524176999842,17717000000.0,12036000000.0,38218000000.0,7626000000.0,23714000000.0,6298000000.0,24909600000.0,0.667251614271885,4785.0,2560.0,0.7785,44300.0,40360.0,61076.0,0.6974,,,0.081,3675.0,3766.0,3990.92,0.0136,-0.0109,-0.0666,56.59,3965.37,3566.63,398.75,0.3972
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1125.5,459015520256.0,1.0789063,3.68835,14.264892,13.826338786332936,0.3169,0.022261798,78.9,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04718,25521000000.0,0.03405,0.080690004,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.45501860129591093,1257.0,667.5,0.8954,1521400.0,960300.0,1019093.0,1.4804,,,0.329,1137.1,1153.46,1158.19,-0.0102,-0.0242,-0.0282,54.29,1216.72,1090.2,126.51,0.279
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2026-01-31,,378.0,2953682944.0,0.43006447,,58.786938,23.24561868,0.0,0.0,6.43,,12.217356049307783,13356000000.0,-131000000.0,0.06127,50000000.0,0.00374,0.00745,0.5558883043302306,5487000000.0,3665000000.0,8299000000.0,1563000000.0,2980000000.0,3515000000.0,5272500000.0,1.7850595679913301,450.0,260.0,0.84,69900.0,23440.0,15028.0,4.3965,,,0.206,370.0,336.64,309.67,0.0216,0.1229,0.2207,80.49,379.38,293.9,85.47,0.9839
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,,4100.0,101047566336.0,0.9874859,,8.3682,9.318752632883124,0.3016,0.036029413,489.95,,390.86995369994315,311546000000.0,14493000000.0,0.03973,11658000000.0,0.04013,0.12375,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.7408134872945547,4745.0,3405.0,0.8641,18200.0,28570.0,37594.0,0.522,,,0.304,4114.0,4243.6,4308.46,-0.0034,-0.0338,-0.0484,36.15,4479.14,4008.06,471.08,0.1952
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,,6930.0,7316528693248.0,2.3171763,19.695892,19.762733,9.496031480980012,0.3419,0.017833259,350.66,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.0465,362506000000.0,0.03205,0.13203,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.003175658973556961,7559.0,2941.0,0.9168,8257400.0,2356350.0,2617532.0,3.161,,,0.798,6918.4,6777.64,6524.33,0.0017,0.0225,0.0622,48.46,7594.38,5960.9,1633.48,0.5933
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2026-02-28,,727.0,98882977792.0,1.0566231,12.431601,9.797844,8.604766907623219,0.4042,0.041322313,74.2,58.48,62.67000001008195,236804000000.0,11608000000.0,0.03344,10094000000.0,0.042630002,0.11350001,0.4945751837778706,95638000000.0,68661000000.0,92525000000.0,49172000000.0,19715000000.0,13446000000.0,6299200000.0,0.06370358317131534,842.0,555.0,0.8634,633600.0,611380.0,619391.0,0.8729,,,0.486,731.6,740.96,756.5,-0.0063,-0.0188,-0.039,46.03,769.23,712.69,56.54,0.2531
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,,864.0,32410740736.0,0.5852592,,15.74918,11.315322797044704,0.4973,0.0,54.86,,55.48358164333051,22594000000.0,1776000000.0,-0.032,2108000000.0,0.08627,0.03891,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.5980486579398122,959.0,602.0,0.9009,26200.0,61180.0,64066.0,0.4087,,,-0.005,850.6,871.96,874.05,0.0158,-0.0091,-0.0115,42.56,918.82,825.1,93.71,0.4151
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,,2157.5,359031242752.0,1.7228726,6.111898,11.074325,8.093887941818572,0.32349998,0.029391183,194.82,353.0,163.8350003510324,,,0.040370002,,0.03046,0.16155,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.06933825538184678,2468.0,1300.25,0.8742,632500.0,541500.0,701033.0,0.8582,,,0.425,2158.6,2189.7,2223.77,-0.0005,-0.0147,-0.0298,42.91,2295.21,2084.19,211.03,0.3474
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,,3280.0,249421643776.0,1.5047127,5.1391325,13.678065,14.346969549327664,0.25030002,0.0,239.8,638.24,186.5700001749542,240335000000.0,20782000000.0,0.06503,15243000000.0,0.070939995,0.11208,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.371901566342438,4385.0,2466.0,0.748,273600.0,225410.0,236198.0,0.9913,,,0.392,3247.0,3331.0,3536.92,0.0102,-0.0153,-0.0726,45.41,3514.92,3147.08,367.83,0.3613
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1015.0,12860093440.0,0.9350573,,8.905071,7.816700990865198,0.3158,0.0,113.98,,129.89106815008154,,,0.08708,,0.03393,0.10902,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.7015354936643446,1238.0,871.0,0.8199,15400.0,33430.0,24593.0,0.7166,,,0.494,1001.8,962.76,1025.3,0.0132,0.0543,-0.01,65.33,1058.97,866.55,192.41,0.7715
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1210.0,4881841664.0,0.3159438,,27.854513,27.767572197315094,0.6837,0.0,43.44,,43.39030784894741,9681223000.0,-332257000.0,0.061329998,-380071000.0,0.01751,0.011720001,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.6291200557872088,1431.0,1181.0,0.8456,300.0,500.0,1238.0,0.2364,,,0.491,1224.6,1226.12,1286.23,-0.0119,-0.0131,-0.0593,54.9,1281.26,1170.98,110.28,0.3538
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,,2616.0,19590213632.0,0.48687902,,13.2449,8.642513261212333,0.506,0.038240917,197.51,,259.79000060865087,52117000000.0,1759000000.0,0.082040004,1474000000.0,0.03361,0.04697,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5837761759432354,2828.0,2248.0,0.925,9600.0,9830.0,13122.0,0.5493,,,0.368,2614.2,2592.88,2535.27,0.0007,0.0089,0.0318,65.31,2637.43,2548.33,89.11,0.7595
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,,3530.0,14099525632.0,0.38478455,,4.78696,6.192163836474747,0.16280001,0.0,737.42,,534.2333688570985,149902000000.0,3229000000.0,0.0046,2901000000.0,0.01857,0.085310005,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.1844175518996638,4450.0,3340.0,0.7933,3400.0,5730.0,4715.0,0.709,,,-0.01,3508.0,3675.0,3895.06,0.0063,-0.0395,-0.0937,29.3,4019.48,3330.52,688.96,0.2895
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,,5290.0,14992856317952.0,1.7100018,18.002382,18.181818,9.654354955794966,0.39540002,0.021588136,290.95,293.85,306.4866752768055,,,0.03885,,0.05959,0.10301,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.2138411342047695,6675.0,2844.5,0.7925,13541700.0,5419270.0,7904857.0,1.83,,,0.448,5364.4,5708.72,5835.69,-0.0139,-0.0733,-0.0935,36.45,6183.11,5234.33,948.77,0.0587
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,,1162.0,129495949312.0,1.0252546,1.7307119,29.499874,6.818136126317385,0.8627,0.0,39.39,671.4,84.10284144499028,554524000000.0,15072000000.0,0.01967,7569000000.0,0.00778,0.041729998,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.10190202913765717,1235.0,589.0,0.9409,730500.0,386280.0,323523.0,2.1845,,,0.531,1153.8,1141.64,1090.83,0.0071,0.0178,0.0652,60.64,1222.24,1061.04,161.19,0.6263
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,,52420.0,23946357374976.0,11.518497,40.946728,41.84094,,0.50200003,0.012003059,1252.84,1280.2,,,,0.2889,,0.23509,0.2927,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.048858792244646045,54700.0,19870.0,0.9583,3555800.0,2874550.0,3098961.0,1.0828,,,1.366,52168.0,49197.2,43770.72,0.0048,0.0655,0.1976,51.19,54975.44,43418.96,11556.48,0.7789
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,,3605.0,110310686720.0,0.6356321,12.113575,9.182842,7.024093637430572,0.29569998,0.0,392.58,297.6,326.35497456568226,,,0.03796,,0.02037,0.07315,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.4431420150984987,3645.0,2287.0,0.989,56400.0,61380.0,55557.0,1.0661,,,0.499,3588.0,3376.2,3285.48,0.0047,0.0678,0.0973,76.85,3691.77,3060.63,631.14,0.8625
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,,3760.0,8360345088.0,1.1789088,,21.598024,40.98969899435604,0.2013,0.0,174.09,,91.04460292949399,62414000000.0,303000000.0,-0.02239,287000000.0,0.0057200002,0.056649998,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.15397689765793554,4180.0,3360.0,0.8995,5600.0,3360.0,2267.0,2.5429,,,0.26,3801.0,3950.0,3982.37,-0.0108,-0.0481,-0.0558,21.98,4163.46,3736.54,426.93,0.055
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,,1036.0,3585469696.0,0.33390597,,15.128504,5.887877945320039,0.65690005,0.043436293,68.48,,145.399858251615,16112480000.0,173834000.0,0.0865,236534000.0,0.00629,,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.7158211675483646,1303.0,856.0,0.7951,1600.0,2360.0,2606.0,0.4564,,,0.575,1039.8,1055.4,1064.61,-0.0037,-0.0184,-0.0269,27.63,1087.13,1023.67,63.46,0.1943
ＯＵＧホールディングス,8041,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4280.0,23101671424.0,0.5575479,,4.2735043,4.460130202575987,0.1676,0.0,1001.52,,672.1134233199951,350092000000.0,5101000000.0,0.01186,4527000000.0,0.014789999,0.13972999,0.39385177799933535,54717000000.0,46320000000.0,68521000000.0,24520000000.0,2793000000.0,7108000000.0,18779600000.0,0.8129108779761337,4840.0,3125.0,0.8843,7800.0,5050.0,6144.0,1.3117,,,0.244,4168.0,4017.8,4114.01,0.0269,0.0653,0.0403,71.5,4247.35,3788.25,459.1,1.0711
スターゼン,8043,卸売業,プライム（内国株式）,JP,2025-03-31,,1175.0,67146231808.0,0.70144147,,8.060643,8.376222139411448,0.2949,0.0,145.77,,128.87094470396858,436112000000.0,9046000000.0,0.0172,12197000000.0,0.0186,0.09041,0.5161997719816654,83170000000.0,50268000000.0,111416000000.0,42563000000.0,16291000000.0,21597000000.0,43363900000.0,0.6458128599680183,1385.0,1065.0,0.8484,105300.0,211350.0,152922.0,0.7962,,,0.207,1163.4,1138.4,1225.58,0.01,0.0322,-0.0413,58.42,1180.36,1096.44,83.93,0.9361
横浜丸魚,8045,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1610.0,9703160832.0,0.46284795,,16.376768,12.226464136274785,0.346,0.0,98.31,,79.82383008879803,,,0.012130001,,0.01506,0.03399,0.6873283209376303,7850430000.0,3641070000.0,7326266000.0,797377000.0,2917894000.0,13675446000.0,9048648200.0,0.9325464512716839,2060.0,988.0,0.7816,300.0,760.0,928.0,0.1157,,,0.338,1621.4,1605.92,1630.49,-0.007,0.0025,-0.0126,51.28,1649.57,1562.27,87.31,0.5467
