company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ネポン,7985,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1240.0,1187294976.0,0.49021277,,,20.958893220464088,0.0,0.0,-353.65,,67.86390874893215,7277473000.0,38807000.0,0.124,-280180000.0,-0.027560001,-0.08043,0.3872721879238704,3691133000.0,2638282000.0,4533781000.0,1932990000.0,521373000.0,80156000.0,898757200.0,0.7569788621762011,2179.0,1214.0,0.5691,5000,7750,3008,1.0213,,,0.137,1345.6,1546.48,1526.27,-0.0785,-0.1982,-0.1876,11.24,1775.35,1317.61,457.74,-0.1696
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,,1978.0,3033520128.0,0.65545523,,7.287598,5.436757207670265,0.1105,0.015584416,271.42,,270.16996614634775,6064134000.0,595812000.0,0.07381,418693000.0,0.06893,0.09449001,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.4263921930370656,2069.0,1371.0,0.956,1200,2930,2836,0.5126,,,0.185,1969.6,1953.28,1852.77,0.0043,0.0127,0.0676,51.94,2014.33,1892.23,122.1,0.7025
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,594.0,16325648384.0,0.55338436,7.8989363,8.732726,15.092536501566569,0.3234,0.03722504,68.02,75.2,31.93932985743975,62767000000.0,1793000000.0,0.03869,1995000000.0,0.033940002,0.053839996,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.29013855306611996,643.0,450.0,0.9238,30300,75090,70930,0.4703,,,0.308,589.6,599.75,586.55,0.0075,-0.0096,0.0127,51.08,627.75,571.76,56.0,0.3973
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,神奈川県,4536.0,422307266560.0,1.5019987,13.127659,9.087267,18.881580930472648,0.1602,0.008886914,499.16,345.53,183.26000021567089,353038000000.0,49205000000.0,0.14109,44767000000.0,0.12918,0.17174,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.37638897690484485,5562.0,3068.0,0.8155,272500,307850,275955,1.0365,,,0.719,4459.4,4678.46,4861.51,0.0172,-0.0305,-0.067,48.27,5224.51,4132.41,1092.1,0.3696
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2535.0,50956406784.0,0.904252,18.97455,15.718006,9.357172791096644,0.4343,0.027777778,161.28,133.6,148.62621674887976,42623365000.0,4411493000.0,0.10896,3239715000.0,0.07599,0.05925,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6606539613890213,2674.0,1302.0,0.948,16900,45990,61321,0.2795,,,0.49,2529.0,2554.64,2235.2,0.0024,-0.0077,0.1341,49.12,2628.98,2480.3,148.69,0.3679
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2146.0,46782025728.0,0.76094323,12.422576,9.162717,7.388535842188628,0.363,0.039812647,234.21,172.75,242.94597102701732,123983000000.0,6509000000.0,0.041989997,4783000000.0,0.0,,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.5392541175253316,2505.0,1620.0,0.8567,74800,136020,82421,0.9809,,,,2119.6,2156.51,2174.16,0.0125,-0.0049,-0.013,48.38,2269.49,2043.53,225.97,0.4535
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1405.0,14511166464.0,0.55322975,,6.2267327,2.9505346990792987,0.3987,0.06405694,225.64,,429.9600133062076,33707297000.0,6399609000.0,-0.01939,4718416000.0,0.088570006,0.07782,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.046035143877459,1975.0,1114.0,0.7114,12600,28340,47391,0.2781,,,0.156,1398.0,1394.24,1498.19,0.005,0.0077,-0.0622,55.73,1439.76,1348.72,91.04,0.6182
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2024-12-31,東京都,113.0,3349687808.0,3.223966,,,-2.512861245273947,0.0,0.0,-7.48,,-50.93794981347874,4677810000.0,-270061000.0,0.0073,-1145770000.0,-0.0514,-0.18834,0.2639843937123942,3498937000.0,2446845000.0,3886829000.0,1926387000.0,579828000.0,12159000.0,396403300.0,0.11834037161710324,178.0,99.0,0.6348,17500,49560,152470,0.0354,,,0.098,113.2,112.36,112.97,-0.0018,0.0057,0.0002,54.55,116.01,108.71,7.29,0.5878
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,神奈川県,2550.0,241425334272.0,1.2606319,11.403274,11.23348,8.503681077861057,0.4296,0.038355626,227.0,223.62,214.26999949211248,314527000000.0,23938000000.0,0.05717,22045000000.0,0.07434,0.13382,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.2818540158810993,2761.0,1655.0,0.9236,59600,145190,187886,0.3182,,,0.146,2514.2,2534.5,2419.5,0.0142,0.0061,0.0539,56.77,2659.08,2409.92,249.16,0.5622
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,東京都,4905.0,86433062912.0,1.6894312,13.471574,16.515152,10.212126839316477,0.5048,0.030959751,297.0,364.1,279.44999641081233,60113000000.0,5670000000.0,0.09907,4676000000.0,0.09528,0.10988,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.2532630368807727,5400.0,2493.0,0.9083,53800,63220,66516,0.9417,,,0.74,4763.0,4800.22,4458.63,0.0298,0.0218,0.1001,58.26,5201.86,4398.58,803.28,0.6304
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,960.0,1602469376.0,0.33059627,,4.0371757,6.336771485914703,0.0841,0.020682523,237.79,,122.91868098838401,6342269000.0,-122939000.0,-0.01284,403095000.0,0.063540004,0.08527,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.2143413341585132,1194.0,672.0,0.804,1500,2510,3966,0.126,,,0.165,963.2,960.68,947.17,-0.0033,-0.0007,0.0135,55.88,979.53,941.83,37.7,0.482
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7570.0,34743603200.0,1.4462285,114.87102,64.10365,16.222437189690876,0.66980004,0.005416116,118.09,65.9,167.22631301657663,18128000000.0,1319000000.0,0.05377,1373000000.0,0.02478,0.02081,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.459247128403769,7670.0,2421.0,0.987,3900,19090,41656,0.1311,,,0.505,7564.0,7594.0,5239.63,0.0008,-0.0032,0.4448,30.77,7659.32,7528.68,130.64,0.3163
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2042.0,14288411426816.0,2.2639961,3.1547885,15.36378,11.727120536208663,0.3008,0.019622272,132.91,647.27,110.59999999533747,14724234000000.0,698080000000.0,0.0461,880251000000.0,0.06196,0.14241,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.2183414871540551,2286.5,1174.6,0.8931,8182700,14859010,15925196,0.5541,,,0.564,2024.0,2054.41,2027.25,0.0089,-0.006,0.0073,49.46,2186.16,1922.67,263.48,0.4529
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5988.0,9810621759488.0,2.3762178,19.264551,17.378181,8.00105587722817,0.2902,0.016977929,344.57,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03261,502965000000.0,0.061880004,0.12854,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.1339794696221779,6328.0,1878.0,0.9463,2567900,4971070,5446920,0.5166,,,0.688,5850.4,5565.61,5198.95,0.0235,0.0759,0.1518,60.16,6091.91,5039.31,1052.6,0.9013
スクロール,8005,小売業,プライム（内国株式）,JP,2025-03-31,静岡県,1342.0,45388050432.0,1.2327523,,15.220597,9.291842860549338,0.6466,0.04247392,88.17,,105.02532811420677,84030000000.0,6052000000.0,0.071,4267000000.0,0.02908,0.06948,0.6508602227298687,19563000000.0,17903000000.0,38679000000.0,,8125000000.0,2368000000.0,20773600000.0,0.45768874852033653,1395.0,882.0,0.962,70100,194340,133065,0.5654,,,0.251,1331.2,1313.12,1313.83,0.0081,0.022,0.0214,65.9,1369.19,1257.06,112.13,0.7575
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1611.0,28454494208.0,0.6772732,,12.192537,6.397162770107376,0.22709998,0.018867925,132.13,,150.74216151897312,123092000000.0,2731000000.0,0.02816,2050000000.0,0.01989,0.0616,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.585352172428255,1990.0,910.0,0.8095,700,3420,2931,0.2325,,,0.3,1604.4,1667.48,1657.02,0.0041,-0.0339,-0.0278,39.08,1744.53,1590.44,154.09,0.1334
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,816.0,27802374144.0,1.2029614,,15.704389,4.341358194919612,0.8753,0.055691555,51.96,,136.49717514124293,94503000000.0,2133000000.0,0.03078,1566000000.0,0.01895,0.07454,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.2527446024431143,940.0,554.5,0.8681,37400,129070,146151,0.2859,,,0.307,816.0,835.71,856.11,0.0,-0.0236,-0.0468,46.98,893.28,778.15,115.13,0.3288
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1839.0,39492120576.0,1.0021094,24.651476,26.52914,28.384789353036734,1.1982,0.04537999,69.32,74.6,60.650000046653844,45902000000.0,1960000000.0,0.0434,1377000000.0,0.023929998,0.04164,0.5855114747195236,27561000000.0,12305000000.0,19939000000.0,14915000000.0,1708000000.0,21475000000.0,7410500000.0,0.1876450261955161,1895.0,1640.0,0.9704,65500,95950,134481,0.5982,,,0.127,1818.8,1808.72,1789.49,0.0111,0.0167,0.0277,58.9,1850.04,1767.4,82.64,0.8664
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,4005.0,40836251648.0,1.0755166,,14.084754,10.853428555185067,0.6968,0.0494382,284.35,,238.89936567803875,60526000000.0,2715000000.0,0.040370002,4007000000.0,0.053590003,0.082440004,0.6889524176999842,17717000000.0,12036000000.0,38218000000.0,7626000000.0,23714000000.0,6298000000.0,24909600000.0,0.609987425259193,4785.0,2405.0,0.837,25200,43870,63248,0.3948,,,0.096,3960.0,3984.2,4036.89,0.0114,0.0052,-0.0079,50.81,4249.31,3719.09,530.21,0.5392
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1175.5,479392858112.0,1.1819831,3.8522038,20.479094,12.841244637694487,0.39180002,0.019206146,57.4,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04341,25521000000.0,0.0,,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.43567732907527823,1240.0,557.0,0.948,588400,1148600,1073426,0.6134,,,,1171.1,1146.66,1066.49,0.0038,0.0251,0.1022,63.94,1226.26,1067.07,159.19,0.6812
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2025-01-31,東京都,293.0,2289635072.0,0.33335686,,,18.631832276785715,0.0,0.0,-3.18,,13.686254589019493,13162000000.0,64000000.0,0.06127,100000000.0,0.00374,0.00745,0.5520693135935397,5325000000.0,3624000000.0,8548000000.0,1667000000.0,3537000000.0,2921000000.0,5267700000.0,2.3006723055646834,450.0,240.0,0.6511,5400,13690,15098,0.2568,,,0.151,294.2,294.2,296.19,-0.0041,-0.0041,-0.0108,48.28,300.78,287.62,13.17,0.4089
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,4420.0,108934553600.0,1.1337276,,11.186759,7.057600948755939,0.38740003,0.034812286,395.11,,390.87000132442546,311546000000.0,14493000000.0,0.04359,11658000000.0,0.03346,0.1102,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.6871777367801138,4745.0,2420.0,0.9315,26400,35460,31935,0.9637,,,0.29,4314.0,4242.65,4173.23,0.0246,0.0418,0.0591,65.88,4554.22,3931.07,623.15,0.7846
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,6081.0,6420177616896.0,2.1318755,17.282932,17.448566,7.445590805825468,0.3243,0.00907441,348.51,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.04783,362506000000.0,0.03365,0.135,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.003619027601176159,7244.0,2072.0,0.8395,1521300,2404150,2508933,0.6388,,,0.817,6082.2,6281.46,5975.01,-0.0002,-0.0319,0.0177,46.49,6849.03,5713.89,1135.15,0.3234
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,737.0,100235902976.0,1.1657372,12.602599,10.851002,10.194852300923479,0.5891,0.054945055,67.92,58.48,48.659999949801666,208393000000.0,10157000000.0,0.06107,8516000000.0,0.04448,0.12363,0.47029874231383006,94932000000.0,62728000000.0,80101000000.0,52074000000.0,13505000000.0,13789000000.0,-5178700000.0,-0.05166512044332022,842.0,492.0,0.8753,312300,618680,811878,0.4475,,,0.48,723.0,752.84,742.58,0.0194,-0.021,-0.0075,45.83,813.81,691.87,121.93,0.3701
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,923.0,34847432704.0,0.637379,,79.844284,10.375280358508503,3.5095,0.044505496,11.56,,55.48358164333051,22594000000.0,1776000000.0,0.078150004,2108000000.0,0.06123,0.0257,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.5562303589089098,925.0,529.0,0.9978,40700,83190,72580,0.6618,,,-0.019,891.2,857.88,789.69,0.0357,0.0759,0.1688,75.63,915.87,799.9,115.97,1.0615
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2250.5,374509404160.0,1.8885261,6.3753543,13.213363,8.318474107900629,0.32299998,0.024542615,170.32,353.0,138.48499998631135,1050936000000.0,42193000000.0,0.04634,27469000000.0,0.030550001,0.15476,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.06647256310115084,2468.0,1015.25,0.9119,418700,721230,824331,0.5328,,,0.453,2252.2,2245.89,2060.81,-0.0008,0.0021,0.092,56.1,2404.52,2087.26,317.26,0.5145
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,3510.0,269514964992.0,1.610226,5.499499,15.824354,13.048435069519464,0.248,0.015918959,221.81,638.24,186.5700001749542,240335000000.0,20782000000.0,0.09747,15243000000.0,0.06942,0.11071,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.3441749514827624,4385.0,2077.0,0.8005,151200,233650,313416,0.567,,,0.424,3444.0,3521.34,3429.42,0.0192,-0.0032,0.0235,50.56,3940.85,3101.83,839.02,0.4865
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1055.0,13367266304.0,1.0162866,,8.716847,6.013232004075295,0.413,0.04775549,121.03,,139.84704709345897,42690259000.0,2410285000.0,0.018819999,1683249000.0,0.03558,0.12118,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.6749182514079433,1238.0,754.0,0.8522,8300,12460,13171,0.6257,,,0.556,1056.6,1049.96,1057.21,-0.0015,0.0048,-0.0021,55.25,1080.61,1019.31,61.3,0.5822
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1293.0,5217240576.0,0.337616,,,25.8743282547743,1.2993,0.023059186,-60.89,,43.39030784894741,9681223000.0,-332257000.0,-0.01966,-380071000.0,-0.021659998,-0.01509,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.58867603578187,1431.0,1071.0,0.9036,1300,2340,1545,0.6588,,,0.52,1305.2,1323.18,1331.35,-0.0093,-0.0228,-0.0288,47.16,1360.73,1285.63,75.1,0.0981
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2556.0,19092862976.0,0.47281826,,12.933259,8.6758813706529,0.506,0.039416634,197.63,,259.79000060865087,52117000000.0,1759000000.0,0.06279,1474000000.0,0.028280001,0.03768,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5989829819852367,2828.0,2170.0,0.9038,7400,15180,21786,0.2983,,,0.382,2521.8,2473.36,2505.0,0.0136,0.0334,0.0204,70.43,2550.43,2396.29,154.15,1.0361
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,4140.0,16536211456.0,0.4620286,,6.1762466,5.7102479146800595,0.17899999,0.02955665,670.31,,534.2333688570985,149902000000.0,3229000000.0,0.02744,2901000000.0,0.01931,0.08866999,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.15724278846570647,4450.0,2720.0,0.9303,2000,4660,5485,0.4103,,,0.04,4124.0,4119.26,3766.81,0.0039,0.005,0.0991,50.61,4228.02,4010.49,217.53,0.5953
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,6381.0,18120653668352.0,2.1635334,21.71516,20.220552,7.376101466983455,0.33310002,0.016902769,315.57,293.85,360.70500000531894,14662620000000.0,400654000000.0,0.04034,900342000000.0,0.061279997,0.10781,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.1769301184537004,6674.0,2365.5,0.9561,4057100,9236400,7587738,0.5942,,,0.48,6233.2,6032.88,5332.16,0.0237,0.0577,0.1967,58.84,6576.87,5488.9,1087.97,0.82
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1092.0,124569862144.0,0.9654985,1.6264521,48.533333,6.669417852598747,1.1794,0.024379024,22.5,671.4,84.10284144499028,554524000000.0,15072000000.0,0.02118,7569000000.0,0.00959,0.04701,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.10593172195009602,1162.0,516.0,0.9398,166000,365770,348305,0.5609,,,0.514,1066.8,1050.49,982.29,0.0236,0.0395,0.1117,63.63,1127.0,973.98,153.01,0.7713
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,38420.0,17550916190208.0,8.782915,30.010937,32.597446,24.978833658365577,0.50189996,0.01554445,1178.62,1280.2,781.1999995930479,2431568000000.0,697320000000.0,0.21038,544133000000.0,0.21077,0.26457,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.06666262247054433,46600.0,16560.0,0.8245,1832600,2987730,3488728,0.5774,,,1.318,38358.0,39677.5,38980.22,0.0016,-0.0317,-0.0144,51.51,42930.59,36424.42,6506.17,0.3067
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3450.0,105568714752.0,0.6445795,11.592742,9.86701,6.18155648087479,0.2716,0.027496383,349.65,297.6,300.92261904761904,575787000000.0,15912000000.0,0.02406,10690000000.0,0.01854,0.06904,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.4630472210904122,3495.0,1600.0,0.9871,34000,74930,53233,0.7381,,,0.495,3380.0,3188.2,3126.8,0.0207,0.0821,0.1034,76.09,3477.43,2898.97,578.46,0.9526
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,4025.0,8949728256.0,1.2172146,,20.833334,40.98969899435604,0.18129998,0.008695652,193.2,,91.04460292949399,62414000000.0,303000000.0,0.012920001,287000000.0,0.00556,0.052010003,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.1438367694725233,4180.0,3235.0,0.9629,1100,3310,2246,0.4769,,,0.286,4019.0,4003.81,3885.7,0.0015,0.0053,0.0358,53.04,4117.48,3890.14,227.34,0.5932
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1080.0,3736188672.0,0.35631698,,15.771028,5.445622269135614,0.65690005,0.04225352,68.48,,145.3999849537444,16112480000.0,173834000.0,-0.02931,236534000.0,0.01465,0.02286,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.646604425013363,1303.0,729.0,0.8289,7500,2880,4973,1.1568,,,0.626,1063.6,1063.72,1065.16,0.0154,0.0153,0.0139,61.22,1083.34,1044.1,39.23,0.9149
