company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ノイルイミューン・バイオテック,4893,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,150.0,6495245824.0,1.65231,-5.172414,,-6.419736317402056,0.0,0.0,-18.33,-29.0,-22.27505818461238,5000000.0,-797254000.0,-159.4,-793536000.0,0.0,-0.18325001,0.9801477173950707,79639000.0,74405000.0,3983440000.0,,3918321000.0,,3903801000.0,0.6010243654790424,217.0,126.0,0.6912,265400.0,264520.0,755996.0,0.4575,,,-0.014,151.8,149.88,153.0,-0.0119,0.0008,-0.0196,46.88,155.86,143.9,11.96,0.51
クオリプス,4894,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,6960.0,57381093376.0,11.453302,,,-82.9177155349005,0.0,0.0,-81.08,,-85.86826052875462,175205000.0,-590262000.0,-18.33333,-644342000.0,-2.14888,-0.14713,0.9626061266101541,211913000.0,177315000.0,5125116000.0,,4594824000.0,,4913203000.0,0.08562407425395936,12400.0,5580.0,0.5613,50000.0,64950.0,308718.0,0.1934,,,1.123,7026.0,7067.6,7640.27,-0.0094,-0.0152,-0.089,50.0,7292.27,6842.93,449.34,0.2605
ケイファーマ,4896,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,765.0,8891288576.0,7.018542,,,-10.556428870997276,0.0,0.0,-85.6,,-72.94133360908606,0.0,-916056000.0,0.0,-993227000.0,0.0,-0.56372,0.43053429141064636,1673785000.0,101769000.0,2890790000.0,1500000000.0,2791835000.0,,1217005000.0,0.1368761107681317,949.0,604.0,0.8061,7100.0,30380.0,103277.0,0.0796,,,0.546,784.2,771.36,757.65,-0.0245,-0.0082,0.0097,55.87,828.3,714.42,113.88,0.4442
富士フイルムホールディングス,4901,化学,プライム（内国株式）,JP,2025-03-31,東京都,2896.0,3490632433664.0,0.9382422,12.480069,12.899203,13.838860454719185,0.3116,0.021771897,224.51,232.05,202.23859602760672,3195828000000.0,330155000000.0,0.10493,260951000000.0,0.08271,0.07675,0.6378168912674279,1897226000000.0,1125940000000.0,1581681000000.0,802285000000.0,172111000000.0,,-315545000000.0,-0.09039765887604012,3787.0,2869.5,0.7647,9138400.0,4110280.0,5529645.0,1.8346,,,0.406,3045.1,3060.01,3085.59,-0.049,-0.0536,-0.0614,28.52,3265.3,2854.72,410.58,0.1005
コニカミノルタ,4902,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,493.8,244012089344.0,0.46958265,10.253322,,46.498014196090445,0.0,0.009048137,-134.67,48.16,9.120000003873125,1127882000000.0,-64014000000.0,0.04099,-47484000000.0,-0.01174,-0.07164,0.38036991198555237,743563000000.0,422053000000.0,687805000000.0,438169000000.0,89904000000.0,20900000000.0,-41128000000.0,-0.16854902603624336,735.9,425.3,0.671,10212900.0,3195910.0,3413991.0,3.104,,,0.417,569.18,551.99,592.37,-0.1324,-0.1054,-0.1664,38.07,630.18,473.8,156.38,0.1279
資生堂,4911,化学,プライム（内国株式）,JP,2025-12-31,東京都,3153.0,1259737972736.0,2.0969212,25.43152,,-84.22112646014689,12.0482,0.012890751,-101.78,123.98,-27.059999995595525,969992000000.0,-28788000000.0,0.020680001,-40680000000.0,-0.041939996,-0.062329996,0.4740604897510842,645987000000.0,344989000000.0,471514000000.0,323159000000.0,91839000000.0,96401000000.0,-106992300000.0,-0.08493218614949388,3535.0,2135.0,0.8919,2127900.0,2474810.0,3013775.0,0.6911,,,0.551,3148.0,3224.42,2990.18,0.0016,-0.0221,0.0545,31.91,3540.14,2908.7,631.43,0.3869
ライオン,4912,化学,プライム（内国株式）,JP,2025-12-31,東京都,1606.5,444441165824.0,1.3771472,23.279234,16.116573,22.921023273113402,0.30110002,0.01875,99.68,69.01,76.40999988846887,422092000000.0,36369000000.0,0.03892,27587000000.0,0.065359995,0.0935,0.610534321107235,180178000000.0,136196000000.0,253964000000.0,28250000000.0,88092000000.0,29153000000.0,94193100000.0,0.21193603843011416,1885.0,1437.5,0.8523,876300.0,913750.0,1170713.0,0.8061,,,-0.08,1615.1,1633.38,1692.15,-0.0053,-0.0165,-0.0506,41.11,1692.15,1574.61,117.53,0.2713
高砂香料工業,4914,化学,プライム（内国株式）,JP,2025-03-31,,1143.0,111438094336.0,0.76427346,4.8846154,8.060649,44.523083303517424,0.3948,0.048695654,141.8,234.0,27.722000124841475,229207000000.0,15342000000.0,0.021860002,13325000000.0,0.04282,0.06982,0.5500202155820181,115782000000.0,80375000000.0,155016000000.0,60707000000.0,35590000000.0,23204000000.0,55476800000.0,0.4978261727334497,1760.0,1138.0,0.6494,156600.0,103780.0,187390.0,0.8864,,,0.354,1175.4,1202.09,1327.37,-0.0276,-0.0492,-0.1389,21.25,1258.76,1145.41,113.36,-0.0212
マンダム,4917,化学,プライム（内国株式）,JP,2025-03-31,大阪府,3085.0,139245682688.0,1.9671633,111.25135,72.46887,23.49585079584775,0.4682,0.006482982,42.57,27.73,57.839999573038064,76183000000.0,1033000000.0,0.029040001,1859000000.0,0.02762,0.02977,0.7168280474295327,20821000000.0,15013000000.0,60610000000.0,95000000.0,29119000000.0,6872000000.0,44599400000.0,0.32029287471649215,3225.0,1271.0,0.9566,33900.0,40380.0,150286.0,0.175,,,0.114,3085.0,3083.8,3087.55,0.0,0.0004,-0.0008,100.0,3088.16,3079.44,8.72,0.6376
アイビー化粧品,4918,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,325.0,2001129984.0,0.7594434,,4.536572,8.395117887231283,0.0,0.45731708,71.64,,32.15952114288259,2929931000.0,422626000.0,0.27006,43013000.0,-0.01565,-0.04227,0.6919731474839153,1098790000.0,884795000.0,2472064000.0,211344000.0,577937000.0,,1373274000.0,0.686249274649817,460.0,271.0,0.7065,9800.0,8650.0,29290.0,0.3643,,,0.521,333.2,336.6,360.23,-0.0246,-0.0345,-0.0978,45.76,347.79,325.41,22.37,-0.0185
ミルボン,4919,化学,プライム（内国株式）,JP,2025-12-31,東京都,2584.0,82121146368.0,1.6739947,17.445314,24.33374,17.069171376380663,0.8282,0.033976834,106.19,148.12,154.11999947659805,52863291000.0,5652804000.0,0.14515,3437911000.0,0.065019995,0.07023,0.8487414857928834,8743010000.0,7685245000.0,29101056000.0,,11816180000.0,642800000.0,20808006000.0,0.25338182575722323,2845.0,2303.0,0.9083,119000.0,74260.0,107685.0,0.8294,,,0.095,2651.4,2716.52,2658.12,-0.0254,-0.0488,-0.0279,20.23,2827.19,2605.85,221.34,-0.0987
日本色材工業研究所,4920,化学,スタンダード（内国株式）,JP,2025-02-28,東京都,1156.0,2351049728.0,0.5541008,,7.1358023,,0.1852,0.025906736,162.0,,,,,0.032560002,,0.020130001,0.08327,0.2252339603815364,13085332000.0,6245206000.0,6734766000.0,9732511000.0,949024000.0,259060000.0,-6169224000.0,-2.6240295671023763,1287.0,993.0,0.8982,900.0,4270.0,2370.0,0.4158,,,0.326,1165.2,1099.8,1135.13,-0.0079,0.0511,0.0184,64.24,1222.43,977.17,245.25,0.7292
コーセー,4922,化学,プライム（内国株式）,JP,2025-12-31,東京都,5602.0,318728503296.0,1.1250505,17.19196,21.152393,44.58717876726604,0.5286,0.025426807,264.84,325.85,131.61999963616097,330193000000.0,18469000000.0,0.0545,15114000000.0,0.04577,0.054050002,0.7223004468120797,88671000000.0,63212000000.0,228947000000.0,10655000000.0,92462000000.0,19852000000.0,154172400000.0,0.4837107394088994,6500.0,4910.0,0.8618,297200.0,285080.0,295621.0,0.9356,,,0.046,5627.4,5867.2,5770.33,-0.0045,-0.0452,-0.0292,27.26,6214.61,5519.79,694.83,0.1183
コタ,4923,化学,プライム（内国株式）,JP,2025-03-31,京都府,1139.0,33186969600.0,2.7834594,20.607925,25.299866,29.472812479112264,0.42310002,0.0,45.02,55.27,45.50638568428192,9376747000.0,1831954000.0,0.40039003,1304523000.0,0.14706999,0.122379996,0.7533212084493132,3670073000.0,2287609000.0,8898184000.0,,5167478000.0,191837000.0,5362396900.0,0.1615813966937192,1411.4286,1051.4286,0.807,39100.0,48040.0,53938.0,0.6915,,,0.232,1145.4,1210.19,1191.02,-0.0056,-0.0588,-0.0437,33.33,1360.53,1059.84,300.69,0.2632
ハーバー研究所,4925,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1705.0,6447423488.0,0.70897543,,8.265465,-2.9406982989135186,0.19389999,0.0234055,206.28,,-560.2599704297784,12061829000.0,589511000.0,0.0792,576566000.0,0.05538,0.07631,0.7231748315422291,3417224000.0,2658545000.0,9035495000.0,1816930000.0,4743538000.0,,5618271000.0,0.8713978553536578,1849.0,1609.0,0.9221,800.0,1330.0,2304.0,0.3154,,,0.278,1712.6,1728.83,1724.72,-0.0044,-0.0138,-0.0114,37.29,1766.75,1690.91,75.84,0.1858
シーボン,4926,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1210.0,5034216960.0,0.91186905,,16.573072,-175.62401640434953,0.2737,0.01632653,73.01,,-6.15999960722638,8838895000.0,171019000.0,0.00087,136272000.0,0.02572,0.04226,0.6691436528392846,2819886000.0,2490913000.0,4613892000.0,0.0,2653637000.0,317142000.0,2016005400.0,0.4004605713298459,1370.0,1071.0,0.8832,2400.0,1790.0,2545.0,0.8664,,,0.285,1229.2,1266.46,1280.48,-0.0156,-0.0446,-0.055,20.69,1335.29,1197.63,137.66,0.0899
ポーラ・オルビスホールディングス,4927,化学,プライム（内国株式）,JP,2025-12-31,東京都,1295.5,286651547648.0,1.7578639,24.228539,30.268692,29.91011742606471,1.2161,0.04021655,42.8,53.47,41.930000063892905,170285000000.0,15699000000.0,0.082550004,9472000000.0,0.05562,0.05775,0.8239618808929492,34814000000.0,26305000000.0,105151000000.0,1597000000.0,59711000000.0,14640000000.0,80585000000.0,0.2811252918786125,1413.0,1235.5,0.9168,398100.0,425910.0,544862.0,0.5977,,,0.363,1301.3,1316.12,1337.85,-0.0045,-0.0157,-0.0317,32.09,1356.49,1275.75,80.75,0.2446
ノエビアホールディングス,4928,化学,プライム（内国株式）,JP,2025-09-30,兵庫県,4395.0,150116532224.0,3.162478,17.764753,18.704515,16.637670929326557,0.97830003,0.0519774,234.97,247.4,233.33999977222268,64724000000.0,11078000000.0,0.14561,8030000000.0,0.13217,0.17894,0.702910108246614,22284000000.0,9847000000.0,48884000000.0,742000000.0,26930000000.0,2866000000.0,28606200000.0,0.19055995749565124,4795.0,4055.0,0.9166,44900.0,47390.0,57524.0,0.7676,,,0.145,4435.0,4494.6,4591.93,-0.009,-0.0222,-0.0429,29.17,4590.56,4398.64,191.91,-0.019
アジュバンホールディングス,4929,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,747.0,5976294912.0,1.4165407,,41.84874,,0.67190003,0.0,17.85,,,,,-0.13295001,,0.03724,0.03382,0.7896647861007433,1113099000.0,658518000.0,3532459000.0,30509000.0,2224895000.0,201882000.0,2560677400.0,0.42847239597536113,930.0,742.0,0.8032,6000.0,13560.0,14342.0,0.4114,,,0.307,751.4,758.64,778.23,-0.0059,-0.0153,-0.0401,44.71,775.04,742.24,32.8,0.1451
新日本製薬,4931,化学,プライム（内国株式）,JP,2025-09-30,福岡県,2010.0,42502873088.0,1.8820736,14.817546,16.690193,18.40509880750154,0.432,0.0256917,120.43,135.65,129.2899994578609,41140000000.0,4782000000.0,0.1427,2554000000.0,0.06242,0.11866,0.8072988566776397,5444000000.0,4860000000.0,24020000000.0,76000000.0,18118000000.0,1494000000.0,19621800000.0,0.46165820271429836,2525.0,1946.0,0.796,17300.0,19490.0,32663.0,0.4994,,,-0.007,2037.0,2065.32,2069.67,-0.0133,-0.0268,-0.0288,22.45,2116.53,2014.11,102.42,-0.0402
アルマード,4932,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,702.0,6495964672.0,4.607085,6.724138,22.911228,13.980611779528326,2.1186,0.0,30.64,104.4,72.88999716177426,8477456000.0,946455000.0,0.29378998,650413000.0,0.045289997,0.31445998,0.3968557801460497,2847854000.0,2789595000.0,4429546000.0,2105485000.0,1570538000.0,,1581692000.0,0.24348839315855195,1200.0,698.0,0.585,65600.0,48280.0,60860.0,1.2432,,,-0.299,728.2,772.88,919.93,-0.036,-0.0917,-0.2369,22.06,838.03,707.72,130.31,-0.0439
Ｉ－ｎｅ,4933,化学,プライム（内国株式）,JP,2024-12-31,大阪府,1048.0,18326509568.0,1.041792,6.3151555,7.149679,7.22721073844401,0.0887,0.012345679,146.58,165.95,218.43000094630904,45006000000.0,4584000000.0,0.04309,2938000000.0,0.05133,0.15461999,0.47103037895396177,18579000000.0,17728000000.0,21712000000.0,10020000000.0,8394000000.0,,3133000000.0,0.17095453929047927,1884.0,1019.0,0.5563,152900.0,75750.0,140531.0,0.9516,,,0.086,1088.4,1131.4,1197.28,-0.0371,-0.0737,-0.1247,22.57,1216.19,1046.61,169.58,0.0082
プレミアアンチエイジング,4934,化学,グロース（内国株式）,JP,2024-07-31,東京都,601.0,5240947712.0,0.74381924,58.349514,17.934946,-4.998194302090357,0.0,0.0,33.51,10.3,-170.06141590864343,,,0.19432,,0.05573,1.30256,0.5564442828576622,4880000000.0,3759000000.0,8882000000.0,2442000000.0,4760000000.0,10000000.0,4009000000.0,0.764937988375794,979.0,576.0,0.6139,37700.0,22770.0,48967.0,0.9438,,,,613.6,610.6,682.99,-0.0205,-0.0157,-0.12,40.66,631.03,590.17,40.86,0.265
リベルタ,4935,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,311.0,9368589312.0,5.8884788,10.315091,201.94806,-354.94923451013693,1.3072,0.00625,1.54,30.15,-0.7093937889347434,10031969000.0,133220000.0,0.06966,46331000.0,0.00459,0.0291,0.20396023705952762,6216819000.0,5179704000.0,6132813000.0,4119692000.0,1200581000.0,,-84006000.0,-0.008966771538634823,844.0,241.0,0.3685,119100.0,313380.0,517178.0,0.276,,,-0.582,330.2,289.12,307.39,-0.0581,0.0757,0.0118,59.59,344.66,233.58,111.08,0.697
アクシージア,4936,化学,スタンダード（内国株式）,JP,2024-07-31,東京都,351.0,8027510272.0,1.0570856,8.1062355,,13.679516792297363,1.0135,0.02849003,-1.51,43.3,32.0,,,-0.02441,,0.02026,0.03718,0.8094262302856291,2006453000.0,1684804000.0,8631804000.0,949010000.0,4928836000.0,,6625351000.0,0.8253307408536443,562.0,321.0,0.6246,18100.0,28960.0,62404.0,0.2793,,,0.208,354.2,346.96,368.87,-0.009,0.0116,-0.0484,54.17,366.66,327.26,39.4,0.6025
Ｗａｑｏｏ,4937,化学,グロース（内国株式）,JP,2025-09-30,東京都,1300.0,4579438592.0,2.2181158,,105.777054,-219.50156282677392,0.0,0.0,12.29,,-5.025021169760257,1960902000.0,150941000.0,-0.08354,44090000.0,0.03112,0.02931,0.6538111206552711,1107515000.0,691728000.0,1781888000.0,731027000.0,1302301000.0,,674373000.0,0.14726106409158723,1850.0,927.0,0.7027,1100.0,1750.0,4750.0,0.1365,,,0.827,1290.8,1324.24,1398.36,0.0071,-0.0183,-0.0703,33.47,1407.16,1241.32,165.84,0.3538
エステー,4951,化学,プライム（内国株式）,JP,2025-03-31,東京都,1450.0,30261780480.0,0.8995696,16.533638,14.055835,26.11923057999304,0.4268,0.03024055,103.16,87.7,57.19416386083053,48114000000.0,1659000000.0,0.01837,2834000000.0,0.05129,0.06059,0.7103592696813036,12609000000.0,10928000000.0,24776000000.0,695000000.0,10061000000.0,5948000000.0,16330600000.0,0.5396443877713305,1637.0,1450.0,0.8858,30600.0,27220.0,48972.0,0.706,,,0.159,1467.8,1472.59,1500.43,-0.0121,-0.0153,-0.0336,35.11,1493.19,1452.0,41.19,-0.0485
コニシ,4956,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1346.0,84018323456.0,0.9878595,11.499359,11.0581665,10.2685333359496,0.2917,0.026102941,121.72,117.05,108.86935381057563,135876000000.0,10649000000.0,0.08199,8084000000.0,0.06077,0.09491,0.6304924671603278,50130000000.0,43266000000.0,85765000000.0,216000000.0,21118000000.0,9838000000.0,42521600000.0,0.5060991251779543,1452.0,1079.0,0.927,281900.0,102500.0,122522.0,2.5924,,,0.416,1362.6,1371.39,1353.99,-0.0122,-0.0185,-0.0059,29.13,1411.44,1331.35,80.09,0.183
ヤスハラケミカル,4957,化学,スタンダード（内国株式）,JP,2025-03-31,広島県,,12469970944.0,0.9039979,,6.2895524e-06,12.513851828473413,0.0652,0.0087399855,218457520.0,,83285714.28571428,14661000000.0,1820000000.0,0.11559,1376000000.0,0.06507,0.04817,0.7668923838648609,6403000000.0,3679000000.0,19812000000.0,3549000000.0,6021000000.0,1460000000.0,14431000000.0,1.157260114302316,1712150020.0,1373.0,,1100.0,0.0,0.0,,,,0.1,,,,,,,,,,,
長谷川香料,4958,化学,プライム（内国株式）,JP,2025-09-30,東京都,2865.0,115887325184.0,0.9120329,14.921875,16.992882,15.659695597060427,0.4388,0.025983145,168.6,192.0,174.26999904334215,73495000000.0,8520000000.0,0.088240005,6921000000.0,0.08952,0.052589998,0.8380643012959477,23829000000.0,14611000000.0,74997000000.0,,34854000000.0,10743000000.0,58688100000.0,0.5064238035248292,3180.0,2651.0,0.9009,48300.0,61740.0,99344.0,0.546,,,0.133,2864.8,2856.43,2827.39,0.0001,0.003,0.0133,49.11,3000.29,2712.58,287.7,0.5298
ケミプロ化成,4960,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,730.0,11762534400.0,3.345003,,126.079445,34.88591170240301,0.6024,0.0,5.79,,7.824010914051842,9710828000.0,402285000.0,0.093830004,128077000.0,0.0452,0.12567,0.35925371476553547,8520523000.0,6007312000.0,8047786000.0,5547631000.0,2149036000.0,254891000.0,-294313300.0,-0.025021248822022574,1580.0,256.0,0.462,114800.0,277760.0,1093847.0,0.1439,,,0.97,747.0,689.77,693.64,-0.0228,0.0583,0.0524,59.57,767.27,612.27,155.0,0.7596
上村工業,4966,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,23320.0,375175938048.0,3.3405373,29.661663,26.473225,13.261021904426666,0.31780002,0.012142237,880.89,786.2,673.4099797547683,83845427000.0,18829148000.0,0.24676001,14078236000.0,0.16777,0.13623999,0.812618871401139,24469938000.0,18450869000.0,86652984000.0,1230928000.0,52152610000.0,16971092000.0,74062810400.0,0.1974082100929522,24650.0,8460.0,0.946,49400.0,49410.0,54154.0,1.0452,,,1.134,23124.0,22274.98,20135.01,0.0085,0.0469,0.1582,66.49,24663.85,19886.1,4777.75,0.7187
小林製薬,4967,化学,プライム（内国株式）,JP,2025-12-31,大阪府,5748.0,427299241984.0,2.0251338,24.344585,117.04337,39.5373535940317,2.1143,0.017999308,49.11,236.11,135.42000034894158,165742000000.0,14928000000.0,0.062340003,3656000000.0,0.022060001,0.017239999,0.766352254938637,64321000000.0,60137000000.0,148820000000.0,678000000.0,62314000000.0,31840000000.0,106787000000.0,0.24991151284092047,6140.0,4850.0,0.9362,134400.0,164610.0,205677.0,0.5942,,,0.263,5820.0,5893.36,5659.05,-0.0124,-0.0247,0.0157,11.96,6146.84,5639.88,506.96,0.2133
荒川化学工業,4968,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1200.0,23806474240.0,0.40180382,7.0011673,13.720558,-19.235491629299407,0.5719,0.041220114,87.46,171.4,-52.52312365803293,80236000000.0,1057000000.0,0.04289,2644000000.0,0.02098,0.0044,0.47813110705904477,65060000000.0,37608000000.0,62264000000.0,39484000000.0,9431000000.0,10105000000.0,4277500000.0,0.1796780135049515,1558.0,1003.0,0.7702,35200.0,40110.0,68714.0,0.5476,,,0.492,1238.2,1274.01,1324.71,-0.0309,-0.0581,-0.0941,31.97,1333.84,1214.18,119.66,-0.1185
東洋合成工業,4970,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,13660.0,108416524288.0,18.483664,36.965878,44.036102,14.54606251911552,0.1291,0.0,310.2,369.53,301.9800108390154,38665000000.0,4103000000.0,-0.00457,3279000000.0,-0.045029998,-0.10824,0.3769433985181586,41037000000.0,21132000000.0,24069000000.0,29162000000.0,3597000000.0,472000000.0,-16637600000.0,-0.15346000168575336,14020.0,4340.0,0.9743,88800.0,61440.0,60740.0,1.4869,,,1.466,13292.0,11305.97,10076.66,0.0277,0.2082,0.3556,83.15,13967.63,8644.31,5323.32,0.9422
メック,4971,化学,プライム（内国株式）,JP,2025-12-31,兵庫県,9230.0,168545861632.0,12.130548,47.609222,33.966293,17.912473717343882,0.35279998,0.0012033695,271.74,193.87,122.28999701481163,20947752000.0,5748014000.0,0.15425,5028609000.0,0.1445,0.12784,0.8365732264642086,5952798000.0,4629395000.0,20069346000.0,,10345999000.0,2213895000.0,15666274500.0,0.09294962420498619,9500.0,2262.0,0.9716,513400.0,248960.0,309500.0,1.8353,,,1.061,8646.0,7591.6,6672.53,0.0675,0.2158,0.3833,77.67,9283.66,5899.54,3384.11,0.9841
綜研化学,4972,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,3395.0,56340779008.0,1.4205182,5.623654,15.355738,8.981821538788381,0.28280002,0.018628912,221.09,603.7,158.84499609185312,47633842000.0,6347466000.0,0.13243,4378529000.0,0.07913,0.09838,0.7022679839553954,16111735000.0,13295612000.0,33435181000.0,4135439000.0,8413644000.0,76578000.0,17377050600.0,0.3084275884352359,3580.0,1432.0,0.9483,36000.0,49710.0,68119.0,0.6157,,,-0.005,3341.0,3354.09,3076.66,0.0162,0.0122,0.1035,51.59,3568.87,3139.31,429.57,0.5952
日本高純度化学,4973,化学,プライム（内国株式）,JP,2025-03-31,東京都,5110.0,29561313280.0,1.774941,17.614614,21.54936,29.373368463566,0.53099996,0.025557809,237.13,290.1,94.61999936834398,12611218000.0,502649000.0,0.035099998,1579736000.0,0.11354999,0.10918,0.8573522152785438,2261913000.0,784875000.0,9544044000.0,,7585250000.0,5974602000.0,11464352400.0,0.38781607201992346,5790.0,2800.0,0.8826,264300.0,27490.0,62301.0,4.9201,,,0.431,4963.0,4842.5,4682.42,0.0296,0.0552,0.0913,57.25,5110.05,4574.95,535.1,0.9999
タカラバイオ,4974,化学,プライム（内国株式）,JP,2025-03-31,滋賀県,1143.0,137634906112.0,1.3621007,32.215332,,66.01626002432432,1.9653,0.014886165,-52.99,35.48,12.300000025763513,45039000000.0,2266000000.0,-0.26391,1041000000.0,-0.16308,-0.06803,0.9215216940335423,9488000000.0,7131000000.0,57679000000.0,1101000000.0,29549000000.0,,48191000000.0,0.3501364687297038,1150.0,752.0,0.9939,179400.0,392990.0,704760.0,0.3207,,,0.365,1142.2,1144.0,1022.49,0.0007,-0.0009,0.1179,60.87,1151.23,1136.77,14.47,0.4309
ＪＣＵ,4975,化学,プライム（内国株式）,JP,2025-03-31,東京都,6250.0,153873268736.0,3.0226922,22.065313,18.443651,14.369339627353343,0.236,0.01300813,338.87,283.25,216.94999933900527,28356968000.0,10513766000.0,0.4282,7497987000.0,0.29474002,0.17875999,0.871843896294458,7028239000.0,6347931000.0,40223270000.0,457966000.0,26046792000.0,1402110000.0,34176508000.0,0.2221081561517781,7070.0,3070.0,0.884,93800.0,67300.0,103772.0,0.953,,,1.07,6234.0,5898.07,5852.59,0.0026,0.0597,0.0679,71.76,6575.62,5220.52,1355.1,0.7597
東洋ドライルーブ,4976,化学,スタンダード（内国株式）,JP,2025-06-30,東京都,1435.0,5699961856.0,0.5442011,,9.021185,6.935669309345659,0.2306,0.05003574,159.07,,155.41103079253563,,,0.11599,,0.11915,0.061869998,,,,,,,,,,1640.0,1086.6666,0.875,2300.0,710.0,1749.0,0.999,,,0.442,1403.2,1393.6,1471.79,0.0227,0.0297,-0.025,64.86,1434.44,1352.76,81.67,1.0069
新田ゼラチン,4977,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,1204.0,21897973760.0,0.9336626,10.168919,4.802936,-7.6800229801884505,0.091800004,0.01923077,250.68,118.4,-101.97999957223524,38745000000.0,3931000000.0,0.1144,3159000000.0,0.121379994,0.21492,0.5119639719892114,15041000000.0,8837000000.0,24845000000.0,7738000000.0,5007000000.0,3073000000.0,11955100000.0,0.5459454893419327,1487.0,770.0,0.8097,32200.0,42070.0,54190.0,0.5761,,,0.415,1211.0,1215.63,1275.98,-0.0058,-0.0096,-0.0564,48.3,1249.79,1181.46,68.33,0.3298
リプロセル,4978,化学,グロース（内国株式）,JP,2025-03-31,神奈川県,173.0,16380614656.0,1.8639832,216.25,,-391.89189002069077,0.0,0.0,-2.89,0.8,-0.37000000176667197,2978627000.0,-130410000.0,-0.20629999,103245000.0,-0.12862,-0.03665,0.929084233857646,685809000.0,640585000.0,4896441000.0,,2823367000.0,4403537000.0,7293107900.0,0.4452279754550378,242.0,135.0,0.7149,278500.0,410930.0,947972.0,0.286,,,0.617,176.4,176.84,170.95,-0.0193,-0.0217,0.012,51.61,186.41,167.27,19.14,0.2993
ＯＡＴアグリオ,4979,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,2567.0,25892904960.0,1.37655,,11.137626,9.78020189120003,0.2604,0.024183797,230.48,,201.79328847375584,31950000000.0,3450000000.0,0.04913,2327000000.0,0.07283,0.13266,0.5041546049104749,17354000000.0,14561000000.0,22203000000.0,9174000000.0,5280000000.0,733000000.0,5362100000.0,0.2070876175648698,3350.0,1930.0,0.7663,50000.0,40080.0,66160.0,0.9014,,,-0.16,2521.2,2750.84,2465.55,0.0182,-0.0668,0.0411,28.3,3072.12,2429.56,642.56,0.2139
デクセリアルズ,4980,化学,プライム（内国株式）,JP,2025-03-31,栃木県,2440.5,408802656256.0,4.00972,15.952023,17.025953,11.654666321342487,0.4259,0.02557652,143.34,152.99,129.2926061604837,110390000000.0,39735000000.0,0.35349,27737000000.0,0.23206,0.2581,0.6317637217512729,55906000000.0,39270000000.0,63559000000.0,21078000000.0,34979000000.0,761000000.0,8185700000.0,0.020023597877196667,3333.0,1597.5,0.7322,1050800.0,1314620.0,2157250.0,0.5857,,,,2439.3,2294.32,2471.83,0.0005,0.0637,-0.0127,72.46,2534.85,2053.78,481.07,0.8039
アース製薬,4985,化学,プライム（内国株式）,JP,2025-12-31,東京都,4615.0,100826193920.0,1.3458213,31.986416,19.242796,32.489816286242416,0.5,0.025917927,239.83,144.28,158.26000164499317,179182000000.0,8092000000.0,-0.1424,5238000000.0,0.02923,0.07171,0.5015195940608641,68092000000.0,62954000000.0,84339000000.0,7719000000.0,23327000000.0,6630000000.0,20888000000.0,0.2071683873793101,5570.0,4600.0,0.8285,67600.0,42340.0,56652.0,1.0912,,,0.165,4675.0,4766.2,4886.8,-0.0128,-0.0317,-0.0556,25.27,4917.59,4614.81,302.78,0.0006
昭和化学工業,4990,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,521.0,5548959744.0,0.62110543,,9.747427,8.016865078440029,0.11229999,0.0057361377,53.45,,55.1057991513437,9237406000.0,346088000.0,0.06913,411843000.0,0.07048,0.077410005,0.5946172290938272,5535627000.0,3666489000.0,6789683000.0,2884005000.0,3172426000.0,3706238000.0,3848422600.0,0.693539470017103,590.0,448.0,0.8831,2500.0,1720.0,7180.0,0.3704,,,0.316,527.4,523.15,521.14,-0.0121,-0.0041,-0.0003,57.14,542.77,503.53,39.24,0.4452
