company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
東北化学薬品,7446,卸売業,スタンダード（内国株式）,JP,2025-09-30,青森県,4325.0,3896643328.0,0.48243693,,9.088234,,0.2206,0.024137931,475.89,,,34442625000.0,518396000.0,0.02724,428799000.0,0.01554,0.06865,0.43029009608568763,10403176000.0,9472346000.0,12825935000.0,813748000.0,924596000.0,2003550000.0,3825244000.0,0.9816767094162948,4800.0,3650.0,0.901,600.0,250.0,588.0,0.9215,,,0.435,4346.0,4282.2,4245.67,-0.0048,0.01,0.0187,63.44,4415.09,4149.31,265.77,0.661
ナガイレーベン,7447,卸売業,プライム（内国株式）,JP,2025-08-31,東京都,1685.0,50498564096.0,1.3161296,17.681007,20.360077,23.199668133816704,0.725,0.03508772,82.76,95.3,88.77000129629403,16983838000.0,3583443000.0,0.19856001,2573481000.0,0.14852001,0.06384,0.9245110699674498,3373765000.0,2507103000.0,36200109000.0,,24246113000.0,212465000.0,32975069500.0,0.6529902402237208,2471.0,1652.0,0.6819,54300.0,53130.0,71086.0,0.6671,,,0.277,1743.2,1723.48,1762.76,-0.0334,-0.0223,-0.0441,44.68,1795.47,1651.49,143.98,0.2327
サンデー,7450,小売業,スタンダード（内国株式）,JP,2025-02-28,青森県,,13716249600.0,1.3703706,,,-77.21063730009219,0.7089,0.011811024,-196.78,,-13.910000455322205,46587476000.0,-303436000.0,0.03121,-2118082000.0,0.01642,0.07926,0.28041899630427125,23651926000.0,17832098000.0,13110142000.0,13628911000.0,577784000.0,135649000.0,-10446829700.0,-0.7616389322632332,1279.0,990.0,,3100.0,4770.0,25146.0,,,,0.228,,,,,,,,,,,
良品計画,7453,小売業,プライム（内国株式）,JP,2025-08-31,東京都,3702.0,1965126320128.0,5.377117,23.506254,32.982895,28.91001369084478,0.2672,0.0048160893,112.24,157.49,78.35999996749925,784629000000.0,73840000000.0,0.03749,50846000000.0,-0.01726,-0.04765,0.5901227723194532,226830000000.0,134689000000.0,367068000000.0,102126000000.0,134926000000.0,2841000000.0,142226700000.0,0.07237534734700207,4105.0,2258.0,0.9018,2611300.0,5287180.0,4520078.0,0.5182,,,1.006,3774.8,3618.8,3422.17,-0.0193,0.023,0.0818,55.78,4040.9,3196.7,844.21,0.5986
パリミキホールディングス,7455,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,,2312.0,0.9869831,20.20979,32.36282,8.466599720612747,0.4477,0.013864818,17.86,28.6,32.64999974981213,50782000000.0,1389000000.0,0.02804,887000000.0,0.0207,0.03275,0.7499360241944865,10214000000.0,8655000000.0,27141000000.0,1945000000.0,13612000000.0,2763000000.0,18861100000.0,8157915.224913495,585.0,243.0,,17400.0,24222.0,15835.0,,,,0.558,,,,,,,,,,,
松田産業,7456,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,6660.0,172107153408.0,1.6435614,18.968954,15.7954645,12.947996252722039,0.21350001,0.013554217,421.64,351.1,280.2000011152621,468841000000.0,12676000000.0,0.03641,9456000000.0,0.02089,0.12477,0.5905328596802842,68768000000.0,48613000000.0,116124000000.0,33471000000.0,12878000000.0,7894000000.0,52881800000.0,0.30726090666689226,8860.0,3200.0,0.7517,90600.0,136580.0,174581.0,0.5693,,,0.716,6650.0,6471.26,6677.3,0.0015,0.0292,-0.0026,59.07,6840.33,6102.2,738.13,0.7557
第一興商,7458,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1638.0,169331359744.0,1.4285703,11.469786,11.642618,13.743937936016197,0.4053,0.034234233,140.69,142.81,116.75999957004673,153020000000.0,17953000000.0,0.12672,18178000000.0,0.08894,0.1234,0.5579841005943167,91456000000.0,35990000000.0,67543000000.0,53571000000.0,41949000000.0,7044000000.0,-18982200000.0,-0.11210091284153055,1794.0,1508.0,0.913,272800.0,245270.0,367245.0,0.8211,,,-0.027,1676.7,1701.3,1669.55,-0.0231,-0.0372,-0.0189,20.15,1798.14,1604.47,193.67,0.1731
メディパルホールディングス,7459,卸売業,プライム（内国株式）,JP,2025-03-31,,2778.5,568755290112.0,0.88701105,16.109114,14.1767435,12.042375050255377,0.32639998,0.023315119,195.99,172.48,195.82999955903546,3671328000000.0,55613000000.0,0.01785,40279000000.0,0.010980001,0.06734,0.3394900996392297,1067037000000.0,1009447000000.0,1282746000000.0,,261407000000.0,199078000000.0,355063600000.0,0.6242818417215609,3070.0,2222.5,0.905,408200.0,307130.0,384563.0,1.1109,,,,2771.3,2879.86,2866.48,0.0026,-0.0352,-0.0307,25.86,3059.89,2699.83,360.06,0.2185
ヤギ,7460,卸売業,スタンダード（内国株式）,JP,2025-03-31,,3860.0,31348807680.0,0.68094814,,9.02333,7.84129187916251,0.32729998,0.036458332,427.78,,249.44778871447713,83376000000.0,3573000000.0,0.10767,2625000000.0,0.04995,0.096190006,0.5451790494469417,36020000000.0,24649000000.0,55969000000.0,13340000000.0,11839000000.0,10858000000.0,27549600000.0,0.8788085429346703,4550.0,2011.0,0.8484,6600.0,6320.0,9885.0,0.7631,,,0.118,3864.0,4039.8,3900.59,-0.001,-0.0445,-0.0104,31.2,4309.66,3769.94,539.72,0.1669
キムラ,7461,卸売業,スタンダード（内国株式）,JP,2025-03-31,北海道,464.0,6882342400.0,0.4046295,,5.461394,6.253155715118682,0.16479999,0.030634573,84.96,,69.55421701042994,36249862000.0,1948525000.0,0.03677,1184211000.0,0.029690001,0.06302,0.5180578893097594,12293467000.0,7927251000.0,12725881000.0,6608173000.0,3759238000.0,1033398000.0,1155792600.0,0.16793593413777264,535.0,442.0,0.8673,1700.0,4910.0,3375.0,0.5314,,,-0.048,460.0,468.75,484.35,0.0087,-0.0101,-0.042,42.31,482.56,454.94,27.61,0.328
ＣＡＰＩＴＡ,7462,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,635.0,2610484992.0,1.3014429,,22.622017,51.94402434852147,0.3923,0.0,28.07,,6.29999925029759,3369499000.0,79461000.0,0.00659,30110000.0,0.012309999,0.060089998,0.5276174493624133,1364648000.0,797058000.0,1107608000.0,875833000.0,605381000.0,3545000.0,-254558500.0,-0.09751387224217377,673.0,325.0,0.9435,23500.0,9300.0,7801.0,2.1639,,,0.169,606.0,564.3,583.34,0.0479,0.1253,0.0886,84.52,626.05,502.54,123.51,1.0725
アドヴァングループ,7463,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,955.0,32069515264.0,0.53408885,,4.057097,2.587868146445255,0.1699,0.0,235.39,,278.8622099477432,18518822000.0,3150996000.0,0.13419,6012061000.0,0.47329,0.14129,0.6708348786719802,26429504000.0,7934045000.0,27863714000.0,22050286000.0,16065170000.0,2591220000.0,3248064000.0,0.10128197988842542,1054.0,798.0,0.9061,45400.0,30980.0,56239.0,0.9382,,,0.306,971.4,945.35,906.43,-0.0169,0.0102,0.0536,54.41,1046.27,844.43,201.84,0.5478
セフテック,7464,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1638.0,2876544256.0,0.3974343,,12.8864765,8.912568686987528,0.66910005,0.051892553,127.11,,191.78034449929106,10312082000.0,354836000.0,0.071880005,229982000.0,0.02151,0.03042,0.5816250703678626,5197145000.0,3479697000.0,7991334000.0,3350215000.0,4451834000.0,503752000.0,3146815400.0,1.093956887135061,1836.0,1595.0,0.8922,200.0,670.0,1418.0,0.0,,,0.142,1653.6,1624.94,1614.54,-0.0094,0.008,0.0145,60.14,1679.78,1570.1,109.68,0.6191
ＳＰＫ,7466,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,1270.0,25645516800.0,0.45440918,,9.738517,4.290987625917687,0.2493,0.02547022,130.41,,238.20026273420427,68720867000.0,3311341000.0,0.05129,2497319000.0,0.03793,0.10411,0.6096658657998318,17110474000.0,11476672000.0,34296363000.0,7588548000.0,7872454000.0,430178000.0,17487013600.0,0.6818740966062341,1371.5,1017.5,0.926,22600.0,26880.0,38273.0,0.6781,,,0.143,1303.2,1291.77,1257.0,-0.0255,-0.0169,0.0103,50.72,1357.91,1225.63,132.28,0.3354
萩原電気ホールディングス,7467,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,,36734742528.0,0.7186825,,13.774157,6.245904952260319,0.6917,0.05027174,267.53,,458.72344973315495,258742000000.0,7112000000.0,0.02499,3699000000.0,0.00931,0.046729997,0.3903857530289411,77184000000.0,47795000000.0,118323000000.0,43638000000.0,13534000000.0,1284000000.0,42037800000.0,1.1443608177723825,3980.0,2660.0,,73600.0,34880.0,38667.0,,,,0.333,,,,,,,,,,,
鳥羽洋行,7472,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3835.0,15002780672.0,0.70491385,,11.70242,12.352446469030673,0.3967,0.034076016,327.71,,264.6899831424909,31565763000.0,1684318000.0,0.045840003,1231441000.0,0.03907,0.0573,0.6828229186907732,9746401000.0,9280787000.0,23284672000.0,0.0,10472282000.0,2382540000.0,15206049000.0,1.0135487102320548,4270.0,3325.0,0.8981,200.0,930.0,1442.0,0.1328,,,0.243,3846.0,3845.63,3856.7,-0.0029,-0.0028,-0.0056,50.0,3919.86,3771.39,148.47,0.4284
アルビス,7475,小売業,プライム（内国株式）,JP,2025-03-31,富山県,2517.0,21030311936.0,0.6473454,9.913352,14.211507,16.21627221637496,0.39540002,0.027548209,177.11,253.9,178.43661117345806,98185000000.0,2069000000.0,0.03469,1622000000.0,0.013350001,0.0419,0.6110985063339005,20569000000.0,13202000000.0,14674000000.0,8210000000.0,6218000000.0,1035000000.0,-5170500000.0,-0.24585940597243644,3325.0,2495.0,0.757,11800.0,8470.0,14842.0,0.8841,,,0.158,2557.6,2585.31,2628.75,-0.0159,-0.0264,-0.0425,29.39,2655.24,2515.38,139.86,0.0116
アズワン,7476,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2123.5,151336763392.0,2.2122858,16.700747,17.431456,21.66407497212292,0.53400004,0.03073286,121.82,127.15,103.4954326637602,103751000000.0,11594000000.0,0.121470004,8229000000.0,0.08339,0.13489,0.6661473936488915,33432000000.0,26494000000.0,69957000000.0,7187000000.0,22573000000.0,14573000000.0,46726100000.0,0.3087557771998053,2651.5,2084.0,0.8009,580600.0,300250.0,218913.0,2.879,,,0.583,2149.5,2199.64,2265.16,-0.0121,-0.0346,-0.0625,29.8,2284.4,2114.87,169.54,0.0509
ムラキ,7477,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1719.0,2440328448.0,0.8822592,,38.06466,8.781565479874233,0.71849996,0.01907277,45.16,,139.70683579985905,7543131000.0,143889000.0,0.03679,90954000.0,0.00838,0.02369,0.6806227943143957,1262813000.0,963600000.0,2685065000.0,807000.0,1435397000.0,222936000.0,1578307200.0,0.646760152836607,2630.0,1120.0,0.6536,5100.0,46960.0,10106.0,0.5266,,,0.356,1804.2,1913.97,1814.25,-0.0472,-0.1019,-0.0525,43.34,2277.92,1550.02,727.9,0.2321
スズデン,7480,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1734.0,24326397952.0,1.3594201,,14.564086,12.29584068301143,0.8404,0.057703406,119.06,,149.3751456703349,46631604000.0,2423289000.0,0.045100003,1789904000.0,0.03546,0.09177,0.6423194631853907,10410086000.0,9080080000.0,23369609000.0,722429000.0,8126417000.0,424477000.0,13256656900.0,0.5449494383080296,1968.0,1627.0,0.8811,10400.0,10350.0,22837.0,0.459,,,0.281,1749.8,1749.81,1721.67,-0.009,-0.009,0.0072,37.5,1807.83,1691.78,116.04,0.3638
尾家産業,7481,卸売業,スタンダード（内国株式）,JP,2025-03-31,,2358.0,19573037056.0,1.2385644,,7.219399,5.565307182920545,0.2816,0.03796946,326.62,,344.35075398725485,119256000000.0,3565000000.0,0.02812,2812000000.0,0.022130001,,0.38497752480251085,23123000000.0,20227000000.0,26492000000.0,295000000.0,6128000000.0,811000000.0,3936700000.0,0.20112872564113538,2875.0,1949.0,0.8202,4300.0,3710.0,3780.0,0.826,,,0.139,2363.6,2489.89,2550.91,-0.0024,-0.053,-0.0756,29.6,2653.19,2326.59,326.6,0.0962
シモジマ,7482,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1302.0,30454607872.0,0.83834654,,13.123677,11.677709837426223,0.5442,0.04109589,99.21,,101.69782198593724,60680000000.0,2987000000.0,0.09308,2088000000.0,0.03934,0.0699,0.8390172788757976,6667000000.0,5430000000.0,23232000000.0,540000000.0,8086000000.0,2389000000.0,18237300000.0,0.5988354890875937,1500.0,1112.0,0.868,37600.0,35470.0,58518.0,0.7817,,,,1330.6,1376.37,1386.2,-0.0215,-0.054,-0.0607,23.53,1439.5,1313.24,126.26,-0.089
ドウシシャ,7483,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,3325.0,117924544512.0,1.2707238,19.1422,14.9930105,12.953441255600715,0.4286,0.028400598,221.77,173.7,167.30999829392397,113939000000.0,8996000000.0,0.12045,6409000000.0,0.07115,0.0938,0.8594438892481335,12829000000.0,11868000000.0,80665000000.0,398000000.0,54817000000.0,2404000000.0,69518800000.0,0.5895193429636335,3755.0,2179.0,0.8855,42100.0,68990.0,110457.0,0.4351,,,0.176,3350.0,3407.47,3401.49,-0.0075,-0.0242,-0.0225,38.67,3530.68,3284.26,246.43,0.1653
サンリン,7486,卸売業,スタンダード（内国株式）,JP,2025-03-31,長野県,745.0,9022255104.0,0.42327982,,15.335528,11.302182357194823,0.45279998,0.02925532,48.58,,57.089998794585455,30826000000.0,917000000.0,0.044120003,821000000.0,0.02027,0.03006,0.7188757783205476,8172000000.0,6141000000.0,13713000000.0,2954000000.0,6156000000.0,6205000000.0,9884500000.0,1.0955686672634346,1079.0,658.0,0.6905,1500.0,1960.0,8549.0,0.2351,,,0.2,751.0,746.1,759.21,-0.008,-0.0015,-0.0187,48.28,759.36,732.84,26.52,0.4586
小津産業,7487,卸売業,スタンダード（内国株式）,JP,2025-05-31,東京都,1897.0,15965079552.0,0.8186802,,34.62943,27.069537787369626,0.45599997,0.013007284,54.78,,65.0499992618102,10220514000.0,430411000.0,0.05513,408849000.0,0.05049,0.028959999,0.7240998741737208,7194846000.0,3878370000.0,13986364000.0,2570000000.0,8362516000.0,7812873000.0,12260529100.0,0.7679591611220052,2016.0,1621.0,0.941,31300.0,15810.0,10865.0,3.0983,,,0.051,1935.2,1915.76,1855.23,-0.0197,-0.0098,0.0225,40.09,2026.8,1804.72,222.09,0.4155
日新商事,7490,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1250.0,8345554944.0,0.31639513,,26.494278,18.86599865851089,0.5505,0.020667726,47.18,,44.50183361082636,39034644000.0,384868000.0,0.00827,615455000.0,0.116730005,0.18368,0.5776552704284033,16778552000.0,5498721000.0,15637610000.0,9818410000.0,4230004000.0,8148730000.0,4563169000.0,0.5467783785044361,1430.0,843.0,0.8741,2200.0,1290.0,3427.0,0.6027,,,0.112,1257.0,1265.56,1274.78,-0.0056,-0.0123,-0.0194,42.2,1293.72,1237.4,56.32,0.2237
コナカ,7494,小売業,スタンダード（内国株式）,JP,2025-09-30,神奈川県,235.0,7911483904.0,0.48697597,,16.50281,,0.70269996,0.04255319,14.24,,,55487000000.0,-767000000.0,-0.01164,478000000.0,0.03196,0.107080005,0.39345697118796424,25641000000.0,19985000000.0,18570000000.0,14329000000.0,3203000000.0,3685000000.0,-4491500000.0,-0.5677190340650411,273.0,221.0,0.8608,25500.0,26030.0,33934.0,0.6555,,,0.235,235.8,237.96,241.83,-0.0034,-0.0124,-0.0282,22.22,241.43,234.48,6.95,0.0744
西川計測,7500,卸売業,スタンダード（内国株式）,JP,2025-06-30,,9300.0,31543181312.0,8.089046,,11.750881,10.486353952891607,0.4045,0.002688172,791.43,,748.0639053254438,38719270000.0,3757397000.0,0.02599,2681935000.0,0.00944,0.057210002,0.6044674036398384,13401261000.0,12360687000.0,22455743000.0,17533000.0,8606995000.0,9746397000.0,15876959900.0,0.5033404761224866,13990.0,7840.0,0.6648,100.0,930.0,604.0,0.1714,,,0.028,9374.0,10062.4,10748.0,-0.0079,-0.0758,-0.1347,22.89,10957.37,9167.43,1789.95,0.0741
ティムコ,7501,卸売業,スタンダード（内国株式）,JP,2025-11-30,東京都,2029.0,5024629760.0,1.1666317,,,-18.46162366946532,2.2099001,0.0,-52.12,,-44.120004344531,3219133000.0,-98280000.0,-0.02558,-128865000.0,-0.03503,-0.02648,0.7991236619509503,1097517000.0,852417000.0,3695388000.0,0.0,1188850000.0,592704000.0,3012763800.0,0.5995991633023325,2130.0,819.0,0.9526,8800.0,4430.0,3637.0,2.0313,,,0.436,2031.0,1889.84,1779.76,-0.001,0.0736,0.14,64.73,2097.71,1681.97,415.74,0.8347
プラザホールディングス,7502,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1716.0,3994527232.0,1.8254406,,11.312545,71.69967678016835,0.32959998,0.02913753,151.69,,24.34000386789683,18644069000.0,336437000.0,0.021979999,275856000.0,0.01556,0.14477,0.19099403180211497,9404247000.0,5957967000.0,7389239000.0,6544474000.0,1682989000.0,46183000.0,-1982679900.0,-0.4963490758347645,1977.0,1627.0,0.868,700.0,340.0,3316.0,0.2672,,,0.145,1721.6,1725.48,1767.19,-0.0033,-0.0055,-0.029,57.32,1783.88,1667.07,116.8,0.4189
高速,7504,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,2901.0,56726753280.0,1.3519522,,15.63123,12.40883511827985,0.29659998,0.018906841,185.59,,161.19638792423123,115915464000.0,4532467000.0,0.0505,3465564000.0,0.03031,0.09244,0.6493337098417856,21477246000.0,19824221000.0,32987524000.0,350739000.0,8178780000.0,5931900000.0,15662608000.0,0.2761061949498549,3460.0,2060.0,0.8384,35600.0,44000.0,44545.0,0.7695,,,0.591,2940.2,3039.51,3079.2,-0.0133,-0.0456,-0.0579,23.08,3182.06,2896.95,285.11,0.0142
扶桑電通,7505,卸売業,スタンダード（内国株式）,JP,2025-09-30,東京都,1785.0,20794982400.0,1.2738327,,8.231876,3.271812175466317,0.4011,0.0,216.84,,247.04778329682,54684023000.0,3428522000.0,0.0535,2517769000.0,0.04961,0.20476,0.3879496997710593,24307899000.0,20451243000.0,27634979000.0,1335864000.0,8855259000.0,9619935000.0,10061034500.0,0.4838202940724778,2205.0,829.0,0.8095,14900.0,12610.0,14793.0,1.0186,,,0.359,1836.0,1874.66,1961.08,-0.0278,-0.0478,-0.0898,34.64,1978.87,1770.45,208.42,0.0698
ハウス　オブ　ローゼ,7506,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1354.0,6367090176.0,1.1849991,,102.88754,52.3614055256221,1.8896,0.029476788,13.16,,25.946159751447656,11594399000.0,122027000.0,0.078099996,79624000.0,0.022769999,0.06078,0.6783490115329753,2680254000.0,1278341000.0,5383733000.0,73009000.0,3029873000.0,291111000.0,2907256700.0,0.45660680462145226,1554.0,1350.0,0.8713,1500.0,1740.0,5280.0,0.1522,,,0.058,1357.8,1374.56,1393.57,-0.0028,-0.015,-0.0284,18.75,1419.33,1329.8,89.53,0.2703
Ｇ‐７ホールディングス,7508,小売業,プライム（内国株式）,JP,2025-03-31,兵庫県,1283.0,56090972160.0,1.6057632,9.945737,10.919149,11.63997687271192,0.3405,0.030604437,117.5,129.0,117.44547579601934,214129000000.0,7123000000.0,0.044949997,4939000000.0,0.02301,0.15786,0.46073868699871273,38122000000.0,27387000000.0,34898000000.0,14010000000.0,16869000000.0,123000000.0,-3137900000.0,-0.05594304892860677,1562.0,1178.0,0.8214,67000.0,49330.0,79665.0,0.925,,,0.58,1315.2,1342.99,1385.24,-0.0245,-0.0447,-0.0738,23.49,1395.39,1290.58,104.8,-0.0724
アイエーグループ,7509,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,4510.0,6576328704.0,0.39943683,,5.0707774,3.301780501232772,0.1518,0.030751709,889.41,,924.1802065302559,37289572000.0,1797359000.0,0.10007,1254769000.0,0.0348,0.09024999,0.5524457359174643,12421464000.0,7767670000.0,11862315000.0,4440806000.0,1369452000.0,109948000.0,-482185400.0,-0.07332136541573941,4990.0,3170.0,0.9038,900.0,320.0,696.0,1.3366,,,0.236,4414.0,4453.61,4438.3,0.0217,0.0127,0.0162,54.05,4615.18,4292.04,323.14,0.6745
たけびし,7510,卸売業,プライム（内国株式）,JP,2025-03-31,京都府,2284.0,36605644800.0,0.855672,11.065892,13.118144,11.02988014144928,0.379,0.02873313,174.11,206.4,156.55712050078247,100965000000.0,3427000000.0,0.041490003,2659000000.0,0.02559,0.068959996,0.6408811153677071,22848000000.0,21300000000.0,50876000000.0,1495000000.0,8960000000.0,5666000000.0,31994200000.0,0.8740236697046243,2723.0,1733.0,0.8388,16000.0,17370.0,33386.0,0.544,,,0.26,2345.4,2406.0,2389.17,-0.0262,-0.0507,-0.044,23.66,2508.81,2303.19,205.62,-0.0933
イオン北海道,7512,小売業,スタンダード（内国株式）,JP,2025-02-28,北海道,842.0,117144494080.0,1.5371892,17.079107,31.429636,33.40107756859976,0.5977,0.0,26.79,49.3,25.86999999296933,,,0.01958,,0.01286,0.13736,0.39015390201963024,114201000000.0,79858000000.0,37446000000.0,56333000000.0,4370000000.0,40000000.0,-76727000000.0,-0.654977432807058,959.0,840.0,0.878,232600.0,184210.0,231939.0,0.9863,,,-0.019,857.0,879.44,896.63,-0.0175,-0.0426,-0.0609,21.3,919.2,839.68,79.52,0.0292
コジマ,7513,小売業,プライム（内国株式）,JP,2025-08-31,,1204.0,93347446784.0,1.3048477,,18.545902,18.792468412776643,0.308,0.01642036,64.92,,51.67999976646478,282790000000.0,7325000000.0,0.03655,4709000000.0,0.01737,0.07229,0.5815740234795423,50540000000.0,35829000000.0,84024000000.0,9585000000.0,26854000000.0,9436000000.0,40089200000.0,0.4294622014972068,1395.0,972.0,0.8631,131700.0,183610.0,219426.0,0.6136,,,0.108,1228.8,1297.56,1290.59,-0.0202,-0.0721,-0.0671,9.41,1389.55,1205.57,183.97,-0.0086
ヒマラヤ,7514,小売業,スタンダード（内国株式）,JP,2025-08-31,岐阜県,851.0,10417294336.0,0.65570635,,,48.18793206604597,28.888899,0.030516433,-16.78,,16.770000260504858,60447000000.0,286000000.0,0.014630001,11000000.0,-0.00339,-0.01277,0.47102431707387427,18338000000.0,14232000000.0,22955000000.0,4843000000.0,3691000000.0,618000000.0,5049600000.0,0.4847323918409057,900.0,822.0,0.9456,1700.0,2860.0,8444.0,0.1807,,,0.198,853.0,851.84,858.14,-0.0023,-0.001,-0.0083,40.0,858.78,844.9,13.89,0.4395
マルヨシセンター,7515,小売業,スタンダード（内国株式）,JP,2025-02-28,香川県,4595.0,4295470080.0,1.3741609,,62.876297,27.276547796176246,0.4107,0.0064446833,73.08,,145.71993663228332,41738513000.0,132825000.0,0.01223,13796000.0,0.0030500002,0.0467,0.18499999783940094,12966327000.0,6611047000.0,3070406000.0,7674105000.0,653648000.0,289613000.0,-9693191900.0,-2.2566079426631696,4790.0,3905.0,0.9593,400.0,350.0,565.0,0.7332,,,-0.157,4570.0,4511.6,4571.22,0.0055,0.0185,0.0052,53.25,4669.02,4354.18,314.84,0.7649
コーナン商事,7516,小売業,プライム（内国株式）,JP,2025-02-28,大阪府,4050.0,114071166976.0,0.65786505,7.4916763,9.366111,7.419638763459176,0.3008,0.03213844,432.41,540.6,492.3699975156278,,,0.02747,,0.02359,0.07236,0.3461125747902949,313216000000.0,123480000000.0,170496000000.0,193187000000.0,10842000000.0,4515000000.0,-139559500000.0,-1.2234423798729315,4610.0,3635.0,0.8785,44100.0,93090.0,143098.0,0.3724,,,0.064,4134.0,4213.8,4083.12,-0.0203,-0.0389,-0.0081,27.81,4513.03,3914.57,598.45,0.2263
エコス,7520,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2222.0,24963993600.0,0.8540832,,9.435644,,0.29709998,0.031746034,235.49,,,,,0.056789998,,0.019709999,0.09431,0.46552172330728037,30841000000.0,21245000000.0,23984000000.0,12748000000.0,13457000000.0,527000000.0,-6488100000.0,-0.25989832011493547,3295.0,2204.0,0.6744,27600.0,40330.0,34308.0,0.9,,,0.222,2242.0,2461.88,2794.93,-0.0089,-0.0974,-0.205,20.29,2757.02,2166.74,590.28,0.0936
ムサシ,7521,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2800.0,19079925760.0,0.5445806,12.307693,5.961125,14.213440397538603,0.0767,0.012784091,469.71,227.5,112.56237158790725,37391000000.0,3354000000.0,0.01579,3432000000.0,0.04364,0.047519997,0.6818774969384273,15846000000.0,12819000000.0,34843000000.0,3516000000.0,22291000000.0,3559000000.0,21488300000.0,1.1262255561313044,2928.0,1599.0,0.9563,1700.0,4220.0,13914.0,0.1139,,,0.226,2846.2,2814.03,2638.46,-0.0162,-0.005,0.0612,51.43,2931.4,2696.66,234.75,0.4402
ワタミ,7522,小売業,プライム（内国株式）,JP,2025-03-31,東京都,943.0,37818978304.0,1.3034565,38.806587,11.442785,10.848877561000196,0.121400006,0.010593221,82.41,24.3,104.6375146717279,88713000000.0,4569000000.0,0.08111,3522000000.0,0.04022,0.13462,0.3747884349078905,44359000000.0,18964000000.0,56408000000.0,29076000000.0,45753000000.0,686000000.0,12529200000.0,0.33129398418134487,1167.0,892.0,0.8081,90100.0,83660.0,98698.0,1.0398,,,-0.106,966.0,981.72,959.49,-0.0238,-0.0394,-0.0172,36.36,1042.84,920.59,122.24,0.1833
アールビバン,7523,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1590.0,14480239616.0,0.8963918,,10.643283,6.282710801935088,0.2008,0.009428033,149.39,,163.85999894097927,10731448000.0,2113962000.0,0.33263,1266065000.0,0.124510005,0.090129994,0.44044649898635374,19457618000.0,16474481000.0,29681055000.0,11748868000.0,5752535000.0,2336716000.0,11859138200.0,0.81898770424325,2170.0,1009.0,0.7327,600.0,7820.0,7436.0,0.0126,,,0.159,1593.2,1495.36,1565.97,-0.002,0.0633,0.0153,71.79,1598.56,1392.16,206.4,0.9585
マルシェ,7524,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,165.0,1654706944.0,0.28723428,,57.894737,41.162360506416135,0.0,0.121212125,2.85,,4.348633018072387,4581766000.0,44647000.0,0.02574,34955000.0,0.017549999,0.04933,0.11966446956052819,3016850000.0,2220084000.0,2583592000.0,2013507000.0,2116357000.0,32523000.0,-410491900.0,-0.24807528697963813,253.0,157.0,0.6522,4700.0,18690.0,21155.0,0.2265,,,0.306,165.8,167.92,181.57,-0.0048,-0.0174,-0.0913,50.0,177.03,158.81,18.22,0.3397
リックス,7525,卸売業,プライム（内国株式）,JP,2025-03-31,福岡県,3370.0,27317020672.0,1.0009309,,9.394252,8.056314790123665,0.42360002,0.04457478,358.73,,343.787903821002,54727738000.0,3882140000.0,0.07714,2841313000.0,0.05687,0.11415,0.5819662429148552,17760378000.0,16284631000.0,32408401000.0,1787105000.0,8176129000.0,3916521000.0,17389587700.0,0.6365843445666958,3980.0,2840.0,0.8467,9200.0,12030.0,17808.0,0.5859,,,,3426.0,3472.18,3610.79,-0.0163,-0.0294,-0.0667,36.78,3571.27,3373.09,198.19,-0.0156
