company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
三菱ＵＦＪフィナンシャル・グループ,8306,銀行業,プライム（内国株式）,JP,2026-03-31,,3461.0,39029257011200.0,1.9959136,22.817776,16.298563,11.918440020411193,0.405,0.025190393,212.35,151.68,160.01736346087804,7521125000000.0,,1.16926,2427229000000.0,0.25767002,0.09398,0.051592338116555704,407987397000000.0,,,35097628000000.0,90045500000000.0,93275205000000.0,,,3518.0,1966.0,0.9838,35147200.0,30906410.0,39523371.0,0.8566,,,0.312,,,,,,,,,,,
りそなホールディングス,8308,銀行業,プライム（内国株式）,JP,2026-03-31,,2335.5,5238153019392.0,1.8110394,26.52169,20.535479,13.872195037364781,0.2548,0.012264749,113.73,88.06,92.39000000773078,1026905000000.0,,0.26201,258717000000.0,0.23471001,0.09156,0.03807797206245226,73369530000000.0,,,4959792000000.0,13785507000000.0,12000220000000.0,,,2416.5,1278.5,0.9665,7334900.0,8771100.0,9551696.0,0.7913,,,0.295,,,,,,,,,,,
三井住友トラストグループ,8309,銀行業,プライム（内国株式）,JP,2026-03-31,,6558.0,4547930488832.0,1.2845895,17.657988,14.513988,10.37899495169713,0.4097,0.028128326,451.84,371.39,359.3699998334234,1552023000000.0,,0.14471,317566000000.0,0.19398001,0.095419995,0.04330065319708308,78583313000000.0,,,18121507000000.0,24040669000000.0,14359599000000.0,,,6664.0,3795.0,0.9841,2299200.0,2720830.0,2767628.0,0.8904,,,0.324,,,,,,,,,,,
三井住友フィナンシャルグループ,8316,銀行業,プライム（内国株式）,JP,2026-03-31,,6814.0,25974972350464.0,1.6401776,21.440483,16.551289,11.529023547668885,0.3812,0.023034038,411.69,317.81,301.4800000329633,5791563000000.0,,2.71075,1582973000000.0,0.27114,0.068720005,0.048053313381498826,312578004000000.0,,,32550785000000.0,73696930000000.0,46053874000000.0,,,6970.0,3584.0,0.9776,10340500.0,10828440.0,13329595.0,0.748,,,0.384,,,,,,,,,,,
千葉銀行,8331,銀行業,プライム（内国株式）,JP,2026-03-31,,2753.5,1907301416960.0,1.5282865,24.954687,20.586916,12.486138554616222,0.38880002,0.019051109,133.75,110.34,104.17563918212745,305589000000.0,,0.48479,94063000000.0,0.29219,0.0783,0.05927366495062343,19954481000000.0,,,2175632000000.0,2680390000000.0,3512838000000.0,,,2813.0,1336.0,0.9788,3079900.0,2180150.0,2483545.0,1.1667,,,0.128,,,,,,,,,,,
群馬銀行,8334,銀行業,プライム（内国株式）,JP,2026-03-31,,2492.5,943410380800.0,1.5233002,37.4812,16.086872,10.687543282471331,0.4003,0.024889603,154.94,66.5,113.82000003246074,193613000000.0,,0.47794998,58863000000.0,0.30110002,0.099580005,0.05704904133899992,10236603000000.0,,,1144470000000.0,1359989000000.0,2011515000000.0,,,2545.0,1254.5,0.9794,907100.0,838730.0,1054713.0,0.7713,,,0.135,,,,,,,,,,,
武蔵野銀行,8336,銀行業,プライム（内国株式）,JP,2026-03-31,,2621.0,254295064576.0,0.924349,,16.867237,8.379600933415817,0.36470002,0.021659022,155.39,,132.46333291812167,87558000000.0,,0.24414,15412000000.0,0.17743999,0.05624,0.049646651898612046,5368184000000.0,,,62062000000.0,217459000000.0,966416000000.0,,,2681.0,1151.6666,0.9776,293500.0,301180.0,402175.0,0.7119,,,0.346,,,,,,,,,,,
千葉興業銀行,8337,銀行業,プライム（内国株式）,JP,2026-03-31,,2706.0,155361427456.0,0.80577064,,25.671188,12.906856965735571,0.094799995,0.003709199,105.41,,116.49000057737436,56165000000.0,,0.13171,8612000000.0,0.14278,0.048600003,0.05676571640547487,3203799000000.0,,,41622000000.0,225696000000.0,591910000000.0,,,2762.0,1443.0,0.9797,130000.0,127380.0,173366.0,0.7573,,,0.457,,,,,,,,,,,
筑波銀行,8338,銀行業,プライム（内国株式）,JP,2026-03-31,,615.0,50682707968.0,0.4788116,,7.692308,4.77677690326078,0.0625,0.00792393,79.95,,49.8305784622111,39046000000.0,,0.0849,6670000000.0,0.15479,0.06751,0.03732838113670122,2729794000000.0,,,166300000000.0,164257000000.0,422838000000.0,,,735.0,241.0,0.8367,1030900.0,1655140.0,1710266.0,0.5526,,,0.49,,,,,,,,,,,
七十七銀行,8341,銀行業,プライム（内国株式）,JP,2026-03-31,,3515.0,784190406656.0,1.1333822,13.677043,14.518793,9.072401879688488,0.35779998,0.024593359,242.1,257.0,176.49999987864783,184831000000.0,,0.39675,54007000000.0,0.28805,0.08533,0.0663198312783894,9740905000000.0,,,557618000000.0,601976000000.0,2969579000000.0,,,3620.0,1666.0,0.971,434300.0,525980.0,647758.0,0.5938,,,0.134,,,,,,,,,,,
秋田銀行,8343,銀行業,プライム（内国株式）,JP,2026-03-31,,7140.0,127076089856.0,0.7117156,,16.49151,9.11517536769872,0.4041,0.02417127,432.95,,319.68452072531915,50605000000.0,,0.13874,7692000000.0,0.14583999,0.04586,0.04991812552892698,3397515000000.0,,,142234000000.0,369134000000.0,909823000000.0,,,7390.0,3035.0,0.9662,111100.0,100060.0,73335.0,1.526,,,0.394,,,,,,,,,,,
山形銀行,8344,銀行業,プライム（内国株式）,JP,2026-03-31,,3690.0,114524446720.0,0.7660266,,17.75746,10.606026270460887,0.4041,0.0,207.8,,138.15562862063567,51588000000.0,,0.19755,6528000000.0,0.12212,0.045560002,0.04591279306817322,3126087000000.0,,,160814000000.0,190890000000.0,854522000000.0,,,4245.0,1480.0,0.8693,99700.0,144190.0,122295.0,0.8191,,,0.383,,,,,,,,,,,
岩手銀行,8345,銀行業,プライム（内国株式）,JP,2026-03-31,,2083.0,143794814976.0,0.73835975,,16.138529,7.672642144600054,0.4027,0.024656234,129.07,,101.41000022386956,65506000000.0,,1.28728,8919000000.0,0.18497999,0.047020003,0.049760419325586724,3718965000000.0,,,218717000000.0,389094000000.0,1138030000000.0,,,2187.0,807.5,0.9524,208400.0,247080.0,288123.0,0.7334,,,0.39,,,,,,,,,,,
東邦銀行,8346,銀行業,プライム（内国株式）,JP,2026-03-31,,820.0,204907659264.0,0.94103926,,16.572353,11.14114078601148,0.3439,0.020581113,49.48,,29.78,69452000000.0,,0.13069999,12353000000.0,0.16535999,0.05954,0.03229510990402058,6524637000000.0,,,243530000000.0,946713000000.0,1410398000000.0,,,849.0,343.0,0.9658,908600.0,778830.0,803083.0,1.0071,,,0.32,,,,,,,,,,,
東北銀行,8349,銀行業,スタンダード（内国株式）,JP,2026-03-31,,1418.0,13414651904.0,0.40046123,,13.581074,9.512529638534845,0.47869998,0.035435863,104.41,,112.609291056568,15020000000.0,,0.13079001,1693000000.0,0.117939994,0.04916,0.032699095694004095,990934000000.0,,,1059000000.0,68251000000.0,210920000000.0,,,1703.0,1101.0,0.8326,8300.0,13390.0,17000.0,0.3988,,,0.298,,,,,,,,,,,
ふくおかフィナンシャルグループ,8354,銀行業,プライム（内国株式）,JP,2026-03-31,,7286.0,1376781860864.0,1.2791883,17.913164,16.125177,10.116815362113629,0.3982,0.024380334,451.84,406.74,381.53999933790095,408872000000.0,,0.13232,85428000000.0,0.20194,0.08518,0.0320710215883521,32482771000000.0,,,7390008000000.0,7097546000000.0,5495251000000.0,,,7590.0,3970.0,0.9599,736000.0,648080.0,642211.0,1.0836,,,0.141,,,,,,,,,,,
スルガ銀行,8358,銀行業,プライム（内国株式）,JP,2026-03-31,,2569.0,436934246400.0,1.3543999,29.339882,12.94011,12.27391963867862,0.3022,0.022848438,198.53,87.56,109.85303066991321,68224000000.0,,0.73016,34728000000.0,0.39991,0.11215,0.0912440367593835,3220146000000.0,,,,433998000000.0,549418000000.0,,,2682.0,1362.0,0.9579,1010100.0,978720.0,842700.0,1.2046,,,0.549,,,,,,,,,,,
八十二銀行,8359,銀行業,プライム（内国株式）,JP,2026-03-31,,2551.0,1162146742272.0,1.0064435,48.314396,18.079376,11.708611256319955,0.38979998,0.021321962,141.1,52.8,101.16000004655106,242887000000.0,,0.17474002,64572000000.0,0.25946,0.060949996,0.08499501530452384,12398326000000.0,,,2017837000000.0,2818818000000.0,3438650000000.0,,,2640.0,1232.0,0.9663,1477300.0,1177050.0,1463731.0,1.0188,,,0.147,,,,,,,,,,,
山梨中央銀行,8360,銀行業,プライム（内国株式）,JP,2026-03-31,,6510.0,199756414976.0,0.85675377,,19.978518,10.125796329392468,0.4022,0.020061256,325.85,,251.1899999325269,72558000000.0,,0.14043,9987000000.0,0.13488,0.04476,0.05089076019102997,4347788000000.0,,,439456000000.0,282651000000.0,1164768000000.0,,,6710.0,2622.0,0.9702,96800.0,129250.0,120025.0,0.7312,,,0.172,,,,,,,,,,,
大垣共立銀行,8361,銀行業,プライム（内国株式）,JP,2026-03-31,,7860.0,322914779136.0,0.8859578,,16.897411,7.255016199124597,0.3009,0.017456358,465.16,,353.00999907178374,149949000000.0,,0.05712,19382000000.0,0.12354,0.056750003,0.05410080639116243,6372573000000.0,,,212767000000.0,836506000000.0,1062974000000.0,,,8270.0,2642.0,0.9504,142900.0,181380.0,193965.0,0.6814,,,0.446,,,,,,,,,,,
福井銀行,8362,銀行業,プライム（内国株式）,JP,2026-03-31,,5760.0,136259321856.0,0.8912537,,15.844635,5.634137670935914,0.29700002,0.018181818,363.53,,309.13247918553986,65341000000.0,,0.27713,8601000000.0,0.13015,0.05954,0.03543628572746429,4161392000000.0,,,376058000000.0,800280000000.0,978465000000.0,,,6350.0,1797.0,0.9071,71700.0,76970.0,88071.0,0.8293,,,0.562,,,,,,,,,,,
清水銀行,8364,銀行業,プライム（内国株式）,JP,2026-03-31,,2636.0,29836234752.0,0.37593937,,14.885927,8.356020487600647,0.3386,0.022363026,177.08,,163.20883478100419,22877000000.0,,-0.01461,2000000000.0,0.06961,0.02684,0.04374291561365671,1732837000000.0,,,77178000000.0,225088000000.0,267704000000.0,,,2945.0,1403.0,0.8951,51700.0,33200.0,32936.0,1.5491,,,0.307,,,,,,,,,,,
富山銀行,8365,銀行業,スタンダード（内国株式）,JP,2026-03-31,,2309.0,12318701568.0,0.39695495,,11.755423,8.397315324379463,0.2802,0.023605151,196.42,,177.22459595021363,12182000000.0,,0.1573,1046000000.0,0.08285,0.03451,0.05534875673978843,528697000000.0,,,10767000000.0,31806000000.0,135592000000.0,,,2656.0,1500.0,0.8694,4000.0,9280.0,12070.0,0.3174,,,0.348,,,,,,,,,,,
滋賀銀行,8366,銀行業,プライム（内国株式）,JP,2026-03-31,,2888.0,663891607552.0,1.3042414,55.009525,31.316418,15.095303194225345,0.3035,0.00968523,92.22,52.5,79.94192253491053,122382000000.0,,0.18179001,21293000000.0,0.16465001,0.044650003,0.06637350692729406,7160060000000.0,,,863739000000.0,1011233000000.0,1722660000000.0,,,2996.0,1180.0,0.964,1457400.0,1102560.0,825223.0,1.643,,,0.016,,,,,,,,,,,
南都銀行,8367,銀行業,プライム（内国株式）,JP,2026-03-31,,1859.0,291978641408.0,0.9728762,,17.125748,9.723227458384411,0.39580002,0.023093447,108.55,,85.80400002497271,82487000000.0,,0.2807,17062000000.0,0.18238,0.05905,0.044946591673560736,6377117000000.0,,,284891000000.0,435470000000.0,1373476000000.0,,,1899.0,867.0,0.9789,398500.0,401060.0,480503.0,0.7685,,,0.338,,,,,,,,,,,
百五銀行,8368,銀行業,プライム（内国株式）,JP,2026-03-31,,2064.0,498228363264.0,0.969451,,18.722788,9.7042040213352,0.3086,0.016314778,110.24,,72.77000001290678,132588000000.0,,0.35901,26839000000.0,0.20017,0.05638,0.06770760640866616,7113955000000.0,,,471629000000.0,658273000000.0,1604439000000.0,,,2156.0,726.0,0.9573,579000.0,678890.0,886888.0,0.6284,,,0.513,,,,,,,,,,,
紀陽銀行,8370,銀行業,プライム（内国株式）,JP,2026-03-31,,4605.0,296623112192.0,1.1983023,,13.550494,9.095412731485721,0.40330002,0.029589633,339.84,,272.31999977247415,92668000000.0,,0.44437,21819000000.0,0.23516001,0.090179995,0.040454942211311094,5870367000000.0,,,726997000000.0,837737000000.0,795229000000.0,,,4735.0,2580.0,0.9725,134000.0,151770.0,157116.0,0.8797,,,0.526,,,,,,,,,,,
ほくほくフィナンシャルグループ,8377,銀行業,プライム（内国株式）,JP,2026-03-31,,7510.0,899250782208.0,1.2422445,33.200706,15.531933,9.122500281460836,0.22760001,0.014651039,483.52,226.2,310.28999924738474,207938000000.0,,0.26345,58899000000.0,0.25603,0.08507,0.04291153183089741,16231261000000.0,,,1156981000000.0,3558769000000.0,2116453000000.0,,,7705.0,2900.0,0.9747,508200.0,406940.0,401146.0,1.1232,,,0.178,,,,,,,,,,,
山陰合同銀行,8381,銀行業,プライム（内国株式）,JP,2026-03-31,,2428.0,363424677888.0,1.1364067,,16.199625,9.723829352581669,0.4001,0.024499796,149.88,,122.86000035749198,122456000000.0,,0.28665,22698000000.0,0.18559,0.07165,0.03551754479595917,8719453000000.0,,,1502892000000.0,1630970000000.0,1728111000000.0,,,2493.0,1245.0,0.9739,506200.0,476610.0,513818.0,0.8528,,,0.189,,,,,,,,,,,
鳥取銀行,8383,銀行業,スタンダード（内国株式）,JP,2026-03-31,,1650.0,15442650112.0,0.30386707,,9.751196,8.72592794634782,0.29549998,0.0,169.21,,140.29276632118817,14481000000.0,,-0.05984,1583000000.0,0.10431,0.032,0.04475297362462981,1084619000000.0,,,24061000000.0,71205000000.0,128656000000.0,,,2042.0,1260.0,0.808,35600.0,27950.0,35773.0,0.9932,,,0.376,,,,,,,,,,,
百十四銀行,8386,銀行業,プライム（内国株式）,JP,2026-03-31,,2651.0,299797872640.0,0.77985317,,15.960264,9.166972050124228,0.3523,0.021836506,166.1,,120.29000004908183,87201000000.0,,0.46217,18857000000.0,0.22531,0.05292,0.06576068334837831,5461379000000.0,,,473875000000.0,919077000000.0,1068126000000.0,,,2747.0,1131.25,0.9651,281500.0,291560.0,353321.0,0.6921,,,0.434,,,,,,,,,,,
四国銀行,8387,銀行業,プライム（内国株式）,JP,2026-03-31,,3135.0,131306807296.0,0.6876105,,7.5068245,6.923392775819833,0.1436,0.018691588,417.62,,163.14000034050358,58280000000.0,,0.13599,17445000000.0,0.29514,0.099350005,0.054397540185067234,3319545000000.0,,,229252000000.0,296385000000.0,885286000000.0,,,3285.0,1170.0,0.9543,104700.0,143330.0,140405.0,0.6988,,,0.286,,,,,,,,,,,
阿波銀行,8388,銀行業,プライム（内国株式）,JP,2026-03-31,,7530.0,292740202496.0,0.73255193,,18.99213,8.882999345081808,0.3339,0.0174113,396.48,,330.87999592578,82838000000.0,,0.24891001,15527000000.0,0.18892,0.04232,0.09578546449056685,3772374000000.0,,,225597000000.0,346435000000.0,1179135000000.0,,,7790.0,3030.0,0.9666,73700.0,96430.0,94085.0,0.733,,,0.362,,,,,,,,,,,
大分銀行,8392,銀行業,プライム（内国株式）,JP,2026-03-31,,2509.0,189489348608.0,0.7729118,,18.082884,8.392744202186279,0.245,0.01328125,138.75,,96.42399951613147,83387000000.0,,0.14956,10595000000.0,0.12683,0.046609998,0.054573405073020755,4247093000000.0,,,327992000000.0,618940000000.0,1289763000000.0,,,2642.0,831.0,0.9497,222700.0,308360.0,349556.0,0.6202,,,0.503,,,,,,,,,,,
宮崎銀行,8393,銀行業,プライム（内国株式）,JP,2026-03-31,,2194.0,184107073536.0,0.8279901,,13.165317,6.473091379880573,0.2401,0.017785683,166.65,,114.25999944621738,63740000000.0,,0.37311,14094000000.0,0.21486,0.06842,0.054542756036380806,3853991000000.0,,,276277000000.0,772172000000.0,765176000000.0,,,2317.0,762.0,0.9469,367100.0,301580.0,342841.0,0.9574,,,0.338,,,,,,,,,,,
佐賀銀行,8395,銀行業,プライム（内国株式）,JP,2026-03-31,,5590.0,94476378112.0,0.7469007,,11.068212,5.2041561531944645,0.21790001,0.01981982,505.05,,441.27000049213143,60297000000.0,,0.10059,8585000000.0,0.13922,0.070700005,0.03929649159103914,3092568000000.0,,,12251000000.0,278282000000.0,498868000000.0,,,5740.0,2373.0,0.9739,31900.0,39340.0,50105.0,0.6267,,,0.211,,,,,,,,,,,
琉球銀行,8399,銀行業,プライム（内国株式）,JP,2026-03-31,,2755.0,112972349440.0,0.77631414,19.039392,12.444665,8.287325599814354,0.3975,0.032,221.38,144.7,138.91999954490475,67357000000.0,,0.07987,9084000000.0,0.12284,0.06367,0.04681850734398496,2962734000000.0,,,15748000000.0,161544000000.0,709135000000.0,,,2831.0,1183.0,0.9732,121100.0,140350.0,153998.0,0.7919,,,0.3,,,,,,,,,,,
セブン銀行,8410,銀行業,プライム（内国株式）,JP,2026-03-31,,290.2,338949210112.0,1.2083813,16.582857,23.904448,16.49635035763789,0.90610003,0.037504263,12.14,17.5,15.569999998812234,161527000000.0,,0.15966,13476000000.0,0.06355,0.04761,0.18146483600443283,1259479000000.0,,,113598000000.0,896249000000.0,167855000000.0,,,316.6,261.8,0.9166,3893500.0,4795930.0,5213938.0,0.6875,,,0.098,,,,,,,,,,,
みずほフィナンシャルグループ,8411,銀行業,プライム（内国株式）,JP,2026-03-31,,8307.0,20239494414336.0,1.7900205,24.676945,16.524765,11.139312778403687,0.2883,0.017652787,502.7,336.63,350.2082819154659,4316919000000.0,,0.2587,1248632000000.0,0.2838,0.11439,0.03744217981547263,290836152000000.0,,,26180927000000.0,61567751000000.0,46795367000000.0,,,8551.0,3990.0,0.9715,7342800.0,8154830.0,10119966.0,0.7229,,,0.377,,,,,,,,,,,
高知銀行,8416,銀行業,スタンダード（内国株式）,JP,2026-03-31,,1124.0,11396158464.0,0.24828772,,23.823654,8.743722564160796,0.52970004,0.0,47.18,,85.1207284117254,23967000000.0,,0.05519,596000000.0,0.02545,0.01359,0.03968428260666572,1107130000000.0,,,75402000000.0,98659000000.0,297267000000.0,,,1483.0,765.0,0.7579,143100.0,50640.0,40160.0,3.2734,,,0.524,,,,,,,,,,,
山口フィナンシャルグループ,8418,銀行業,プライム（内国株式）,JP,2026-03-31,,2972.5,605337354240.0,0.9165712,27.371086,18.925888,9.40326651156209,0.4071,0.02110818,157.06,108.6,165.14999984113453,207023000000.0,,0.07185,33008000000.0,0.15472001,0.051370002,0.05069540799170651,12510236000000.0,,,966050000000.0,1663969000000.0,2048291000000.0,,,3144.0,1605.0,0.9455,642000.0,484860.0,624603.0,1.0001,,,0.152,,,,,,,,,,,
芙蓉総合リース,8424,その他金融業,プライム（内国株式）,JP,2026-03-31,,4267.0,384889716736.0,0.7651686,5.558885,17.86851,7.5458954129834215,0.6614,0.036985017,238.8,767.6,500.779998831141,788669000000.0,40543000000.0,0.103369996,21565000000.0,0.02734,0.0452,0.1308660218928253,3275417000000.0,1654323000000.0,2412466000000.0,2990095000000.0,79950000000.0,193030000000.0,-727830000000.0,-1.8910092121251096,4664.0,3922.0,0.9149,166400.0,179420.0,174136.0,0.9358,,,0.308,,,,,,,,,,,
みずほリース,8425,その他金融業,プライム（内国株式）,JP,2026-03-31,,1296.0,363122098176.0,0.84826356,2.2633603,7.6217365,6.76411633419412,0.3,0.0389313,170.04,572.6,154.53999997036985,921592000000.0,44674000000.0,0.03338,47609000000.0,0.051659998,0.11418,0.10252712648038827,3720788000000.0,1986526000000.0,2602449000000.0,3403028000000.0,88935000000.0,495255000000.0,-771660500000.0,-2.1250717152057965,1544.0,1085.0,0.8394,685500.0,770920.0,553163.0,1.3255,,,0.304,,,,,,,,,,,
東京センチュリー,8439,その他金融業,プライム（内国株式）,JP,2026-03-31,,2530.0,1236567457792.0,1.1018372,13.816832,11.136053,9.425494405380359,0.3523,0.031128405,227.19,183.11,173.77000013151087,1457670000000.0,148307000000.0,0.112349994,111299000000.0,0.07635,0.097349994,0.1555514282427396,5962222000000.0,2393114000000.0,3217955000000.0,5150676000000.0,221478000000.0,615698000000.0,-2313278400000.0,-1.870725600470323,2593.5,1716.0,0.9755,487600.0,627390.0,696096.0,0.7737,,,0.417,,,,,,,,,,,
ＳＢＩホールディングス,8473,証券、商品先物取引業,プライム（内国株式）,JP,2026-03-31,,2800.0,1809896701952.0,1.008286,6.8814664,4.4840894,10.068552334695248,0.1521,0.03515914,624.43,406.89,256.3350000563282,1896607000000.0,477600000000.0,-0.48790002,427577000000.0,0.22544001,0.20614,0.04687659021565939,35877434000000.0,19849885000000.0,22496461000000.0,7010122000000.0,6400580000000.0,9144870000000.0,-6979564000000.0,-3.85633279096671,3866.0,2631.0,0.7243,4477200.0,4867660.0,3639563.0,1.1371,,,0.455,,,,,,,,,,,
Ｊトラスト,8508,その他金融業,スタンダード（内国株式）,JP,2025-12-31,,822.0,108651667456.0,0.87020963,13.300971,11.37244,9.422498119176518,0.2214,0.0,72.28,61.8,44.63000015605722,124265000000.0,10902000000.0,0.00775,7939000000.0,-0.084580004,-0.061880004,0.12268321971810485,1136929000000.0,16610000000.0,1059205000000.0,81173000000.0,154515000000.0,187048000000.0,53209600000.0,0.4897264924309419,852.0,394.0,0.9648,652100.0,641370.0,957621.0,0.7123,,,1.071,,,,,,,,,,,
日本証券金融,8511,その他金融業,プライム（内国株式）,JP,2026-03-31,,2376.0,192367198208.0,1.3992438,,18.305084,13.417128942688489,0.66290003,0.036043588,129.8,,124.61000072423933,24456000000.0,,0.09733,10611000000.0,0.09291001,0.07807,0.008859865427579865,15381140000000.0,,,3619617000000.0,1559712000000.0,698796000000.0,,,2420.0,1735.0,0.9818,193900.0,216120.0,169996.0,1.1109,,,0.433,,,,,,,,,,,
