company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＪＳＨ,150A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,348.0,1971802752.0,1.0174278,7.820225,,15.949089674043822,0.0,0.0,-21.43,44.5,31.287052126372597,3967006000.0,176279000.0,0.099700004,144153000.0,-0.02553,-0.07334,0.6834676567641275,944090000.0,657317000.0,1449568000.0,469964000.0,810824000.0,1851000.0,506773700.0,0.25701034217848584,507.0,331.0,0.6864,2900.0,3450.0,4570.0,0.627,,,1.584,353.2,359.76,371.51,-0.0147,-0.0327,-0.0633,45.12,378.45,341.07,37.39,0.1854
住石ホールディングス,1514,鉱業,スタンダード（内国株式）,JP,2025-03-31,東京都,579.0,34637602816.0,1.188231,,13.126275,5.269725682035627,0.45340002,0.0,44.11,,121.83117005345184,10264000000.0,48000000.0,0.061550003,4195000000.0,0.24751,0.09228,0.9647812166488794,1023000000.0,396000000.0,21227000000.0,63000000.0,15351000000.0,2806000000.0,22168200000.0,0.6400038743373989,1557.0,506.0,0.3719,522600.0,528530.0,1624605.0,0.232,,,0.682,565.6,650.44,830.39,0.0237,-0.1098,-0.3027,37.2,808.28,492.6,315.68,0.2737
日鉄鉱業,1515,鉱業,プライム（内国株式）,JP,2025-03-31,,2414.0,189938401280.0,1.2074456,,13.540498,18.458239647005183,0.4003,0.029675812,178.28,,79.3760002779723,196766000000.0,10257000000.0,0.09097,9019000000.0,0.06691,0.10155,0.5890898038546251,88209000000.0,55606000000.0,101970000000.0,24367000000.0,38063000000.0,39161000000.0,41173700000.0,0.21677396315083905,4535.0,1428.0,0.5323,458200.0,846020.0,1033201.0,0.3406,,,1.463,2429.6,2438.24,2822.98,-0.0064,-0.0099,-0.1449,53.15,2696.43,2180.05,516.37,0.4531
三井松島ホールディングス,1518,その他製品,プライム（内国株式）,JP,2025-03-31,福岡県,1406.0,52626944000.0,0.96752465,6.802129,9.481422,5.878144773169214,0.4316,0.046309695,148.29,206.7,150.01369992088925,,,0.08614001,,0.10258,0.11108,0.5554422028955937,52148000000.0,43841000000.0,71175000000.0,33206000000.0,8973000000.0,10945000000.0,26688500000.0,0.5071261595581154,1600.0,895.0,0.8788,193000.0,240440.0,260613.0,0.7397,,,0.893,1404.0,1396.32,1390.95,0.0014,0.0069,0.0108,53.4,1455.45,1337.19,118.26,0.5819
ダイブ,151A,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,598.0,5023663616.0,1.9386002,,10.770893,24.408828313572048,0.0,0.0,55.52,,38.05999976997863,13781848000.0,755967000.0,0.07721,454620000.0,0.03234,0.19674,0.5118512364823101,2167072000.0,1897467000.0,3371461000.0,406980000.0,2065504000.0,,1204389000.0,0.23974316197527823,1011.0,572.0,0.5915,13500.0,12070.0,21583.0,0.5704,,,-0.476,598.2,604.6,631.69,-0.0003,-0.0109,-0.0533,74.51,650.21,558.99,91.22,0.4276
カウリス,153A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1671.0,10515268608.0,6.830333,,38.969215,35.04238611951385,0.111899994,0.0,42.88,,44.59933350712618,1400716000.0,408098000.0,0.29407,276442000.0,0.23806,0.23095,0.7591096577471443,525675000.0,525674000.0,1596763000.0,100000000.0,1487072000.0,297500000.0,1279338000.0,0.12166479504162943,2888.0,958.0,0.5786,144900.0,140090.0,153528.0,1.0976,,,1.907,1777.2,1814.44,1413.63,-0.0598,-0.0791,0.1821,44.73,2201.78,1427.1,774.67,0.3148
情報戦略テクノロジー,155A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,868.0,8927817728.0,4.738974,,30.977873,19.16602988948395,0.0,0.0,28.02,,26.13999888807903,8019568000.0,554869000.0,0.094969995,304310000.0,0.04737,,0.42714212926869694,2332978000.0,1415596000.0,2983468000.0,1269650000.0,1987756000.0,,650490000.0,0.07286103052483824,1750.0,463.0,0.496,61600.0,60360.0,63368.0,0.6787,,,-0.284,841.8,834.6,867.04,0.0311,0.04,0.0011,47.73,910.93,758.27,152.65,0.7188
マテリアルグループ,156A,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,826.0,7799828992.0,3.6533155,,12.844037,10.045883862644047,0.404,0.032098766,64.31,,71.22999908457118,6288325000.0,832544000.0,0.16106,468946000.0,0.08161,0.29511,0.5538893248942766,1684038000.0,1563278000.0,2454902000.0,228014000.0,1261264000.0,,770864000.0,0.0988308847271712,976.0,644.0,0.8463,36500.0,50870.0,59256.0,0.4993,,,0.927,823.0,807.16,846.68,0.0036,0.0233,-0.0244,55.06,855.04,759.28,95.75,0.6968
グリーンモンスター,157A,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,890.0,2858768896.0,2.2057657,,,9.414458109665674,1.0142,0.011235955,-6.68,,54.36999864936555,2006859000.0,123675000.0,-0.18778,32652000.0,-0.06637,-0.09982,0.785581548809497,390572000.0,311835000.0,1463780000.0,50794000.0,1185144000.0,,1073208000.0,0.3754091495474281,2146.0,497.0,0.4147,5000.0,43710.0,596726.0,0.01,,,0.882,894.6,963.04,1071.35,-0.0051,-0.0758,-0.1693,47.5,1142.0,784.08,357.93,0.2959
ＩＮＰＥＸ,1605,鉱業,プライム（内国株式）,JP,2025-12-31,東京都,3685.0,4282669596672.0,0.8758124,13.729508,11.149435,5.4567714953733795,0.3025,0.02741228,330.51,268.4,345.06999995234276,2011351000000.0,1063342000000.0,0.48582,393836000000.0,0.19073999,0.08282,0.6137086600756697,2712295000000.0,839663000000.0,1109093000000.0,1244746000000.0,168407000000.0,116765000000.0,-1521466500000.0,-0.3552612373325062,4955.0,1954.0,0.7437,3111500.0,6323970.0,10572425.0,0.3326,,,-0.173,3604.6,3822.72,4045.75,0.0223,-0.036,-0.0892,38.61,4195.37,3450.07,745.31,0.3152
アズパートナーズ,160A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2008.0,7203499008.0,1.4042822,6.679973,6.130549,12.331945560113637,0.21370001,0.027975585,327.54,300.6,185.9957095709571,17917807000.0,1305131000.0,0.01444,956657000.0,0.05213,0.25823,0.19446210817903756,17244666000.0,8934178000.0,16352654000.0,9309737000.0,6855982000.0,,-892012000.0,-0.12383037729433391,3550.0,1928.0,0.5656,11300.0,17070.0,16528.0,0.6634,,,0.726,1996.2,2049.48,2158.53,0.0059,-0.0202,-0.0697,28.27,2198.14,1900.82,297.31,0.3605
石油資源開発,1662,鉱業,プライム（内国株式）,JP,2025-03-31,東京都,1730.0,442878984192.0,0.7057128,11.47367,8.287028,4.835210940465757,0.3114,0.0,208.76,150.78,198.8859997132033,389082000000.0,62013000000.0,0.08541001,81153000000.0,0.15698,0.09154,0.7742716381210039,124344000000.0,49152000000.0,230838000000.0,0.0,118358000000.0,180280000000.0,232690000000.0,0.5254031198263465,2819.0,985.0,0.6137,1577700.0,1917040.0,3221918.0,0.4808,,,0.146,1745.0,1961.32,2257.61,-0.0086,-0.1179,-0.2337,30.52,2320.25,1602.39,717.86,0.1778
Ｋ＆Ｏエナジーグループ,1663,鉱業,プライム（内国株式）,JP,2025-12-31,千葉県,4115.0,109881663488.0,1.0231106,27.415056,13.147804,12.533722563074782,0.1726,0.013267813,312.98,150.1,230.35999847746496,91354000000.0,10595000000.0,0.14411001,8379000000.0,0.08343001,0.07919,0.8252212908830504,18887000000.0,12333000000.0,53083000000.0,877000000.0,30547000000.0,20045000000.0,48227500000.0,0.4389039851518707,5690.0,2706.0,0.7232,80900.0,139680.0,198758.0,0.3869,,,0.352,4120.0,4401.0,4883.2,-0.0012,-0.065,-0.1573,33.55,4828.39,3973.61,854.77,0.1654
タスキホールディングス,166A,不動産業,グロース（内国株式）,JP,2025-09-30,東京都,947.0,58449432576.0,1.8359545,,10.364452,11.519054461849818,0.5693,0.05531915,91.37,,53.38576124000577,74412166000.0,8815405000.0,0.13575,4933967000.0,0.06305,,0.3834985579116227,50243159000.0,19745037000.0,75577167000.0,47005881000.0,26203066000.0,1137862000.0,26130511400.0,0.4470618489926878,962.0,638.0,0.9844,330500.0,516950.0,472748.0,0.643,,,-0.096,945.8,874.64,839.32,0.0013,0.0827,0.1283,74.43,984.78,764.5,220.27,0.8285
リョーサン菱洋ホールディングス,167A,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2846.0,114127290368.0,0.83369094,,15.4606695,7.034967129032667,0.7605,0.049663,184.08,,347.0599960569002,359811000000.0,8542000000.0,0.03383,9387000000.0,0.020669999,0.05545,0.5702683707733556,99054000000.0,87242000000.0,190415000000.0,38396000000.0,30037000000.0,7986000000.0,96951200000.0,0.8495005855951174,3450.0,2492.0,0.8249,190700.0,281570.0,292481.0,0.736,,,0.583,2846.4,2765.16,2925.93,-0.0001,0.0292,-0.0273,68.69,2911.02,2619.3,291.72,0.7771
イタミアート,168A,その他製品,グロース（内国株式）,JP,2026-01-31,岡山県,1143.0,1680210048.0,1.2671264,,11.130587,8.633488340804044,0.19469999,0.017605634,102.69,,118.18996242515645,4761203000.0,216602000.0,0.0025799999,151367000.0,0.031719998,0.11935,0.2622416404456111,3734130000.0,1261021000.0,1557922000.0,2941996000.0,727538000.0,7479000.0,-2170972700.0,-1.2920841073317995,2063.0,996.0,0.554,3100.0,4400.0,6786.0,0.1155,,,0.65,1140.8,1171.0,1242.0,0.0019,-0.0239,-0.0797,32.09,1218.04,1123.96,94.07,0.2024
ＳＤＳホールディングス,1711,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,224.0,2336916480.0,4.007514,,,-21.065260603472815,0.0,0.0,-6.64,,-11.820409188716607,4035492000.0,-14691000.0,-0.02271,-151714000.0,-0.012949999,-0.05691,0.1291914759763701,3966883000.0,2289630000.0,2596916000.0,3515521000.0,499637000.0,21930000.0,-1354616000.0,-0.5796595691772434,341.0,215.0,0.6569,48100.0,100530.0,171993.0,0.2237,,,0.289,220.6,242.72,270.8,0.0154,-0.0771,-0.1728,25.0,270.53,214.91,55.61,0.1634
第一カッター興業,1716,建設業,スタンダード（内国株式）,JP,2025-06-30,神奈川県,1425.0,16029264896.0,0.7983122,5.964839,9.37932,7.6126708334814746,0.2633,0.02859185,151.93,238.9,174.39151568714095,20228578000.0,1647409000.0,0.07971,1327762000.0,0.088640004,0.094119996,0.8643659488136177,2889484000.0,2204477000.0,14403164000.0,331475000.0,9929000000.0,1314110000.0,12433557000.0,0.7756785529885849,1626.0,1264.0,0.8764,17700.0,17020.0,18621.0,0.7913,,,0.38,1389.0,1410.16,1485.91,0.0259,0.0105,-0.041,52.4,1463.58,1356.74,106.85,0.6389
明豊ファシリティワークス,1717,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,895.0,10523997184.0,1.7277225,10.941319,11.27488,13.189909149821023,0.55439997,0.0,79.38,81.8,67.85000211936068,5716853000.0,1226695000.0,0.16634001,910529000.0,0.15325,0.16035,0.6972469510254472,2430460000.0,1605283000.0,6324955000.0,,829338000.0,612580000.0,4323301000.0,0.4108040817963031,1155.0,885.0,0.7749,45700.0,28550.0,26193.0,1.6213,,,0.314,900.0,926.68,981.88,-0.0056,-0.0342,-0.0885,37.78,989.71,863.65,126.07,0.2487
美樹工業,1718,建設業,スタンダード（内国株式）,JP,2025-12-31,兵庫県,6980.0,7494209536.0,0.4282895,,4.8528166,9.746665300030676,0.2086,0.042674255,1438.34,,602.2357245656139,36151700000.0,2583279000.0,0.065910004,1571726000.0,0.04042,0.09203,0.4430026660608065,19350337000.0,14400959000.0,21078346000.0,10676236000.0,2794593000.0,1025378000.0,2445773600.0,0.32635511300440906,9970.0,6030.0,0.7001,1400.0,780.0,2388.0,0.3553,,,0.252,7034.0,7027.2,7490.4,-0.0077,-0.0067,-0.0681,58.0,7297.48,6756.92,540.56,0.4127
安藤・間,1719,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1747.0,274074730496.0,1.3159103,18.160084,9.21122,15.592262413409347,0.42180002,0.0,189.66,96.2,88.64000026979058,425160000000.0,35244000000.0,0.10098,26444000000.0,0.06766,0.15619999,0.4602633517396377,199792000000.0,186473000000.0,287813000000.0,27898000000.0,57294000000.0,28048000000.0,107654600000.0,0.39279287005107966,2270.0,1430.0,0.7696,413800.0,964350.0,776718.0,0.5131,,,0.036,1736.3,1832.12,1920.87,0.0062,-0.0465,-0.0905,39.22,2012.78,1651.46,361.32,0.2644
東急建設,1720,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1148.0,122001637376.0,1.0947251,19.22948,9.095951,14.452059409342533,0.317,0.035971224,126.21,59.7,62.72000002421402,,,0.058819998,,0.03925,0.12612,0.37049742084829485,171650000000.0,147299000000.0,216723000000.0,27205000000.0,39666000000.0,27902000000.0,64604400000.0,0.5295371553161539,1693.0,928.0,0.6781,351700.0,459620.0,438876.0,0.7658,,,0.409,1129.2,1255.24,1402.72,0.0166,-0.0854,-0.1816,39.24,1503.92,1006.56,497.37,0.2844
コムシスホールディングス,1721,建設業,プライム（内国株式）,JP,2025-03-31,東京都,5445.0,629997699072.0,1.571337,21.532804,17.579826,13.81048779488746,0.41970003,0.024217585,309.73,252.87,228.15000018574116,614631000000.0,45998000000.0,0.09032,30076000000.0,0.05757,0.09369001,0.694975265410483,158748000000.0,137932000000.0,327747000000.0,3009000000.0,38788000000.0,31261000000.0,190881700000.0,0.3029879319895498,6211.0,3219.0,0.8767,321600.0,568960.0,641773.0,0.5276,,,0.356,5398.4,5512.2,5371.77,0.0086,-0.0122,0.0136,47.08,5919.43,5104.97,814.47,0.4175
日本電技,1723,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2229.0,142060437504.0,3.031853,,16.830263,9.893624294874448,0.3019,0.0,132.44,,100.70244271406365,,,0.23695,,0.10581,0.15873,0.7467760844079718,13392000000.0,12308000000.0,32681000000.0,543000000.0,7947000000.0,15262000000.0,29972400000.0,0.21098344146065343,3147.5,1008.75,0.7082,100400.0,192760.0,247430.0,0.3254,,,0.457,2201.6,2394.84,2516.38,0.0124,-0.0692,-0.1142,45.36,2720.61,2069.07,651.54,0.2455
シンクレイヤ,1724,建設業,スタンダード（内国株式）,JP,2025-12-31,愛知県,705.0,3152635136.0,1.281301,,13.542067,5.3252038550786605,0.5376,0.011510791,52.06,,117.65971176597118,10488000000.0,351000000.0,0.02606,242000000.0,0.043759998,0.25195,0.6321792260692465,3612000000.0,2869000000.0,6063000000.0,1483000000.0,903000000.0,530000000.0,2822000000.0,0.8951241987299858,752.0,632.0,0.9375,7800.0,5690.0,5648.0,1.0382,,,0.97,695.2,709.96,718.95,0.0141,-0.007,-0.0194,47.52,729.53,690.39,39.15,0.3733
ビーアールホールディングス,1726,建設業,プライム（内国株式）,JP,2025-03-31,広島県,526.0,23876507648.0,1.4292197,13.842105,11.363145,10.735298837266628,0.1729,0.0,46.29,38.0,29.58000007214634,40770000000.0,1953000000.0,0.03749,1268000000.0,0.05863,0.13252,0.35926358715093126,26868000000.0,22993000000.0,34627000000.0,19036000000.0,1709000000.0,476000000.0,8092200000.0,0.3389189122337093,531.0,319.0,0.9906,103000.0,205290.0,184794.0,0.0,,,0.503,526.0,525.88,526.8,0.0,0.0002,-0.0015,50.0,527.21,524.55,2.66,0.5451
オーテック,1736,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2314.0,35853930496.0,1.3518898,,9.890579,6.746412826577644,0.35029998,0.0,233.96,,186.10255412431295,,,0.20535,,0.107530005,0.1464,0.6454460518491489,11768793000.0,10047304000.0,21555712000.0,2050443000.0,8733738000.0,6297294000.0,14195024800.0,0.3959126545856291,2792.0,1293.0,0.8288,7000.0,6080.0,6046.0,0.9058,,,0.118,2298.4,2327.96,2367.55,0.0068,-0.006,-0.0226,33.49,2448.98,2206.94,242.04,0.4423
ハンモック,173A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1339.0,5643420160.0,1.7560656,,8.346319,10.767732315472571,0.2493,0.0,160.43,,156.03405483586033,4707880000.0,791514000.0,0.26574,618078000.0,0.14011,0.23076001,0.44427843207619705,3409957000.0,2259606000.0,3885001000.0,2635000.0,3165984000.0,,475044000.0,0.08417661392059102,1850.0,1320.0,0.7238,1200.0,2260.0,3615.0,0.2271,,,-0.589,1339.2,1364.32,1398.74,-0.0001,-0.0186,-0.0427,49.25,1421.1,1307.54,113.56,0.277
太洋基礎工業,1758,建設業,スタンダード（内国株式）,JP,2026-01-31,愛知県,2527.0,5043896832.0,0.53012025,,10.888955,15.69420060948578,0.2584,0.0,232.07,,115.51734539969834,14511488000.0,551298000.0,0.03518,462977000.0,0.03184,0.05039,0.7631996074815078,2946925000.0,2363272000.0,8073551000.0,148717000.0,3951902000.0,2044528000.0,6557795600.0,1.3001446735380016,2805.0,1798.0,0.9009,3000.0,2440.0,2731.0,0.8704,,,0.341,2460.0,2515.32,2529.93,0.0272,0.0046,-0.0012,52.32,2630.29,2400.35,229.94,0.5508
Ｗｉｌｌ　Ｓｍａｒｔ,175A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,633.0,1364369408.0,-18.262602,,,37.406286894923255,0.0,0.0,-283.22,,21.787781350482316,805211000.0,-283087000.0,-0.25243,-415606000.0,-0.52005,,0.007279642631564494,433791000.0,426724000.0,405663000.0,335513000.0,104621000.0,,-28128000.0,-0.02061611747894013,1612.0,613.0,0.3927,4700.0,3770.0,13013.0,0.4606,,,0.586,640.2,653.04,698.4,-0.0112,-0.0307,-0.0936,42.42,678.43,627.65,50.77,0.1053
高松コンストラクショングループ,1762,建設業,プライム（内国株式）,JP,2025-03-31,大阪府,3415.0,118905069568.0,0.8096216,12.516034,10.405875,10.230982600825842,0.3961,0.0,328.18,272.85,263.24999830674597,,,0.06197,,0.03195,0.080369994,0.5105348039670035,131970000000.0,111695000000.0,203327000000.0,30000000000.0,35723000000.0,7518000000.0,76619600000.0,0.644376226164036,4420.0,2745.0,0.7726,43100.0,57350.0,71365.0,0.621,,,0.301,3381.0,3528.2,3621.41,0.0101,-0.0321,-0.057,37.74,3744.84,3311.56,433.28,0.2387
工藤建設,1764,建設業,スタンダード（内国株式）,JP,2025-06-30,神奈川県,2946.0,3671552768.0,0.6350535,,7.4836154,17.216294353394332,0.29729998,0.040123455,393.66,,166.0722891566265,,,0.0344,,0.02495,,,,,,,,,,,3495.0,2553.0,0.8429,900.0,1890.0,1553.0,0.5637,,,0.218,2929.6,3026.56,3154.39,0.0056,-0.0266,-0.0661,47.52,3347.66,2705.46,642.2,0.3746
東建コーポレーション,1766,建設業,プライム（内国株式）,JP,2025-04-30,愛知県,12100.0,134321856512.0,1.151252,14.524067,9.667625,20.016536623700866,0.2637,0.0275,1251.6,833.1,665.2099933984807,366639000000.0,22261000000.0,0.05593,15778000000.0,0.043080002,0.120299995,0.5849262889055072,94912000000.0,66559000000.0,150464000000.0,,136576000000.0,,55552000000.0,0.41357379537884154,15450.0,11800.0,0.7832,17900.0,29580.0,50671.0,0.4523,,,0.519,12058.0,12766.4,13401.56,0.0035,-0.0522,-0.0971,28.1,13555.13,11977.67,1577.46,0.0775
ソネック,1768,建設業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1027.0,7502612992.0,0.7216133,,5.4899235,43.679362315359484,0.2672,0.0499002,187.07,,19.841981972436983,15196595000.0,658750000.0,0.081379995,500854000.0,0.06004,0.14043,0.7024182735713557,3837927000.0,3616080000.0,10295010000.0,,1311396000.0,762206000.0,6990627200.0,0.9317590028239591,1796.0,869.0,0.5718,9700.0,19920.0,16580.0,0.5633,,,0.381,1003.6,1085.52,1317.3,0.0233,-0.0539,-0.2204,49.63,1331.0,840.04,490.95,0.3808
レジル,176A,電気・ガス業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
藤田エンジニアリング,1770,建設業,スタンダード（内国株式）,JP,2025-03-31,,1825.0,16760884224.0,0.81162584,,9.104969,7.146977808241778,0.29930001,0.03436426,200.44,,194.98865495800152,,,0.10547,,0.06181,0.09285,0.6266728835141583,11309581000.0,9585076000.0,20575867000.0,566149000.0,6093482000.0,5750729000.0,13291796300.0,0.7930247666150814,2000.0,1440.0,0.9125,5200.0,1930.0,4215.0,1.3617,,,0.439,1713.2,1731.36,1717.22,0.0653,0.0541,0.0628,62.07,1811.99,1650.73,161.26,1.0807
三井住建道路,1776,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,,18372874240.0,1.3531313,,46.95366,22.823027678023852,0.0,0.0,42.51,,64.01429383564161,30157000000.0,225000000.0,0.040110003,167000000.0,0.01344,0.028889999,0.5521889635512116,10996000000.0,9117000000.0,17414000000.0,34000000.0,7027000000.0,,6418000000.0,0.3493193234854472,1999.0,1395.0,,6500.0,4870.0,53433.0,,,,-0.103,,,,,,,,,,,
コージンバイオ,177A,化学,グロース（内国株式）,JP,2025-03-31,埼玉県,1083.0,5535862784.0,0.9313365,,22.034588,18.28096566931209,0.2036,0.0,49.15,,92.43169267707083,5206287000.0,991135000.0,-0.0392,794759000.0,0.050819997,0.04281,0.6377020482100992,3284828000.0,2487303000.0,5066964000.0,2386536000.0,3149267000.0,581277000.0,2189029900.0,0.39542705182773547,2020.0,961.0,0.5361,8500.0,16610.0,16355.0,0.6141,,,-0.035,1032.6,1276.36,1249.41,0.0488,-0.1515,-0.1332,44.51,1691.49,861.23,830.26,0.2671
ヤマウラ,1780,建設業,プライム（内国株式）,JP,2025-03-31,長野県,1363.0,25797812224.0,1.8711835,,8.149963,7.5915718684707185,0.17940001,0.001867065,167.24,,157.23999603117954,35613772000.0,3891551000.0,0.091850005,3002357000.0,0.05533,0.10429,0.7546130609982733,7566640000.0,7465753000.0,24481777000.0,,12240900000.0,2209153000.0,18461544100.0,0.715624407980806,1696.0,1199.0,0.8037,21500.0,38680.0,42158.0,0.43,,,0.375,1341.0,1404.76,1510.26,0.0164,-0.0297,-0.0975,43.72,1498.92,1310.6,188.32,0.2783
ｆａｎｔａｓｉｓｔａ,1783,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,55.0,10631971840.0,1.4111247,,,,0.0,0.0,-0.28,,,9422342000.0,211690000.0,-0.07932,-239599000.0,-0.010930001,-0.0070499997,0.6903493230335734,2860317000.0,2064918000.0,7511524000.0,2504159000.0,1784495000.0,,4651207000.0,0.43747360038154504,74.0,41.0,0.7432,554600.0,1909600.0,1203166.0,0.4401,,,0.337,55.6,60.96,63.27,-0.0108,-0.0978,-0.1307,33.33,68.45,53.47,14.99,0.1023
オリエンタル白石,1786,建設業,プライム（内国株式）,JP,2025-03-31,東京都,329.0,42320035840.0,0.7966372,9.481268,12.566845,9.755302491484198,0.5539,0.0,26.18,34.7,35.69218064768116,64553000000.0,5435000000.0,0.04131,3715000000.0,0.049099997,0.064770006,0.6608915358238585,26306000000.0,18739000000.0,55812000000.0,3216000000.0,20206000000.0,3955000000.0,32274500000.0,0.7626293163366092,440.0,310.0,0.7477,341900.0,513170.0,431313.0,0.8762,,,0.429,320.8,341.96,370.35,0.0256,-0.0379,-0.1117,53.57,391.62,292.3,99.33,0.3695
