company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
丸一鋼管,5463,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1833.5,405485027328.0,1.1674552,6.64071,15.54077,10.147644125953395,0.3802,0.0,117.98,276.1,109.18333354315924,261649000000.0,22918000000.0,0.1378,27033000000.0,0.10943,0.07755,0.8090613061926444,65908000000.0,51070000000.0,226582000000.0,5016000000.0,100242000000.0,66631000000.0,207315700000.0,0.5112783112267687,1939.0,1133.3334,0.9456,684000.0,1083040.0,539287.0,1.3665,,,0.22,1842.1,1579.38,1524.73,-0.0047,0.1609,0.2025,76.36,1923.62,1235.14,688.49,0.8691
モリ工業,5464,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,933.0,35431829504.0,0.6058036,,10.561467,7.334192881859114,0.4074,0.0,88.34,,116.40311539968911,46141000000.0,5397000000.0,0.098629996,4128000000.0,0.07757,0.05885,0.7948369176140432,14272000000.0,11049000000.0,43053000000.0,2018000000.0,15976000000.0,7068000000.0,33728600000.0,0.9519293943371533,1063.0,830.0,0.8777,18000.0,41830.0,39439.0,0.5103,,,0.285,931.0,946.32,965.13,0.0021,-0.0141,-0.0333,43.85,972.48,920.16,52.32,0.2454
大同特殊鋼,5471,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,1868.0,373326905344.0,0.7900004,12.701434,11.545832,6.433418429944315,0.303,0.0,161.79,147.07,143.36453406350478,574945000000.0,39408000000.0,0.07362,28314000000.0,0.056399997,0.070989996,0.5482659705175396,313830000000.0,182259000000.0,416999000000.0,176846000000.0,61218000000.0,54454000000.0,141286800000.0,0.3784533018583594,2388.0,953.0,0.7822,819000.0,1222760.0,1012001.0,0.5241,,,1.129,1843.4,1867.68,1962.97,0.0133,0.0002,-0.0484,51.36,1939.94,1795.42,144.52,0.5022
日本高周波鋼業,5476,鉄鋼,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日本冶金工業,5480,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,4470.0,61927661568.0,0.61248255,3.749371,6.5789475,3.9148075226088794,0.3132,0.0,679.44,1192.2,933.6499414963178,172097000000.0,16967000000.0,0.06735,11579000000.0,0.04782,0.07295,0.4433576595343533,120856000000.0,74154000000.0,101735000000.0,79613000000.0,9516000000.0,6052000000.0,-14884600000.0,-0.24035462704587812,5320.0,3790.0,0.8402,75100.0,113260.0,92031.0,0.7557,,,1.064,4402.0,4571.0,4704.16,0.0154,-0.0221,-0.0498,44.2,4810.46,4331.54,478.92,0.2891
愛知製鋼,5482,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,2878.0,184246976512.0,0.7826054,7.081693,16.80682,21.55466206556403,0.4045,0.024058577,171.24,406.4,83.507500450406,299287000000.0,12018000000.0,0.03788,7821000000.0,0.036960002,0.05264,0.5797486895813909,156665000000.0,69741000000.0,157789000000.0,64569000000.0,36275000000.0,61607000000.0,44248900000.0,0.240160793070697,3515.0,1820.0,0.8188,142700.0,213160.0,248606.0,0.569,,,0.832,2842.4,2840.2,2988.81,0.0125,0.0133,-0.0371,42.03,2993.95,2686.45,307.5,0.6229
東北特殊鋼,5484,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,宮城県,4480.0,33276360704.0,1.1293522,,34.014122,15.59030463504069,0.26639998,0.0,131.71,,129.4361007963866,21178080000.0,1249817000.0,0.09137999,1008124000.0,0.06091,0.044439998,0.8204404864289813,6110625000.0,3955531000.0,17413177000.0,,8104140000.0,6389909000.0,15775488300.0,0.47407492785422595,4480.0,1923.0,1.0,12700.0,14850.0,4010.0,3.0917,,,0.323,3951.8,2609.44,2354.44,0.1337,0.7168,0.9028,98.94,4108.51,1110.37,2998.15,1.1239
日本金属,5491,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,907.0,5855534080.0,0.20058012,2.562147,4.721499,3.0338647919985084,0.0,0.0,192.1,354.0,230.80370481027785,51298000000.0,-188000000.0,0.04873,703000000.0,0.00429,0.0074699996,0.3985149577235074,42042000000.0,28987000000.0,38693000000.0,21506000000.0,12013000000.0,2881000000.0,-1332300000.0,-0.22752834870359084,1189.0,700.0,0.7628,16000.0,47340.0,74931.0,0.2356,,,1.056,907.6,946.68,960.63,-0.0007,-0.0419,-0.0558,48.1,1022.3,871.06,151.24,0.2376
ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,5527,不動産業,グロース（内国株式）,JP,2025-11-30,東京都,642.0,7996272640.0,0.96865743,,7.1940837,6.872929304199217,0.286,0.03974563,89.24,,51.31999819449882,50909668000.0,2041740000.0,0.03534,1082336000.0,0.02002,0.13243,0.19258547645057633,35179226000.0,32246071000.0,40469594000.0,31168547000.0,4901929000.0,183345000.0,5418709500.0,0.6776544202474817,910.0,361.0,0.7055,25700.0,42690.0,40565.0,0.4217,,,0.604,630.4,674.28,710.11,0.0184,-0.0479,-0.0959,26.0,735.14,613.42,121.72,0.2348
リアルゲイト,5532,不動産業,グロース（内国株式）,JP,2025-09-30,東京都,3765.0,21787037696.0,5.345475,,30.76986,25.374252671097466,0.0,0.0,122.36,,66.7999969090987,9791998000.0,1043180000.0,0.07375,559220000.0,0.07435,0.18462999,0.15761336658275307,17913125000.0,3901427000.0,4472266000.0,13940572000.0,947147000.0,,-13440859000.0,-0.6169199864407303,4390.0,1673.0,0.8576,49800.0,46170.0,72017.0,0.607,,,0.656,3560.0,3686.8,3227.88,0.0576,0.0212,0.1664,55.7,4046.15,3327.45,718.7,0.6088
エリッツホールディングス,5533,不動産業,スタンダード（内国株式）,JP,2025-09-30,京都府,1899.0,6669667840.0,1.2026043,,8.818203,9.090650802809781,0.3158,0.03580832,215.35,,185.49998106148772,6385724000.0,1021984000.0,0.24774,699290000.0,0.11423001,0.14522,0.5560276387481027,4240610000.0,2027950000.0,5723715000.0,1789252000.0,4572519000.0,106311000.0,1557522700.0,0.23352327842461193,2124.0,1695.0,0.8941,600.0,1470.0,915.0,0.0,,,0.668,1899.6,1934.24,1965.23,-0.0003,-0.0182,-0.0337,38.26,1987.73,1880.75,106.98,0.1706
ミガロホールディングス,5535,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,278.0,17876645888.0,1.1795554,,12.003454,17.274398343298415,0.3669,0.0,23.16,,76.29836922007084,51709146000.0,2713201000.0,0.109510005,1390779000.0,0.02493,0.109960005,0.20506575208415354,43232740000.0,23584616000.0,52457148000.0,38382056000.0,6895216000.0,232355000.0,9387056500.0,0.5251016638586112,1458.0,271.0,0.1907,119100.0,452420.0,343755.0,0.3252,,,0.71,279.2,314.88,355.99,-0.0043,-0.1171,-0.2191,32.59,367.09,262.67,104.41,0.1468
ＡｌｂａＬｉｎｋ,5537,不動産業,グロース（内国株式）,JP,2025-12-31,東京都,2792.0,22848610304.0,11.080508,,24.592619,22.72532176823803,0.0,0.0,113.53,,46.6000002464259,8191248000.0,1311447000.0,0.03694,981647000.0,0.100810006,0.49472,0.38327037499546135,3244218000.0,1587005000.0,4589842000.0,2210742000.0,3507608000.0,,1345624000.0,0.058893034722747574,3900.0,264.75,0.7159,90300.0,117950.0,86884.0,0.9878,,,3.829,2659.2,2368.2,2775.33,0.0499,0.179,0.006,70.16,2861.02,1875.38,985.64,0.93
大平洋金属,5541,鉄鋼,プライム（内国株式）,JP,2025-03-31,青森県,2166.0,37661691904.0,0.60007566,-52.82927,14.821404,-18.824259558160534,0.92440003,0.0,146.14,-41.0,-85.52000162523915,,,0.09425,,0.27725,0.039690003,0.9386308238735288,4139000000.0,1230000000.0,38510000000.0,,23874000000.0,24873000000.0,51782100000.0,1.3749276089877494,3865.0,1615.0,0.5604,463600.0,465310.0,489648.0,0.7748,,,1.019,2190.8,2470.04,2781.1,-0.0113,-0.1231,-0.2212,29.55,2822.59,2117.49,705.11,0.0688
新報国マテリアル,5542,鉄鋼,スタンダード（内国株式）,JP,2025-12-31,,816.0,5431933952.0,2.001776,,13.532338,7.7559707904630555,0.4155,0.012285012,60.3,,85.68715833550617,5539581000.0,466300000.0,0.1007,401136000.0,0.1232,0.27445,0.7516144866146147,1918869000.0,812014000.0,6088650000.0,1106068000.0,3314462000.0,83589000.0,4228293300.0,0.7784139750895115,885.0,683.0,0.922,4800.0,10630.0,9096.0,0.4756,,,0.248,812.0,824.96,810.15,0.0049,-0.0109,0.0072,35.86,861.21,788.71,72.5,0.3764
新日本電工,5563,鉄鋼,プライム（内国株式）,JP,2025-12-31,東京都,495.0,61769650176.0,0.8617313,10.784313,44.039146,10.480991760074222,1.028,0.023305085,11.24,45.9,22.91000008314348,77277000000.0,5164000000.0,0.10298,1418000000.0,0.02527,0.026889998,0.7603142997837583,22390000000.0,13981000000.0,44419000000.0,13825000000.0,6024000000.0,19154000000.0,35436800000.0,0.57369274229383,509.0,245.0,0.9725,1294900.0,1287230.0,980739.0,1.3113,,,0.898,478.0,452.88,432.75,0.0356,0.093,0.1439,68.55,497.32,408.44,88.88,0.9739
ジェノバ,5570,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,680.0,8997760000.0,2.5489357,,17.400204,22.200790531172245,0.1535,0.0,39.08,,31.12000042835247,1366994000.0,773995000.0,0.53488,542549000.0,0.39528,0.16904,0.8820040016804511,444894000.0,390765000.0,3232020000.0,,3095522000.0,391816000.0,3061397200.0,0.3402399263816772,880.0,640.0,0.7727,19800.0,24880.0,18636.0,0.7761,,,1.463,669.0,669.24,677.55,0.0164,0.0161,0.0036,56.12,687.57,650.91,36.67,0.7935
エキサイトホールディングス,5571,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,986.0,4732237824.0,1.3185661,,,14.028613993427665,0.8143,0.0,-1.08,,79.68000611833847,9091963000.0,465847000.0,0.09252,184120000.0,0.02343,0.06771,0.33844989911600604,6707422000.0,2715357000.0,5083337000.0,5252463000.0,2695708000.0,,-1624085000.0,-0.3431959805070017,1480.0,965.0,0.6662,4000.0,28470.0,11017.0,0.3135,,,-0.099,1011.6,1082.04,1096.66,-0.0253,-0.0888,-0.1009,19.82,1166.09,997.99,168.09,-0.0713
Ｒｉｄｇｅ－ｉ,5572,情報・通信業,グロース（内国株式）,JP,2024-07-31,東京都,2290.0,9881909248.0,2.9349303,,66.453865,95.83879779287903,0.0,0.0,34.46,,30.51999886644375,,,0.17103,,0.062069997,,0.6979401477641505,602900000.0,532241000.0,2468340000.0,,2116037000.0,,1865440000.0,0.1887732373556807,3605.0,1851.0,0.6352,14200.0,11870.0,16789.0,0.9365,,,1.034,2260.4,2237.04,2156.8,0.0131,0.0237,0.0618,49.74,2367.98,2106.1,261.87,0.7022
ＡＢＥＪＡ,5574,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,2560.0,25436524544.0,5.197632,54.817986,49.354156,143.06083603094478,0.0,0.0,51.87,46.7,21.04000006926369,3585409000.0,445887000.0,0.14397,448268000.0,0.13078,0.11931,0.840840107901697,846440000.0,846438000.0,5104545000.0,,4586017000.0,,4258105000.0,0.16740121051656828,4630.0,2361.0,0.5529,57800.0,95050.0,123072.0,0.3965,,,0.806,2606.2,2663.16,2864.91,-0.0177,-0.0387,-0.1064,54.22,2980.67,2345.65,635.03,0.3376
Ｇｌｏｂｅｅ,5575,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,716.0,3543748096.0,3.3431854,,13.547777,18.9323675989525,0.0,0.0,52.85,,44.21000150273387,1637523000.0,411481000.0,0.21183,281636000.0,0.14168,0.2832,0.4019892568009656,1341728000.0,1309350000.0,1831171000.0,107807000.0,1151883000.0,,489443000.0,0.13811450101446487,1200.0,582.0,0.5967,4900.0,7350.0,15910.0,0.367,,,0.408,728.0,740.48,663.09,-0.0165,-0.0331,0.0798,47.95,864.27,616.69,247.58,0.4011
オービーシステム,5576,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2930.0,6814684672.0,1.1959784,,11.297474,11.120564164243255,0.4047,0.036194414,259.35,,210.5715834289104,,,0.10305,,0.06921,0.110810004,0.7902371928193591,1357424000.0,1051993000.0,3937021000.0,,2638514000.0,2011747000.0,3987819900.0,0.5851803996720569,3240.0,2431.0,0.9043,3100.0,3120.0,5958.0,0.4869,,,0.578,2882.2,2791.96,2686.11,0.0166,0.0494,0.0908,71.67,2979.78,2604.14,375.65,0.8675
ＡＲアドバンストテクノロジ,5578,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,950.0,9316459520.0,3.906266,,13.641585,24.898947110142316,0.098400004,0.0072153676,69.64,,26.010001153928496,14152706000.0,829272000.0,0.083170004,445412000.0,0.043959998,0.32412,0.31406218093577926,4593913000.0,4075685000.0,5023198000.0,1531449000.0,2912067000.0,,429285000.0,0.046078126468368966,1376.0,626.3333,0.6904,24600.0,34570.0,66003.0,0.4326,,,0.684,933.4,1008.56,952.85,0.0178,-0.0581,-0.003,41.89,1129.07,888.05,241.03,0.257
プロディライト,5580,情報・通信業,グロース（内国株式）,JP,2025-08-31,大阪府,1441.0,2425058816.0,2.590874,,35.971043,16.074898643040775,0.0,0.0,40.06,,87.58997684937555,2834772000.0,178604000.0,-0.017239999,118921000.0,0.023039998,,0.5574527680108536,758075000.0,618235000.0,1292812000.0,216428000.0,793559000.0,,534737000.0,0.22050475496591007,1977.0,1399.0,0.7289,1300.0,1970.0,2810.0,0.0,,,0.367,1440.8,1462.36,1566.0,0.0001,-0.0146,-0.0798,42.0,1544.46,1380.26,164.19,0.3699
グリッド,5582,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,2109.0,10081328128.0,2.4302442,24.899647,24.855629,30.09319370106823,0.0,0.0,84.85,84.7,77.25999517018589,,,0.05189,,0.12445,0.0779,0.887072813755099,463173000.0,457350000.0,3746706000.0,71630000.0,2900488000.0,,3283533000.0,0.3257044070294941,3205.0,1975.0,0.658,42100.0,48090.0,28370.0,1.2718,,,0.79,2065.0,2343.0,2383.92,0.0213,-0.0999,-0.1153,31.65,2655.74,2030.26,625.49,0.1259
Ｌａｂｏｒｏ．ＡＩ,5586,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,855.0,13615985664.0,5.035899,,94.37086,141.55528782956299,0.0,0.0,9.06,,8.229999866926176,1900339000.0,191437000.0,0.1408,146802000.0,0.07684,,0.9056716243898225,265376000.0,265374000.0,2623661000.0,1336000.0,2048825000.0,,2358285000.0,0.17319972701169847,1374.0,747.0,0.6223,61400.0,92880.0,60775.0,0.9114,,,1.102,852.0,864.72,841.55,0.0035,-0.0112,0.016,50.56,922.71,806.73,115.97,0.4162
インバウンドプラットフォーム,5587,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,812.0,2801041920.0,1.7583445,,14.200769,25.85091172491899,0.0,0.0,57.18,,35.5500034110646,3006963000.0,296720000.0,0.13618,202771000.0,0.0672,0.15379,0.5246553972822056,1281909000.0,1066459000.0,1379102000.0,254938000.0,920874000.0,47958000.0,130763600.0,0.04668391396298703,1372.0,618.0,0.5918,5000.0,12250.0,18148.0,0.365,,,1.11,814.6,769.2,788.16,-0.0032,0.0556,0.0302,66.39,864.17,674.23,189.94,0.7253
ファーストアカウンティング,5588,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,727.0,8044069376.0,5.163022,,42.169373,40.46164766375632,0.2142,0.0,17.24,,40.03999945946676,2369766000.0,292176000.0,0.1997,202143000.0,0.08527,0.13015,0.5913687594868079,1184794000.0,1145442000.0,2129822000.0,,1769361000.0,,945028000.0,0.11748133386561185,1855.0,657.0,0.3919,37800.0,49840.0,72718.0,0.5046,,,-0.137,704.6,813.52,823.72,0.0318,-0.1064,-0.1174,31.03,988.89,638.15,350.74,0.2533
オートサーバー,5589,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,2859.0,20712239104.0,1.5787983,,14.496501,11.634259360830749,0.33490002,0.023157895,197.22,,206.87999409019835,6462582000.0,2384768000.0,0.35990003,1498112000.0,0.23181,0.11979,0.6414642909054467,7284057000.0,6946087000.0,15231554000.0,2270000000.0,13626990000.0,,7947497000.0,0.3837101802511134,2878.0,2329.0,0.9934,12000.0,6400.0,4255.0,2.9565,,,0.544,2796.4,2696.52,2622.56,0.0224,0.0603,0.0902,97.16,2810.83,2582.21,228.63,1.2107
ネットスターズ,5590,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,794.0,13411251200.0,1.7132636,,27.407663,-306.05369407448757,0.0,0.0,28.97,,-2.2545063606782256,4788117000.0,293083000.0,0.08715,485016000.0,0.113850005,0.0773,0.19901527840855776,30721121000.0,30721118000.0,37242400000.0,,36209760000.0,,6521279000.0,0.4862543324816703,1363.0,678.0,0.5825,240100.0,165890.0,161384.0,1.5497,,,1.266,784.2,826.24,808.37,0.0125,-0.039,-0.0178,36.89,894.72,757.76,136.96,0.2646
ＡＶＩＬＥＮ,5591,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,815.0,4977738240.0,6.856403,,29.571844,92.5228552218736,0.0,0.0,27.56,,18.590001312382434,1672557000.0,274218000.0,0.14932,174313000.0,0.08387,,0.5263234868230524,654242000.0,402489000.0,975449000.0,337250000.0,642136000.0,,321207000.0,0.06452870450656722,1969.0,770.0,0.4139,61400.0,78680.0,49536.0,1.3418,,,1.541,814.4,973.56,1018.51,0.0007,-0.1629,-0.1998,33.79,1164.9,782.22,382.68,0.0857
くすりの窓口,5592,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,3000.0,33350633472.0,3.0118515,,11.56114,28.836544547801658,0.1464,0.0,259.49,,84.00000115739546,11199409000.0,1953959000.0,0.19570999,2034965000.0,0.23942,0.30025,0.6952426302262003,3640478000.0,3125062000.0,6229037000.0,63775000.0,2104095000.0,67812000.0,2636027400.0,0.07903980001498666,4685.0,2362.0,0.6403,28300.0,59720.0,63398.0,0.4275,,,0.772,2965.6,2846.32,2653.17,0.0116,0.054,0.1307,46.38,3072.03,2620.61,451.43,0.8404
アウトルックコンサルティング,5596,情報・通信業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ブルーイノベーション,5597,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,2043.0,8237786624.0,58.81337,,,-9.021359762261255,0.0,0.0,-160.59,,-100.20662337197462,1051466000.0,-548051000.0,-0.17381,-635461000.0,-0.56294,-1.80398,0.1463296744973883,1197462000.0,264490000.0,1388806000.0,956500000.0,988216000.0,,191344000.0,0.023227598471965472,3070.0,804.0,0.6655,121800.0,607790.0,243789.0,0.4874,,,0.512,2101.2,1961.96,1714.05,-0.0277,0.0413,0.1919,57.3,2428.66,1495.26,933.4,0.5868
Ｓ＆Ｊ,5599,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,987.0,5498778112.0,2.4176896,,14.93644,27.91589600167059,0.0,0.0,66.08,,42.39685749572966,1942927000.0,420504000.0,0.20379,309111000.0,0.1736,0.19509001,0.7406076200500867,701839000.0,701837000.0,2242543000.0,,1997944000.0,,1540704000.0,0.28019024747292803,2516.0,976.0,0.3923,38000.0,75580.0,45693.0,0.7594,,,0.695,1003.0,1286.0,1561.79,-0.016,-0.2325,-0.368,27.74,1647.29,924.71,722.58,0.0862
栗本鐵工所,5602,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1359.0,82481217536.0,0.8739837,,12.304211,11.211072036316923,0.5216,0.0,110.45,,90.40918835027198,126669000000.0,7930000000.0,0.073359996,6905000000.0,0.0523,0.07378,0.578673336060922,62861000000.0,57236000000.0,92901000000.0,20424000000.0,15730000000.0,20151000000.0,44145700000.0,0.5352212457427903,2044.0,1046.0,0.6649,248400.0,363020.0,330313.0,0.6535,,,0.447,1363.0,1480.44,1560.91,-0.0029,-0.082,-0.1294,24.36,1646.97,1313.91,333.06,0.1354
虹技,5603,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1243.0,4079894016.0,0.26289162,,8.725869,6.362575449209674,0.3484,0.0,142.45,,164.57632303456714,26317000000.0,1117000000.0,0.01354,798000000.0,0.0183,0.02829,0.4258171679421012,15669000000.0,12026000000.0,20297000000.0,9091000000.0,3168000000.0,3477000000.0,7061900000.0,1.730902805883083,1649.0,1056.0,0.7538,10200.0,39480.0,48360.0,0.2966,,,-0.031,1262.6,1347.36,1352.88,-0.0155,-0.0775,-0.0812,33.13,1483.46,1211.26,272.2,0.1166
日本鋳造,5609,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,神奈川県,895.0,4314919424.0,0.3673222,,2557.1428,5.906838868538243,62.461002,0.03382187,0.35,,135.0288756450429,14311000000.0,409000000.0,0.00936,236000000.0,0.01859,0.02227,0.5322732362821948,10442000000.0,5444000000.0,10141000000.0,3785000000.0,586000000.0,112000000.0,-222600000.0,-0.05158844885071949,975.0,805.0,0.9179,14000.0,11730.0,11277.0,1.3459,,,0.244,880.0,884.16,846.62,0.017,0.0123,0.0571,52.02,918.65,849.67,68.98,0.6571
日本鋳鉄管,5612,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,1564.0,5025147392.0,0.5083094,,54.6471,-17.634098215120797,0.8806,0.0,28.62,,-71.58378820162227,,,0.03785,,0.0057099997,0.011360001,0.4174879618379011,12585000000.0,9168000000.0,13330000000.0,5550000000.0,2908000000.0,135000000.0,839500000.0,0.16705977646277168,2858.0,1283.0,0.5472,7200.0,12180.0,19056.0,0.1754,,,0.713,1560.2,1626.4,1711.62,0.0024,-0.0384,-0.0862,26.92,1743.41,1509.39,234.02,0.2334
雨風太陽,5616,情報・通信業,グロース（内国株式）,JP,2025-12-31,岩手県,705.0,1706452480.0,4.9462576,,,-15.563590622825966,0.0,0.0,-1.71,,-67.9149192249876,1027929000.0,-7222000.0,-0.077589996,-4146000.0,-0.00391,-0.01214,0.3434100882746375,661167000.0,456289000.0,864617000.0,250000000.0,458160000.0,38400000.0,230330000.0,0.13497592385344362,1735.0,700.0,0.4063,3900.0,4850.0,4870.0,0.6705,,,-0.052,708.6,765.04,806.24,-0.0051,-0.0785,-0.1256,22.55,839.72,690.36,149.35,0.098
ナイル,5618,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,299.0,2552503296.0,6.302432,,,-4.297065574050217,0.0,0.0,-17.86,,-82.38180076603668,6730288000.0,-105746000.0,-0.01667,-152532000.0,-0.022739999,,0.14128903072557783,2698300000.0,1563138000.0,2612211000.0,1970065000.0,1225454000.0,,-86089000.0,-0.03372728259936398,718.0,282.0,0.4164,6900.0,7040.0,6231.0,0.9431,,,0.726,288.8,314.36,315.13,0.0353,-0.0489,-0.0512,31.94,348.17,280.55,67.63,0.2729
マーソ,5619,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,860.0,3017291008.0,1.5521057,,,30.75299021820918,0.0,0.0,-6.54,,28.420000585260002,1078086000.0,-33938000.0,-0.0378,-23005000.0,-0.01654,,0.9208588768642348,167501000.0,167500000.0,1928728000.0,0.0,1675916000.0,109759000.0,1838058300.0,0.6091750166379709,1280.0,836.0,0.6719,300.0,630.0,750.0,0.0,,,-0.068,861.4,856.48,869.96,-0.0016,0.0041,-0.0114,44.68,875.18,837.78,37.4,0.5941
ヒューマンテクノロジーズ,5621,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1417.0,13593503744.0,2.6992636,,18.328806,47.20214067053668,0.2651,0.0,77.31,,39.59444118980569,6055111000.0,930975000.0,0.15148,655353000.0,0.13554,0.20948,0.7526402999569617,1456399000.0,1456398000.0,4944986000.0,0.0,3974081000.0,845000.0,3489178500.0,0.2566798498540216,2683.0,1267.0,0.5281,78800.0,113640.0,57303.0,1.3531,,,0.802,1372.4,1484.44,1508.38,0.0325,-0.0454,-0.0606,44.04,1614.36,1354.52,259.85,0.2405
日本製鋼所,5631,機械,プライム（内国株式）,JP,2025-03-31,東京都,7924.0,583291764736.0,2.8662717,28.460598,30.28126,29.96305873561489,0.352,0.011883235,261.68,278.42,194.01999870852634,248556000000.0,22827000000.0,0.105629995,17961000000.0,0.07,0.09476,0.4853261060679892,203022000000.0,167637000000.0,295595000000.0,43527000000.0,75899000000.0,24629000000.0,109813300000.0,0.18826478726251503,10620.0,6049.0,0.7461,1052100.0,1471900.0,1188024.0,0.8661,,,0.714,7912.8,8952.32,9261.93,0.0014,-0.1149,-0.1445,17.72,10375.17,7529.47,2845.69,0.1386
三菱製鋼,5632,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,2144.0,32420282368.0,0.6659541,7.85348,10.609659,8.89998047036796,0.4009,0.0,202.08,273.0,155.91999793074433,,,0.04847,,0.01977,0.06825,0.307520895382463,88817000000.0,45429000000.0,83281000000.0,52352000000.0,16163000000.0,6009000000.0,-1329700000.0,-0.041014448452566916,2210.0,1445.0,0.9701,101500.0,191030.0,124451.0,0.815,,,0.781,2080.0,1905.8,1876.6,0.0308,0.125,0.1425,69.42,2159.92,1651.68,508.24,0.9687
メタルアート,5644,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,滋賀県,7600.0,21756063744.0,0.87149745,,11.918951,4.187839960808459,0.22540002,0.0,637.64,,719.0363081099423,43954000000.0,2996000000.0,0.11135,1998000000.0,0.05946,0.10935,0.5300829172409118,17748000000.0,14673000000.0,24461000000.0,4519000000.0,9734000000.0,243000000.0,6883100000.0,0.31637616441063504,7620.0,3115.0,0.9974,51200.0,44340.0,10443.0,5.3939,,,0.359,7578.0,5682.8,5388.83,0.0029,0.3374,0.4103,92.66,7698.6,3667.0,4031.6,0.9755
日亜鋼業,5658,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,355.0,15952777216.0,0.29910907,,15.983791,11.18683345031365,0.45,0.0,22.21,,26.185977711012185,34126910000.0,1349455000.0,0.057010002,1065449000.0,0.03009,0.02183,0.71616854007155,16963510000.0,11729167000.0,35828607000.0,3275204000.0,11130212000.0,17628222000.0,31204852400.0,1.9560764860868725,422.0,300.0,0.8412,24900.0,32910.0,39848.0,0.3898,,,0.512,349.2,364.92,373.9,0.0166,-0.0272,-0.0506,30.51,390.56,339.28,51.29,0.3066
日本精線,5659,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1411.0,43335790592.0,1.0133233,2.5088904,19.761904,9.58788835974722,0.6005,0.030412745,71.4,562.4,105.95697273169596,,,0.078439996,,0.04607,0.04971,0.737366688139718,13981000000.0,9326000000.0,38121000000.0,272000000.0,17065000000.0,68000000.0,24187600000.0,0.5581437345339478,1560.0,1059.0,0.9045,52300.0,74290.0,102756.0,0.61,,,0.517,1377.2,1403.36,1320.84,0.0245,0.0054,0.0683,43.02,1549.42,1257.3,292.12,0.5262
