company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
インテージホールディングス,4326,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1703.0,65072189440.0,1.85658,20.177725,24.040092,26.20680407592243,0.65589994,0.017533606,70.84,84.4,64.47005878030859,65571087000.0,4241171000.0,0.021,3505060000.0,0.072620004,0.11282,0.7060323181180401,13601606000.0,12567135000.0,30533345000.0,339574000.0,15269232000.0,2561762000.0,18724972400.0,0.2877569136853066,2044.0,1598.0,0.8332,24700.0,22570.0,33298.0,0.6409,,,0.496,1703.4,1711.64,1690.16,-0.0002,-0.005,0.0076,45.35,1742.95,1680.33,62.63,0.362
テイクアンドギヴ・ニーズ,4331,サービス業,プライム（内国株式）,JP,2026-03-31,東京都,668.0,9754211328.0,0.54817456,4.638889,3.7356,3.3763599641350748,0.16780001,0.062248494,178.82,144.0,243.08462949913874,35709000000.0,1623000000.0,0.02882,-76000000.0,-0.00213,,0.3396778916544656,34143000000.0,15155000000.0,12569000000.0,23487000000.0,6586000000.0,15000000.0,-21563500000.0,-2.2106861615865125,972.0,664.0,0.6872,41200.0,73170.0,57925.0,0.5893,,,0.076,670.2,682.8,699.55,-0.0033,-0.0217,-0.0451,42.68,702.02,663.58,38.44,0.1149
東邦システムサイエンス,4333,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ユークス,4334,情報・通信業,スタンダード（内国株式）,JP,2026-01-31,大阪府,383.0,3224293120.0,1.2283003,,18.238094,17.244415508708542,0.4764,0.026041666,21.0,,23.591943981082878,4288913000.0,181168000.0,0.05987,176705000.0,0.042129997,0.07484,0.6495647994636079,1417441000.0,1221914000.0,2915856000.0,549310000.0,1263636000.0,140822000.0,1596990400.0,0.49529938518741123,474.0,363.0,0.808,26300.0,28730.0,17655.0,1.6896,,,,393.6,397.48,394.97,-0.0269,-0.0364,-0.0303,36.76,410.43,384.53,25.9,-0.0591
ＩＰＳホールディングス,4335,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,大阪府,1203.0,2752433920.0,1.5402541,,9.665756,12.713162342144539,0.3053,0.03150912,124.46,,99.29002140940813,,,0.11734,,0.07368,0.1682,0.5732934666480234,1104727000.0,732924000.0,2224740000.0,,1027332000.0,4945000.0,1123474500.0,0.4081749217797752,1312.0,1135.0,0.9169,5100.0,6330.0,3920.0,1.3409,,,-0.003,1208.8,1247.0,1237.73,-0.0048,-0.0353,-0.0281,26.85,1300.36,1193.64,106.71,0.0877
ぴあ,4337,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2601.0,39917256704.0,3.7139263,,12.02163,39.341189889705,0.1618,0.013539651,216.36,,73.22062901497755,45362000000.0,2769000000.0,0.02343,1591000000.0,0.059949998,0.36878,0.07083700440528634,94911000000.0,76265000000.0,79662000000.0,17619000000.0,46301000000.0,1125000000.0,-14461500000.0,-0.36228692034718035,3775.0,2522.0,0.689,54000.0,30540.0,39278.0,1.1647,,,-0.077,2627.6,2804.96,3096.54,-0.0101,-0.0727,-0.16,41.65,3359.8,2250.12,1109.69,0.3162
西菱電機,4341,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,835.0,2825279232.0,0.50550514,,11.358998,9.333956940586143,0.449,0.0,73.51,,81.18535187561032,19296000000.0,280000000.0,0.02566,81000000.0,0.0117999995,0.04452,0.4475288303130148,6707000000.0,6455000000.0,10513000000.0,900000000.0,905000000.0,118000000.0,3888600000.0,1.3763595314602872,1040.0,763.0,0.8029,1400.0,5500.0,15281.0,0.0979,,,0.297,838.2,839.08,842.78,-0.0038,-0.0049,-0.0092,43.24,886.28,791.88,94.41,0.4568
イオンファンタジー,4343,サービス業,プライム（内国株式）,JP,2026-02-28,,2468.0,48821411840.0,6.2216706,22.642202,17.5197,-28.136502162820452,0.106400006,0.0060802596,140.87,109.0,-91.86999775831002,93290048000.0,6114924000.0,0.08606,2790686000.0,0.02991,0.36488,0.12216203691745596,56214621000.0,39011433000.0,17599153000.0,41209860000.0,7822989000.0,,-38615468000.0,-0.7909535292947398,4020.0,2274.0,0.6139,26900.0,55820.0,75206.0,0.2774,,,-0.238,2459.2,2519.04,2505.4,0.0036,-0.0203,-0.0149,44.7,2634.8,2403.28,231.52,0.2795
ソースネクスト,4344,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,105.0,14523072512.0,2.5999107,18.918919,,-10.307173578238364,0.0,0.0,-21.78,5.55,-16.008268294653163,11455896000.0,-3480480000.0,-0.13114999,-3896757000.0,-0.22945999,,0.4583143781171513,7854947000.0,6165215000.0,11342672000.0,5378810000.0,6008174000.0,2152084000.0,4994183800.0,0.3438792855901152,197.0,102.0,0.533,1194900.0,1429570.0,992713.0,0.9933,,,0.312,109.2,121.6,124.41,-0.0385,-0.1365,-0.156,12.9,140.81,102.39,38.42,0.0679
シーティーエス,4345,サービス業,プライム（内国株式）,JP,2025-03-31,長野県,827.0,34126221312.0,2.1728165,16.152344,12.705485,18.487533049279612,0.4457,0.035151515,65.09,51.2,43.84230879544437,11821000000.0,3078000000.0,0.27357,2190000000.0,0.21072,0.18798,0.7536299765807962,4208000000.0,2393000000.0,7002000000.0,1811000000.0,4529000000.0,6206000000.0,7138200000.0,0.20917053589785967,1112.0,798.0,0.7437,52900.0,65330.0,59001.0,0.7889,,,0.357,825.8,826.4,880.6,0.0015,0.0007,-0.0609,50.0,846.55,806.25,40.3,0.5149
ＮＥＸＹＺ．Ｇｒｏｕｐ,4346,その他金融業,スタンダード（内国株式）,JP,2025-09-30,東京都,844.0,10978627584.0,2.9825113,,7.010549,16.968833335454413,0.16610001,0.022909507,120.39,,46.96634680611547,28433000000.0,1821000000.0,0.05763,922000000.0,0.053200003,0.39417,0.17751260917702055,16359000000.0,11062000000.0,15914000000.0,6954000000.0,8447000000.0,5832000000.0,3637400000.0,0.33131645755987416,1171.0,660.0,0.7208,3762000.0,205590.0,56113.0,41.5038,,,-0.03,776.0,727.08,737.6,0.0876,0.1608,0.1443,70.75,811.19,642.97,168.22,1.195
ブロードメディア,4347,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1606.0,11446233088.0,2.2616534,12.175891,14.638593,38.97727396491896,0.5467,0.037570443,109.71,131.9,46.86000101751979,,,0.09434,,0.049510002,0.15111,0.4098254679053405,5519050000.0,4877248000.0,7603869000.0,1154357000.0,5621071000.0,169455000.0,2203437500.0,0.192503287593369,2489.0,1552.0,0.6452,8200.0,29600.0,16688.0,0.3325,,,0.098,1594.6,1890.28,2091.1,0.0071,-0.1504,-0.232,26.7,2319.68,1460.88,858.8,0.169
メディカルシステムネットワーク,4350,小売業,スタンダード（内国株式）,JP,2025-03-31,北海道,484.0,14146582528.0,0.81847864,5.4382024,13.206002,7.449621782874323,0.3275,0.024291499,36.65,89.0,61.890000838509685,122387000000.0,3154000000.0,0.02805,1262000000.0,0.008090001,0.06594,0.23034312753237185,54242000000.0,24377000000.0,22627000000.0,29789000000.0,8461000000.0,702000000.0,-31123600000.0,-2.2000790606775724,558.0,433.0,0.8674,60400.0,77210.0,60691.0,1.0173,,,0.505,495.0,491.52,512.1,-0.0222,-0.0153,-0.0549,52.25,523.9,459.14,64.76,0.3839
山田再生系債権回収総合事務所,4351,その他金融業,スタンダード（内国株式）,JP,2025-12-31,神奈川県,970.0,4131779072.0,1.28756,,57.84138,76.10091544417294,0.5977,0.010438413,16.77,,11.667385832265541,2280554000.0,74077000.0,-0.24065,71270000.0,0.03546,0.02516,0.5812591076189372,2427585000.0,1369879000.0,5152394000.0,1278851000.0,1473124000.0,339100000.0,2962179000.0,0.7169257959782802,1500.0,820.0,0.6467,4200.0,4800.0,27261.0,0.2043,,,0.03,962.2,990.2,936.19,0.0081,-0.0204,0.0361,53.47,1147.66,832.74,314.92,0.4359
応用技術,4356,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1610.0,9192506368.0,8.716979,12.952534,10.046802,12.656140268174013,0.2496,0.0,160.25,124.3,127.093376226602,7454059000.0,1199884000.0,-0.19424999,914874000.0,0.027460001,0.06505,0.7596499873402158,1978270000.0,1888065000.0,7604851000.0,,778191000.0,200000.0,5626721000.0,0.6120986785048262,2106.0,1525.0,0.7645,1700.0,2600.0,3200.0,0.3371,,,0.123,1617.0,1621.68,1711.52,-0.0043,-0.0072,-0.0593,54.61,1790.91,1452.45,338.46,0.4655
マナック・ケミカル・パートナーズ,4360,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,717.0,5860858368.0,0.51863134,,7.4710846,49.99601063976753,0.1302,0.0,95.97,,10.229377574809185,9304000000.0,-342000000.0,0.04454,-895000000.0,0.07105,0.0723,0.814882176182192,2341000000.0,2190000000.0,9045000000.0,,2767000000.0,1520000000.0,7768000000.0,1.325403125660381,1181.0,492.0,0.6071,9100.0,12920.0,33045.0,0.2063,,,0.15,731.6,798.48,926.4,-0.02,-0.102,-0.226,29.13,924.47,672.49,251.97,0.1766
川口化学工業,4361,化学,スタンダード（内国株式）,JP,2025-11-30,東京都,1402.0,1706740096.0,0.5447622,,5.719881,4.921322852057642,0.2448,0.042372882,245.11,,276.214617381869,8814476000.0,426646000.0,0.049099997,298393000.0,0.03528,0.10305,0.3533472461516759,5734569000.0,4276334000.0,6371550000.0,3525263000.0,1212523000.0,69344000.0,685521800.0,0.4016556484532253,1910.0,1316.0,0.734,2200.0,2030.0,2560.0,0.5447,,,0.143,1417.8,1435.64,1485.37,-0.0111,-0.0234,-0.0561,42.51,1468.93,1402.35,66.58,-0.0052
日本精化,4362,化学,プライム（内国株式）,JP,2025-03-31,大阪府,2448.0,53084839936.0,1.0331459,13.768279,12.096655,15.09297623380559,0.48419997,0.040630184,202.37,177.8,146.40309591930463,35663736000.0,4895384000.0,0.16038,3870959000.0,0.13104,0.08879,0.8054111655135132,10726874000.0,7416814000.0,32213928000.0,1100000000.0,12300114000.0,10871513000.0,29097113100.0,0.5481247213908902,3115.0,2290.0,0.7859,39700.0,40420.0,39853.0,0.7338,,,0.772,2421.6,2463.04,2485.17,0.0109,-0.0061,-0.015,41.67,2543.99,2382.09,161.89,0.4071
松本油脂製薬,4365,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,20360.0,59071504384.0,0.6619616,,7.347528,7.6625454349280515,0.16239999,0.0,2771.0,,2354.090343990159,,,0.22034,,0.19569999,0.09393,0.8341510048429965,13824000000.0,11018000000.0,66121000000.0,,32037000000.0,20707000000.0,66791900000.0,1.130695767722671,21790.0,18470.0,0.9344,200.0,300.0,50.0,5.625,,,0.177,20400.0,19912.0,19626.67,-0.002,0.0225,0.0374,81.73,20554.0,19270.0,1284.0,0.8489
ダイトーケミックス,4366,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,470.0,15136843776.0,0.92534804,,19.144604,-7.262123428800213,0.32560003,0.0,24.55,,-31.2063344201211,18644000000.0,848000000.0,0.03053,820000000.0,0.04061,0.050679997,0.6105219893136046,9476000000.0,6298000000.0,13530000000.0,5448000000.0,2775000000.0,2100000000.0,5524000000.0,0.36493737279356064,620.0,228.33333,0.7581,83100.0,247390.0,205008.0,0.4311,,,1.341,482.2,471.64,436.48,-0.0253,-0.0035,0.0768,54.06,584.49,358.79,225.7,0.4927
広栄化学,4367,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,2715.0,13279119360.0,1.0627812,,,36.050982439267464,1.6961,0.0056264065,-1049.87,,61.258604118445746,20018256000.0,566265000.0,0.08425,288382000.0,0.00377,0.0056,0.613770266196105,13602479000.0,7265787000.0,13039523000.0,7473129000.0,324825000.0,96000.0,-562888800.0,-0.04238901577280498,3030.0,2080.0,0.896,5200.0,11580.0,17616.0,0.4005,,,0.194,2735.8,2800.56,2387.85,-0.0076,-0.0306,0.137,36.08,3235.88,2365.24,870.64,0.4017
扶桑化学工業,4368,化学,プライム（内国株式）,JP,2025-03-31,大阪府,3935.0,416308723712.0,3.5516365,13.685052,29.08137,15.992422286023242,0.202,0.0070902724,135.31,287.54,78.90000035368024,69501527000.0,16230509000.0,0.22570999,11622785000.0,0.18604,0.12936,0.7353176830888928,37453096000.0,18489603000.0,67052435000.0,20000000000.0,31295730000.0,714487000.0,30099479900.0,0.07230086276266132,4740.0,1233.3334,0.8302,631100.0,844830.0,655605.0,0.9259,,,1.028,3861.0,4106.8,3381.11,0.0192,-0.0418,0.1638,30.84,4709.59,3504.01,1205.58,0.3575
トリケミカル研究所,4369,化学,プライム（内国株式）,JP,2026-01-31,山梨県,3515.0,114226085888.0,3.1072125,20.811132,20.725235,19.047945935357355,0.2062,0.010401188,169.6,168.9,152.69000227496502,23883175000.0,5902226000.0,0.27629998,5515240000.0,0.24849,0.18105,0.7646658225976476,11125415000.0,7604585000.0,23253287000.0,4126218000.0,7279978000.0,6139634000.0,16425615800.0,0.1437991652458923,4455.0,2455.0,0.789,631500.0,1192550.0,808618.0,0.8478,,,1.581,3447.0,3630.0,3262.09,0.0197,-0.0317,0.0775,42.51,4186.91,3073.09,1113.82,0.3968
サイバーソリューションズ,436A,情報・通信業,グロース（内国株式）,JP,2025-04-30,東京都,979.0,15450627072.0,9.836033,,14.728449,48.534545634243536,0.4813,0.0,66.47,,37.3381785002582,3126231000.0,1219830000.0,0.3337,902661000.0,0.21434,,0.44513049581326125,3016057000.0,1946791000.0,1364370000.0,665248000.0,923689000.0,124863000.0,-1564282900.0,-0.10124397493450808,1990.0,940.0,0.492,21500.0,67310.0,37330.0,0.4392,,,,972.6,1006.0,1023.06,0.0066,-0.0268,-0.0431,42.94,1086.31,925.69,160.63,0.3319
モビルス,4370,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,293.0,1774225792.0,1.3074636,-34.47059,36.9483,-3.1954299895999463,0.0,0.0,7.93,-8.5,-125.17877133965254,1854738000.0,90641000.0,0.02399,90971000.0,0.04854,0.05572,0.6160424943208122,776347000.0,476346000.0,1404465000.0,305548000.0,1039144000.0,,628118000.0,0.3540237115434742,631.0,271.0,0.4643,4100.0,5110.0,15975.0,0.3259,,,1.083,299.0,308.12,338.95,-0.0201,-0.0491,-0.1356,29.17,329.83,286.41,43.43,0.1518
コアコンセプト・テクノロジー,4371,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1317.0,21025394688.0,4.6486673,11.227621,15.199077,17.11933446354135,0.2194,0.014537108,86.65,117.3,82.06000210242456,20878460000.0,2201676000.0,0.11033,1501810000.0,0.0575,0.26745,0.5907661246570368,3503770000.0,3293847000.0,6430092000.0,242245000.0,2505801000.0,272893000.0,3117347100.0,0.14826580648111162,1482.0,893.0,0.8887,47100.0,67800.0,137690.0,0.3832,,,0.813,1338.8,1343.88,1177.8,-0.0163,-0.02,0.1182,54.64,1477.18,1210.58,266.61,0.3992
ユミルリンク,4372,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1115.0,4271523840.0,1.4074214,,11.781487,12.634809226285368,0.2007,0.016964287,94.64,,122.5995923796716,3054570000.0,671215000.0,0.18576999,362640000.0,0.118710004,0.13007,0.8390383531243568,575604000.0,575603000.0,3092037000.0,0.0,2581086000.0,,2516433000.0,0.5891183320657764,1663.0,1100.0,0.6705,4300.0,8310.0,4268.0,0.6483,,,0.068,1124.0,1140.12,1160.08,-0.008,-0.022,-0.0389,34.32,1179.94,1100.3,79.64,0.1846
シンプレクス・ホールディングス,4373,情報・通信業,プライム（内国株式）,JP,2026-03-31,東京都,990.0,221618257920.0,4.3043103,6.4816027,21.936626,29.507798644802406,0.3985,0.017629774,45.13,152.74,32.56000006460948,58682000000.0,14421000000.0,0.22316,10538000000.0,0.17958,0.21021,0.5835384318751489,36719000000.0,17434000000.0,33318000000.0,22457000000.0,14443000000.0,3949000000.0,-636700000.0,-0.0028729582389815404,1225.0,758.0,0.8082,1476300.0,976610.0,862003.0,1.467,,,0.989,1035.2,1024.28,901.25,-0.0437,-0.0335,0.0985,45.22,1137.78,910.78,226.99,0.349
ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,4374,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,2271.0,8506511872.0,6.1648636,,16.25161,28.84506107100719,0.20040001,0.0,139.74,,82.97999378087894,3256436000.0,774393000.0,0.25539,542126000.0,0.17581,0.53405,0.15193607028472958,7221138000.0,7220903000.0,7174603000.0,,5654675000.0,992406000.0,648149200.0,0.07619447427487232,3540.0,2078.0,0.6415,15900.0,6650.0,13310.0,1.0044,,,0.502,2378.6,2465.12,2390.27,-0.0452,-0.0787,-0.0499,28.06,2664.1,2266.14,397.96,0.0122
セーフィー,4375,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,656.0,36537384960.0,3.9463155,-205.0,84.210526,-35.98666266018673,0.0,0.0,7.79,-3.2,-28.06595347663059,19029026000.0,-81587000.0,0.020610001,437887000.0,0.033350002,0.072459996,0.7531319473571764,2856062000.0,2813226000.0,10931821000.0,892000.0,6820149000.0,328615000.0,8305789500.0,0.22732304211406815,1192.0,640.0,0.5503,191100.0,327660.0,195245.0,0.8707,,,1.349,652.2,713.32,751.04,0.0058,-0.0804,-0.1265,27.23,796.06,630.58,165.48,0.1536
くふうカンパニーホールディングス,4376,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,172.0,10374386688.0,1.2554103,15.636364,,34.630350201298704,0.0,0.0,-28.83,11.0,5.139999998998701,14110000000.0,523000000.0,0.07418,-2347000000.0,-0.11797,-0.14118,0.48559296329996965,6849000000.0,5899000000.0,12769000000.0,3395000000.0,7434000000.0,,5920000000.0,0.570636142457234,216.0,148.0,0.7963,23900.0,62570.0,39673.0,0.6016,,,0.817,177.0,163.64,158.84,-0.0282,0.0511,0.0829,66.67,183.9,143.38,40.53,0.7063
ワンキャリア,4377,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1786.0,32795475968.0,5.9293985,8.896638,22.052105,129.86752644749572,0.3084,0.01370614,80.99,200.75,17.37351275313085,7576830000.0,2128207000.0,0.30068,1500577000.0,0.19799,0.31381,0.6918072187900749,2464299000.0,2441149000.0,6560626000.0,134262000.0,6116144000.0,166991000.0,4213220700.0,0.12846957013555851,2948.0,1667.0,0.6058,152000.0,92990.0,89838.0,1.3144,,,0.753,1843.4,1883.84,1904.04,-0.0311,-0.0519,-0.062,36.61,2040.08,1727.6,312.48,0.1869
ＣＩＮＣ,4378,情報・通信業,グロース（内国株式）,JP,2025-10-31,東京都,731.0,2135642880.0,2.0240393,,,44.48979720360527,0.0,0.0,-49.9,,14.699999575340895,1824903000.0,-112745000.0,-0.010199999,-152586000.0,-0.07728,,0.7649797733660554,324354000.0,290682000.0,1071280000.0,,847798000.0,,746926000.0,0.34974293080311253,1610.0,435.0,0.454,863600.0,1122800.0,189351.0,6.3265,,,0.843,921.0,558.12,496.92,-0.2063,0.3098,0.4711,59.53,988.04,128.2,859.85,0.7011
Ｐｈｏｔｏｓｙｎｔｈ,4379,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,374.0,5778636800.0,2.3023603,,19.904203,40.28197418257711,0.0,0.0,18.79,,9.929999909811007,3384833000.0,231162000.0,0.09243,291784000.0,0.07879,0.09182999,0.6196506393443089,1387132000.0,1325726000.0,2061971000.0,73152000.0,1664657000.0,76280000.0,728235000.0,0.12602193652316063,538.0,325.0,0.6952,50000.0,61290.0,112175.0,0.3955,,,0.232,381.4,421.44,451.6,-0.0194,-0.1126,-0.1718,29.03,476.19,366.69,109.5,0.0667
Ｍマート,4380,情報・通信業,グロース（内国株式）,JP,2026-01-31,,1100.0,5379400192.0,2.520808,,12.721175,18.299757492044566,0.289,0.0,86.47,,70.73851559108464,1363651000.0,632502000.0,0.47536,423109000.0,0.31034002,0.21434,0.6890118858831248,963272000.0,963270000.0,3016940000.0,,2567405000.0,,2053668000.0,0.3817652390045496,1460.0,1100.0,0.7534,8400.0,3510.0,4246.0,2.3826,,,0.2,1110.6,1136.6,1188.65,-0.0095,-0.0322,-0.0746,31.34,1179.01,1094.19,84.81,0.0685
ビープラッツ,4381,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,243.0,706758208.0,-1.4803263,,,-11.263910215991755,0.0,0.0,-361.83,,-40.57205634959533,706256000.0,-207489000.0,-0.1831,-298069000.0,0.03167,,0.261602529739054,803039000.0,644618000.0,195271000.0,696734000.0,68058000.0,,-607768000.0,-0.8599376606037238,630.0,230.0,0.3857,36500.0,15280.0,16246.0,2.5306,,,,251.8,324.44,426.76,-0.0349,-0.251,-0.4306,14.08,426.14,222.74,203.4,0.0996
ＨＥＲＯＺ,4382,情報・通信業,スタンダード（内国株式）,JP,2025-04-30,東京都,803.0,12211846144.0,2.6379764,60.37594,,-15.745599234928848,0.0,0.0,-4.87,13.3,-75.44965309193381,5929797000.0,306429000.0,0.06293,-177709000.0,-0.0073400005,0.038399998,0.5692486488158329,2946233000.0,1487282000.0,4538859000.0,2054662000.0,1733938000.0,356294000.0,1842031800.0,0.15083974841142578,1333.0,693.0,0.6024,105200.0,111380.0,57791.0,1.6887,,,0.54,768.2,750.76,811.0,0.0453,0.0696,-0.0099,58.36,816.75,684.77,131.97,0.8958
ラクスル,4384,情報・通信業,プライム（内国株式）,JP,2024-07-31,東京都,,112646578176.0,5.5754185,42.065434,35.586517,35.980719794327086,0.056500003,0.0015873016,53.11,44.93,34.519999890474786,,,0.05553,,0.04533,0.16535999,0.357431092264551,28185000000.0,17983000000.0,24981000000.0,18393000000.0,17014000000.0,7524000000.0,2062800000.0,0.01831214079825011,2120.0,1002.0,,274800.0,137760.0,165569.0,,,,0.609,,,,,,,,,,,
メルカリ,4385,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,3730.0,615611432960.0,5.1236897,37.066483,21.493605,32.44526006808558,0.0,0.0,173.54,100.63,79.01000006227592,192633000000.0,27840000000.0,0.24148001,26114000000.0,0.15665,0.32965,0.18255931352445826,444123000000.0,319511000000.0,420241000000.0,199375000000.0,153398000000.0,35607000000.0,1042900000.0,0.0016940880954492662,4330.0,2069.0,0.8614,1281600.0,1738710.0,1760370.0,0.6785,,,1.032,3720.4,4008.24,3802.23,0.0026,-0.0694,-0.019,29.67,4400.72,3615.76,784.96,0.1455
