company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ミクロン精密,6159,機械,スタンダード（内国株式）,JP,2025-08-31,山形県,2151.0,9928299520.0,0.71563554,,13.227156,17.06219778470143,0.0769,0.005811251,162.62,,87.40916468521557,5782372000.0,629600000.0,0.00202,782936000.0,0.16018999,0.06742,0.8738948406666254,1931363000.0,1473713000.0,11054380000.0,329300000.0,6725372000.0,1831389000.0,10404989300.0,1.0480132352010267,2916.0,1262.0,0.7377,1500.0,750.0,3003.0,0.0,,,0.234,2129.0,2211.6,2194.33,0.0103,-0.0274,-0.0197,40.07,2350.17,2073.03,277.14,0.2813
エスティック,6161,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,1003.0,9997768704.0,0.9410551,9.042553,8.742264,7.527444483836967,0.244,0.027944112,114.73,110.92,113.98962010969234,7881304000.0,1637412000.0,0.18417999,1181838000.0,0.13931,0.10271,0.8608468132697182,1485826000.0,1160544000.0,8421127000.0,35302000.0,3360567000.0,277427000.0,7129499900.0,0.7131091057495222,1126.0,775.0,0.8908,13000.0,12440.0,6973.0,1.9959,,,0.197,1000.0,1025.86,1005.68,0.003,-0.0223,-0.0027,40.56,1066.03,985.68,80.34,0.2155
パンチ工業,6165,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,479.0,13189801984.0,0.6134223,4.7332015,10.583297,-15.64430733158105,0.4172,0.03927235,45.26,101.2,-23.59725175854736,40822000000.0,1686000000.0,0.05791,868000000.0,0.02093,0.04204,0.6674855929633,10936000000.0,8668000000.0,23518000000.0,3101000000.0,6495000000.0,1248000000.0,13455600000.0,1.0201517821361101,579.0,331.0,0.8273,21000.0,52330.0,80716.0,0.1638,,,0.511,479.2,490.86,494.06,-0.0004,-0.0242,-0.0305,47.81,530.97,450.75,80.22,0.3521
中村超硬,6166,機械,グロース（内国株式）,JP,2025-03-31,大阪府,732.0,8067298304.0,8.035127,9.144284,44.471447,23.771290714654015,0.0,0.0,16.46,80.05,13.081419219974704,2640960000.0,7776000.0,0.00132,-32793000.0,0.06044,0.17679001,0.15308051561966046,4535347000.0,3291986000.0,2458717000.0,2923515000.0,1308830000.0,1572000.0,-2075529600.0,-0.25727691251616325,1208.0,244.0,0.606,102400.0,402060.0,1632711.0,0.0862,,,1.124,749.4,775.86,594.51,-0.0232,-0.0565,0.2313,45.35,875.99,675.72,200.27,0.281
冨士ダイス,6167,機械,プライム（内国株式）,JP,2025-03-31,東京都,1077.0,21086212096.0,1.0600351,17.569332,57.562805,19.434256764212925,2.1378999,0.036563072,18.71,61.3,35.703219730455295,16595000000.0,488000000.0,0.025290001,426000000.0,0.02477,0.02084,0.8103347263992501,4856000000.0,3395000000.0,14909000000.0,68000000.0,6945000000.0,183000000.0,10181100000.0,0.4828320968056339,1615.0,611.0,0.6669,113300.0,102890.0,1006155.0,0.166,,,0.552,1131.2,1143.5,1075.61,-0.0479,-0.0582,0.0013,42.99,1240.06,1046.93,193.14,0.1557
土木管理総合試験所,6171,サービス業,スタンダード（内国株式）,JP,2025-12-31,長野県,411.0,5844614656.0,1.1296111,12.9653,12.09535,13.111445408241421,0.3534,0.02970297,33.98,31.7,25.5,7695661000.0,670179000.0,0.14779,482989000.0,0.06264,0.09596,0.7038353496655632,2177465000.0,1421704000.0,4313381000.0,612194000.0,2223659000.0,345615000.0,2377846500.0,0.4068440162362006,573.0,299.0,0.7173,30200.0,36330.0,72618.0,0.4385,,,0.331,404.6,416.52,432.12,0.0158,-0.0133,-0.0489,47.46,447.75,385.29,62.46,0.4116
アクアライン,6173,サービス業,グロース（内国株式）,JP,2025-02-28,広島県,130.0,1296719104.0,-2.974488,0.8547008,,-2.320351683810478,0.0,0.0,-169.51,152.1,-123.68814693154144,3462536000.0,-399566000.0,-0.22222,-346761000.0,-0.30688,,-0.5339760633436745,1258882000.0,1186155000.0,727264000.0,452784000.0,74428000.0,,-531618000.0,-0.4099715955137189,410.0,120.0,0.3171,140600.0,728080.0,348093.0,0.4183,,,-0.502,136.0,146.56,184.27,-0.0441,-0.113,-0.2945,23.53,164.85,128.27,36.59,0.0474
ブランジスタ,6176,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,835.0,11665210368.0,1.7617223,15.491651,16.777174,12.868949900797483,0.0,0.0,49.77,53.9,44.38655666753664,5196705000.0,1151711000.0,0.17898001,656915000.0,0.12377,0.12773,0.6791563758670207,2691830000.0,1166864000.0,3756008000.0,758734000.0,1767883000.0,4759112000.0,4395556400.0,0.3768090125539346,1018.0,460.0,0.8202,83700.0,132180.0,120491.0,0.8608,,,-0.837,833.2,879.32,754.62,0.0022,-0.0504,0.1065,26.78,996.15,762.5,233.65,0.3103
ＡｐｐＢａｎｋ,6177,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,107.0,2672737536.0,2.7486641,,,-4.4820764489831735,0.0,0.0,-29.28,,-19.187535281668477,1242240000.0,-170889000.0,-0.12262,-519247000.0,-0.41787,,0.7491477969910161,307677000.0,263676000.0,933517000.0,80531000.0,735756000.0,,625840000.0,0.23415692396666365,522.0,70.0,0.205,113700.0,207950.0,661716.0,0.1343,,,1.114,107.8,112.24,124.57,-0.0074,-0.0467,-0.1411,45.65,122.8,101.68,21.11,0.2518
日本郵政,6178,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1827.0,5147521974272.0,0.5404195,14.677056,14.810311,17.174784977342238,0.4054,0.027277688,123.36,124.48,80.25999999452756,11468366000000.0,,0.09287,370564000000.0,0.03148,0.04378,0.03058912204080548,281860113000000.0,,,3418135000000.0,67122254000000.0,191554546000000.0,,,2124.0,1191.0,0.8602,2404600.0,4479260.0,5742505.0,0.3992,,,0.177,1822.8,1824.94,1807.59,0.0023,0.0011,0.0107,57.31,1953.6,1696.28,257.32,0.508
ＧＭＯメディア,6180,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,4225.0,7635449344.0,2.4239523,,11.933005,13.09845433294686,0.6803,0.0,354.06,,316.8399244490336,7115026000.0,901387000.0,0.05824,646884000.0,-0.02829,-0.04723,0.49938932644980905,3159796000.0,3128805000.0,4997651000.0,20711000.0,1782944000.0,199384000.0,1977423800.0,0.2589793620402807,6170.0,3650.0,0.6848,400.0,1830.0,3846.0,0.0935,,,1.6,4202.0,4330.0,5005.24,0.0055,-0.0242,-0.1559,42.6,4534.92,4125.08,409.84,0.2438
タメニー,6181,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,103.0,4631762944.0,18.032213,5.6284156,,969.0989587777458,0.0,0.0,-32.53,18.3,0.13208145446924957,5909037000.0,-56208000.0,0.02776,-848709000.0,-0.042290002,-1.22481,-0.19358259004746797,4284459000.0,2344093000.0,2292032000.0,3406062000.0,1375950000.0,,-1992427000.0,-0.4301660132630484,145.0,98.0,0.7103,23100.0,45200.0,179625.0,0.1606,,,-0.287,104.0,104.0,113.59,-0.0096,-0.0096,-0.0932,47.37,108.24,99.76,8.49,0.3821
メタリアル,6182,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,468.0,5095382528.0,2.6107767,19.830507,166.54805,11.052310657418069,0.0,0.0,2.81,23.6,49.12999795527375,4084762000.0,117322000.0,0.12100001,299068000.0,-0.00503,-0.01081,0.3976484955562977,2963364000.0,2120879000.0,3645664000.0,1684228000.0,2903833000.0,53030000.0,719421000.0,0.14119077342018158,744.0,378.0,0.629,40300.0,44000.0,114038.0,0.3896,,,0.827,458.0,475.88,487.2,0.0218,-0.0166,-0.0394,49.04,517.61,434.15,83.47,0.4056
ベルシステム２４ホールディングス,6183,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1476.0,109733691392.0,1.5134845,12.677145,12.423197,11.622541143827464,0.5052,0.041208792,118.81,116.43,102.04999987421273,143607000000.0,11587000000.0,0.09698,8003000000.0,0.06505,0.13697,0.4022635927367799,103576000000.0,57413000000.0,28042000000.0,54046000000.0,6992000000.0,7339000000.0,-70396700000.0,-0.641523119353772,1507.0,1077.0,0.9794,129700.0,207360.0,288708.0,0.5189,,,0.182,1455.8,1438.76,1420.09,0.0139,0.0259,0.0394,63.48,1492.84,1384.68,108.16,0.8443
鎌倉新書,6184,サービス業,プライム（内国株式）,JP,2025-01-31,東京都,466.0,19196856320.0,3.0585659,16.013746,20.483517,31.14493231708861,0.8799,0.0,22.75,29.1,14.019999869510137,7061312000.0,910917000.0,0.11928,687402000.0,0.1434,0.16489,0.6853077457976919,1615609000.0,1145232000.0,3452752000.0,67378000.0,2085473000.0,458273000.0,2157934100.0,0.1124108064377074,698.0,382.0,0.6676,109500.0,186770.0,278576.0,0.392,,,1.794,466.2,493.68,550.45,-0.0004,-0.0561,-0.1534,38.83,552.42,434.94,117.49,0.2644
ＳＭＮ,6185,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,383.0,5602153472.0,1.3453844,,11.857585,-5.367897514271937,0.0,0.0,32.3,,-70.7912174160688,11640954000.0,239157000.0,0.02903,291745000.0,0.03884,0.11998,0.6674631844601385,1982930000.0,1860009000.0,4377902000.0,76005000.0,2476134000.0,,2394972000.0,0.427509173386673,520.0,312.0,0.7365,13600.0,49360.0,42760.0,0.33,,,0.207,385.4,398.8,432.49,-0.0062,-0.0396,-0.1144,45.83,427.86,369.74,58.11,0.2281
一蔵,6186,サービス業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,373.0,2062066304.0,0.5324251,2.4268055,,3.3085008239660256,0.36400002,0.03773585,-7.05,153.7,114.1289710259452,19932772000.0,123353000.0,0.10592,-96945000.0,-0.00753,-0.03684,0.21882792487553268,15624093000.0,12840905000.0,10289794000.0,5973691000.0,4766169000.0,100000000.0,-5264299000.0,-2.5529242147977023,430.0,334.0,0.8674,1000.0,3700.0,4595.0,0.2382,,,0.235,372.4,370.2,369.22,0.0016,0.0076,0.0102,52.48,377.25,363.15,14.11,0.6986
グローバルキッズＣＯＭＰＡＮＹ,6189,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1033.0,9817511936.0,1.269636,,135.74245,24.303183103111266,5.2356,0.038387716,7.61,,27.139999567456258,26997000000.0,858000000.0,0.04433,72000000.0,0.00636,0.02331,0.38438154091498056,12353000000.0,4805000000.0,6612000000.0,6687000000.0,2641000000.0,27000000.0,-5722100000.0,-0.5828462483470517,1123.0,600.0,0.9199,22500.0,53550.0,40840.0,0.7118,,,0.542,1045.6,1028.19,850.52,-0.0121,0.0047,0.2146,43.98,1164.89,891.49,273.4,0.5176
フェニックスバイオ,6190,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,460.0,1872290176.0,1.2350187,,,48.601724960194105,0.0,0.0,-77.05,,6.975061076075974,1541388000.0,-142075000.0,0.13964,-448933000.0,-0.12829,-0.12869,0.5974624366943766,919936000.0,566623000.0,1717435000.0,565364000.0,1149390000.0,9397000.0,804076900.0,0.42946168831470705,724.0,252.0,0.6354,8700.0,22700.0,48455.0,0.0692,,,0.356,453.2,458.72,474.01,0.015,0.0028,-0.0296,52.47,492.64,424.8,67.85,0.5189
エアトリ,6191,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,703.0,16008544256.0,0.985748,7.875868,8.882992,10.299071991462538,0.1263,0.014430014,79.14,89.26,89.58043381761503,28104000000.0,3105000000.0,0.14827,1779000000.0,0.08631,0.15899,0.47438330170777987,15638000000.0,12363000000.0,23677000000.0,4432000000.0,12112000000.0,2307000000.0,9653900000.0,0.6030467134062937,1074.0,673.0,0.6546,57600.0,140640.0,150405.0,0.3805,,,0.337,692.0,708.04,733.8,0.0159,-0.0071,-0.042,47.59,740.72,675.36,65.37,0.4229
バーチャレクス・ホールディングス,6193,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,977.0,2750766848.0,1.4685192,,13.040577,11.503946697515675,0.2001,0.0154958675,74.92,,68.43999705727316,6488911000.0,279247000.0,0.043449998,111005000.0,0.02925,0.10865,0.4683050477723239,2013264000.0,1600083000.0,2679051000.0,1037360000.0,1365456000.0,449038000.0,980113600.0,0.3563055882808138,1194.0,665.0,0.8183,4300.0,17690.0,13461.0,0.2978,,,0.631,966.6,1001.46,998.19,0.0108,-0.0244,-0.0212,28.95,1041.66,961.26,80.4,0.1957
アトラエ,6194,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,668.0,15042384896.0,3.0262806,12.123412,13.530484,23.054805040998932,0.6283,0.0,49.37,55.1,27.948969036202413,7634032000.0,1853357000.0,0.22650999,1171609000.0,0.1399,0.11271,0.7200215240811741,2020874000.0,2020872000.0,5034006000.0,500000000.0,4160593000.0,1101394000.0,3784107800.0,0.25156302183214657,859.0,534.0,0.7776,23000.0,89800.0,150518.0,0.1591,,,1.071,662.8,688.12,691.03,0.0078,-0.0292,-0.0333,42.45,750.68,625.56,125.12,0.3392
ホープ,6195,サービス業,グロース（内国株式）,JP,2025-03-31,福岡県,207.0,2875096576.0,3.0214567,18.318584,9.452055,13.057125037710271,0.0,0.0,21.9,11.3,15.929999858259409,3140691000.0,291628000.0,0.06776,358008000.0,-0.23807,,0.5385590190874882,995272000.0,965159000.0,1804876000.0,139720000.0,977609000.0,5792000.0,813658400.0,0.2830021108828311,269.0,173.0,0.7695,26500.0,26300.0,59030.0,0.4245,,,0.632,205.6,209.2,219.68,0.0068,-0.0105,-0.0577,47.22,219.48,198.92,20.56,0.393
ストライク,6196,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,1400.0,80651599872.0,4.2603564,3.9333577,17.079418,10.475260749963867,0.73230004,0.0,81.97,355.93,86.01164852186511,20314153000.0,6332320000.0,0.25797,4719993000.0,0.23985,0.28576002,0.8671965857656806,3288631000.0,3036412000.0,21150281000.0,,20149284000.0,826717000.0,18440351900.0,0.22864210913690727,1553.3334,790.0,0.9013,354800.0,350490.0,389595.0,1.0044,,,0.435,1372.6,1382.72,1385.51,0.02,0.0125,0.0105,54.76,1519.36,1246.08,273.28,0.5632
ソラスト,6197,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1116.0,101211406336.0,4.2957773,26.074766,23.474968,17.929323996235073,0.4416,0.018817205,47.54,42.8,24.10999996805986,137435000000.0,7017000000.0,0.05628,3960000000.0,0.0,,0.323580181748149,47415000000.0,22362000000.0,31166000000.0,23076000000.0,14004000000.0,409000000.0,-15962700000.0,-0.15771641337545775,1117.0,392.0,0.9991,1319300.0,3886050.0,1761976.0,0.7966,,,,1115.6,1026.32,931.55,0.0004,0.0874,0.198,70.1,1154.27,898.37,255.9,0.8505
キャリア,6198,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,235.0,1982417664.0,1.0600388,2.8120139,,11.444141092090886,0.0,0.0,-17.65,83.57,29.360001532330948,14935902000.0,-9117000.0,-0.010190001,-150151000.0,0.014989999,0.12938,0.42789469029790583,2451862000.0,2049769000.0,3459819000.0,914890000.0,1860624000.0,,1007957000.0,0.5084483549073138,347.0,220.0,0.6772,1800.0,2150.0,4516.0,0.1983,,,2.379,231.2,233.92,242.57,0.0164,0.0046,-0.0312,48.94,243.46,224.38,19.08,0.5566
セラク,6199,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,1467.0,19438036992.0,2.148928,8.402061,11.567576,14.517482429626144,0.103999995,0.0,126.82,174.6,114.08999932156476,24776494000.0,2550693000.0,0.05978,1709688000.0,0.03891,0.15803,0.6681588485910293,4421563000.0,4283083000.0,10911126000.0,27798000.0,7765946000.0,550192000.0,6874697400.0,0.35367241058494636,1779.0,1385.0,0.8246,26100.0,48400.0,41598.0,0.6987,,,1.269,1438.4,1484.68,1563.49,0.0199,-0.0119,-0.0617,49.43,1593.78,1375.58,218.2,0.419
インソース,6200,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,704.0,59117576192.0,5.2121897,12.230716,14.306036,18.716038217291644,0.50810003,0.03591954,49.21,57.56,39.9800002130121,14510945000.0,5978600000.0,0.37221,4130091000.0,0.28166,0.40511,0.7732201380840364,3662368000.0,3592701000.0,10200841000.0,,8191258000.0,96648000.0,6606126600.0,0.11174555902875404,1040.0,664.0,0.6769,199300.0,380140.0,644655.0,0.3435,,,,698.2,707.12,763.37,0.0083,-0.0044,-0.0778,47.76,736.4,677.84,58.56,0.4467
豊田自動織機,6201,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,20435.0,6140156444672.0,1.007329,21.037947,29.954998,16.509241896161345,0.2051,0.006854345,682.19,971.34,736.860000993053,4084984000000.0,221695000000.0,0.043730002,262312000000.0,0.047509998,,0.5215819545974517,4388235000000.0,1622284000000.0,3109426000000.0,1730082000000.0,378455000000.0,4081905000000.0,1578524500000.0,0.25708213043492295,20765.0,10250.0,0.9841,415700.0,1054870.0,1096250.0,0.4684,,,0.512,20419.0,20486.6,19475.53,0.0008,-0.0025,0.0493,31.34,20654.57,20318.63,335.94,0.3464
豊和工業,6203,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,1520.0,18348177408.0,0.9009724,15.2763815,59.328648,-14.935998597719731,0.78220004,0.013192612,25.62,99.5,-72.42367100904508,24827000000.0,1253000000.0,0.08497,749000000.0,0.01787,0.02298,0.5502334733194326,15315000000.0,8416000000.0,21604000000.0,7968000000.0,2917000000.0,6530000000.0,10860000000.0,0.5918844012956254,2030.0,894.0,0.7488,110500.0,154950.0,318745.0,0.3851,,,0.399,1479.2,1622.88,1471.34,0.0276,-0.0634,0.0331,36.2,1879.46,1366.3,513.16,0.2995
石川製作所,6208,機械,スタンダード（内国株式）,JP,2025-03-31,石川県,2222.0,13859209216.0,2.3462355,,40.981186,32.66449673345537,0.1841,0.004518753,54.22,,39.4980286415263,16203896000.0,692602000.0,0.10524999,423589000.0,0.02804,0.08612,0.25844544111445505,15453383000.0,13136089000.0,15992226000.0,8988328000.0,932830000.0,1414462000.0,1528966400.0,0.11032133047207764,3135.0,1090.0,0.7088,94500.0,129200.0,331580.0,0.378,,,0.55,2163.0,2399.16,1966.06,0.0273,-0.0738,0.1302,33.31,2820.41,1977.91,842.51,0.2897
リケンＮＰＲ,6209,機械,プライム（内国株式）,JP,2025-03-31,東京都,3735.0,100491370496.0,0.6611122,,8.552587,2.072029548692644,0.3092,0.035952065,436.71,,1088.8299793062743,170340000000.0,11810000000.0,0.086169995,8756000000.0,0.07231,0.082159996,0.6631240156132302,64376000000.0,35726000000.0,105376000000.0,19337000000.0,28021000000.0,37109000000.0,66976300000.0,0.6664880742438074,4570.0,1896.0,0.8173,36800.0,98550.0,107773.0,0.4034,,,0.621,3740.0,3892.12,3707.4,-0.0013,-0.0404,0.0074,44.79,4285.72,3498.53,787.19,0.3004
ＴＯＹＯイノベックス,6210,機械,スタンダード（内国株式）,JP,2025-03-31,兵庫県,655.0,13413359616.0,0.8341866,7.0354457,,-9.036558264308141,7.3198,0.026595745,-7.34,93.1,-62.97445443447552,27024000000.0,-522000000.0,0.00799,-845000000.0,-0.01788,-0.026129998,0.5683388704318937,12444000000.0,9156000000.0,21328000000.0,3480000000.0,4829000000.0,976000000.0,9567200000.0,0.7132590397850703,702.0,500.0,0.933,274300.0,63230.0,60551.0,0.0,,,0.367,648.58,650.89,650.61,0.0099,0.0063,0.0068,47.52,677.58,624.2,53.38,0.577
津田駒工業,6217,機械,スタンダード（内国株式）,JP,2025-11-30,石川県,466.0,2976551680.0,1.0458724,2.1268826,,4.9217675737704925,0.0,0.0,-41.06,219.1,76.39531821937541,35447000000.0,-80000000.0,0.022880001,-262000000.0,-0.0073900004,-0.087460004,0.09686318585879228,26379000000.0,20117000000.0,17858000000.0,12129000000.0,3467000000.0,189000000.0,-8388700000.0,-2.8182611631994243,748.0,331.0,0.623,35700.0,67580.0,228176.0,0.1001,,,0.844,460.6,521.28,525.17,0.0117,-0.106,-0.1127,33.81,630.8,411.76,219.03,0.2476
エンシュウ,6218,機械,スタンダード（内国株式）,JP,2025-03-31,静岡県,571.0,3599688448.0,0.35047057,,,13.533571060188951,0.36990002,0.017730497,-248.55,,35.05399266562615,21886000000.0,-705000000.0,0.0497,-2261000000.0,-0.06703,-0.12376001,0.3480813095397826,19435000000.0,9420000000.0,15249000000.0,11798000000.0,4440000000.0,13000000.0,-4176900000.0,-1.160350419303843,603.0,415.0,0.9469,3100.0,4020.0,6431.0,0.4654,,,,556.0,561.29,543.99,0.027,0.0173,0.0497,56.75,582.11,540.46,41.65,0.7332
島精機製作所,6222,機械,プライム（内国株式）,JP,2025-03-31,和歌山県,946.0,31708252160.0,0.39343867,14.850863,,28.69447782554339,0.3351,0.016163792,-332.32,63.7,29.840000236402332,32520000000.0,-11915000000.0,-0.16324,-14275000000.0,-0.07452,-0.03167,0.7817816005231125,21667000000.0,17632000000.0,74205000000.0,9981000000.0,14129000000.0,6115000000.0,56818500000.0,1.7919152311926108,1160.0,714.0,0.8155,169300.0,236990.0,228241.0,0.844,,,0.474,914.2,922.93,967.56,0.0348,0.025,-0.0223,54.75,1012.5,833.37,179.13,0.6288
西部技研,6223,機械,スタンダード（内国株式）,JP,2025-12-31,福岡県,2144.0,41885184000.0,1.3267721,,12.4246645,9.550569980048529,0.4058,0.03257329,172.56,,162.76000373918666,34322000000.0,4531000000.0,0.100659996,3455000000.0,0.100659996,0.112220004,0.6658505716123411,15973000000.0,14967000000.0,33207000000.0,4185000000.0,15505000000.0,524000000.0,17600800000.0,0.4202154155512364,2650.0,1325.0,0.8091,41300.0,43080.0,98211.0,0.4852,,,-0.559,2128.2,2277.24,1968.15,0.0074,-0.0585,0.0893,35.67,2567.77,1986.71,581.07,0.2707
ＪＲＣ,6224,機械,グロース（内国株式）,JP,2025-02-28,大阪府,1199.0,15438081024.0,2.9068146,,13.645157,15.19518506691655,0.3073,0.022861982,87.87,,62.1899977676537,11064571000.0,1378021000.0,0.12031,1078667000.0,0.09584,0.2591,0.35453561361616903,8400260000.0,5657748000.0,7455580000.0,4628927000.0,2431302000.0,216862000.0,-792876600.0,-0.05135849454134851,1826.0,824.0,0.6566,44300.0,65590.0,72795.0,0.6854,,,1.221,1178.2,1257.32,1339.27,0.0177,-0.0464,-0.1047,40.73,1419.8,1094.84,324.96,0.3205
