company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ワッツ,2735,小売業,スタンダード（内国株式）,JP,2025-08-31,大阪府,594.0,7884966400.0,0.58760273,11.165413,9.47822,10.152311167068762,0.2394,0.012626262,62.67,53.2,68.45000205164979,61578772000.0,1419444000.0,0.0368,870678000.0,0.01329,0.06318,0.4736306448822206,14480821000.0,11021156000.0,21185526000.0,3335454000.0,6187421000.0,360046000.0,6956737200.0,0.8822786105975037,754.0,591.0,0.7878,35000.0,36890.0,32558.0,1.1691,,,0.525,,,,,,,,,,,
フェスタリアホールディングス,2736,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,657.0,2353998848.0,1.3646362,,17.599785,15.259777425924392,0.1874,0.01055807,37.33,,37.35999606657695,9403118000.0,289453000.0,0.066350006,176413000.0,0.01456,0.08512,0.23148635109442034,5525099000.0,4238819000.0,5662730000.0,3329361000.0,1143341000.0,92276000.0,202224200.0,0.0859066690588287,737.0,558.0,0.8915,1000.0,3790.0,3743.0,0.2604,,,0.208,,,,,,,,,,,
トーメンデバイス,2737,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,15070.0,102488702976.0,1.7301466,,10.234573,16.237560959984236,0.3667,0.03557312,1472.46,,308.1894282792031,421671000000.0,10169000000.0,0.0225,5588000000.0,0.015800001,0.184,0.43537773098183735,64350000000.0,63566000000.0,112703000000.0,14054000000.0,5801000000.0,231000000.0,48514700000.0,0.47336631834789433,15460.0,5200.0,0.9748,83500.0,218740.0,144573.0,0.5717,,,0.396,,,,,,,,,,,
ハローズ,2742,小売業,プライム（内国株式）,JP,2025-02-28,岡山県,4015.0,85704515584.0,1.1025215,11.13422,9.58051,10.784721878892833,0.1671,0.017789073,419.08,360.6,400.49000691403637,210751000000.0,12278000000.0,0.05766,8913000000.0,0.03982,0.121309996,0.6239534327406108,42444000000.0,25599000000.0,23040000000.0,11127000000.0,13851000000.0,2000000.0,-19402600000.0,-0.22638947163738746,5290.0,3885.0,0.759,50600.0,38440.0,43858.0,1.359,,,0.268,,,,,,,,,,,
ピクセルカンパニーズ,2743,卸売業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北雄ラッキー,2747,小売業,スタンダード（内国株式）,JP,2025-02-28,北海道,3085.0,3899177728.0,0.9843779,,35.98507,12.176707934743112,0.5832,0.012924071,85.73,,242.56996464977325,37157080000.0,243149000.0,0.00708,142453000.0,0.00557,0.060549997,0.3144669451836701,12459941000.0,6489503000.0,5111033000.0,7513689000.0,1637920000.0,280686000.0,-7152427800.0,-1.8343425970656344,3480.0,2977.0,0.8865,1200.0,770.0,2068.0,0.6483,,,0.08,,,,,,,,,,,
ＪＰホールディングス,2749,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,654.0,56007565312.0,2.5804925,8.406169,14.900888,17.913226219143368,0.2733,0.018209409,43.89,77.8,34.384093974803385,41147032000.0,5809002000.0,0.19143,3920895000.0,0.09157,,0.5185329297062751,18114004000.0,11175916000.0,26862421000.0,8761017000.0,20743470000.0,546995000.0,9131313500.0,0.16303714416315745,797.0,522.0,0.8206,167200.0,228450.0,313276.0,0.5875,,,0.373,,,,,,,,,,,
ガーデン,274A,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,2240.0,16013155328.0,2.0352259,,27.671404,,1.1118,0.05543237,80.95,,,,,0.05448,,0.05474,,0.501258345087614,7913668000.0,4090268000.0,11661009000.0,5713996000.0,10660027000.0,172800000.0,3868301000.0,0.24157019155594117,2649.0,2036.0,0.8456,10300.0,15350.0,13728.0,0.5849,,,,,,,,,,,,,,
石光商事,2750,卸売業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1196.0,9296893952.0,0.6986471,,8.175542,5.84947020708144,0.2051,0.024793388,146.29,,135.61999406129274,64953996000.0,1557462000.0,0.043169998,888108000.0,0.020179998,0.12267,0.31180373113078497,25330197000.0,21285154000.0,29996945000.0,12374784000.0,4149631000.0,1241387000.0,5535718900.0,0.5954374577768659,1547.0,820.0,0.7731,24100.0,16430.0,19985.0,1.3632,,,0.285,,,,,,,,,,,
テンポスホールディングス,2751,卸売業,スタンダード（内国株式）,JP,2025-04-30,東京都,3680.0,44309229568.0,2.5688386,,24.464832,20.831239262788163,0.0598,0.0024291498,150.42,,162.1000005754057,47055000000.0,2669000000.0,0.04474,2064000000.0,0.03599,0.114779994,0.612037072352111,8998000000.0,6895000000.0,17941000000.0,1956000000.0,9617000000.0,1161000000.0,9755700000.0,0.22017309023683723,4070.0,3310.0,0.9042,19900.0,50420.0,17516.0,1.3676,,,0.194,,,,,,,,,,,
フジオフードグループ本社,2752,小売業,プライム（内国株式）,JP,2025-12-31,大阪府,1095.0,56137871360.0,6.468993,47.816593,622.1591,119.33664374373213,1.7045,0.0027347312,1.76,22.9,10.029999970281482,31932000000.0,726000000.0,0.013150001,90000000.0,0.00282,0.01043,0.3552335339146097,15745000000.0,8483000000.0,13450000000.0,8834000000.0,7981000000.0,417000000.0,-2003100000.0,-0.035681794686416836,1252.0,1045.0,0.8746,55400.0,58520.0,112066.0,0.3635,,,0.023,,,,,,,,,,,
あみやき亭,2753,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,1347.0,27675152384.0,1.2291874,14.345048,21.778498,21.943700371601363,0.5499,0.025506377,61.85,93.9,63.6165848388001,35332000000.0,2638000000.0,0.07922,1736000000.0,0.03368,0.057140004,0.7888888888888889,5871000000.0,4411000000.0,12319000000.0,1311000000.0,9483000000.0,,6448000000.0,0.23298878035185888,1595.0,1312.0,0.8445,32400.0,47770.0,72701.0,0.4607,,,0.247,,,,,,,,,,,
東京エレクトロン　デバイス,2760,卸売業,プライム（内国株式）,JP,2025-03-31,,3510.0,103367671808.0,1.9561957,10.260158,13.194001,8.347025560781676,0.40240002,0.0,266.03,342.1,333.4600031656327,216379000000.0,12460000000.0,0.06919,8874000000.0,0.03849,0.15343,0.3051370496235041,107840000000.0,74605000000.0,144186000000.0,42560000000.0,8384000000.0,,36346000000.0,0.351618638248047,3860.0,2467.0,0.9093,221500.0,230240.0,161901.0,1.454,,,0.715,,,,,,,,,,,
ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2762,小売業,スタンダード（内国株式）,JP,2025-06-30,東京都,102.0,4055341312.0,10.113028,,,-3.2175850970464137,0.0,0.0,-23.42,,-28.59287236395131,9679000000.0,-666000000.0,-0.0626,-816000000.0,-0.07944,-2.42922,0.13004115226337448,2111000000.0,1190000000.0,1365000000.0,498000000.0,628000000.0,,-746000000.0,-0.18395492329894425,109.0,92.0,0.9358,56800.0,61590.0,67296.0,0.6557,,,0.113,,,,,,,,,,,
エフティグループ,2763,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1131.0,33623719936.0,1.0048627,,6.321261,6.2038176298883565,0.3074,0.04862953,178.92,,174.02649892672682,34625000000.0,9282000000.0,0.22601,6613000000.0,0.16826999,0.17684,0.7351694915254238,10750000000.0,7020000000.0,27587000000.0,3643000000.0,19817000000.0,11368000000.0,24794600000.0,0.7374139460831369,1333.0,1040.0,0.8485,36700.0,47180.0,47325.0,1.0681,,,0.359,,,,,,,,,,,
ひらまつ,2764,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,151.0,10667758592.0,1.6789156,,,-66.86882004859315,0.0,0.0,-2.48,,-2.1684246842493917,10662788000.0,249770000.0,0.15647,1530727000.0,-0.00377,-0.0058099995,0.4855184542607795,6246873000.0,4143752000.0,9423644000.0,3827500000.0,6645161000.0,56371000.0,3216230700.0,0.3014907651183564,180.0,107.0,0.8389,225700.0,171290.0,657466.0,0.4142,,,0.258,,,,,,,,,,,
円谷フィールズホールディングス,2767,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1389.0,86438641664.0,1.392558,5.1731844,4.849691,10.021249116356493,0.17459999,0.03521127,286.41,268.5,178.31999933276757,140581000000.0,15266000000.0,0.08416,11158000000.0,0.0,0.31019,0.5189332309278142,42706000000.0,26770000000.0,69841000000.0,11140000000.0,30954000000.0,7831000000.0,32616700000.0,0.37733934004638825,2498.0,1375.0,0.556,416300.0,331970.0,462441.0,0.9671,,,,,,,,,,,,,,
双日,2768,卸売業,プライム（内国株式）,JP,2025-03-31,,6218.0,1293733199872.0,1.2239286,11.762481,11.816127,7.571911301474637,0.29930001,0.026877133,526.23,528.63,450.96999925492497,2509714000000.0,75736000000.0,0.02614,110636000000.0,0.04397,0.11336,0.31385711305717834,2079637000000.0,985578000000.0,1575122000000.0,1189051000000.0,192299000000.0,,-504515000000.0,-0.38996834899955873,7257.0,3446.0,0.8568,9120400.0,1002000.0,2082525.0,4.1445,,,0.752,,,,,,,,,,,
ヴィレッジヴァンガードコーポレーション,2769,小売業,スタンダード（内国株式）,JP,2025-05-31,愛知県,921.0,7222297088.0,2.963597,,,-7.028179501748251,0.0,0.0,-454.3,,-145.84146573732679,24962000000.0,-936000000.0,0.07445,-4247000000.0,-0.10333,-0.67073995,0.10759239036726248,15527000000.0,7796000000.0,15261000000.0,9513000000.0,2086000000.0,,-266000000.0,-0.036830387445839725,1055.0,919.0,0.873,5000.0,7000.0,6146.0,0.7096,,,-0.052,,,,,,,,,,,
ククレブ・アドバイザーズ,276A,不動産業,グロース（内国株式）,JP,2025-08-31,東京都,3260.0,16489154560.0,3.6440134,,104.15336,41.454880529573536,0.6371,0.006006006,31.3,,84.29424748894152,2555046000.0,612998000.0,-0.47833002,445709000.0,0.09227,,0.5526587709322761,1696207000.0,1650270000.0,3217408000.0,1450000000.0,1639195000.0,37023000.0,1547117100.0,0.0938263447267972,8190.0,2472.0,0.398,62500.0,87650.0,222893.0,0.33,,,,,,,,,,,,,,
新都ホールディングス,2776,卸売業,スタンダード（内国株式）,JP,2026-01-31,東京都,117.0,6238358016.0,1.8904203,,53.424656,256.4509460194644,0.0,0.0,2.19,,0.4523282202717852,27939637000.0,593148000.0,0.026199998,97825000.0,0.00347,0.0996,0.24309030574799392,9498239000.0,6127437000.0,8600668000.0,5607413000.0,979215000.0,2304000.0,-895958200.0,-0.14362083703789788,188.0,109.0,0.6223,263700.0,657150.0,638110.0,0.4508,,,-0.013,,,,,,,,,,,
パレモ・ホールディングス,2778,小売業,スタンダード（内国株式）,JP,2025-02-28,愛知県,120.0,1424650752.0,0.9119303,,67.41573,5.289139700078927,0.0,0.0,1.78,,28.35999964186267,15040684000.0,214926000.0,0.01929,-47631000.0,0.00149,0.013300001,0.22612867380773935,5408483000.0,3271197000.0,4435669000.0,1928571000.0,2044249000.0,4800000.0,-969454000.0,-0.6804853741445258,179.0,115.0,0.6704,18500.0,64660.0,272625.0,0.051,,,0.162,,,,,,,,,,,
グロービング,277A,サービス業,グロース（内国株式）,JP,2025-05-31,東京都,2285.0,64968261632.0,8.875545,,29.613789,39.28112181246569,0.0,0.0,77.16,,49.94765702891326,8255896000.0,2800521000.0,0.42296,1768207000.0,0.27558002,,0.6560514973682398,2897768000.0,2780315000.0,7831578000.0,,6612190000.0,,4933810000.0,0.07594185031372089,3420.0,1683.0,0.6681,168900.0,210070.0,206980.0,0.7936,,,,,,,,,,,,,,
コメ兵ホールディングス,2780,小売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,5280.0,58028621824.0,1.6795341,10.606669,16.556395,6.080905739585788,0.32950002,0.019886363,318.91,497.8,458.64998466638434,158994692000.0,6176646000.0,0.06416,4777112000.0,0.02044,0.12589,0.36980991539625613,55426515000.0,43005893000.0,68457419000.0,47395363000.0,15535605000.0,,13030904000.0,0.22455994284204353,5470.0,2650.0,0.9653,41300.0,60810.0,127673.0,0.3714,,,0.097,,,,,,,,,,,
セリア,2782,小売業,スタンダード（内国株式）,JP,2025-03-31,岐阜県,3455.0,216530321408.0,2.7217069,24.069946,21.533188,21.71545036609579,0.4362,0.0,160.45,143.54,130.5599995236414,236327000000.0,16845000000.0,0.08178,11218000000.0,0.048699997,0.12371001,0.7632795273364618,33495000000.0,25052000000.0,97898000000.0,1428000000.0,59154000000.0,406000000.0,64687200000.0,0.298744303242927,4435.0,2610.0,0.779,269000.0,274780.0,316821.0,0.9615,,,0.795,,,,,,,,,,,
アルフレッサ　ホールディングス,2784,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2359.0,428674285568.0,0.86335343,14.691411,17.404457,13.604970328427008,0.4866,0.027901078,135.54,160.57,154.130000390357,2961051000000.0,38081000000.0,0.01617,27389000000.0,0.010989999,0.06875,0.3346010271653639,957639000000.0,894961000000.0,1094496000000.0,35545000000.0,177085000000.0,115315000000.0,217577500000.0,0.507559019341938,2685.5,1897.0,0.8784,268300.0,378650.0,342553.0,0.8474,,,,,,,,,,,,,,
アップルインターナショナル,2788,卸売業,スタンダード（内国株式）,JP,2025-12-31,三重県,339.0,4353141248.0,0.42395246,,5.5482817,4.102473212758576,0.16370001,0.029673591,61.1,,92.75000098669555,40809537000.0,568148000.0,8.9999994e-05,787809000.0,0.01928,0.0785,0.49993052808972793,9648113000.0,7437543000.0,17888701000.0,8145177000.0,4731852000.0,1473991000.0,9272381700.0,2.1300438400109547,407.0,327.0,0.8329,8800.0,20110.0,40883.0,0.2058,,,-0.711,,,,,,,,,,,
カルラ,2789,小売業,スタンダード（内国株式）,JP,2025-02-28,宮城県,459.0,2645839360.0,1.2098018,,11.025702,,0.1201,0.010893246,41.63,,,,,0.0099599995,,0.03168,0.11482,0.393693837231534,3044336000.0,1244568000.0,1445488000.0,2176420000.0,1006201000.0,283000.0,-1598649900.0,-0.6042127591601026,513.0,445.0,0.8947,3200.0,1400.0,6170.0,0.4586,,,0.09,,,,,,,,,,,
Ｔｅｒｒａ　Ｄｒｏｎｅ,278A,精密機器,グロース（内国株式）,JP,2025-01-31,東京都,10770.0,104661786624.0,20.764889,,,-153.6643663739021,0.0,0.0,-61.18,,-43.34121278185359,4435568000.0,-627160000.0,-0.15776,-474800000.0,-0.48661998,-0.43367,0.7584285465064068,1785683000.0,1175228000.0,6185537000.0,770316000.0,4145633000.0,1243062000.0,5269997400.0,0.05035264130291023,10770.0,2000.0,1.0,1631300.0,1350020.0,646800.0,3.0778,,,,,,,,,,,,,,
ナフコ,2790,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,2143.0,52680675328.0,0.34189028,,79.04832,16.188067958702753,2.141,0.0,27.11,,110.32000114758367,181850000000.0,1267000000.0,0.02585,183000000.0,0.00319,0.00357,0.6836519460911654,71240000000.0,55703000000.0,90228000000.0,27651000000.0,18500000000.0,405000000.0,19271500000.0,0.3658172542400404,2375.0,1647.0,0.9023,5600.0,9080.0,8285.0,0.6465,,,0.28,,,,,,,,,,,
大黒天物産,2791,小売業,プライム（内国株式）,JP,2025-05-31,岡山県,4890.0,65582198784.0,1.0889168,7.102809,12.187827,16.645712879125536,0.0872,0.008116545,401.22,688.46,452.6400088546894,292940000000.0,9815000000.0,0.01666,6774000000.0,0.0149300005,0.07804,0.5235689801809231,55341000000.0,46190000000.0,25200000000.0,15032000000.0,8488000000.0,442000000.0,-29831600000.0,-0.45487343445517375,8580.0,4390.0,0.5699,133900.0,105930.0,82321.0,1.4151,,,0.927,,,,,,,,,,,
ハニーズホールディングス,2792,小売業,プライム（内国株式）,JP,2025-05-31,福島県,1454.0,40534315008.0,0.8592512,6.3299956,11.850041,8.852940146863153,0.44799998,0.037697054,122.7,229.7,175.01951105005318,57701337000.0,5906120000.0,-0.04429,3732755000.0,0.05552,0.06879,0.8435662032233444,8290610000.0,5218529000.0,30789275000.0,,13355934000.0,966468000.0,23175192600.0,0.5717425493788673,1645.0,1436.0,0.8839,97900.0,122210.0,83656.0,1.1281,,,0.308,,,,,,,,,,,
日本プリメックス,2795,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,897.0,4639992832.0,0.56481946,,12.106897,8.969288509164988,0.33720002,0.02787068,74.09,,95.85385784872672,7093981000.0,549884000.0,0.076220006,408822000.0,0.04918,0.041479997,0.7606229060880964,2481827000.0,1827205000.0,7576357000.0,,5169260000.0,1283670000.0,5993099000.0,1.2916181591204665,975.0,850.0,0.92,100.0,433.0,1141.0,1.215,,,0.089,898.2,907.17,898.74,-0.0013,-0.0112,-0.0019,34.48,931.21,883.13,48.07,0.2884
ファーマライズホールディングス,2796,小売業,スタンダード（内国株式）,JP,2025-05-31,東京都,525.0,6038825472.0,0.9032041,,,-14.216179272280963,0.5287,0.026717557,-13.0,,-33.35228046930364,63508000000.0,294000000.0,0.009380001,-367000000.0,-0.0016,-0.01679,0.2151046234807668,25008000000.0,11988000000.0,13239000000.0,14279000000.0,4911000000.0,339000000.0,-11531700000.0,-1.9095931905084207,567.0,473.0,0.9259,5900.0,3800.0,8460.0,0.6832,,,0.258,,,,,,,,,,,
ワイズテーブルコーポレーション,2798,小売業,スタンダード（内国株式）,JP,2025-02-28,,2989.0,9857925120.0,11.176799,,48.139797,,0.0,0.0,62.09,,,,,0.03317,,0.01571,0.26299,0.1405800961541451,4146310000.0,1738535000.0,2619594000.0,1705126000.0,1533299000.0,208355000.0,-1380867500.0,-0.14007689074432733,3030.0,2860.0,0.9865,1300.0,1400.0,3615.0,0.4043,,,0.081,,,,,,,,,,,
キッコーマン,2801,食料品,プライム（内国株式）,JP,2025-03-31,千葉県,1434.0,1328657858560.0,2.3686936,22.312122,21.710825,23.158600274503335,0.3788,0.017525412,66.05,64.27,59.319969245600255,708979000000.0,73699000000.0,0.07875,61695000000.0,0.08264,0.11459,0.7484964984530786,163365000000.0,88051000000.0,334849000000.0,59013000000.0,106184000000.0,75129000000.0,224074300000.0,0.16864710396012095,1603.0,1202.0,0.8946,3522600.0,4441630.0,4005423.0,0.9959,,,0.078,,,,,,,,,,,
味の素,2802,食料品,プライム（内国株式）,JP,2025-03-31,東京都,4882.0,4679127269376.0,6.327834,21.031319,129.59915,35.157273799140256,1.1704,0.008644401,37.67,232.13,83.70000003900574,1530556000000.0,107656000000.0,0.12899,70272000000.0,0.05026,0.10297,0.4339030556070398,907858000000.0,384588000000.0,701298000000.0,455353000000.0,164776000000.0,,-206560000000.0,-0.04414498433327428,5090.0,2964.0,0.9591,3912900.0,3286510.0,4017725.0,0.9481,,,0.337,,,,,,,,,,,
ブルドックソース,2804,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1811.0,22836017152.0,0.9039854,,9.398028,155.05365994419088,0.19709998,0.021040974,192.7,,10.890653085680048,14617674000.0,223072000.0,0.055209998,623684000.0,0.0,0.10389,0.6603739131050652,11029150000.0,4689964000.0,8153454000.0,4880373000.0,2461665000.0,9475969000.0,3757482300.0,0.1645419284365407,2230.0,1683.0,0.8121,23400.0,19180.0,31243.0,0.6135,,,,,,,,,,,,,,
ヱスビー食品,2805,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,4550.0,110000488448.0,1.1931156,7.9684763,14.429786,9.990557400626878,0.1442,0.009869848,315.32,571.0,277.9449962700667,123520000000.0,9446000000.0,0.12658,7565000000.0,0.06183,0.091730006,0.5854857651375344,56827000000.0,36918000000.0,81619000000.0,20305000000.0,19473000000.0,15585000000.0,35701500000.0,0.3245576497315009,5190.0,2722.0,0.8767,30000.0,38220.0,40896.0,0.7866,,,0.123,,,,,,,,,,,
ユタカフーズ,2806,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,2117.0,14707902464.0,0.63794863,,23.59563,31.628782611278126,0.4461,0.0,89.72,,66.06379257984148,14454000000.0,686000000.0,-0.0097,553000000.0,0.03346,0.02152,0.873694428266356,3253000000.0,2264000000.0,10828000000.0,1000000.0,2547000000.0,2136000000.0,9070200000.0,0.6166888869572531,2350.0,1970.0,0.9009,300.0,790.0,1505.0,0.1761,,,0.11,,,,,,,,,,,
キユーピー,2809,食料品,プライム（内国株式）,JP,2025-11-30,東京都,4150.0,570188890112.0,1.7621639,23.192131,18.79529,20.733932117870236,0.2448,0.012962074,220.8,178.94,154.09090674300916,513417000000.0,34629000000.0,0.06263,30506000000.0,0.04463,0.07763,0.6743831303287405,132933000000.0,104979000000.0,203365000000.0,20794000000.0,65598000000.0,55571000000.0,109331700000.0,0.1917464578773613,4700.0,3157.0,0.883,529000.0,440720.0,435248.0,1.2153,,,0.045,,,,,,,,,,,
ＴＭＨ,280A,卸売業,グロース（内国株式）,JP,2025-11-30,大分県,1402.0,5155574784.0,3.8407276,,22.822725,16.08364464374835,0.0,0.0,61.43,,80.95180096546602,8326946000.0,326736000.0,-0.05528,225995000.0,0.028859999,0.22567,0.5122328972248636,1338787000.0,1194110000.0,2350484000.0,373724000.0,532949000.0,,1011697000.0,0.19623360001289045,1770.0,871.0,0.7921,12000.0,29510.0,34403.0,0.1487,,,,,,,,,,,,,,
ハウス食品グループ本社,2810,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3004.0,272759570432.0,0.93863326,19.07786,22.364502,15.135409693393873,0.3577,0.015973378,134.32,157.46,180.5299997267404,315418000000.0,20003000000.0,0.10064,12493000000.0,0.03795,0.041929998,0.6730418273672985,112196000000.0,63121000000.0,189802000000.0,20286000000.0,97484000000.0,48344000000.0,111446800000.0,0.4085898794439703,3135.0,2702.5,0.9582,131300.0,133190.0,193998.0,0.6581,,,-0.032,,,,,,,,,,,
カゴメ,2811,食料品,プライム（内国株式）,JP,2025-12-31,愛知県,2575.0,232802107392.0,1.2330415,11.532605,15.966022,10.451295173336273,0.29770002,0.017857144,161.28,223.28,278.18999966614973,294264000000.0,22311000000.0,0.06104,14800000000.0,0.04765,0.07704,0.5070485870895641,160930000000.0,116222000000.0,216779000000.0,82499000000.0,26844000000.0,,55849000000.0,0.23989903109407673,3064.0,2535.5,0.8404,1038900.0,297590.0,299680.0,3.3851,,,,,,,,,,,,,,
和弘食品,2813,食料品,スタンダード（内国株式）,JP,2025-03-31,北海道,3925.0,9793651712.0,1.0073336,,9.288182,9.249909772319807,0.22950001,0.024744898,422.58,,438.18008180274734,16249157000.0,1591741000.0,0.13237001,1208405000.0,0.0661,0.12189,0.587313830550527,6010590000.0,4001576000.0,7859594000.0,3442715000.0,3499210000.0,896101000.0,2476274700.0,0.2528448808288599,4465.0,2946.0,0.8791,3900.0,1910.0,4878.0,0.9582,,,-0.989,,,,,,,,,,,
佐藤食品工業,2814,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,3080.0,11050673152.0,0.25778466,,15.7989235,12.145320213821487,0.22559999,0.0,194.95,,189.2900106785559,6360686000.0,672991000.0,0.10819,596432000.0,0.10018,0.033800002,0.9116733531465957,1869310000.0,1533455000.0,12592354000.0,670000000.0,9722532000.0,3466946000.0,13149906200.0,1.1899642690653711,3750.0,2279.0,0.8213,700.0,760.0,1598.0,0.2943,,,0.24,,,,,,,,,,,
アリアケジャパン,2815,食料品,プライム（内国株式）,JP,2025-03-31,東京都,5380.0,171350884352.0,1.3233591,19.25279,16.736141,25.20492426019159,0.5288,0.031307552,321.46,279.44,230.88000297910898,65400887000.0,11117439000.0,0.19615,8206402000.0,0.13665,0.07216,0.872130741256195,17351316000.0,10711784000.0,84106492000.0,18032000.0,58958861000.0,32989117000.0,89847557900.0,0.5243483757891169,6890.0,5100.0,0.7808,76100.0,60420.0,63828.0,1.2033,,,-0.063,,,,,,,,,,,
ダイショー,2816,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1405.0,13562032128.0,2.0907116,,45.2496,22.37268577344891,0.5793,0.0113879,31.05,,62.05509912654599,26240000000.0,663000000.0,-0.046719998,458000000.0,0.03441,0.09382,0.523763699545576,8908000000.0,4969000000.0,7788000000.0,3417000000.0,2588000000.0,259000000.0,-938700000.0,-0.06921529097855268,1430.0,1393.0,0.9825,1700.0,1710.0,3428.0,0.5294,,,0.012,,,,,,,,,,,
ピエトロ,2818,食料品,スタンダード（内国株式）,JP,2025-03-31,福岡県,1731.0,11992278016.0,1.9279883,,,99.1596148546452,2.8639998,0.013872832,-4.84,,17.381178707224336,11135028000.0,177182000.0,0.02599,57794000.0,-0.0057300003,-0.0107700005,0.6189982232823034,3913555000.0,3136252000.0,3275339000.0,1464169000.0,1122616000.0,15522000.0,-627350600.0,-0.05231287993515443,1800.0,1725.0,0.9617,1900.0,2660.0,5061.0,0.4303,,,0.033,,,,,,,,,,,
エバラ食品工業,2819,食料品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2507.0,24415969280.0,0.6726904,12.956073,17.66986,14.092996030646422,0.3312,0.018650794,141.88,193.5,183.59000785402537,47963000000.0,2032000000.0,0.12562999,1399000000.0,0.03477,0.04833,0.7222409862365955,13158000000.0,9238000000.0,28196000000.0,506000000.0,15816000000.0,2224000000.0,16594800000.0,0.6796699246174674,2836.0,2450.0,0.884,13400.0,13600.0,16543.0,0.9512,,,0.163,,,,,,,,,,,
インフォメティス,281A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,740.0,4291746304.0,6.207585,,,48.80075082785855,0.0,0.0,-147.96,,13.11455232026159,530019000.0,-628704000.0,-1.21951,-721633000.0,-1.3603799,-0.77569,0.35535558185653215,1062657000.0,610865000.0,713561000.0,853364000.0,417679000.0,,-349096000.0,-0.08134124789124535,2185.0,306.0,0.3387,570100.0,1652430.0,1567808.0,0.5303,,,,,,,,,,,,,,
やまみ,2820,食料品,スタンダード（内国株式）,JP,2025-06-30,広島県,4075.0,28391038976.0,2.5646834,13.286599,15.489586,21.459367386396764,0.2738,0.0,263.08,306.7,211.88297072545782,21064618000.0,1727780000.0,0.14007,1502590000.0,0.08266,0.17607,0.6528175265959094,5548170000.0,3947165000.0,3679416000.0,2261454000.0,856524000.0,13042000.0,-1859624600.0,-0.06550040671537276,5460.0,3910.0,0.7463,6500.0,7940.0,14366.0,0.4775,,,0.569,,,,,,,,,,,
はごろもフーズ,2831,食料品,スタンダード（内国株式）,JP,2025-03-31,,3435.0,32325277696.0,0.6858602,,12.986768,17.50039062736489,0.22690001,0.008733625,264.5,,185.95554505199,74650697000.0,2849482000.0,0.056479998,2459725000.0,0.03352,0.0572,0.602117323915892,27347966000.0,20225257000.0,37570133000.0,3197173000.0,1484961000.0,14759622000.0,20553902400.0,0.6358461199714113,3700.0,3205.0,0.9284,3200.0,1990.0,2333.0,1.3055,,,0.042,,,,,,,,,,,
キオクシアホールディングス,285A,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,36410.0,19846001590272.0,20.25963,,125.894684,-3.891951273550844,0.0,0.0,289.21,,-470.9719806763285,1706460000000.0,451748000000.0,0.26259002,272315000000.0,0.099309996,0.19680001,0.7229318050981255,448559000000.0,146574000000.0,181786000000.0,439541000000.0,676000000.0,,-266773000000.0,-0.013442153513217758,38270.0,1805.0,0.9514,19165800.0,32590480.0,34476028.0,0.5606,,,,,,,,,,,,,,
ユカリア,286A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,877.0,31334244352.0,1.5272332,,11.4282,15.9378961817471,0.0,0.0,76.74,,63.1199995613049,24734767000.0,2365011000.0,0.12889,2776461000.0,0.112229995,0.14138,0.31504642984127884,43346165000.0,12559315000.0,27210103000.0,29320846000.0,9085921000.0,1114901000.0,-15355631300.0,-0.49005909086235494,1215.0,743.0,0.7218,49100.0,41670.0,59996.0,0.7422,,,,,,,,,,,,,,
