company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＳＥＣカーボン,5304,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,2521.0,50540240896.0,0.6420336,6.2711444,13.194808,5.21474852213918,0.5237,0.03805175,191.06,402.0,359.1599996043778,31179000000.0,6823000000.0,0.20051001,5750000000.0,0.14148,0.04551,0.9065298851280791,7595000000.0,3446000000.0,45824000000.0,9000000.0,17420000000.0,17724000000.0,50635800000.0,1.001890752839834,3085.0,1900.0,0.8172,222200.0,59385.0,89670.0,2.9042,,,-0.004,2561.2,2540.8,2686.83,-0.0157,-0.0078,-0.0617,55.02,2839.61,2241.99,597.63,0.4669
東洋炭素,5310,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,大阪府,6680.0,140094406656.0,1.462348,14.567976,25.625288,8.511943802104414,0.5565,0.021804512,260.68,458.54,474.9500110344812,46189000000.0,6759000000.0,0.059759997,5464000000.0,0.10592,0.05131,0.8267665117541301,20367000000.0,14642000000.0,63045000000.0,5675000000.0,15263000000.0,795000000.0,43234500000.0,0.30860975132406077,6960.0,3850.0,0.9598,116600.0,190171.0,179177.0,0.6815,,,0.553,6590.0,6129.2,5770.4,0.0137,0.0899,0.1576,67.0,6842.99,5415.41,1427.58,0.8858
ノリタケ,5331,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,3475.0,191109087232.0,1.1970059,7.273679,13.652615,8.807497153091655,0.3142,0.0,254.53,477.75,198.22999949959012,138182000000.0,10214000000.0,0.08947,12939000000.0,0.099209994,0.08904,0.7562628585259591,47451000000.0,37072000000.0,90406000000.0,6201000000.0,16609000000.0,42879000000.0,72970300000.0,0.38182538076494765,3735.0,1760.0,0.9304,284500.0,309685.0,251636.0,1.3812,,,0.579,3525.0,3365.8,3262.16,-0.0142,0.0324,0.0652,57.67,3618.79,3112.81,505.99,0.7158
ＴＯＴＯ,5332,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,福岡県,7127.0,1171776077824.0,2.218364,29.205425,29.317152,53.430577596925595,0.45279998,0.01520387,243.1,244.03,71.68000012064483,,,0.07008,,0.05459,0.071830004,0.6416741612238981,283522000000.0,230782000000.0,374570000000.0,67873000000.0,122750000000.0,67536000000.0,138323200000.0,0.11804576199991007,7380.0,3518.0,0.9657,1517200.0,2352014.0,1486875.0,1.1205,,,0.949,7067.8,5939.04,5681.64,0.0084,0.2,0.2544,80.65,7404.41,4473.67,2930.75,0.9053
日本碍子,5333,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,5696.0,1638231703552.0,2.0244188,28.548515,27.6478,12.977030336275027,0.38830003,0.0138240885,206.02,199.52,133.41999986717866,619513000000.0,81241000000.0,0.116409995,54933000000.0,0.08944,0.078099996,0.6304355433924825,415482000000.0,178912000000.0,668874000000.0,252241000000.0,197974000000.0,68892000000.0,301616400000.0,0.18411095289270613,5892.0,1724.5,0.9667,2140600.0,2024157.0,1300310.0,1.6685,,,0.606,5675.6,4820.52,4304.23,0.0036,0.1816,0.3233,84.67,5876.52,3764.52,2112.0,0.9145
日本特殊陶業,5334,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,9679.0,1893993676800.0,2.4753222,19.954645,16.957497,11.321575925945638,0.35939997,0.021010557,570.78,485.05,409.47000077092093,652993000000.0,128595000000.0,0.13088,92625000000.0,0.15439,0.16108999,0.6807226484056971,316244000000.0,153648000000.0,588518000000.0,156683000000.0,208192000000.0,93082000000.0,337431400000.0,0.1781586729318483,10090.0,4443.0,0.9593,2196000.0,1505571.0,968515.0,2.3318,,,0.251,9551.6,8533.92,7677.39,0.0133,0.1342,0.2607,64.38,9708.15,7359.69,2348.45,0.9876
ダントーホールディングス,5337,ガラス・土石製品,スタンダード（内国株式）,JP,2025-12-31,大阪府,790.0,25324572672.0,3.027446,,34.243607,603.5042424242425,0.0,0.0,23.07,,1.0273332918249174,4915000000.0,-664000000.0,-0.1668,740000000.0,0.15055999,0.05746,0.7698821796759941,2227000000.0,1073000000.0,4520000000.0,13000000.0,1722000000.0,4641000000.0,5541700000.0,0.2188269895715617,941.0,492.0,0.8395,20500.0,18228.0,20505.0,1.0788,,,1.17,829.2,762.52,663.12,-0.0473,0.036,0.1913,34.58,960.67,564.37,396.3,0.5693
ＡＳＡＨＩ　ＥＩＴＯホールディングス,5341,ガラス・土石製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,290.0,2161134592.0,1.7391096,,,,0.0,0.0,-57.38,,,4336907000.0,-272306000.0,-0.04887,-340786000.0,-0.08051,-0.2936,0.4014471064671335,1531850000.0,728606000.0,1737986000.0,686748000.0,525088000.0,3220000.0,208390000.0,0.09642620166805418,462.0,166.0,0.6277,398700.0,1084885.0,1075156.0,0.5334,,,1.531,320.6,332.56,242.63,-0.0954,-0.128,0.1953,35.03,430.6,234.52,196.08,0.2829
ＭＡＲＵＷＡ,5344,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,73330.0,904883863552.0,6.144155,38.09311,49.772278,27.58146391645513,0.069299996,0.0,1473.31,1925.02,1233.2999746871988,71849000000.0,26914000000.0,0.35459,19242000000.0,0.24388,0.13204001,0.8985627437888745,14433000000.0,13933000000.0,100290000000.0,0.0,71793000000.0,482000000.0,86194400000.0,0.09525465473730017,85650.0,32210.0,0.8562,175200.0,378442.0,189010.0,0.9937,,,0.762,72376.0,69903.2,60052.97,0.0132,0.049,0.2211,48.67,79876.65,59929.75,19946.89,0.6718
品川リフラ,5351,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,1911.0,87204888576.0,0.73070794,8.19117,9.461333,4.946479698773313,0.4457,0.046296295,201.98,233.3,328.44259806779024,144072000000.0,13278000000.0,0.057550002,9778000000.0,0.18837,0.28977,0.45589455674285656,101387000000.0,57957000000.0,106964000000.0,61916000000.0,23024000000.0,9222000000.0,12032400000.0,0.13797850322936464,2507.0,1595.0,0.7623,102000.0,77514.0,75932.0,1.3687,,,0.568,1921.8,1984.16,2124.91,-0.0056,-0.0369,-0.1007,33.6,2139.01,1829.31,309.69,0.2638
黒崎播磨,5352,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,福岡県,,140765380608.0,1.3187689,13.282491,7.363822,6.939019188788659,0.10569999,0.025059666,567.64,314.7,368.63999513547225,177921000000.0,14082000000.0,0.09631,12535000000.0,0.09555,0.16931,0.5077943739374953,85419000000.0,58379000000.0,126148000000.0,41738000000.0,8323000000.0,3966000000.0,43505200000.0,0.30906178644273496,4605.0,2000.0,,83700.0,163770.0,144636.0,,,,0.699,,,,,,,,,,,
日本坩堝,5355,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,645.0,4286247424.0,0.7068354,,11.309837,13.530859614266948,0.29799998,0.026113672,57.03,,43.006161910208725,9784442000.0,492225000.0,0.05077,369278000.0,0.04362,0.07695,0.49885719235166354,5635407000.0,3880307000.0,6729889000.0,1971731000.0,1820729000.0,1172919000.0,1915525300.0,0.4469003094115362,695.0,592.0,0.9281,8000.0,3742.0,10355.0,0.7412,,,0.081,648.8,653.04,644.63,-0.0059,-0.0123,0.0006,39.47,663.63,642.45,21.18,0.1204
美濃窯業,5356,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,1188.0,12188670976.0,0.79745245,,9.589926,8.378130974476026,0.32279998,0.034453057,123.88,,102.87354830679769,15058799000.0,1576282000.0,0.10074,1217519000.0,0.08568,0.091639996,0.6799395498389269,6828997000.0,5174479000.0,12939781000.0,1470000000.0,4176272000.0,2177854000.0,7635281800.0,0.6264244735979982,1447.0,888.0,0.821,21500.0,5014.0,5470.0,3.4121,,,0.336,1171.2,1177.84,1199.89,0.0143,0.0086,-0.0099,54.43,1194.74,1160.94,33.8,0.8006
ヨータイ,5357,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,大阪府,1718.0,31500691456.0,0.94380873,11.79945,14.279778,7.980450717899644,0.7484,0.053859964,120.31,145.6,205.48033457756028,29305404000.0,3484451000.0,0.15551,2623217000.0,0.08128,0.07201,0.7962633713405382,8430453000.0,6707692000.0,29584180000.0,170090000.0,6412094000.0,3085052000.0,23313263400.0,0.740087354354232,2016.0,1657.0,0.8522,48800.0,29742.0,29918.0,1.5076,,,0.545,1687.2,1724.2,1801.11,0.0183,-0.0036,-0.0461,45.7,1814.44,1633.96,180.48,0.4656
東京窯業,5363,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,618.0,27458906112.0,0.6073632,,9.219752,8.60499229947455,0.32810003,0.050413225,67.03,,53.684000270837565,31933430000.0,4503565000.0,0.08209,3130123000.0,0.10435,0.07737,0.6913376531231596,11798096000.0,7712746000.0,36309679000.0,3366712000.0,15865371000.0,12379783000.0,33177431100.0,1.2082575673144136,658.0,473.0,0.9392,119300.0,54685.0,75667.0,1.5147,,,0.706,601.0,586.04,586.1,0.0283,0.0545,0.0544,60.0,619.42,552.66,66.77,0.9787
ニッカトー,5367,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,826.0,9875040256.0,0.7525147,9.386364,12.725311,8.60834243483689,0.3236,0.025331724,64.91,88.0,58.81000043233591,10076577000.0,637832000.0,0.08737001,503567000.0,0.04997,0.03846,0.7657500165694834,4011497000.0,3496139000.0,10091569000.0,724348000.0,3642551000.0,1942612000.0,7439900400.0,0.7534045641464168,913.0,496.0,0.9047,141800.0,351785.0,126298.0,1.3468,,,1.191,812.4,784.2,753.75,0.0167,0.0533,0.0959,54.55,880.25,688.15,192.1,0.7176
日本インシュレーション,5368,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,973.0,8433922048.0,0.58391833,,8.975186,8.099091244963299,0.3413,0.03767821,108.41,,112.70767859503911,12222902000.0,1027449000.0,0.13819,776607000.0,0.07998,0.083170004,0.7691157987836896,4112031000.0,2971755000.0,11543141000.0,1022822000.0,6033596000.0,662158000.0,7894620600.0,0.9360556755290513,1357.0,930.0,0.717,28100.0,51028.0,30062.0,0.9505,,,0.208,1076.4,1151.48,1147.8,-0.0961,-0.155,-0.1523,13.5,1263.37,1039.59,223.78,-0.2976
新東,5380,ガラス・土石製品,スタンダード（内国株式）,JP,2024-06-30,愛知県,1145.0,810133312.0,0.2448115,,90.729004,-16.038177167533814,2.9785998,0.033572067,12.62,,-93.0992085924251,,,-0.04355,,0.01434,0.03866,0.5286336442091949,2884418000.0,2394488000.0,2436713000.0,1870859000.0,276180000.0,116916000.0,-365863800.0,-0.45160937660590855,2226.0,1100.0,0.5144,2600.0,4700.0,1686.0,1.7986,,,-0.024,1255.2,1426.28,1537.12,-0.0878,-0.1972,-0.2551,18.28,1635.98,1216.58,419.4,-0.1707
マイポックス,5381,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,栃木県,1030.0,14258525184.0,1.6235788,,20.263622,-17.6956405686389,0.19680001,0.007633588,50.83,,-28.699999087013897,11172060000.0,942233000.0,0.05646,911878000.0,0.04612,0.06283,0.531246131824654,7467851000.0,5438877000.0,8465435000.0,5339792000.0,2407687000.0,162560000.0,1111376000.0,0.07794466718389043,1377.0,414.0,0.748,866700.0,283571.0,668272.0,0.8027,,,0.451,1221.4,1152.6,932.92,-0.1567,-0.1064,0.1041,34.41,1355.34,949.86,405.47,0.1976
フジミインコーポレーテッド,5384,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,3290.0,244062912512.0,3.0064027,6.72032,26.958374,20.90993809334994,0.6006,0.0097656455,122.04,489.56,87.62000040365331,62503000000.0,11781000000.0,0.22438999,9428000000.0,0.14784999,0.12644,0.8373080476965724,14014000000.0,12471000000.0,56128000000.0,,27857000000.0,3511000000.0,44571700000.0,0.18262381425038723,3920.0,1765.0,0.8393,1096600.0,594571.0,334518.0,3.0258,,,0.686,3591.0,3155.72,2988.8,-0.0838,0.0426,0.1008,61.97,3711.82,2599.62,1112.19,0.6207
鶴弥,5386,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,,2695702272.0,0.22887044,,17.66935,22.024295374535434,0.3079,0.0,21.11,,16.637705774758295,6815170000.0,185682000.0,0.05238,121416000.0,0.02427,0.01289,0.7603120037834266,3756019000.0,3179704000.0,4278933000.0,1300000000.0,1858158000.0,874527000.0,1135082900.0,0.42107131480727555,438.0,344.0,,14600.0,18450.0,28528.0,,,,0.002,,,,,,,,,,,
クニミネ工業,5388,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1233.0,15015984128.0,0.67429703,,13.376003,11.891392080179585,0.43400002,0.0,92.18,,83.64268741760597,15707623000.0,1280713000.0,0.12682,1078078000.0,0.07848,0.061550003,0.8338671871583432,3487549000.0,2243932000.0,17399744000.0,54358000.0,8299227000.0,1631810000.0,15054462000.0,1.0025624608864796,1400.0,1025.0,0.8807,3400.0,7085.0,8012.0,0.4112,,,0.461,1233.0,1256.08,1275.68,0.0,-0.0184,-0.0335,35.95,1305.0,1207.16,97.85,0.2641
エーアンドエーマテリアル,5391,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1389.0,7680756224.0,0.56790423,,103.118034,3.1103081470430762,4.4346,0.0,13.47,,352.44294935855777,43421000000.0,1917000000.0,0.05664,-120000000.0,0.037219997,0.09498,0.4567671474398217,22184000000.0,13260000000.0,18620000000.0,4563000000.0,665000000.0,692000000.0,-3079600000.0,-0.40095010311318013,1665.0,1105.0,0.8342,11200.0,32385.0,24172.0,0.4248,,,0.279,1390.2,1393.8,1391.22,-0.0009,-0.0034,-0.0016,43.3,1440.42,1347.18,93.25,0.4485
ニチアス,5393,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,3487.0,659352977408.0,2.9436345,7.4608984,21.05422,11.692258721551237,0.33009997,0.0,165.62,467.37,135.5333330913664,256512000000.0,39733000000.0,0.17495,32073000000.0,0.12558,0.13928,0.7452809952809952,72612000000.0,59774000000.0,190047000000.0,11041000000.0,59678000000.0,13834000000.0,127118800000.0,0.19279324482573823,3889.0,1566.6666,0.8966,703900.0,1204214.0,818250.0,0.8748,,,0.752,3541.8,3187.84,2939.38,-0.0155,0.0938,0.1863,63.18,3612.86,2762.82,850.04,0.8519
日本製鉄,5401,鉄鋼,プライム（内国株式）,JP,2025-03-31,,559.9,2926202060800.0,0.5498488,1.0034411,170.70123,4.869971025275065,21.9512,0.043149944,3.28,557.98,105.59199999340967,8695526000000.0,556336000000.0,0.040999997,350227000000.0,0.00171,0.0075,0.4919654249529676,5039078000000.0,2335493000000.0,4548503000000.0,2507492000000.0,672526000000.0,461378000000.0,-167610400000.0,-0.057279161355718776,699.8,532.4,0.8001,37792300.0,39040328.0,31694479.0,1.2687,,,0.671,559.2,581.83,605.99,0.0013,-0.0377,-0.0761,29.16,613.04,550.62,62.42,0.1486
神戸製鋼所,5406,鉄鋼,プライム（内国株式）,JP,2025-03-31,兵庫県,1962.5,776076591104.0,0.6152886,7.1102495,8.254816,5.649163473762393,0.3364,0.040414248,237.74,276.01,277.3800002598792,2555031000000.0,158723000000.0,0.04971,120180000000.0,0.03846,0.07621,0.4018591150006589,1653995000000.0,914551000000.0,1416256000000.0,886331000000.0,220122000000.0,214144000000.0,-87838200000.0,-0.11318238561357281,2379.5,1503.5,0.8248,1834800.0,3907614.0,2481375.0,0.6883,,,0.554,1978.9,1935.36,2045.78,-0.0083,0.014,-0.0407,57.11,2020.34,1850.38,169.96,0.6597
中山製鋼所,5408,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,670.0,36324352000.0,0.3327944,,14.741474,3.8744438654650253,0.3081,0.0,45.45,,164.43213296398892,169329000000.0,8437000000.0,0.043870002,5695000000.0,0.0166,0.0228,0.7161209000455923,42340000000.0,26941000000.0,92524000000.0,9061000000.0,15346000000.0,3193000000.0,52419100000.0,1.4430842427691484,706.0,551.0,0.949,969900.0,559628.0,341901.0,2.7793,,,0.41,644.0,624.32,621.66,0.0404,0.0732,0.0778,61.11,659.91,588.73,71.19,1.1417
合同製鐵,5410,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,2839.0,41517522944.0,0.2887377,,5.157692,,0.32689998,0.0,550.44,,,,,0.03959,,0.04198,0.05781,0.5284015124390637,119410000000.0,73373000000.0,129800000000.0,64417000000.0,28400000000.0,26730000000.0,29101000000.0,0.7009329540023919,4390.0,2800.0,0.6467,120200.0,162800.0,113058.0,1.225,,,0.21,2843.2,3259.6,3627.1,-0.0015,-0.129,-0.2173,8.77,3960.52,2558.68,1401.85,0.2
ＪＦＥホールディングス,5411,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1678.0,1067436736512.0,0.40749097,5.279718,15.906721,5.175380277930965,0.7585,0.047323275,105.49,317.82,315.08999990644065,4859647000000.0,87636000000.0,0.00279,91868000000.0,0.01546,0.028110001,0.4479002457133842,3060770000000.0,1473713000000.0,2368785000000.0,1766450000000.0,172841000000.0,190524000000.0,-558618200000.0,-0.5233267517336566,2359.0,1628.0,0.7113,4992100.0,7019457.0,4524434.0,1.0743,,,0.91,1691.5,1757.86,1930.2,-0.008,-0.0454,-0.1307,39.3,1896.53,1619.19,277.34,0.2121
東京製鐵,5423,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1825.0,187099201536.0,0.84610486,9.751015,16.225105,5.918267870484875,0.44419998,0.027114967,112.48,187.16,253.51000000743537,326775000000.0,30106000000.0,-0.01437,21203000000.0,0.043109998,0.05362,0.716502885931468,83057000000.0,66107000000.0,164153000000.0,39000000.0,21111000000.0,25392000000.0,98870400000.0,0.5284383855640143,1973.0,1328.0,0.925,729700.0,618700.0,551953.0,1.4111,,,0.61,1737.8,1740.24,1632.29,0.0502,0.0487,0.1181,49.75,1856.64,1623.84,232.8,0.8641
共英製鋼,5440,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1865.0,81050902528.0,0.38292575,7.453441,8.214049,5.843960948600302,0.39650002,0.047923323,227.05,250.22,318.12999754419104,322849000000.0,15333000000.0,0.03878,10791000000.0,0.0313,0.0517,0.5753199859421588,143670000000.0,103259000000.0,211297000000.0,83550000000.0,64495000000.0,17526000000.0,79895200000.0,0.985741028267998,2696.0,1781.0,0.6918,136600.0,251414.0,129713.0,1.2355,,,0.337,1844.2,2138.72,2333.05,0.0113,-0.128,-0.2006,11.49,2604.87,1672.57,932.3,0.2064
大和工業,5444,鉄鋼,プライム（内国株式）,JP,2025-03-31,兵庫県,11975.0,715182374912.0,1.3208041,13.592045,11.6889715,16.06059454632722,0.39040002,0.034086067,1024.47,881.03,502.51000059307324,,,0.02544,,0.38898998,0.10795,0.8480412361726042,54543000000.0,25265000000.0,310115000000.0,1956000000.0,224968000000.0,74427000000.0,307670900000.0,0.4301992202168818,13205.0,8351.0,0.9069,136400.0,192014.0,167634.0,0.7381,,,0.466,11867.0,12028.4,12014.58,0.0091,-0.0044,-0.0033,45.55,12293.05,11763.75,529.3,0.3991
東京鐵鋼,5445,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1865.0,47203151872.0,0.7668437,7.2342906,5.9099407,2.0320521535537117,0.3169,0.0,315.57,257.8,884.9005471416265,82593000000.0,14679000000.0,0.14781,10853000000.0,0.11132,0.13113,0.7345501987765702,21536000000.0,15586000000.0,40591000000.0,5077000000.0,14171000000.0,8378000000.0,24919600000.0,0.5279223740731142,2233.3333,1760.0,0.8351,117300.0,416757.0,264443.0,0.4973,,,0.173,1871.4,1891.12,1989.92,-0.0034,-0.0138,-0.0628,49.03,2001.89,1780.35,221.54,0.3821
北越メタル,5446,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,新潟県,1239.0,4779953152.0,0.26684734,,12.344326,11.00516943930049,0.3884,0.0,100.37,,121.64243031643093,28729754000.0,668152000.0,-0.02396,572167000.0,-0.01437,-0.01899,0.6666932071271365,8895562000.0,6417464000.0,12994099000.0,2709759000.0,2238345000.0,2199120000.0,5637921000.0,1.179492940770981,1418.0,1206.0,0.8738,500.0,2557.0,2027.0,0.2419,,,0.027,1250.4,1251.36,1263.57,-0.0091,-0.0099,-0.0194,47.57,1273.93,1228.79,45.15,0.2262
大阪製鐵,5449,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,2375.0,71056531456.0,0.6380354,,,31.79897878884973,0.0,0.0,-699.85,,80.1912544717994,116424000000.0,5331000000.0,-0.00043000001,3227000000.0,-0.22016001,-0.15451,0.7665675602624272,45277000000.0,40379000000.0,108890000000.0,18269000000.0,9954000000.0,553000000.0,64000100000.0,0.9006927116845055,3935.0,2284.0,0.6036,34100.0,75385.0,57667.0,0.5362,,,0.352,2411.4,2456.36,2659.43,-0.0151,-0.0331,-0.107,48.51,2685.39,2227.33,458.06,0.3224
ヨドコウ,5451,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1229.0,176047702016.0,0.87208766,,10.218675,32.94210808994363,0.7564,0.0,120.27,,30.774000080498595,208460000000.0,13889000000.0,0.05094,13499000000.0,0.08908,0.08249,0.7372282937757326,49138000000.0,29759000000.0,159857000000.0,1011000000.0,58090000000.0,40961000000.0,139391700000.0,0.7917836950085918,1660.0,1050.0,0.7404,390200.0,760585.0,649670.0,0.7631,,,0.514,1216.0,1342.28,1384.19,0.0107,-0.0844,-0.1121,24.32,1482.76,1201.8,280.96,0.0968
高砂鐵工,5458,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,1172.0,3518507008.0,0.733175,,15.060396,11.48371159957651,0.5141,0.034542315,77.82,,77.94260825945162,12100000000.0,512000000.0,0.04961,333000000.0,0.022739999,0.05821,0.5235463188149458,4310000000.0,3340000000.0,7270000000.0,,1363000000.0,22000000.0,2975400000.0,0.8456427664446476,1196.0,897.0,0.9799,4800.0,4857.0,3370.0,1.206,,,0.269,1112.6,1052.2,1054.74,0.0534,0.1139,0.1112,85.57,1130.48,973.92,156.57,1.2652
中部鋼鈑,5461,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,2051.0,55564300288.0,0.7504329,6.5193896,,7.432955534495738,1.5794001,0.0,-12.18,314.6,259.31436815725715,51047000000.0,2709000000.0,0.01308,1731000000.0,0.02495,0.0172,0.8901791521314965,8544000000.0,7543000000.0,46579000000.0,,17441000000.0,12325000000.0,46662500000.0,0.8397928122578646,2605.0,1912.0,0.7873,138300.0,117471.0,194596.0,0.9297,,,0.362,2132.6,2296.72,2303.9,-0.0383,-0.107,-0.1098,31.4,2551.26,2042.18,509.07,0.0173
丸一鋼管,5463,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1922.5,425167716352.0,1.2609832,6.9630566,16.295134,10.58781837987297,0.3802,0.0,117.98,276.1,109.18333354315924,261649000000.0,39954000000.0,0.1378,27033000000.0,0.10943,0.07755,0.8090613061926444,65908000000.0,51070000000.0,226582000000.0,5016000000.0,100242000000.0,66631000000.0,207315700000.0,0.4876092234349269,1939.0,1133.3334,0.9915,2739700.0,716671.0,453837.0,5.911,,,,1638.3,1504.38,1503.62,0.1735,0.2779,0.2786,89.5,1722.12,1286.64,435.48,1.4601
モリ工業,5464,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,949.0,36039467008.0,0.6161925,,10.740154,7.458360445255584,0.4074,0.0,88.36,,116.40311539968911,46141000000.0,5397000000.0,0.098629996,4128000000.0,0.07757,0.05885,0.7948369176140432,14272000000.0,11049000000.0,43053000000.0,2018000000.0,15976000000.0,7068000000.0,33728600000.0,0.9358795454026266,1063.0,830.0,0.8928,26600.0,49242.0,40415.0,0.7559,,,0.285,942.6,955.0,969.89,0.0068,-0.0063,-0.0215,45.67,984.3,925.7,58.61,0.3976
大同特殊鋼,5471,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,1891.0,377923829760.0,0.8429275,12.857822,13.396146,6.585612373932739,0.3401,0.024346944,141.16,147.07,143.36453406350478,574945000000.0,39408000000.0,0.08733,28314000000.0,0.04711,0.06082,0.5482659705175396,313830000000.0,182259000000.0,416999000000.0,176846000000.0,61218000000.0,54454000000.0,141286800000.0,0.3738499371413652,2388.0,948.8,0.7919,3186800.0,866028.0,1023577.0,2.0743,,,1.129,1891.1,1882.0,1971.14,-0.0001,0.0048,-0.0407,49.65,1961.9,1802.1,159.8,0.5563
日本高周波鋼業,5476,鉄鋼,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日本冶金工業,5480,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,4500.0,62343282688.0,0.6165932,3.7745347,6.7104087,3.986263995818023,0.3132,0.0,670.6,1192.2,933.6499414963178,172097000000.0,16967000000.0,0.06735,11579000000.0,0.04782,0.07295,0.4433576595343533,120856000000.0,74154000000.0,101735000000.0,79613000000.0,9516000000.0,6052000000.0,-14884600000.0,-0.23875226581331477,5320.0,3790.0,0.8459,73700.0,118600.0,95627.0,0.7426,,,1.064,4514.0,4646.8,4724.48,-0.0031,-0.0316,-0.0475,39.63,4866.95,4426.65,440.3,0.1666
愛知製鋼,5482,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,2954.0,189112434688.0,0.80327183,7.268701,17.328562,24.11730320205053,0.4045,0.02359781,170.47,406.4,83.507500450406,299287000000.0,12018000000.0,0.03788,7821000000.0,0.036960002,0.05264,0.5797486895813909,156665000000.0,69741000000.0,157789000000.0,64569000000.0,36275000000.0,61607000000.0,44248900000.0,0.23398196989532907,3515.0,1820.0,0.8404,192100.0,233457.0,255081.0,0.7681,,,0.832,2896.6,2846.12,3013.17,0.0198,0.0379,-0.0196,56.64,3006.41,2685.83,320.59,0.8365
東北特殊鋼,5484,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,宮城県,2414.0,17930610688.0,0.61587584,,18.357414,15.17412230087545,0.26639998,0.015197569,131.5,,129.4361007963866,21178080000.0,1249817000.0,0.058590002,1008124000.0,0.057329997,0.04086,0.8204404864289813,6110625000.0,3955531000.0,17413177000.0,,8104140000.0,6389909000.0,15775488300.0,0.8798076414964322,2591.0,1923.0,0.9317,5200.0,2500.0,1939.0,1.9573,,,0.323,2313.4,2265.52,2227.82,0.0435,0.0655,0.0836,71.82,2345.22,2185.82,159.41,1.4314
日本金属,5491,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,946.0,6107315200.0,0.21365456,2.6723163,4.9635344,3.1671935275080907,0.0,0.0,190.59,354.0,230.80370481027785,51298000000.0,-188000000.0,0.02661,703000000.0,0.02881,0.05136,0.3985149577235074,42042000000.0,28987000000.0,38693000000.0,21506000000.0,12013000000.0,2881000000.0,-1332300000.0,-0.2181482298473804,1189.0,700.0,0.7956,58700.0,43442.0,76506.0,0.8701,,,0.996,970.4,956.28,969.61,-0.0251,-0.0107,-0.0244,42.04,1021.93,890.63,131.29,0.4217
