company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
チエル,3933,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,661.0,4937808896.0,1.6242781,12.173113,9.680727,13.975112060672028,0.1758,0.018154312,68.28,54.3,46.760001242723106,6896797000.0,677929000.0,0.0664,423814000.0,0.057940003,0.20952,0.29185714383959965,6773624000.0,4202144000.0,6222115000.0,2670122000.0,3135963000.0,977249000.0,132565300.0,0.026846988774188476,818.0,622.0,0.8081,2600.0,11080.0,9319.0,0.2344,,,0.055,659.6,644.79,650.49,0.0021,0.0251,0.0162,67.71,676.41,613.16,63.25,0.7563
ベネフィットジャパン,3934,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1891.0,11106423808.0,1.3215643,,12.063026,8.470119303189856,0.2744,0.022739291,156.76,,123.45000029397016,12745109000.0,1220502000.0,0.08579001,830895000.0,0.058909997,0.11776,0.6694411916209515,3920920000.0,2549537000.0,11045268000.0,1981202000.0,4229774000.0,5524000.0,7128214800.0,0.6418100842564209,2270.0,1065.0,0.833,100.0,790.0,2465.0,0.0,,,0.749,1870.8,1859.26,1889.05,0.0108,0.0171,0.001,58.1,1938.65,1779.87,158.77,0.6999
エディア,3935,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,693.0,4106134528.0,3.3848965,40.764706,9.451718,25.583414743576032,0.17729999,0.0,73.32,17.0,21.350001088276898,3607053000.0,262858000.0,-0.63636,234016000.0,-0.6939,-0.69077003,0.45744545634389117,1626336000.0,1135087000.0,2700488000.0,923304000.0,1767927000.0,5000000.0,1077652000.0,0.26244926771186394,1335.0,526.0,0.5191,62500.0,127810.0,95493.0,0.5501,,,1.58,680.8,683.88,742.37,0.0179,0.0133,-0.0665,60.85,724.46,643.3,81.16,0.6124
グローバルウェイ,3936,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,149.0,5447497728.0,7.1586437,1.6931819,66.51786,-19.740601202163294,0.0,0.0,2.24,88.0,-5.470957996363592,3071643000.0,-261140000.0,0.0061500003,-320046000.0,-0.1752,-0.60668,0.4044471499673344,596616000.0,596615000.0,1601276000.0,241640000.0,559007000.0,119968000.0,1088637600.0,0.19984177219651333,364.0,103.0,0.4093,2951400.0,74810.0,240244.0,3.9055,,,0.552,131.0,128.6,136.17,0.1374,0.1586,0.0942,76.09,139.12,118.08,21.04,1.4696
Ｕｂｉｃｏｍホールディングス,3937,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,993.0,12038378496.0,2.084987,9.594203,12.250185,24.826901238073603,0.3085,0.04085802,81.06,103.5,44.149999047592594,6340989000.0,1315570000.0,0.22555,858398000.0,0.15455,0.16533001,0.7117534978500474,2268617000.0,1771613000.0,6604056000.0,407479000.0,4860452000.0,352449000.0,4582153300.0,0.38062877832944986,1314.0,908.0,0.7557,62700.0,38500.0,51696.0,1.3221,,,0.893,970.4,942.32,966.52,0.0233,0.0538,0.0274,71.35,998.0,886.63,111.37,0.9551
カナミックネットワーク,3939,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,568.0,26955743232.0,55.04409,20.431656,24.221748,19.71294469552883,0.3202,0.0,23.45,27.8,19.37999984959255,5500786000.0,1606662000.0,0.32044998,1111528000.0,0.21077,0.27003,0.7106596719134449,1892933000.0,1359996000.0,3756413000.0,657677000.0,3327111000.0,21858000.0,1878780600.0,0.06969871258343346,575.0,388.0,0.9878,244700.0,157550.0,166070.0,1.6373,,,2.776,546.8,520.4,520.95,0.0388,0.0915,0.0903,77.19,558.49,482.31,76.18,1.1248
ノムラシステムコーポレーション,3940,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,134.0,6125193216.0,1.7539037,2.504673,15.175538,13.623860709710602,0.402,0.0,8.83,53.5,7.930000055675728,3320879000.0,586395000.0,0.18486999,403659000.0,0.12139,0.118999995,0.886481278668312,451508000.0,432781000.0,3418575000.0,,2700032000.0,285000000.0,3166567000.0,0.5169742224177374,155.0,107.0,0.8645,130900.0,109210.0,206508.0,0.7295,,,0.36,132.2,133.68,135.73,0.0136,0.0024,-0.0128,60.0,140.43,126.93,13.5,0.5237
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,大阪府,1251.5,310427353088.0,0.63360834,7.953606,14.680352,5.385278848967106,0.4106,0.027301092,85.25,157.35,133.32640668503166,993251000000.0,37410000000.0,0.049829997,28979000000.0,0.03241,0.06878,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.5267522284147615,1565.0,723.0,0.7997,626200.0,614310.0,1101155.0,0.6024,,,0.39,1264.8,1270.39,1316.48,-0.0105,-0.0149,-0.0494,51.65,1337.64,1203.14,134.5,0.3596
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,福岡県,1359.0,10661291008.0,0.56321126,,13.364145,9.86758195422535,0.45259997,0.04579025,101.69,,137.525826446281,23485000000.0,904000000.0,0.03306,944000000.0,0.02609,0.03232,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.8071817937942549,1499.0,1190.0,0.9066,2600.0,5080.0,4424.0,0.5762,,,0.079,1356.0,1390.0,1398.69,0.0022,-0.0223,-0.0284,10.77,1443.5,1336.5,107.0,0.2102
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,大阪府,2380.0,2640417280.0,0.29887825,,8.351171,8.284662064882427,0.17549999,0.020491803,284.99,,222.68995359056566,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.0405653382180562,2930.0,1888.0,0.8123,1500.0,480.0,1529.0,1.1709,,,0.887,2416.4,2433.04,2517.55,-0.0151,-0.0218,-0.0546,53.15,2603.8,2262.28,341.52,0.3447
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2336.0,3469623296.0,0.6729093,,3.5897043,3.639457531008115,0.1383,0.03887689,650.75,,570.7619606266518,27579000000.0,904000000.0,0.04531,976000000.0,0.02955,0.16635,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.3856614640392361,2999.0,2179.0,0.7789,4600.0,2450.0,4885.0,1.1247,,,-0.101,2317.2,2272.62,2487.1,0.0081,0.0279,-0.0608,59.93,2377.42,2167.82,209.61,0.8024
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,東京都,3415.0,56336961536.0,0.5752608,6.1553717,7.622938,6.944021688722727,0.2678,0.035036497,447.99,554.8,322.9900063557472,219613000000.0,9360000000.0,0.060300004,6508000000.0,0.03418,0.080649994,0.44835972440468996,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.28866661524881854,3700.0,2328.0,0.923,20500.0,22590.0,36622.0,0.609,,,0.174,3398.0,3378.83,3445.93,0.005,0.0107,-0.009,56.34,3477.26,3280.4,196.86,0.6837
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,愛知県,2365.0,23060320256.0,0.49206898,,7.3938603,5.789845059188481,0.25,0.033140015,319.86,,299.51001441677533,67083405000.0,2881979000.0,0.03241,3178092000.0,0.04737,0.068280004,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.3079615426482306,2774.0,1792.0,0.8526,1300.0,2320.0,3944.0,0.367,,,0.061,2354.2,2425.56,2457.55,0.0046,-0.025,-0.0377,52.34,2657.81,2193.31,464.5,0.3696
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,東京都,1184.0,6362031104.0,1.1066889,,42.62059,31.51048990751672,1.6228,0.012744265,27.78,,28.871262309758283,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6353714928332422,1400.0,914.0,0.8457,2400.0,1450.0,2267.0,1.035,,,-0.416,1187.8,1181.2,1234.34,-0.0032,0.0024,-0.0408,53.68,1206.27,1156.13,50.13,0.5559
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,大阪府,1354.0,75286298624.0,0.9774769,,12.648294,9.199142761588485,0.38599998,0.030617038,107.05,,111.11000087114745,103125000000.0,7208000000.0,0.09292,6024000000.0,0.05841,0.07954,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.514420295695795,1399.0,1015.0,0.9678,81300.0,78400.0,123696.0,0.5276,,,0.401,1352.0,1338.4,1319.17,0.0015,0.0117,0.0264,63.16,1390.98,1285.82,105.17,0.6483
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,富山県,866.0,17907982336.0,0.52958035,,13.341549,10.990788350042596,0.5852,0.023014959,64.91,,75.32972322503008,43945035000.0,2076099000.0,0.02175,1704990000.0,0.03198,0.04196,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.11624651850449536,941.0,850.0,0.9203,8500.0,15220.0,16209.0,0.3418,,,-0.015,867.2,870.42,873.91,-0.0014,-0.0051,-0.009,30.77,879.21,861.63,17.58,0.2487
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,797.0,2838644736.0,0.5784681,,,10.499207229970896,0.50560004,0.0,-26.75,,69.80679584386408,5939115000.0,276249000.0,0.07581,-109789000.0,-0.0111,-0.01316,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,0.9540520747996836,881.0,719.0,0.9047,3400.0,1560.0,5660.0,0.5951,,,0.301,784.2,775.99,786.24,0.0163,0.0271,0.0137,76.47,792.37,759.62,32.76,1.1412
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,3155.0,13850469376.0,0.551065,,11.609508,7.9320976321434875,0.1472,0.012658228,271.76,,216.74002044086137,23316657000.0,1377754000.0,0.06604,1320253000.0,0.0533,0.050100002,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.026650167151707,3470.0,1721.0,0.9092,800.0,1650.0,1795.0,0.1313,,,0.061,3189.0,3046.59,3147.11,-0.0107,0.0356,0.0025,66.08,3238.4,2854.78,383.62,0.7826
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2025-01-31,大阪府,881.0,8808561664.0,0.49286935,,8.077381,9.403941493519994,0.2751,0.03405221,109.07,,94.09999937596842,20904000000.0,1309000000.0,0.00299,771000000.0,0.0437,0.05134,0.7104620787118324,6595000000.0,5801000000.0,8513000000.0,2190000000.0,2817000000.0,960000000.0,2590000000.0,0.29403211316385014,1159.0,877.0,0.7601,1400.0,1630.0,12885.0,0.0876,,,0.19,882.8,892.04,941.76,-0.002,-0.0124,-0.0645,50.91,909.86,874.22,35.64,0.1902
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,愛知県,572.0,3135197184.0,0.32769623,,13.299233,7.136407231328089,0.41830003,0.031468533,43.01,,71.28462670334592,,,0.03085,,0.01947,0.02542,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.07724266953156335,594.0,520.0,0.963,300.0,3670.0,7800.0,0.0413,,,0.197,572.4,566.6,566.89,-0.0007,0.0095,0.009,44.83,580.32,552.88,27.45,0.6967
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,2024-12-31,大阪府,,5341.0,1.8300302,,,12089776.218994247,0.0,0.0,-2236036.2,,19.89000256449779,1229202000.0,65781000.0,0.12384,30304000.0,0.0072500003,0.0073400005,0.9334306041635859,101287000.0,101286000.0,1401869000.0,,1179431000.0,,1300582000.0,243509.08069649877,308711360.0,763.0,,12300.0,0.0,0.0,,,,0.049,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,933.0,64917155840.0,1.373851,6.9574943,9.280812,21.349080953008485,0.2079,0.0,100.53,134.1,57.94349114727596,46387000000.0,12553000000.0,0.41856998,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0011553186369540123,1440.0,908.0,0.6479,217200.0,215840.0,443344.0,0.4353,,,0.052,932.2,932.36,969.01,0.0009,0.0007,-0.0372,55.77,971.96,892.76,79.19,0.5081
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,445.0,12478951424.0,2.6338685,22.938145,26.44088,20.710547236914966,0.8918,0.0,16.83,19.4,26.289999941384302,3951497000.0,1097202000.0,0.06531,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.39178895997600127,748.0,415.0,0.5949,47200.0,95510.0,92137.0,0.4024,,,,442.0,445.68,533.4,0.0068,-0.0015,-0.1657,58.65,480.11,411.26,68.86,0.4901
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1221.0,110769897472.0,4.204589,6.9061084,18.82226,12.16411721540521,0.4082,0.02091555,64.87,176.8,46.97750023423313,64139920000.0,9517806000.0,0.08874,5921726000.0,0.09232,0.22961001,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.16117960842667592,1310.0,589.0,0.9321,139000.0,129310.0,190021.0,0.7038,,,0.164,1254.0,1240.18,1149.45,-0.0263,-0.0155,0.0622,53.19,1309.94,1170.42,139.52,0.3625
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,大阪府,839.0,4820949504.0,1.2956069,5.388568,11.990853,27.44046855732507,0.2573,0.0,69.97,155.7,27.34907065849751,9689408000.0,530589000.0,0.07211,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.5438519316214767,912.0,727.0,0.92,4100.0,3600.0,10659.0,0.3728,,,3.296,840.6,838.82,828.42,-0.0019,0.0002,0.0128,51.95,863.33,814.3,49.02,0.5038
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,589.0,3641938432.0,1.9768748,,,14.151608646648686,0.0,0.0,-27.46,,42.609996860166106,7317064000.0,93326000.0,0.00082,-860379000.0,-0.093310006,-0.34704,0.2496687045708815,5515064000.0,3079285000.0,4067543000.0,4213233000.0,2517438000.0,417970000.0,-1154942000.0,-0.31712287880873213,808.0,563.0,0.729,14500.0,19860.0,18647.0,0.6836,,,0.685,600.2,586.6,625.25,-0.0187,0.0041,-0.058,46.67,612.79,560.41,52.38,0.5458
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,538.0,19553544192.0,4.078013,7.808418,14.470145,29.327827525901853,0.3495,0.024163568,37.18,68.9,15.579999945989194,25074483000.0,1854285000.0,0.058029998,1191196000.0,0.0475,0.32437,0.22468284613212303,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.09183658892563798,809.0,466.0,0.665,185300.0,233630.0,562942.0,0.4039,,,0.258,530.8,518.48,545.67,0.0136,0.0376,-0.014,69.05,548.81,488.15,60.65,0.8218
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1400.0,10482055168.0,1.9361085,,15.037594,14.159309491862219,0.35459998,0.0,93.1,,95.3306402981616,2766310000.0,1058199000.0,0.37963,728342000.0,0.25847,0.14345,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.4107415894111806,1609.0,1362.0,0.8701,1200.0,2880.0,5714.0,0.2278,,,0.406,1396.0,1392.58,1420.42,0.0029,0.0053,-0.0144,75.56,1406.23,1378.92,27.31,0.7718
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,915.0,2446832640.0,0.82971597,39.956333,,11.147351744638954,1.5828999,0.0,-85.19,22.9,94.18999401768961,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.32470287792139313,1192.0,905.0,0.7676,1900.0,1620.0,2998.0,0.4362,,,1.636,916.2,905.07,905.79,-0.0013,0.011,0.0102,53.85,923.72,886.41,37.32,0.7662
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,栃木県,589.0,1844971776.0,0.90299064,,13.459781,10.961302901611536,0.3199,0.0237691,43.76,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.36181854307130606,680.0,392.0,0.8662,1000.0,7600.0,3880.0,0.1879,,,0.178,587.8,596.48,583.93,0.002,-0.0125,0.0087,50.98,628.54,564.42,64.12,0.3833
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,東京都,373.0,2210377984.0,2.246325,,,-2.4299201107553396,0.0,0.0,-36.94,,-145.68380188020225,3206743000.0,-51624000.0,0.08387999,-101613000.0,-0.00842,,-0.024219606339209082,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.32286007423425367,439.0,331.0,0.8497,2300.0,4920.0,34575.0,0.0935,,,0.482,370.0,377.2,375.6,0.0081,-0.0111,-0.0069,51.72,391.55,362.85,28.71,0.3537
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,340.0,9410337792.0,2.7153296,2.4727273,14.107883,16.075222533967963,0.1037,0.0073746312,24.1,137.5,26.026699062110833,6701255000.0,762924000.0,0.13493,458072000.0,0.09243,0.21598,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.14947019236607653,470.0,333.0,0.7234,10700.0,9540.0,13821.0,0.8347,,,0.341,340.8,363.31,389.46,-0.0023,-0.0641,-0.127,28.0,392.47,334.14,58.33,0.1004
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1276.0,7130654208.0,0.8843676,,10.447028,6.1702649170827435,0.344,0.03314917,122.14,,219.20999477504878,16720153000.0,1368394000.0,0.09076,683683000.0,0.04085,0.08785,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.018337447895496097,1425.0,1201.0,0.8954,2000.0,5580.0,8739.0,0.2089,,,0.333,1276.4,1270.0,1267.01,-0.0003,0.0047,0.0071,54.82,1293.92,1246.08,47.85,0.6254
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2046.0,31884908544.0,3.0785851,14.042554,17.006067,17.881609493152332,0.4158,0.025393602,120.31,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34057,1896737000.0,0.22824,0.18367,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.2834468221079681,3365.0,1785.0,0.608,82900.0,57030.0,68550.0,1.1044,,,0.591,1946.6,1911.2,2007.13,0.0511,0.0705,0.0194,70.1,2017.15,1805.25,211.91,1.1361
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1575.0,25154420736.0,2.690059,15.718563,15.280877,20.696212021283003,0.23290001,0.0,103.07,100.2,73.57000207392224,4581996000.0,1971441000.0,0.46019,1429454000.0,0.33226,0.19016,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.31812909484126395,2199.0,1350.0,0.7162,73600.0,81520.0,116827.0,0.7623,,,0.544,1515.0,1478.72,1683.76,0.0396,0.0651,-0.0646,71.95,1576.53,1380.91,195.61,0.9922
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,199.0,2129240960.0,1.4319226,-15.075758,28.966522,-5.102743106887395,0.0,0.0,6.87,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.23743014975627746,431.0,182.0,0.4617,5600.0,7100.0,16201.0,0.1293,,,-0.226,199.2,199.48,210.44,-0.001,-0.0024,-0.0544,62.5,204.42,194.54,9.87,0.4514
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,523.0,2387547392.0,0.46056083,,26.615776,15.634838151635764,0.3052,0.0,19.65,,29.889159054566164,,,0.1185,,0.06622,0.052449998,,,,,,,,,,583.3333,425.33334,0.8966,3500.0,5420.0,8719.0,0.3642,,,0.474,512.8,502.92,482.95,0.0199,0.0399,0.0829,80.49,523.94,481.9,42.05,0.9776
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,北海道,682.0,3523862016.0,4.250731,,,-30.622149874911425,0.0,0.0,-10.82,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.07260667382499462,722.0,385.0,0.9446,690100.0,9260.0,26718.0,21.6219,,,2.224,574.0,522.0,511.61,0.1882,0.3065,0.333,86.72,603.91,440.09,163.83,1.4766
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,愛知県,534.0,5650633728.0,1.4433291,,13.938919,10.928309088437912,0.1826,0.013084112,38.31,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.47420386785909985,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.3984610945216798,670.0,492.0,0.797,4200.0,2900.0,6488.0,0.0906,,,0.152,532.0,534.04,552.95,0.0038,-0.0001,-0.0343,51.35,545.72,522.36,23.37,0.4983
