company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
テックファームホールディングス,3625,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,622.0,4426206208.0,1.5476255,,9.30859,28.969389803743343,0.119799994,0.01255887,66.82,,22.00283456864134,,,0.10573,,0.068720005,0.17829001,0.5597927861335944,1789603000.0,1258306000.0,3620683000.0,1114722000.0,2338579000.0,128161000.0,1920792700.0,0.4339591536716763,974.0,483.0,0.6386,18700.0,10840.0,17168.0,0.8738,,,1.325,628.8,632.76,656.91,-0.0108,-0.017,-0.0531,48.32,667.69,597.83,69.85,0.346
ＴＩＳ,3626,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3498.0,783364718592.0,2.384107,16.80519,15.291135,19.64558463525043,0.3236,0.021350259,228.76,208.15,203.27999993411584,571687000000.0,69048000000.0,0.1303,50012000000.0,0.09086,0.1634,0.6152627627224035,201988000000.0,153210000000.0,319080000000.0,41072000000.0,84013000000.0,57041000000.0,157020700000.0,0.2004439264027936,5399.0,2892.5,0.6479,1330500.0,1574580.0,1776255.0,0.9928,,,-0.145,3418.0,3294.92,4065.31,0.0234,0.0616,-0.1395,62.66,3556.14,3033.71,522.43,0.8887
テクミラホールディングス,3627,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,272.0,3189501696.0,0.5333553,6.7493796,,47.66898795580375,0.5176,0.01908397,-23.63,40.3,6.169999781332944,11165530000.0,91386000.0,0.047709998,-140530000.0,-0.02461,-0.038310003,0.5792381569232847,4448667000.0,3088845000.0,6029885000.0,2753639000.0,2957158000.0,799594000.0,2140933800.0,0.6712439760370643,341.0,243.0,0.7977,574200.0,105420.0,165285.0,4.6106,,,,259.4,255.92,254.46,0.0486,0.0628,0.0689,76.0,281.63,230.21,51.42,0.8127
データホライゾン,3628,情報・通信業,グロース（内国株式）,JP,2024-06-30,広島県,508.0,6447122944.0,21.49082,,,-8.081805069029466,0.0,0.0,-257.91,,-53.32967032967033,5007033000.0,-789850000.0,0.10578,-807185000.0,-0.67346,,0.47921335282234,3443862000.0,1405504000.0,2323200000.0,2460000000.0,1424737000.0,,-1120662000.0,-0.1738235814229262,675.0,341.0,0.7526,200.0,3510.0,13846.0,0.0148,,,0.026,504.0,508.56,504.49,0.0079,-0.0011,0.007,42.45,559.7,457.42,102.28,0.4945
グリーホールディングス,3632,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,382.0,65608769536.0,0.70990527,13.618539,44.83568,20.434869018649625,0.5275,0.01193634,8.52,28.05,26.970000026218404,57111000000.0,4861000000.0,0.03156,1194000000.0,0.027190002,0.01535,0.7037630646289984,39251000000.0,21602000000.0,117419000000.0,25700000000.0,48851000000.0,9933000000.0,85121100000.0,1.297404304363511,543.0,364.0,0.7035,253200.0,520890.0,622708.0,0.4302,,,0.007,375.0,380.8,393.44,0.0187,0.0032,-0.0291,47.06,397.33,364.27,33.07,0.5363
ＧＭＯペパボ,3633,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1861.0,9600621568.0,3.4312432,17.376284,11.035341,11.773818251476952,0.39720002,0.036393266,168.64,107.1,112.11515324133794,10959103000.0,932640000.0,0.053039998,878436000.0,0.08012,0.3386,0.2472305474452909,8521363000.0,8000682000.0,9447029000.0,857445000.0,2202557000.0,619945000.0,1359627500.0,0.1416186952448785,2675.0,1254.0,0.6957,2600.0,8760.0,15528.0,0.1111,,,0.616,1848.6,1923.8,2078.12,0.0067,-0.0326,-0.1045,44.49,2045.54,1802.06,243.49,0.2421
ソケッツ,3634,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,625.0,1526759424.0,1.8964739,,,-12.90794445239945,0.4292,0.0,-19.22,,-40.878481269669386,1039861000.0,-76664000.0,0.0,-139132000.0,-0.17625,-0.337,0.6778286741096415,262482000.0,142681000.0,696749000.0,,464965000.0,12290000.0,442870000.0,0.2900718954396314,1013.0,462.0,0.617,19200.0,17470.0,27813.0,0.9635,,,0.396,653.4,770.18,741.36,-0.0435,-0.1885,-0.157,8.7,912.33,628.03,284.3,-0.0107
コーエーテクモホールディングス,3635,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1603.5,535708368896.0,2.0706565,16.927055,14.694831,20.69266706962678,0.5498,0.0375,109.12,94.73,99.73000003122463,83150000000.0,32120000000.0,0.32291,37628000000.0,0.44037998,0.15953,0.9027393865451704,20408000000.0,18914000000.0,61484000000.0,0.0,24034000000.0,99409000000.0,110662300000.0,0.2065719081970949,2544.5,1538.0,0.6302,996000.0,1360620.0,2078025.0,0.5938,,,,1613.3,1720.62,1737.94,-0.0061,-0.0681,-0.0774,18.46,1869.19,1572.05,297.14,0.1058
三菱総合研究所,3636,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,4785.0,75376967680.0,1.0280266,12.348387,11.799374,13.769754589911678,0.4069,0.035031848,405.53,387.5,316.41642805254577,121458000000.0,8011000000.0,0.11185,6386000000.0,0.06441,0.11314999,0.5614028240693762,46768000000.0,34052000000.0,79487000000.0,1036000000.0,30310000000.0,19052000000.0,46055400000.0,0.6110009651160326,5360.0,3885.0,0.8927,40900.0,50900.0,49420.0,1.0083,,,0.158,4692.0,4654.37,4806.91,0.0198,0.0281,-0.0046,64.35,4853.55,4455.2,398.35,0.8279
ボルテージ,3639,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,東京都,238.0,1543999744.0,0.6862231,,,285.20971645473526,0.0,0.0,-2.02,,0.8204489065404523,,,-0.02458,,-0.00501,-0.00588,0.7668820458649803,661178000.0,535336000.0,2201702000.0,105681000.0,1294356000.0,245040000.0,1712052000.0,1.1088421527613932,418.0,198.0,0.5694,7000.0,11960.0,21935.0,0.1293,,,0.338,238.8,243.16,256.27,-0.0034,-0.0212,-0.0713,44.44,251.15,235.17,15.99,0.1772
電算,3640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,長野県,3145.0,17453697024.0,1.2262269,,6.545265,8.970176714118171,0.077,0.006451613,480.5,,169.05000822101397,18740930000.0,2517578000.0,0.26042998,1842221000.0,0.15103,0.29734,0.5922211395083433,8752384000.0,6387717000.0,11723720000.0,3847152000.0,2551172000.0,581190000.0,3378169000.0,0.1935503403866121,3940.0,1342.0,0.7982,16300.0,22780.0,32315.0,0.6256,,,0.531,3160.0,3391.54,3217.56,-0.0047,-0.0727,-0.0226,36.68,3710.48,3072.59,637.89,0.1135
パピレス,3641,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,990.0,8563661312.0,0.9436543,,83.05369,39.08631977837207,0.8375,0.010235415,11.92,,21.87279508114101,15768000000.0,-309000000.0,-0.020580001,-164000000.0,0.00988,0.0058099995,0.6987119070059692,3705000000.0,3704000000.0,11869000000.0,0.0,10081000000.0,66000000.0,8210200000.0,0.9587254447458464,1121.0,781.0,0.8831,3400.0,23180.0,11476.0,0.3179,,,0.609,987.4,1061.8,1035.69,0.0026,-0.0676,-0.0441,26.88,1141.15,982.45,158.7,0.0476
メディカルネット,3645,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,304.0,2811078912.0,1.4438033,,72.72727,466.9153449580024,0.71940005,0.009966778,4.18,,0.6599999911394531,6077796000.0,98784000.0,0.03901,-68147000.0,0.006,0.03588,0.4204935617584479,2311672000.0,1931441000.0,2958057000.0,1252035000.0,1456383000.0,55732000.0,685397400.0,0.2438200496877406,340.0,264.0,0.8941,5600.0,11720.0,26898.0,0.2371,,,0.312,299.8,298.6,300.24,0.014,0.0181,0.0125,63.33,305.83,291.37,14.47,0.8732
駅探,3646,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,368.0,1737234944.0,1.1744094,,,-2.1707983653224536,1.1523,0.039106146,-2.86,,-152.01780380509052,3499578000.0,116880000.0,-0.00275,57923000.0,-0.01915,-0.0376,0.6702787792988075,811437000.0,542781000.0,1833862000.0,282796000.0,1260898000.0,29506000.0,1043079200.0,0.6004249474733108,442.0,293.0,0.8326,6000.0,20580.0,49970.0,0.1572,,,0.424,358.8,390.72,363.08,0.0256,-0.0581,0.0136,35.0,427.77,353.67,74.1,0.1934
ジー・スリーホールディングス,3647,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,東京都,141.0,2988947456.0,3.369095,,,-2.5570625662349973,0.0,0.0,-17.21,,-42.23596302495582,606547000.0,-299649000.0,-5.5882397,-315727000.0,-0.53299,-0.36106,0.567206559113075,528078000.0,164091000.0,1082034000.0,31018000.0,556873000.0,,553956000.0,0.1853348070365008,239.0,92.0,0.59,171700.0,360000.0,1839925.0,0.1355,,,1.103,139.2,140.92,132.0,0.0129,0.0006,0.0682,50.68,154.79,127.05,27.73,0.5029
ＡＧＳ,3648,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1152.0,19217700864.0,1.223673,,9.788427,14.101312115053078,0.2719,0.027705628,117.69,,54.01620754442833,24862456000.0,1849964000.0,0.089949995,1379546000.0,0.07297,0.14006,0.6795117924055,6915059000.0,5341361000.0,12499846000.0,1654592000.0,5686191000.0,2100214000.0,7054936800.0,0.3671061824682589,1595.0,671.0,0.7223,10700.0,16710.0,26310.0,0.4241,,,0.398,1146.8,1180.86,1263.79,0.0045,-0.0244,-0.0885,45.12,1254.17,1107.54,146.63,0.3032
ファインデックス,3649,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,825.0,20137041920.0,3.7016597,14.126712,16.473642,14.944219803781648,0.4394,0.026666667,50.08,58.4,45.29999915819904,6109941000.0,1790030000.0,0.34263,1256970000.0,0.2056,0.23066999,0.7992170224467079,1340764000.0,1026550000.0,3743671000.0,,1678886000.0,2217610000.0,3955234000.0,0.1964158398097032,1011.0,599.0,0.816,47800.0,76850.0,111773.0,0.5105,,,0.375,831.6,873.96,889.0,-0.0079,-0.056,-0.072,41.0,941.26,806.66,134.59,0.1362
ディジタルメディアプロフェッショナル,3652,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,2040.0,6416126464.0,2.0044136,24.835648,,15.855618260743569,0.0,0.0,-88.33,82.14,105.32544190564307,3077721000.0,265555000.0,-0.13113,157122000.0,0.11163,0.049590003,0.8824790564427768,480946000.0,461851000.0,3297832000.0,,2529833000.0,536318000.0,3192308600.0,0.4975445259552789,3595.0,1300.0,0.5675,7400.0,22940.0,24293.0,0.2707,,,2.398,2041.4,2186.28,2266.41,-0.0007,-0.0669,-0.0999,31.93,2453.21,1919.35,533.86,0.226
モルフォ,3653,情報・通信業,グロース（内国株式）,JP,2025-10-31,東京都,639.0,3356299520.0,1.0323902,,,18.99404473205875,0.0,0.0,-14.78,,58.5973138265513,3359633000.0,45847000.0,-0.82488996,-77574000.0,-0.10498,-0.09731,0.8730407236195643,526379000.0,467725000.0,3249845000.0,,2525433000.0,477693000.0,3057851100.0,0.9110781328598468,1337.0,609.0,0.4779,6400.0,51990.0,30813.0,0.1861,,,0.599,626.6,717.36,779.91,0.0198,-0.1092,-0.1807,20.94,891.18,543.54,347.64,0.2746
ブレインパッド,3655,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,,18851.0,10.594145,57.66595,1.9394594e-05,23.34591931264109,0.16059999,0.0029717681,138853120.0,46.7,42.24924797224031,11772254000.0,1575750000.0,0.10421,1063952000.0,0.00865,0.01788,0.7668429850947953,1753057000.0,1556672000.0,5251542000.0,,3395540000.0,746704000.0,4021177800.0,213313.76584796564,7525083600.0,803.0,,121200.0,58320.0,75703.0,,,,0.808,,,,,,,,,,,
ＫＬａｂ,3656,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,340.0,25904797696.0,2.5140119,8.947369,,-2.130026999057846,0.0,0.0,-73.52,38.0,-62.91000069917934,6856276000.0,-1304256000.0,-0.23077999,-4176818000.0,-0.6091,-0.40401,0.7763055324368822,2969164000.0,2862479000.0,8138888000.0,225596000.0,5214034000.0,246185000.0,5342053500.0,0.2062186921006094,446.0,105.0,0.7623,6117800.0,5689690.0,6354908.0,0.7221,,,-0.103,329.0,357.36,348.43,0.0334,-0.0486,-0.0242,30.49,425.14,289.58,135.56,0.3719
ポールトゥウィンホールディングス,3657,情報・通信業,プライム（内国株式）,JP,2025-01-31,東京都,300.0,10608074752.0,1.2601018,17.647058,,-18.082354358334456,2.0718,0.053872053,-98.4,17.0,-19.583346259807165,,,-0.03494,,-0.07125,-0.33376998,0.4373246691017706,15995712000.0,15390999000.0,19707539000.0,7095743000.0,7012693000.0,627107000.0,4150801900.0,0.3912870145657133,388.0,281.0,0.7732,124200.0,295980.0,308495.0,0.4725,,,0.491,295.8,303.76,310.73,0.0142,-0.0124,-0.0345,48.15,324.08,283.44,40.63,0.4075
ネクソン,3659,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2667.5,2110202970112.0,1.9962089,15.948225,23.39707,12.290247629271926,0.3944,0.016971525,114.01,167.26,161.14545759094082,475102000000.0,124012000000.0,0.01,92052000000.0,0.19375,0.08557,0.7499312148451128,344270000000.0,223295000000.0,991846000000.0,52145000000.0,498868000000.0,145883000000.0,749694100000.0,0.3552710855867147,4434.0,1826.5,0.6016,2478900.0,2769890.0,2348911.0,1.2133,,,0.546,2793.0,2972.12,3517.67,-0.0449,-0.1025,-0.2417,28.02,3278.18,2666.06,612.12,0.0024
伊澤タオル,365A,繊維製品,スタンダード（内国株式）,JP,2025-02-28,東京都,669.0,6613466624.0,1.6486928,,11.562392,7.05905999445496,0.0,0.0,57.86,,110.3069,9825360000.0,638137000.0,0.06495,578533000.0,0.05888,0.14762,0.4632739607612151,4497805000.0,1432805000.0,4194779000.0,3295000000.0,1676593000.0,,-303026000.0,-0.0458195402242344,894.0,561.0,0.7483,35200.0,84210.0,130595.0,0.3137,,,,660.4,666.04,650.01,0.013,0.0044,0.0292,49.61,689.28,642.8,46.48,0.5637
アイスタイル,3660,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,446.0,44556828672.0,2.058107,17.559055,22.112047,27.16966330993313,0.0496,0.0023148148,20.17,25.4,15.649999996777185,68768000000.0,3164000000.0,0.037,2327000000.0,0.03217,0.13946,0.4871535504754198,17594000000.0,12692000000.0,21041000000.0,8739000000.0,7224000000.0,3511000000.0,5904700000.0,0.1325206522992642,685.0,366.0,0.6511,640800.0,1003560.0,1237433.0,0.5283,,,0.42,432.4,441.04,454.97,0.0315,0.0112,-0.0197,48.43,476.66,405.42,71.24,0.5696
エムアップホールディングス,3661,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,680.0,48236257280.0,5.239071,11.409396,19.198195,41.89546254095698,0.2539,0.013313609,35.42,59.6,20.254999918008963,25782000000.0,4066000000.0,0.15679,1664000000.0,0.084259994,0.30561,0.3136984635342765,15883000000.0,15707000000.0,19743000000.0,,12327000000.0,1977000000.0,5243900000.0,0.1087128292222261,1308.5,615.0,0.5197,340000.0,683680.0,800125.0,0.4604,,,-0.304,660.6,657.52,763.5,0.0294,0.0342,-0.1094,50.75,708.15,606.9,101.25,0.722
エイチームホールディングス,3662,情報・通信業,プライム（内国株式）,JP,2024-07-31,愛知県,976.0,18140049408.0,2.0191488,24.278606,30.376595,17.822401148105488,1.1201,0.037305698,32.13,40.2,51.359999862034,,,0.05509,,0.029790001,0.07703,0.6268228689974983,6116000000.0,3045000000.0,11562000000.0,2535000000.0,8050000000.0,,5446000000.0,0.3002196894567576,1370.0,807.0,0.7124,46800.0,93150.0,126445.0,0.4311,,,0.288,953.8,965.96,1089.95,0.0233,0.0104,-0.1045,47.86,1039.27,892.65,146.63,0.5685
セルシス,3663,情報・通信業,プライム（内国株式）,JP,2024-12-31,東京都,1398.0,41424719872.0,8.121344,,25.367447,61.54472953644634,0.4715,0.017595308,55.11,,18.46560347001052,8204959000.0,2146237000.0,0.31219998,1399893000.0,0.16766001,0.27963,0.6427021077488919,3012475000.0,2488803000.0,6360784000.0,,5390973000.0,663486000.0,3812749200.0,0.0920404341123168,1964.0,999.0,0.7118,86000.0,133090.0,187411.0,0.4772,,,0.336,1355.4,1338.64,1453.42,0.0314,0.0443,-0.0381,60.06,1402.89,1274.39,128.49,0.962
モブキャストホールディングス,3664,情報・通信業,グロース（内国株式）,JP,2025-12-31,,31.0,2623787520.0,1.9795657,,,-8.84718506510794,0.0,0.0,-8.21,,-3.72999996689878,2808134000.0,-327819000.0,-0.0866,-526660000.0,-0.18732001,-0.56823003,0.4108062589108512,1825891000.0,1272810000.0,2249841000.0,1237699000.0,1064568000.0,24459000.0,441071300.0,0.168104809035756,91.0,26.0,0.3407,3227100.0,2084700.0,3081263.0,0.8168,,,-0.007,31.6,32.36,34.75,-0.019,-0.042,-0.1078,33.33,34.17,30.55,3.63,0.1253
エニグモ,3665,情報・通信業,プライム（内国株式）,JP,2025-01-31,東京都,386.0,15313624064.0,1.3026237,46.506023,46.90158,24.54119777601276,1.2151,0.07832898,8.23,8.3,10.929999952550167,,,0.059180003,,0.05179,0.02861,0.7914860164551388,3004454000.0,2571557000.0,10333989000.0,209707000.0,9287543000.0,3551874000.0,9815846800.0,0.6409878392584785,525.0,246.0,0.7352,117800.0,254660.0,559998.0,0.2242,,,0.931,382.6,398.12,418.12,0.0089,-0.0304,-0.0768,41.57,432.35,363.89,68.45,0.3229
ｅｎｉｓｈ,3667,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,55.0,2418948096.0,0.77339524,,,-2.964810137415171,0.0,0.0,-44.19,,-36.090000722031554,2170101000.0,-856652000.0,-0.41632998,-1151722000.0,-0.53041,-1.3917799,0.480985953055532,827093000.0,824116000.0,1322688000.0,331691000.0,882813000.0,40659000.0,524056300.0,0.2166463599887014,173.0,52.0,0.3179,384200.0,478480.0,1273815.0,0.2968,,,-0.527,55.6,56.24,59.24,-0.0108,-0.022,-0.0716,42.86,59.2,53.28,5.92,0.2905
コロプラ,3668,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,437.0,56133455872.0,0.8478341,,,-30.78128573298262,16.2602,0.046189375,-2.38,0.0,-14.549999963741962,25933000000.0,1002000000.0,-0.01802,-306000000.0,-0.00709,-0.0027,0.9101159198331176,6802000000.0,5644000000.0,64271000000.0,333000000.0,50273000000.0,8249000000.0,63243300000.0,1.1266596545242544,545.0,407.0,0.8018,160500.0,424330.0,447798.0,0.4281,,,0.206,427.2,437.36,438.52,0.0229,-0.0008,-0.0035,46.51,463.13,411.59,51.53,0.493
ウェルネス・コミュニケーションズ,366A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1021.0,12719414272.0,1.1177197,,13.936664,28.244184750100057,0.0,0.0,73.26,,62.4409896846665,14057605000.0,1109210000.0,0.08663999,776205000.0,0.05639,,0.6671346504284792,1725080000.0,1668663000.0,3954256000.0,213000.0,2786458000.0,,2229176000.0,0.1752577557684568,2060.0,899.0,0.4956,43000.0,61620.0,69185.0,0.5315,,,,988.6,944.1,994.84,0.0328,0.0815,0.0263,63.79,1008.51,879.68,128.82,1.097
協立情報通信,3670,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1804.0,2160838400.0,1.1788793,,7.566162,6.861530050612961,0.2308,0.030726258,238.43,,215.53213905859448,4476026000.0,298730000.0,0.01354,171821000.0,0.021389998,,0.6627223911921222,1078660000.0,771556000.0,2314084000.0,5628000.0,1333229000.0,11650000.0,1243579000.0,0.5755076362952454,3750.0,1482.0,0.4811,6700.0,8500.0,4695.0,1.1627,,,0.274,1818.4,1971.32,1998.36,-0.0079,-0.0849,-0.0973,28.71,2153.85,1788.8,365.05,0.0416
ソフトマックス,3671,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,354.0,8513406976.0,2.169038,,14.836546,10.339286011787015,0.41889998,0.0,23.86,,20.010000124188903,6928650000.0,740630000.0,0.11775,573459000.0,0.08271,0.15399,0.4299839590023472,5203738000.0,3544823000.0,5492597000.0,2477860000.0,3117358000.0,47664000.0,322223800.0,0.0378489834808057,442.0,182.5,0.8009,127600.0,99960.0,87456.0,1.2967,,,0.608,346.2,328.08,335.84,0.0225,0.079,0.0541,60.0,354.89,301.27,53.61,0.9834
オルトプラス,3672,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,40.0,3317840384.0,2.5652535,,,-2.2718830427976333,0.0,0.0,-12.83,,-22.00817518248175,2897753000.0,-467295000.0,-0.20955,-434656000.0,-0.17134,-0.58423,0.5779977546859909,733507000.0,732341000.0,1622860000.0,,863507000.0,4863000.0,892757100.0,0.2690777724887684,114.0,38.0,0.3509,522300.0,427740.0,579058.0,0.8499,,,0.195,41.2,42.08,48.01,-0.0291,-0.0494,-0.1669,38.46,45.08,39.08,5.99,0.1528
ブロードリーフ,3673,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,976.0,87929798656.0,3.6229868,92.95238,72.18935,168.5332145679566,0.44439998,0.006302521,13.52,10.5,3.74884881660777,20815301000.0,2062671000.0,0.11253,1240265000.0,0.05957,0.051269997,0.585911824386983,17131742000.0,15344149000.0,8464097000.0,4457558000.0,4121331000.0,901490000.0,-8036602000.0,-0.0913979347483882,1051.0,521.0,0.9286,372100.0,696500.0,651953.0,0.7316,,,-0.261,943.2,897.4,762.17,0.0348,0.0876,0.2806,60.57,1087.02,707.78,379.24,0.7073
オークファン,3674,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,331.0,3482677504.0,0.866769,,,20.483953523110408,0.0,0.0,-31.51,,18.16055672945665,4657045000.0,-201013000.0,-0.041139998,-329112000.0,-0.08683,-0.09889,0.5776889669061953,2991849000.0,2945689000.0,5922231000.0,1300000000.0,3785352000.0,297511000.0,3138639700.0,0.9012145673537506,448.0,306.0,0.7388,900.0,10240.0,7185.0,0.0915,,,0.511,332.2,334.04,334.28,-0.0036,-0.0091,-0.0098,40.0,339.32,328.76,10.55,0.2119
クロス・マーケティンググループ,3675,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,630.0,12224056320.0,3.091099,,9.24567,11.10419073483719,0.21270001,0.023089172,68.14,,61.68999915867237,28896589000.0,2522950000.0,0.09983,1356038000.0,0.04462,0.16091,0.4861645463813951,8434312000.0,5417147000.0,12870147000.0,4249195000.0,7634108000.0,370854000.0,4695432800.0,0.3841141334008513,817.0,562.0,0.7711,75300.0,55560.0,51746.0,1.334,,,0.048,611.4,602.08,625.5,0.0304,0.0464,0.0072,62.76,632.94,571.22,61.72,0.9524
