company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
スターツコーポレーション,8850,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,4855.0,229855969280.0,1.2279749,9.646335,9.218122,8.963211626361574,0.26590002,0.0,526.68,503.3,444.84000094705925,232978000000.0,32623000000.0,0.14656,24274000000.0,0.100480005,0.13893,0.5237511501676922,155410000000.0,95514000000.0,157435000000.0,69646000000.0,99085000000.0,13920000000.0,11769000000.0,0.051201628728047274,5350.0,3995.0,0.9075,61100.0,98714.0,63013.0,0.9389,,,0.242,4736.0,4890.4,4915.3,0.0251,-0.0072,-0.0123,42.74,5180.89,4599.91,580.97,0.4391
フジ住宅,8860,不動産業,プライム（内国株式）,JP,2025-03-31,大阪府,735.0,26309877760.0,0.45143816,,5.558497,5.161164616985844,0.24209999,0.0,132.23,,126.69214738246082,123927013000.0,7894209000.0,0.04612,4764305000.0,0.03439,0.08420999,0.2984257014902256,128535503000.0,55189446000.0,119108467000.0,108711643000.0,21578146000.0,872711000.0,-8816138300.0,-0.3350885314033477,930.0,661.0,0.7903,114900.0,109000.0,102694.0,1.3188,,,0.344,743.0,800.52,818.53,-0.0108,-0.0818,-0.1021,11.51,874.78,726.26,148.52,0.0589
空港施設,8864,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,913.0,45084422144.0,0.7319018,20.110132,24.877384,17.37110472290585,0.8174,0.0,36.7,45.4,40.229999745077606,31121104000.0,4469805000.0,0.14587,2577568000.0,0.094560005,0.05651,0.5517666856964619,45986323000.0,11417146000.0,39421255000.0,27045452000.0,7159544000.0,10554428000.0,823031600.0,0.018255343217469452,1160.0,720.0,0.7871,130500.0,192485.0,103698.0,1.1914,,,0.349,911.8,976.64,981.52,0.0013,-0.0652,-0.0698,25.95,1055.45,897.83,157.62,0.0962
明和地所,8869,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,839.0,19672606720.0,0.52273494,7.3661103,3.2347612,7.61683285833523,0.1542,0.04540295,259.37,113.9,118.604464304449,79902000000.0,5241000000.0,0.024389999,2897000000.0,0.0525,0.15001,0.22339691118168012,118119000000.0,67512000000.0,140112000000.0,86811000000.0,22472000000.0,96000000.0,22060200000.0,1.1213663910422542,1316.0,833.0,0.6375,266900.0,91985.0,93932.0,3.0424,,,0.355,881.0,930.84,1017.42,-0.0477,-0.0987,-0.1754,10.42,1003.13,858.55,144.58,-0.1352
ゴールドクレスト,8871,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,3650.0,121307979776.0,0.8995104,23.624596,20.69865,28.893184555326183,0.5669,0.03343465,176.34,154.5,112.89999969014922,29294000000.0,7519000000.0,0.27512,5014000000.0,0.18462,0.03848,0.6007122040154655,88917000000.0,17405000000.0,173595000000.0,76125000000.0,77636000000.0,15078000000.0,95232600000.0,0.7850481079303339,3850.0,3130.0,0.9481,147400.0,23742.0,31922.0,4.5873,,,0.192,3382.0,3399.4,3320.18,0.0792,0.0737,0.0993,68.99,3584.36,3214.44,369.92,1.1774
リログループ,8876,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2034.5,307347456000.0,3.9374723,14.113771,15.600797,-9.280368523443558,0.3755,0.02005277,130.41,144.15,-181.92999956210397,142908000000.0,30438000000.0,0.18058,43317000000.0,0.14048,0.28939,0.22494524632556667,232664000000.0,126778000000.0,167045000000.0,87932000000.0,64021000000.0,24462000000.0,-48495600000.0,-0.15778754322924995,2043.5,1617.0,0.9956,1246200.0,316757.0,508153.0,2.5802,,,0.359,1933.8,1954.56,1874.38,0.0521,0.0409,0.0854,60.04,2021.58,1887.54,134.04,1.0964
エスリード,8877,不動産業,プライム（内国株式）,JP,2025-03-31,大阪府,5170.0,79769812992.0,1.0180879,,8.748921,8.672807894467114,0.3468,0.037683822,590.93,,487.26999085653785,94765891000.0,14548231000.0,0.14979,9330772000.0,0.09268,0.12656,0.3235719240919769,153569230000.0,48255007000.0,213514900000.0,140875771000.0,31242775000.0,499971000.0,60295649700.0,0.7558705159061482,7560.0,4205.0,0.6839,77600.0,30385.0,41912.0,2.0751,,,0.465,5498.0,5952.8,6427.8,-0.0597,-0.1315,-0.1957,13.95,6635.31,5270.29,1365.02,-0.0735
日神グループホールディングス,8881,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,662.0,30918459392.0,0.4311055,,7.3694754,10.349965304144966,0.38959998,0.0,89.83,,45.03580198963928,76235977000.0,3447833000.0,0.08206,2057620000.0,0.04778,0.059180003,0.5121152579598769,63924042000.0,34232540000.0,116407506000.0,44312895000.0,54343489000.0,4426309000.0,55581880300.0,1.7976924268866237,836.0,485.0,0.7919,165500.0,182300.0,205706.0,0.908,,,0.349,684.8,703.2,732.4,-0.0333,-0.0586,-0.0961,31.45,739.05,667.35,71.7,-0.0746
シーラホールディングス,8887,不動産業,スタンダード（内国株式）,JP,2025-05-31,東京都,365.0,13726283776.0,0.010085928,,4.265015,16.53653658434326,0.076,0.0,85.58,,20.09745226538745,5419139000.0,200891000.0,0.104090005,-657912000.0,0.03611,0.10428,0.6607182860773038,5682453000.0,2404395000.0,12399000000.0,4543916000.0,7959765000.0,688194000.0,7198282800.0,0.5244159976195439,504.0,308.0,0.7242,180600.0,86714.0,146494.0,1.1839,,,1.761,369.8,393.08,398.33,-0.013,-0.0714,-0.0837,9.3,431.22,354.94,76.27,0.1318
ＡＭＧホールディングス,8891,不動産業,スタンダード（内国株式）,JP,2025-03-31,愛知県,1743.0,4882404352.0,0.41414914,,4.7822866,5.003884234632612,0.1783,0.030050855,364.47,,378.48363728245056,30417651000.0,1551100000.0,0.08327,975204000.0,0.04251,0.12255,0.37449907863203796,18343415000.0,14607685000.0,26233050000.0,13414933000.0,3109111000.0,84718000.0,7948937600.0,1.628078509463036,2849.0,1663.0,0.6118,257800.0,9400.0,8317.0,24.3565,,,-0.081,2109.6,2353.4,2480.28,-0.1738,-0.2594,-0.2973,12.79,2706.73,2000.07,706.66,-0.3638
エスコン,8892,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1125.0,107875278848.0,1.2409822,,8.846426,9.321448409955396,0.3773,0.04155844,127.17,,102.95999998240536,113603000000.0,21315000000.0,0.20996,11193000000.0,0.088970006,0.14564,0.17209854582067513,381167000000.0,95654000000.0,335103000000.0,336394000000.0,46802000000.0,19546000000.0,-32381800000.0,-0.300178134840579,1267.0,963.0,0.8879,246400.0,208100.0,256200.0,0.9808,,,0.44,1154.0,1147.16,1113.56,-0.0251,-0.0193,0.0103,46.23,1192.77,1101.55,91.23,0.2571
ＲＥＶＯＬＵＴＩＯＮ,8894,不動産業,スタンダード（内国株式）,JP,2025-10-31,東京都,33.0,4839406592.0,4.5776114,,,25.382105582487373,0.0,0.0,-148.53,,2.639654924697315,34570459000.0,-4150834000.0,0.05072,-17232188000.0,-0.46987998,-1.78052,0.02502701204392411,45290752000.0,34453233000.0,35631516000.0,11690540000.0,2778559000.0,615363000.0,-9228481900.0,-1.906944937268871,120.0,33.0,0.275,717400.0,1517471.0,987331.0,0.8931,,,0.116,35.0,43.88,49.35,-0.0571,-0.2479,-0.3313,11.76,55.2,32.56,22.64,0.0194
ＭＩＲＡＲＴＨホールディングス,8897,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,394.0,52645765120.0,0.6639345,,10.020346,5.278072264629137,0.71169996,0.07035176,39.32,,73.71999999170673,196523000000.0,14365000000.0,0.06985,8207000000.0,0.049439996,0.11354,0.22356298388222534,283403000000.0,134075000000.0,215263000000.0,227002000000.0,48044000000.0,3125000000.0,-65952500000.0,-1.2527598345217097,433.0,365.0,0.9099,769900.0,471171.0,866560.0,0.8296,,,,398.2,410.08,399.03,-0.0105,-0.0392,-0.0126,29.41,436.79,383.37,53.42,0.199
センチュリー２１・ジャパン,8898,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1121.0,11503419392.0,1.6523346,,13.483281,16.0855975129531,0.6379,0.0,83.14,,64.86000217326708,4045647000.0,1071667000.0,0.17719,802247000.0,0.19814,0.12555,0.8344751482188433,1311439000.0,1149607000.0,6485196000.0,,761769000.0,715500000.0,5674607000.0,0.49329741067654886,1190.0,1092.0,0.942,2000.0,3228.0,3348.0,0.4914,,,0.036,1122.2,1124.92,1118.06,-0.0011,-0.0035,0.0026,50.0,1137.21,1112.63,24.57,0.3405
ＡＶＡＮＴＩＡ,8904,不動産業,スタンダード（内国株式）,JP,2025-08-31,,815.0,11820306432.0,0.41913003,,8.841397,,0.4123,0.04622871,92.18,,,69270817000.0,1313549000.0,0.01969,639446000.0,0.019550001,0.04783,0.39421641766372745,43059220000.0,30277350000.0,61148568000.0,37292502000.0,18275884000.0,559260000.0,18480830000.0,1.563481463557374,897.0,774.0,0.9086,21800.0,6442.0,18370.0,1.0983,,,0.238,822.2,829.68,840.9,-0.0088,-0.0177,-0.0308,32.79,844.89,814.47,30.41,0.0173
毎日コムネット,8908,不動産業,スタンダード（内国株式）,JP,2025-05-31,東京都,910.0,15644816384.0,1.2164181,10.569106,9.0583315,8.809638414347193,0.32840002,0.036263738,100.46,86.1,84.21756894790603,22255059000.0,2520069000.0,0.06268,1599526000.0,0.07122,0.15411,0.4242880649346563,17545040000.0,5319587000.0,22476157000.0,13127193000.0,8299348000.0,214190000.0,5081050000.0,0.32477530418295003,948.0,731.0,0.9599,9900.0,15271.0,13705.0,0.7091,,,0.319,908.0,910.8,891.32,0.0022,-0.0009,0.021,43.62,927.75,893.85,33.9,0.4764
エリアクエスト,8912,不動産業,スタンダード（内国株式）,JP,2025-06-30,東京都,175.0,2804515072.0,1.8646976,,15.350878,,0.2634,0.016949153,11.4,,,2476579000.0,291093000.0,0.09967,112461000.0,0.07231,0.13098,0.3512222780282304,2565380000.0,1019243000.0,621123000.0,619958000.0,414327000.0,760904000.0,-1411624200.0,-0.5033398515463567,281.0,149.0,0.6228,67100.0,64671.0,405063.0,0.2396,,,0.289,180.8,178.36,169.07,-0.0321,-0.0188,0.0351,45.0,185.77,170.95,14.83,0.2734
エリアリンク,8914,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,952.0,48392032256.0,0.66380227,0.3794492,13.055404,14.976324604702675,0.3566,0.042016808,72.92,2508.9,63.05500035861838,26418206000.0,5470172000.0,0.09693,3704733000.0,0.05943,,0.4561236454804556,34851903000.0,9157399000.0,25714771000.0,25743024000.0,16671735000.0,,-9137132000.0,-0.1888148022315618,1336.5,940.0,0.7123,56600.0,77928.0,100865.0,0.6126,,,0.235,966.8,1065.04,1134.56,-0.0153,-0.1061,-0.1609,23.58,1198.84,931.24,267.59,0.0776
ファースト住建,8917,不動産業,スタンダード（内国株式）,JP,2025-10-31,兵庫県,1055.0,14678830080.0,0.36016363,,10.281649,,0.41900003,0.019811321,102.61,,,42883657000.0,2490225000.0,0.08201,1435197000.0,0.06289,0.085710004,0.6596279697676275,19645907000.0,13469287000.0,46469195000.0,14260246000.0,22308338000.0,252345000.0,26999929500.0,1.8393788437395686,1266.0,980.0,0.8333,24500.0,43371.0,38363.0,0.7801,,,0.52,1063.8,1135.68,1164.28,-0.0083,-0.071,-0.0939,14.18,1239.45,1031.91,207.53,0.1112
ランド,8918,不動産業,スタンダード（内国株式）,JP,2025-02-28,神奈川県,10.0,15378829312.0,1.6730801,,34.48276,,0.0,0.0,0.29,,,,,0.23122999,,0.14766,0.04908,0.8887566503997353,1114353000.0,1008915000.0,9932167000.0,572521000.0,3978192000.0,45000000.0,8849314000.0,0.5754218231094442,13.0,7.0,0.7692,218909200.0,231289157.0,210966627.0,1.0943,,,0.115,10.2,9.92,9.55,-0.0196,0.0081,0.0475,40.0,11.06,8.78,2.29,0.535
カチタス,8919,不動産業,プライム（内国株式）,JP,2025-03-31,群馬県,3580.0,280103518208.0,5.2788577,26.368122,22.47191,19.011808009142214,0.50200003,0.0,159.31,135.77,108.73999953852366,129537000000.0,14223000000.0,0.10221,9550000000.0,0.08212,0.25249,0.5486325288915024,37612000000.0,11028000000.0,81050000000.0,26500000000.0,18766000000.0,,43438000000.0,0.15507838058550802,3820.0,2035.0,0.9372,402200.0,457171.0,302093.0,1.494,,,0.612,3619.0,3259.2,3222.69,-0.0108,0.0984,0.1109,66.67,3691.1,2827.3,863.8,0.8714
東祥,8920,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,765.0,27633489920.0,0.749695,16.255842,18.402695,-10.132974909099557,0.1684,0.009296149,41.57,47.06,-58.19999960846575,35619427000.0,5884962000.0,0.31974,1228114000.0,0.0612,0.07016,0.5021544561513919,29912048000.0,14453444000.0,22430939000.0,21359512000.0,21214983000.0,500000.0,-7480759000.0,-0.2707135081980988,980.0,581.0,0.7806,171400.0,166514.0,113150.0,1.2439,,,0.689,792.8,857.92,867.21,-0.0351,-0.1083,-0.1179,18.62,952.25,763.59,188.66,0.0075
トーセイ,8923,不動産業,プライム（内国株式）,JP,2025-11-30,,1583.0,153502875648.0,1.4176812,6.136848,9.204023,9.59482528122248,0.2906,0.03136763,171.99,257.95,123.61500040817529,94688969000.0,22336972000.0,0.25620002,14754770000.0,0.15359001,0.16478,0.33440442606635734,204591281000.0,42884102000.0,220251856000.0,182640328000.0,39604289000.0,11141295000.0,23459481500.0,0.15282763531932345,1943.0,1191.5,0.8147,210500.0,194928.0,275548.0,0.7633,,,0.066,1624.0,1673.72,1626.2,-0.0252,-0.0542,-0.0266,28.24,1766.56,1580.88,185.68,0.0114
明豊エンタープライズ,8927,不動産業,スタンダード（内国株式）,JP,2025-07-31,東京都,436.0,13314323456.0,1.2475928,9.667406,5.666017,7.102817483209014,0.1689,0.029748283,76.95,45.1,46.64137682697505,29796484000.0,3373703000.0,0.103920005,1893734000.0,0.06966,0.24218,0.3273847757279358,19572497000.0,12474383000.0,26639019000.0,15929460000.0,5093162000.0,32712000.0,7089420400.0,0.5324656880560616,587.0,340.0,0.7428,105600.0,157400.0,202901.0,0.5745,,,0.415,441.6,477.0,460.18,-0.0127,-0.086,-0.0526,11.9,526.11,427.89,98.22,0.0826
穴吹興産,8928,不動産業,スタンダード（内国株式）,JP,2025-06-30,香川県,2497.0,26635001856.0,0.54906213,,4.943967,4.457218665862543,0.1247,0.025009925,505.06,,454.060031681476,130973099000.0,5690206000.0,0.086289994,3722466000.0,0.03645,0.1166,0.2940768845845984,104485664000.0,51542313000.0,116046548000.0,75223448000.0,6972573000.0,3797692000.0,14219268400.0,0.5338564824164583,2914.0,2000.0,0.8569,16300.0,8785.0,13634.0,1.3159,,,0.552,2515.6,2566.04,2568.51,-0.0074,-0.0269,-0.0278,35.21,2684.95,2447.13,237.81,0.2097
青山財産ネットワークス,8929,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,1383.0,33164075008.0,2.8392467,12.014595,12.071223,17.65491760419214,0.4626,0.03848947,114.57,115.11,99.84000105267876,41785000000.0,3859000000.0,0.03222,2750000000.0,0.065809995,0.25699,0.444440216150392,14568000000.0,6060000000.0,19568000000.0,6212000000.0,14099000000.0,2106000000.0,6474200000.0,0.19521726441754403,2194.0,1221.0,0.6304,126300.0,115614.0,118263.0,0.9906,,,0.305,1376.2,1357.32,1366.67,0.0049,0.0189,0.012,64.12,1402.38,1312.26,90.12,0.785
和田興産,8931,不動産業,スタンダード（内国株式）,JP,2025-02-28,兵庫県,1270.0,13916050432.0,0.40079224,4.6064563,5.3049293,,0.3007,0.05755396,239.4,275.7,,,,-0.07514,,0.06225,0.07756,0.29758550518150084,77726018000.0,38671669000.0,79771937000.0,57365766000.0,17198152000.0,266881000.0,2232735700.0,0.16044320268240891,1792.0,1246.0,0.7087,12800.0,26285.0,21586.0,0.6882,,,0.22,1268.6,1412.16,1611.32,0.0011,-0.1007,-0.2118,17.36,1678.45,1145.87,532.58,0.2331
サンフロンティア不動産,8934,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,2467.0,141074710528.0,1.019651,7.2601533,7.524324,8.664828904179046,0.2319,0.0,327.87,339.8,230.74000121014097,103174000000.0,21280000000.0,0.21034999,14163000000.0,0.13771,0.14342,0.4683441037627756,112300000000.0,26663000000.0,183706000000.0,92458000000.0,44920000000.0,,71406000000.0,0.5061573384254976,2885.0,2004.0,0.8551,175700.0,220000.0,227046.0,0.9216,,,0.263,2467.4,2676.36,2607.84,-0.0002,-0.0782,-0.054,17.62,2929.54,2423.18,506.35,0.0865
ＦＪネクストホールディングス,8935,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1703.0,55776968704.0,0.68752354,,7.5648546,5.910950244823334,0.2309,0.0,225.12,,197.30466478921988,112429000000.0,9491000000.0,0.13562,6483000000.0,0.070310004,0.12996,0.6913355518264646,32557000000.0,15841000000.0,92778000000.0,18230000000.0,24468000000.0,299000000.0,60430300000.0,1.0834274684358436,1948.0,1152.0,0.8742,119800.0,133371.0,83962.0,1.3977,,,0.457,1675.2,1581.12,1640.95,0.0166,0.0771,0.0378,56.97,1742.65,1419.59,323.07,0.8773
グローム・ホールディングス,8938,不動産業,グロース（内国株式）,JP,2025-03-31,東京都,316.0,2859913984.0,0.38979334,,,-31.904913727272728,0.2558,0.006153846,-41.83,,-21.877507833639452,2043000000.0,-41000000.0,-0.03718,70000000.0,-0.18068,-0.049640004,0.9066512434933488,807000000.0,596000000.0,4339000000.0,55000000.0,2186000000.0,,3532000000.0,1.2350021783032759,757.0,284.0,0.4174,7500.0,15928.0,23620.0,0.2779,,,0.578,329.6,344.84,338.73,-0.0413,-0.0836,-0.0671,38.03,374.29,315.39,58.91,0.0104
ランドビジネス,8944,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,239.0,4743221760.0,0.30226994,,,,2.7907,0.025751073,-18.06,,,18603111000.0,635012000.0,-0.16487,-358389000.0,-0.01385,-0.01603,0.2849106552421653,40336847000.0,7331549000.0,39009966000.0,33439023000.0,7551300000.0,21733000.0,-1311667900.0,-0.2765352257112263,348.0,189.0,0.6868,271800.0,43971.0,130746.0,2.8774,,,0.594,234.8,237.6,251.63,0.0179,0.0059,-0.0502,50.0,243.76,231.44,12.33,0.6136
サンネクスタグループ,8945,不動産業,スタンダード（内国株式）,JP,2024-06-30,東京都,1141.0,10538919936.0,1.3702003,,32.1499,5.222276647246925,1.1824,0.037871957,35.49,,188.36000009760596,,,0.10265,,0.03909,0.04246,0.7259185165017844,2985853000.0,2793617000.0,9730726000.0,,7340737000.0,37865000.0,6771378500.0,0.6425116179950833,1390.0,998.0,0.8209,900.0,4542.0,5741.0,0.1323,,,0.286,1113.6,1203.68,1179.43,0.0246,-0.0521,-0.0326,27.38,1325.12,1082.24,242.88,0.2419
ＡＳＩＡＮ　ＳＴＡＲ,8946,不動産業,スタンダード（内国株式）,JP,2025-12-31,神奈川県,77.0,1826824960.0,0.7783674,,16.17647,111.71655120155879,0.0,0.0,4.76,,0.7787565858798735,4541319000.0,195773000.0,0.08778,113088000.0,0.02488,0.052199997,0.5839373400701691,1669484000.0,1371263000.0,2648072000.0,822348000.0,1219887000.0,417810000.0,1271055000.0,0.6957727356648334,159.0,74.0,0.4843,76800.0,203800.0,1381975.0,0.0815,,,0.192,80.8,84.28,87.28,-0.047,-0.0864,-0.1178,27.27,90.32,78.24,12.08,-0.1024
誠建設工業,8995,不動産業,スタンダード（内国株式）,JP,2025-03-31,大阪府,918.0,1846764416.0,0.45973718,,285.9813,9.553338510893093,7.7882,0.026455026,3.21,,65.1200127244802,3274673000.0,20218000.0,0.04508,46570000.0,-0.00445,-0.00301,0.5734475528230114,2963349000.0,973291000.0,5601995000.0,2571209000.0,1636992000.0,474568000.0,2970843600.0,1.608674920450709,2820.0,604.0,0.3255,3500.0,4985.0,11467.0,0.0677,,,0.318,927.0,1030.12,1124.33,-0.0097,-0.1088,-0.1835,17.22,1196.82,863.42,333.39,0.1637
ハウスフリーダム,8996,不動産業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1010.0,3871471360.0,1.0531749,,5.8755093,6.219439103375366,0.32,0.054509416,171.9,,122.40482703056294,16928018000.0,1114108000.0,0.03466,658806000.0,0.044660002,0.2163,0.22692092752826906,13147428000.0,6647979000.0,12916476000.0,11766292000.0,4799395000.0,51456000.0,-194932800.0,-0.05035108925615299,1130.0,800.0,0.8938,2800.0,2985.0,4243.0,0.4124,,,0.137,1016.6,1029.76,1022.45,-0.0065,-0.0192,-0.0122,38.24,1059.84,999.68,60.17,0.1716
グランディハウス,8999,不動産業,プライム（内国株式）,JP,2025-03-31,栃木県,534.0,15449618432.0,0.62666124,,21.081722,34.33536718682486,1.2643,0.061657034,25.33,,14.489999990614677,53960131000.0,1212439000.0,0.03343,486250000.0,0.01449,0.031040002,0.36158329466500355,43904395000.0,26541999000.0,54008846000.0,36621542000.0,10857676000.0,377850000.0,10368946000.0,0.6711457661972632,660.0,516.0,0.8091,55600.0,77271.0,96348.0,0.6317,,,0.239,529.8,546.6,574.85,0.0079,-0.0231,-0.0711,35.38,575.71,517.49,58.22,0.2836
東武鉄道,9001,陸運業,プライム（内国株式）,JP,2025-03-31,,2828.5,553060401152.0,0.89840424,12.40407,9.993994,10.030740328015368,0.2474,0.024708789,283.02,228.03,252.98571692815506,,,0.07609,,0.08486,0.09471,0.3162822267853069,1192449000000.0,438733000000.0,176839000000.0,779054000000.0,35110000000.0,99253000000.0,-946132900000.0,-1.7107225504289363,3164.0,2445.0,0.894,539200.0,589042.0,591941.0,0.9066,,,0.078,2813.1,2862.76,2880.94,0.0055,-0.012,-0.0182,47.47,3002.64,2722.88,279.75,0.3775
相鉄ホールディングス,9003,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,2725.0,261515722752.0,1.286746,12.420238,10.537509,9.336300640613015,0.2707,0.026148673,258.6,219.4,228.84000046815842,,,0.098120004,,0.080790006,0.12892,0.240319096114433,575185000000.0,144130000000.0,141683000000.0,432923000000.0,16008000000.0,23387000000.0,-417131100000.0,-1.5950517070653256,3167.0,2127.0,0.8604,285000.0,322000.0,320925.0,1.055,,,0.013,2676.5,2828.06,2840.15,0.0181,-0.0364,-0.0405,35.7,3145.33,2510.79,634.55,0.3376
東急,9005,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1657.0,944405282816.0,1.0794915,14.432541,19.577032,16.312166296144373,0.35419998,0.0,84.64,114.81,106.12550224120096,1054981000000.0,103487000000.0,0.04972,79677000000.0,0.08016,0.097279996,0.30677207434954157,1826689000000.0,719727000000.0,459501000000.0,1291723000000.0,62132000000.0,272657000000.0,-1176328100000.0,-1.2455755186930544,2011.0,1597.5,0.824,3211800.0,3689685.0,2220018.0,1.5414,,,0.115,1640.5,1753.1,1825.37,0.0101,-0.0548,-0.0922,28.93,1971.51,1534.69,436.82,0.28
京浜急行電鉄,9006,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,1578.0,423369506816.0,1.0904018,19.97974,15.481213,4.856478956437552,0.45139998,0.0,101.93,78.98,304.2256724315476,293860000000.0,35644000000.0,0.07231,24301000000.0,0.09038,0.07219,0.35736956914826085,667123000000.0,220904000000.0,191544000000.0,474298000000.0,74454000000.0,114136000000.0,-395683800000.0,-0.9346062803998011,1654.5,1400.5,0.9538,781800.0,1003971.0,717310.0,1.2287,,,-0.06,1565.7,1561.24,1532.37,0.0079,0.0107,0.0298,54.88,1619.41,1503.07,116.34,0.6441
小田急電鉄,9007,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1704.0,588251267072.0,1.1807824,15.282511,15.734072,6.838706404103048,0.50810003,0.03224861,108.3,111.5,225.28000008489036,422700000000.0,51432000000.0,0.06741,51958000000.0,0.08924,0.07605,0.36790639319810675,820730000000.0,344331000000.0,141096000000.0,610598000000.0,35032000000.0,85605000000.0,-619710500000.0,-1.0534792438010159,1810.0,1536.5,0.9414,2026200.0,1735457.0,1202658.0,1.8545,,,0.206,1615.7,1636.96,1655.61,0.0547,0.041,0.0292,61.54,1756.16,1517.76,238.4,0.7812
京王電鉄,9008,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,775.5,448924221440.0,1.0323015,2.834948,15.111068,14.495574376852456,0.42830002,0.028549183,51.32,273.55,47.89799996506622,452916000000.0,54148000000.0,0.030739998,42857000000.0,0.086389996,0.10023,0.3693577970209934,707832000000.0,302490000000.0,266341000000.0,446935000000.0,48254000000.0,85963000000.0,-381316900000.0,-0.8494014842346039,847.0,683.4,0.9156,2431000.0,2215342.0,1973215.0,1.2369,,,-0.045,756.94,774.56,783.38,0.0245,0.0012,-0.0101,49.88,828.11,721.0,107.12,0.5088
京成電鉄,9009,陸運業,プライム（内国株式）,JP,2025-03-31,千葉県,1085.0,523229560832.0,0.9379801,3.2920687,10.896856,9.450818241547701,0.21090001,0.019635344,99.57,329.58,174.85666658510664,319314000000.0,36009000000.0,0.02874,69961000000.0,0.14446001,0.090509996,0.46519760172558766,569465000000.0,231225000000.0,119084000000.0,329403000000.0,51529000000.0,236626000000.0,-284742800000.0,-0.5442024329573879,1690.0,1053.5,0.642,1702000.0,3070585.0,2400408.0,0.7803,,,0.179,1069.2,1154.84,1217.96,0.0148,-0.0605,-0.1092,29.83,1266.33,1043.35,222.99,0.1868
富士急行,9010,陸運業,プライム（内国株式）,JP,2025-03-31,,2084.0,110656028672.0,2.750244,17.843994,3.1008675,23.573556716733627,0.0446,0.013928914,672.07,116.79,86.09999975516199,52230503000.0,8313680000.0,0.18048,5107705000.0,0.0,,0.352992419504477,64315212000.0,22733129000.0,33083628000.0,48859983000.0,16780638000.0,8720974000.0,-25126902200.0,-0.2270721487256665,2704.0,1908.0,0.7707,304900.0,210142.0,195108.0,1.6321,,,,2193.6,2322.32,2290.08,-0.05,-0.1026,-0.09,28.17,2533.43,2111.21,422.21,-0.0645
秩父鉄道,9012,陸運業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,2150.0,3193106944.0,0.60247767,,9.787854,32.564734095991184,0.0,0.0,219.66,,62.33737373737374,5276389000.0,304971000.0,0.043449998,115590000.0,0.04192,0.04417,0.29607180338531497,11896257000.0,3988936000.0,2030781000.0,5526281000.0,1077750000.0,111793000.0,-9787220900.0,-3.065109021290582,2250.0,1991.0,0.9556,700.0,400.0,513.0,1.3291,,,-0.023,2150.0,2170.04,2141.84,0.0,-0.0092,0.0038,45.03,2238.37,2101.71,136.67,0.3534
新潟交通,9017,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1961.0,7532163584.0,0.37793094,,6.6490355,7.342848139628405,0.0339,0.005050505,294.93,,277.2535797969279,19998620000.0,2016266000.0,0.113809995,1086996000.0,0.054429997,0.05673,0.337306481529666,37388442000.0,19112838000.0,4908092000.0,26679874000.0,2661904000.0,179873000.0,-32354438900.0,-4.295504012781675,2164.0,1950.0,0.9062,2300.0,1314.0,3039.0,0.92,,,0.092,1960.2,1990.12,2053.97,0.0004,-0.0146,-0.0453,35.77,2024.96,1955.28,69.68,0.0821
