company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
はせがわ,8230,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,306.0,5566258688.0,0.43540806,,19.101124,4.988798247721008,0.9363,0.0,16.02,,58.21801420387608,21228000000.0,1205000000.0,0.100509994,905000000.0,0.013780001,0.02298,0.6296445069291022,7376000000.0,4095000000.0,7546000000.0,3618000000.0,1457000000.0,664000000.0,634800000.0,0.11404428640165996,340.0,303.0,0.9,3800.0,11390.0,8886.0,0.3442,,,0.255,305.8,312.4,320.38,0.0007,-0.0205,-0.0449,34.48,322.08,302.72,19.36,0.1694
高島屋,8233,小売業,プライム（内国株式）,JP,2026-02-28,大阪府,2129.0,623827681280.0,1.3869373,16.161846,,10.05022469044341,0.2609,0.016528925,-27.46,131.73,107.24999986364801,492370000000.0,53527000000.0,0.07928,-8194000000.0,-0.01664,-0.0143099995,0.3341088328954435,868482000000.0,542760000000.0,364353000000.0,414470000000.0,79187000000.0,131966000000.0,-411752800000.0,-0.660042528339149,2479.0,1066.5,0.8588,3194100.0,1488450.0,1399663.0,1.3838,,,0.016,2030.3,1985.42,1934.2,0.0486,0.0723,0.1007,70.71,2082.41,1888.43,193.99,1.2401
松屋,8237,小売業,プライム（内国株式）,JP,2026-02-28,東京都,1573.0,79814443008.0,2.9966016,25.289389,37.523857,23.434846140949155,0.2861,0.007843138,41.92,62.2,44.915653567053056,45706000000.0,2641000000.0,0.06829,2192000000.0,0.04796,0.08028,0.3498253171872127,48662000000.0,31554000000.0,17752000000.0,22711000000.0,4744000000.0,10144000000.0,-23809200000.0,-0.2983069116652677,2925.0,967.0,0.5378,288200.0,381500.0,339236.0,0.8301,,,0.365,1505.8,1466.6,1835.58,0.0446,0.0725,-0.1431,62.09,1602.53,1330.67,271.87,0.8914
エイチ・ツー・オー　リテイリング,8242,小売業,プライム（内国株式）,JP,2025-03-31,,2627.0,302113980416.0,0.9702233,13.382578,10.422949,10.096196305057969,0.1825,0.017740069,252.04,196.3,188.05000064514758,681759000000.0,34520000000.0,0.043330003,34842000000.0,0.04403,0.09652001,0.4116610700356879,417079000000.0,233775000000.0,169516000000.0,164184000000.0,55590000000.0,97048000000.0,-179629400000.0,-0.5945749341114794,2635.5,1844.0,0.9968,441600.0,404070.0,388933.0,1.1278,,,-0.042,2577.6,2513.46,2432.79,0.0192,0.0452,0.0798,64.13,2673.27,2353.65,319.63,0.8552
近鉄百貨店,8244,小売業,スタンダード（内国株式）,JP,2026-02-28,大阪府,1834.0,73964175360.0,1.6140928,21.153402,19.58774,22.286965285796175,0.2138,0.011043622,93.63,86.7,78.24000061801516,125450000000.0,6719000000.0,0.07862,3709000000.0,0.02957,0.08789,0.36732158173612617,78926000000.0,74746000000.0,41065000000.0,2192000000.0,4658000000.0,6270000000.0,-33472000000.0,-0.4525434081713799,2089.0,1609.0,0.8779,64600.0,38870.0,53363.0,1.0296,,,-0.176,1795.4,1725.36,1734.59,0.0215,0.063,0.0573,89.53,1807.78,1642.94,164.85,1.159
大和,8247,小売業,スタンダード（内国株式）,JP,2026-02-28,,274.0,1536786048.0,0.28275406,,,11.214681611857824,0.0,0.0,-201.91,,34.329998240246155,15983358000.0,190660000.0,-0.00161,-1132498000.0,-0.07083,-0.21034999,0.1969920913703141,22159954000.0,17053481000.0,6285117000.0,7565813000.0,2562620000.0,5469139000.0,-12046439700.0,-7.8387227133389485,408.0,222.0,0.6716,9400.0,13800.0,28270.0,0.4538,,,0.093,273.8,265.84,328.19,0.0007,0.0307,-0.1651,69.09,304.5,227.18,77.33,0.6055
丸井グループ,8252,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2848.5,510624530432.0,2.0960126,18.018217,18.003412,20.23703692432109,0.8273,0.04611864,158.22,158.09,143.2400002366143,,,0.16804,,0.10285,,0.2336721247977884,806717000000.0,276565000000.0,737587000000.0,636479000000.0,49250000000.0,46523000000.0,-36563900000.0,-0.07160623475935655,3367.0,2663.0,0.846,1349000.0,1150370.0,996645.0,1.4097,,,0.117,2813.6,2807.64,2963.55,0.0124,0.0146,-0.0388,82.09,3038.69,2576.59,462.11,0.5884
クレディセゾン,8253,その他金融業,プライム（内国株式）,JP,2025-03-31,,4222.0,606381539328.0,0.79613465,12.531536,9.784699,8.601820787916317,0.3012,0.031115366,431.49,336.91,452.6899999385348,492235000000.0,161120000000.0,0.20959,66397000000.0,0.114870004,0.085039996,0.15107180405309792,3952115000000.0,307538000000.0,3926828000000.0,3413114000000.0,139399000000.0,44436000000.0,5818200000.0,0.00959494909170191,4940.0,3561.0,0.8547,794100.0,823100.0,624726.0,1.2394,,,0.484,4173.4,4200.48,4259.25,0.0116,0.0051,-0.0087,49.09,4429.81,3971.15,458.66,0.5469
さいか屋,8254,小売業,スタンダード（内国株式）,JP,2025-08-31,神奈川県,240.0,1453921920.0,1.1459184,,36.253777,,0.0,0.0,6.62,,,4632926000.0,114776000.0,0.03872,110255000.0,0.00969,0.0446,0.06658722060759252,11102034000.0,9549394000.0,2186889000.0,8653536000.0,1434255000.0,288395000.0,-8713268500.0,-5.992941147761222,655.0,207.0,0.3664,241900.0,1280510.0,238213.0,1.4016,,,0.396,262.4,241.28,280.36,-0.0854,-0.0053,-0.144,54.95,327.4,155.16,172.23,0.4926
アクシアル　リテイリング,8255,小売業,プライム（内国株式）,JP,2025-03-31,新潟県,1113.0,98537463808.0,1.0355175,12.590498,11.009992,13.19623879607777,0.2868,0.026363635,101.09,88.4,81.77981088116537,281870000000.0,12065000000.0,0.02834,9006000000.0,0.029790001,0.095419995,0.6599751655629139,46004000000.0,31765000000.0,39605000000.0,2306000000.0,21887000000.0,3778000000.0,-3754400000.0,-0.03810124449027264,1316.0,982.0,0.8457,337600.0,244100.0,162631.0,2.1554,,,0.302,1093.0,1037.24,1151.57,0.0183,0.073,-0.0335,85.33,1105.12,969.36,135.76,1.0581
井筒屋,8260,小売業,スタンダード（内国株式）,JP,2026-02-28,福岡県,389.0,4322480640.0,0.35412765,,8.838901,4.774582471092766,0.1363,0.015706806,44.01,,88.39999982302302,21283000000.0,620000000.0,0.07871,491000000.0,0.02307,0.040700004,0.28169859219939997,31124000000.0,24767000000.0,6958000000.0,12973000000.0,2646000000.0,1426000000.0,-23167800000.0,-5.359838928046651,534.0,352.0,0.7285,8200.0,34670.0,22868.0,0.2788,,,0.159,380.0,404.52,441.54,0.0237,-0.0384,-0.119,30.67,460.1,348.94,111.15,0.3604
イオン,8267,小売業,プライム（内国株式）,JP,2026-02-28,千葉県,1388.0,3840075104256.0,3.147157,22.147758,51.810375,133.3612107625929,1.0056,0.009954115,26.79,62.67,10.555841988193212,10715341000000.0,270465000000.0,0.04264,72677000000.0,0.00678,0.057579998,0.07938829868563113,13165393000000.0,9285550000000.0,9677706000000.0,4505219000000.0,1350037000000.0,263609000000.0,-3303160700000.0,-0.8601812751888807,2920.0,1318.0,0.4753,9564800.0,9754290.0,8454016.0,1.1235,,,0.217,1389.7,1427.32,1732.26,-0.0012,-0.0275,-0.1987,46.53,1554.23,1300.41,253.82,0.3451
イズミ,8273,小売業,プライム（内国株式）,JP,2026-02-28,,946.0,198753026048.0,0.6760146,2.993671,11.91886,18.466036412215928,0.3778,0.031847134,79.37,316.0,57.327135982925164,569311000000.0,27241000000.0,0.049239997,16834000000.0,0.02957,0.05633,0.49380986692599554,287447000000.0,142973000000.0,137079000000.0,123044000000.0,28088000000.0,6073000000.0,-146116900000.0,-0.7351681778405322,1156.0,862.0,0.8183,572800.0,645610.0,641171.0,0.8491,,,-0.051,931.6,927.92,987.95,0.0155,0.0195,-0.0425,69.52,982.71,873.13,109.59,0.665
フォーバル,8275,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,996.0,26009010176.0,1.3751494,,17.575438,16.36900789302475,0.5473,0.0,56.67,,78.19999873235075,72629302000.0,3740402000.0,0.0799,2168441000.0,0.020650001,0.09442,0.41641228446762196,22425581000.0,18326829000.0,28565996000.0,2725900000.0,11408399000.0,2596057000.0,7957654900.0,0.305957621845332,1550.0,994.0,0.6426,12900.0,8930.0,8485.0,1.3776,,,0.547,1000.8,1022.84,1068.83,-0.0048,-0.0262,-0.0681,31.82,1070.48,975.2,95.29,0.2183
平和堂,8276,小売業,プライム（内国株式）,JP,2026-02-28,滋賀県,2566.0,126901198848.0,0.6481433,14.145535,13.550193,13.220735556583271,0.3487,0.025641026,189.37,181.4,209.08000121623866,456008000000.0,13316000000.0,0.03909,9409000000.0,0.02063,0.04883,0.6253437455085518,115135000000.0,84736000000.0,63602000000.0,21241000000.0,23227000000.0,5726000000.0,-47524800000.0,-0.3745023721716322,3250.0,2428.0,0.7895,101200.0,119570.0,115018.0,0.6418,,,-0.086,2547.4,2570.4,2755.45,0.0073,-0.0017,-0.0688,52.86,2700.79,2440.01,260.77,0.4831
フジ,8278,小売業,プライム（内国株式）,JP,2025-02-28,愛媛県,1988.0,172254019584.0,0.75898457,,21.07495,44.82047021974184,0.3179,0.015075377,94.33,,44.059999980151076,,,0.03073,,0.010039999,0.03674,0.5287779742015697,193781000000.0,121331000000.0,78744000000.0,69825000000.0,26291000000.0,24481000000.0,-97900300000.0,-0.568348420759254,2305.0,1873.0,0.8625,91800.0,127250.0,118770.0,0.6438,,,0.017,1957.4,2007.36,2058.83,0.0156,-0.0096,-0.0344,46.13,2154.8,1859.92,294.89,0.4343
ゼビオホールディングス,8281,小売業,プライム（内国株式）,JP,2025-03-31,福島県,1070.0,44278657024.0,0.37475798,9.377739,,18.836569420447457,1.447,0.0,-52.32,114.1,58.309999397778284,250603000000.0,7006000000.0,0.00187,971000000.0,-0.00858,-0.02015,0.5967768031810314,81830000000.0,66568000000.0,130727000000.0,7366000000.0,19855000000.0,2733000000.0,50810100000.0,1.147507702694321,1215.0,951.0,0.8807,209900.0,117890.0,146055.0,1.5096,,,0.266,1051.4,1027.56,1024.99,0.0177,0.0413,0.0439,59.15,1093.87,961.25,132.61,0.82
ケーズホールディングス,8282,小売業,プライム（内国株式）,JP,2025-03-31,茨城県,2040.0,315201355776.0,1.2665151,20.704353,22.361065,33.87365475648075,0.5044,0.02188392,91.23,98.53,41.58999989754658,738019000000.0,21786000000.0,0.05212,9525000000.0,0.01885,0.05725,0.5944326940820759,171424000000.0,148565000000.0,224686000000.0,66908000000.0,15833000000.0,1044000000.0,53992800000.0,0.17129621751490928,2201.0,1407.0,0.9269,1092500.0,872420.0,818998.0,1.5232,,,0.081,2103.2,2052.26,1820.83,-0.03,-0.006,0.1204,50.36,2153.96,1950.56,203.41,0.4397
ＰＡＬＴＡＣ,8283,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,6637.0,402407456768.0,1.3372374,,18.48695,11.949654775917613,0.3343,0.010096444,359.01,,328.3999977531699,1188097000000.0,28009000000.0,0.015579999,22864000000.0,0.01847,,0.567334847982834,219382000000.0,209028000000.0,365735000000.0,349000000.0,69916000000.0,25600000000.0,164273000000.0,0.4082255366721704,6643.0,3944.0,0.9991,446500.0,510210.0,283916.0,1.9632,,,0.589,6634.6,6489.4,5318.02,0.0004,0.0227,0.248,80.0,7418.43,5560.37,1858.07,0.5794
三谷産業,8285,卸売業,スタンダード（内国株式）,JP,2026-03-31,石川県,626.0,38543056896.0,0.6789919,,10.624576,8.190975725789128,0.2206,0.021069692,58.92,,39.63999991812066,117531000000.0,3385000000.0,0.01255,3627000000.0,0.03086,0.0698,0.5591100255094503,44568000000.0,33702000000.0,45537000000.0,11559000000.0,9026000000.0,36183000000.0,26297100000.0,0.6822785247925967,808.0,329.0,0.7748,67400.0,73480.0,129990.0,0.4408,,,0.374,625.2,659.36,703.99,0.0013,-0.0506,-0.1108,33.33,716.39,602.33,114.07,0.2075
Ｏｌｙｍｐｉｃグループ,8289,小売業,スタンダード（内国株式）,JP,2026-02-28,東京都,1004.0,23062394880.0,1.0950286,,,,0.0,0.0,-165.36,,,98157000000.0,-2373000000.0,-0.029240001,-3798000000.0,-0.03869,-0.16436,0.32576413810172006,43588000000.0,30254000000.0,18043000000.0,29273000000.0,4581000000.0,899000000.0,-24915700000.0,-1.0803604798913233,1151.0,382.0,0.8723,43200.0,96110.0,212983.0,0.2968,,,0.846,994.8,996.96,805.16,0.0092,0.0071,0.247,57.46,1060.51,933.41,127.11,0.5554
日産東京販売ホールディングス,8291,小売業,スタンダード（内国株式）,JP,2025-03-31,,570.0,33893095424.0,0.57844883,,12.627381,6.775001546403251,0.5985,0.0,45.14,,67.06065318818041,,,0.058520004,,0.02079,0.046550002,0.5834612334030346,40438000000.0,26708000000.0,36305000000.0,13177000000.0,16741000000.0,6216000000.0,218200000.0,0.006437889406982009,595.0,466.0,0.958,104000.0,177570.0,156260.0,0.663,,,0.227,570.2,559.8,531.99,-0.0004,0.0182,0.0715,60.0,582.7,536.9,45.8,0.7227
ＳＢＩ新生銀行,8303,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,1460.0,1295020064768.0,1.0570488,,10.612779,28.741523515307872,0.3054,0.029247912,137.57,,1877755555.5555556,,,0.49854,,0.21872999,0.10307,0.046994957467001004,19370613000000.0,,,2167442000000.0,3916744000000.0,3103610000000.0,,,55319998000.0,1325.0,0.0,9096100.0,6888990.0,5451196.0,1.4067,,,-0.246,1445.6,1486.18,1633.69,0.01,-0.0176,-0.1063,50.17,1697.94,1274.42,423.53,0.4382
あおぞら銀行,8304,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,2744.5,379786854400.0,0.7913199,14.774441,14.792756,-4.723594501463026,0.49080002,0.033753708,185.53,185.76,-427.2199989776649,108414000000.0,,0.09677,20518000000.0,0.19208,0.05592,0.0581541820516606,7302749000000.0,,,855940000000.0,1409371000000.0,1411549000000.0,,,2925.5,2067.0,0.9381,1350600.0,1144280.0,1086866.0,1.1626,,,0.185,2727.9,2696.02,2633.34,0.0061,0.018,0.0422,48.68,2810.13,2581.91,228.22,0.7124
三菱ＵＦＪフィナンシャル・グループ,8306,銀行業,プライム（内国株式）,JP,2026-03-31,,3162.0,35657472802816.0,1.6023773,20.84652,14.891913,11.864059782927216,0.405,0.027379815,212.33,151.68,160.01736346087804,7521125000000.0,,0.39532003,2427229000000.0,0.28508,0.11911,0.051592338116555704,407987397000000.0,,,35097628000000.0,90045500000000.0,93275205000000.0,,,3305.0,1921.0,0.9567,54083500.0,48576660.0,40534858.0,1.2347,,,0.323,3166.8,3053.32,2852.39,-0.0015,0.0356,0.1085,60.67,3261.88,2844.76,417.12,0.7605
りそなホールディングス,8308,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,2147.0,4827207172096.0,1.6648703,24.381104,18.86809,13.760493896997735,0.2548,0.013705104,113.79,88.06,92.39000000773078,,,0.24249001,,0.22968,0.09156,0.03527534206179239,74618002000000.0,,,6809185000000.0,19548812000000.0,10908357000000.0,,,2198.5,1271.0,0.9766,11972000.0,9819530.0,8896361.0,1.2332,,,0.312,2128.3,2074.58,1916.42,0.0088,0.0349,0.1203,52.95,2168.09,1981.07,187.01,0.8872
三井住友トラストグループ,8309,銀行業,プライム（内国株式）,JP,2026-03-31,,5961.0,4154727858176.0,1.1676482,16.050512,13.192723,10.146210462848517,0.4097,0.031484004,451.84,371.39,359.3699998334234,1552023000000.0,,0.13588999,317566000000.0,0.19025,0.095419995,0.04330065319708308,78583313000000.0,,,18121507000000.0,24040669000000.0,14359599000000.0,,,6096.0,3735.0,0.9779,4252000.0,3524870.0,2486978.0,1.684,,,0.341,5895.4,5677.24,5321.63,0.0111,0.05,0.1201,66.85,5963.59,5390.89,572.71,0.9955
三井住友フィナンシャルグループ,8316,銀行業,プライム（内国株式）,JP,2026-03-31,東京都,6406.0,24419676192768.0,1.5488892,20.156698,15.553074,11.634853180064521,0.3812,0.025310334,411.88,317.81,301.4800000329633,5791563000000.0,,0.26917,1582973000000.0,0.26128998,0.09776,0.048053313381498826,312578004000000.0,,,32550785000000.0,73696930000000.0,46053874000000.0,,,6439.0,3542.0,0.9949,23960700.0,15383160.0,13414641.0,1.6636,,,0.396,6224.6,5978.12,5589.77,0.0291,0.0716,0.146,64.86,6372.71,5583.53,789.19,1.0422
千葉銀行,8331,銀行業,プライム（内国株式）,JP,2026-03-31,千葉県,2430.5,1683564920832.0,1.3490105,22.02737,18.181479,11.97775120307627,0.38880002,0.021857923,133.68,110.34,104.17551934356138,306054000000.0,,0.44296002,94063000000.0,0.28546,0.0783,0.05927366495062343,19954481000000.0,,,2175632000000.0,2680390000000.0,3512838000000.0,,,2519.0,1266.5,0.9649,2837100.0,2731440.0,2581118.0,0.9873,,,0.14,2408.7,2331.08,2189.39,0.0091,0.0426,0.1101,58.58,2456.63,2205.53,251.11,0.8959
群馬銀行,8334,銀行業,プライム（内国株式）,JP,2025-03-31,群馬県,2343.5,887015211008.0,1.4322383,35.2406,15.142802,9.934479277087897,0.4003,0.026962383,154.76,66.5,113.82000003246074,,,0.47175997,,0.30027,0.099580005,0.053322603189073135,9994238000000.0,,,1100233000000.0,1276230000000.0,2195792000000.0,,,2403.0,1148.5,0.9752,1288200.0,948890.0,1244980.0,1.0228,,,0.141,2315.3,2257.28,2181.72,0.0122,0.0382,0.0742,53.8,2374.67,2139.89,234.79,0.8672
武蔵野銀行,8336,銀行業,プライム（内国株式）,JP,2025-03-31,埼玉県,2513.0,244521009152.0,0.8862606,,16.181583,9.182096426383312,0.36470002,0.023117095,155.3,,113.16643327261923,72790000000.0,,0.23793,13146000000.0,0.17646,0.05624,0.04893627475065101,5206986000000.0,,,63434000000.0,161488000000.0,1056170000000.0,,,2548.0,1061.6666,0.9863,465400.0,416050.0,442045.0,1.0803,,,0.352,2466.2,2453.2,2274.91,0.019,0.0244,0.1047,51.58,2529.52,2376.88,152.65,0.8918
千葉興業銀行,8337,銀行業,プライム（内国株式）,JP,2025-03-31,千葉県,2375.0,136357502976.0,0.70718664,,22.522524,9.840303814823361,0.094799995,0.0,105.45,,116.49000057737436,,,0.12489,,0.14079,0.048600003,0.052405318884850095,3072058000000.0,,,35810000000.0,244521000000.0,522186000000.0,,,2520.0,1126.0,0.9425,354700.0,266000.0,179481.0,2.029,,,0.465,2390.8,2287.52,2176.2,-0.0066,0.0382,0.0914,56.6,2435.98,2139.06,296.91,0.7946
筑波銀行,8338,銀行業,プライム（内国株式）,JP,2025-03-31,茨城県,683.0,56286646272.0,0.53175336,,20.201122,4.609597242689586,0.1479,0.007575758,33.81,,49.701403946555544,,,0.07566,,0.15069,0.06751,0.031747014925889605,2798133000000.0,,,143300000000.0,307350000000.0,422640000000.0,,,735.0,226.0,0.9293,1685900.0,1755910.0,1728240.0,0.7619,,,0.491,667.4,629.68,615.61,0.0234,0.0847,0.1095,60.51,682.35,577.01,105.35,1.0061
七十七銀行,8341,銀行業,プライム（内国株式）,JP,2025-03-31,宮城県,3267.0,728862031872.0,1.0534166,12.712062,13.495539,11.68089760940339,0.35779998,0.026625806,242.08,257.0,134.1333330608839,157017000000.0,,0.39675,39270000000.0,0.28805,0.08533,0.055066337540665825,9848813000000.0,,,712325000000.0,1001241000000.0,2920008000000.0,,,3428.0,1593.6666,0.953,806000.0,582910.0,770453.0,0.9998,,,0.153,3233.4,3179.12,3122.15,0.0104,0.0276,0.0464,46.76,3316.34,3041.9,274.44,0.8202
秋田銀行,8343,銀行業,プライム（内国株式）,JP,2025-03-31,秋田県,6350.0,113015848960.0,0.6329683,,14.665466,8.790813076774032,0.4041,0.028089888,432.99,,319.68452072531915,,,0.13403,,0.14444,0.04586,0.04518514215795495,3303248000000.0,,,87388000000.0,466752000000.0,877867000000.0,,,6550.0,2882.0,0.9695,73100.0,67130.0,63421.0,0.9368,,,0.402,6178.0,5964.0,5479.59,0.0278,0.0647,0.1588,58.56,6378.93,5549.07,829.86,0.9651
山形銀行,8344,銀行業,プライム（内国株式）,JP,2025-03-31,山形県,3495.0,108396240896.0,0.7255455,,16.806925,21.93150553011615,0.4041,0.0,207.95,,65.01431533955883,45299000000.0,,0.18969999,4412000000.0,0.12056,0.045560002,0.04292326999343605,3028251000000.0,,,119014000000.0,206595000000.0,817225000000.0,,,3540.0,1451.0,0.9873,207100.0,113360.0,111245.0,1.5402,,,0.403,3295.0,2994.64,2677.21,0.0607,0.1671,0.3055,83.87,3482.35,2506.93,975.42,1.013
岩手銀行,8345,銀行業,プライム（内国株式）,JP,2025-03-31,岩手県,2067.0,142690304000.0,0.73268825,,16.008366,7.0739130724196295,0.4027,0.025935162,129.12,,101.41750001123066,,,0.14092,,0.13114999,0.047020003,0.048558333664231,3618130000000.0,,,169276000000.0,319122000000.0,1198152000000.0,,,2087.0,739.25,0.9904,327600.0,369680.0,294638.0,1.0986,,,0.406,1998.6,1932.32,1803.87,0.0342,0.0697,0.1459,58.76,2051.28,1813.36,237.91,1.0661
東邦銀行,8346,銀行業,プライム（内国株式）,JP,2025-03-31,福島県,777.0,194162507776.0,0.89168906,,15.722381,15.14366070697212,0.3439,0.0,49.42,,20.8199999805754,59629000000.0,,0.12946,7445000000.0,0.16496,0.05954,0.029644954939247646,6456005000000.0,,,222053000000.0,1235480000000.0,1222007000000.0,,,796.0,319.0,0.9761,1089700.0,654070.0,823328.0,1.1104,,,0.324,765.2,745.6,696.17,0.0154,0.0421,0.1161,49.19,801.02,690.18,110.83,0.7833
東北銀行,8349,銀行業,スタンダード（内国株式）,JP,2025-03-31,岩手県,1420.0,13433572352.0,0.40102607,,13.597625,7.1653278829885085,0.47869998,0.03576538,104.43,,144.91837809373354,13613000000.0,,0.12662,1069000000.0,0.11728,0.04916,0.03503916847346458,974237000000.0,,,1110000000.0,63411000000.0,215411000000.0,,,1703.0,1070.0,0.8338,16900.0,18970.0,19778.0,0.6388,,,0.302,1400.2,1405.92,1461.1,0.0141,0.01,-0.0281,48.36,1479.44,1332.4,147.05,0.5958
ふくおかフィナンシャルグループ,8354,銀行業,プライム（内国株式）,JP,2025-03-31,,6867.0,1297606508544.0,1.2056253,16.883022,15.197521,9.962302385855104,0.3982,0.02690583,451.85,406.74,381.53999933790095,,,0.11851,,0.19381,0.08518,0.028800603100374078,31333030000000.0,,,6310034000000.0,7160305000000.0,5597311000000.0,,,7334.0,3781.0,0.9363,688500.0,755120.0,656706.0,0.8766,,,0.151,6816.8,6640.84,6396.18,0.0074,0.0341,0.0736,54.81,6927.67,6354.01,573.66,0.8942
