company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ネポン,7985,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,955.0,914408704.0,0.37754288,,,21.368416789464597,0.0,0.0,-353.6,,67.86390874893215,7277473000.0,38807000.0,0.124,-280180000.0,-0.027560001,-0.08043,0.3872721879238704,3691133000.0,2638282000.0,4533781000.0,1932990000.0,521373000.0,80156000.0,898757200.0,0.9828834700156135,2179.0,957.0,0.4383,21200,8460,4003,3.7559,,,0.137,1107.6,1377.06,1492.76,-0.1378,-0.3065,-0.3602,4.5,1794.75,959.37,835.38,-0.0052
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1982.0,3039581440.0,0.6567807,,7.2988405,5.4593407191160646,0.1105,0.014947684,271.55,,270.31296758104736,6064134000.0,595812000.0,0.07381,418693000.0,0.06893,0.09449001,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.4255419127707267,2069.0,1457.0,0.958,800,1140,2654,0.35,,,0.17,1983.4,1971.8,1883.15,-0.0007,0.0052,0.0525,54.27,2025.05,1918.55,106.5,0.5958
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,586.0,16105774080.0,0.54593134,7.7925534,8.61258,14.94161082124057,0.3234,0.03773585,68.04,75.2,31.93932985743975,62767000000.0,1793000000.0,0.03869,1995000000.0,0.033940002,0.053839996,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.2940994935401453,643.0,495.0,0.9114,31100,45090,71295,0.486,,,0.308,583.0,590.0,591.4,0.0051,-0.0068,-0.0091,53.7,603.15,576.85,26.3,0.3479
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,神奈川県,4656.0,433479417856.0,1.5417341,13.474952,9.328606,18.27042338223481,0.1602,0.008639309,499.11,345.53,183.26000021567089,353038000000.0,49205000000.0,0.14109,44767000000.0,0.12918,0.17174,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.36668822890410707,5562.0,3217.0,0.8371,247000,311110,289839,0.9325,,,0.719,4633.6,4561.67,4825.05,0.0048,0.0207,-0.035,72.88,4751.27,4372.06,379.21,0.7488
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2587.0,52001665024.0,0.9228007,19.363771,16.233685,9.175857254867717,0.4343,0.026748184,159.36,133.6,148.62621674887976,42623365000.0,4411493000.0,0.10896,3239715000.0,0.07599,0.05925,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6473745020368677,2674.0,1418.0,0.9675,31100,34940,59804,0.5145,,,0.49,2600.0,2571.44,2328.56,-0.005,0.0061,0.111,59.15,2651.47,2491.41,160.06,0.5972
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2118.0,46171635712.0,0.7510148,12.260492,9.047802,7.186706228801884,0.363,0.039906103,234.09,172.75,242.94597102701732,123983000000.0,6509000000.0,0.041989997,4783000000.0,0.0,,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.5463830685436037,2505.0,1827.0,0.8455,72400,69200,83578,0.9408,,,,2127.4,2127.88,2182.26,-0.0044,-0.0046,-0.0294,59.68,2176.26,2079.5,96.76,0.3979
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1321.0,13643594752.0,0.52015406,,5.871894,2.9550290078221417,0.3987,0.06792453,224.97,,429.9600133062076,33707297000.0,6399609000.0,-0.01939,4718416000.0,0.088570006,0.07782,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.1125506419614888,1975.0,1240.0,0.6689,14700,23650,45254,0.3479,,,0.156,1330.4,1380.85,1478.96,-0.0071,-0.0433,-0.1068,26.71,1442.95,1318.75,124.19,0.0181
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,109.0,3231115008.0,3.1098433,,,-3.6479505921781854,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.0073,-221716000.0,-0.0514,-0.18834,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.045933586279823316,154.0,99.0,0.7078,48200,37190,123383,0.1357,,,0.094,109.6,111.36,113.21,-0.0055,-0.0212,-0.0372,35.71,114.46,108.26,6.21,0.1197
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,神奈川県,2549.0,241330651136.0,1.2601376,11.398802,11.350581,8.539485786957918,0.4296,0.037864078,224.57,223.62,214.26999949211248,314527000000.0,23938000000.0,0.05717,22045000000.0,0.07434,0.13382,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.28196459786474787,2761.0,1915.0,0.9232,82500,121800,179231,0.4772,,,0.146,2568.8,2531.5,2464.03,-0.0077,0.0069,0.0345,64.12,2621.77,2441.23,180.55,0.5969
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,東京都,5510.0,97094025216.0,1.8978117,15.133204,18.555937,9.804470961496104,0.5048,0.027075812,296.94,364.1,279.44999641081233,60113000000.0,5670000000.0,0.09907,4676000000.0,0.09528,0.10988,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.22545465543633395,5630.0,2842.0,0.9787,64000,58440,67873,1.0823,,,0.74,5498.0,4959.24,4651.91,0.0022,0.1111,0.1845,86.96,5645.21,4273.28,1371.93,0.9014
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,960.0,1602400256.0,0.3402846,,4.0371757,6.053739511340592,0.0841,0.020833334,237.79,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.2143937151243192,1194.0,690.0,0.804,100,2950,3396,0.0159,,,0.165,969.6,965.28,958.07,-0.0099,-0.0055,0.002,49.46,993.0,937.56,55.44,0.4048
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7580.0,34789502976.0,1.448139,115.02276,64.10148,15.910014100371516,0.66980004,0.005408971,118.25,65.9,167.22631301657663,18128000000.0,1319000000.0,0.05377,1373000000.0,0.02478,0.02081,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.4586412174674467,7670.0,2570.0,0.9883,3900,4650,41080,0.131,,,0.505,7582.0,7576.4,5885.0,-0.0003,0.0005,0.288,60.0,7619.94,7532.86,87.09,0.5413
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1970.0,13784608407552.0,2.1841686,3.0435522,14.816485,11.670536641894003,0.3008,0.019885657,132.96,647.27,110.59999999533747,14724234000000.0,698080000000.0,0.0461,880251000000.0,0.06196,0.14241,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.22632148173979466,2286.5,1324.0,0.8616,12523300,12168550,15331550,0.8445,,,0.564,1992.9,2025.81,2046.3,-0.0115,-0.0275,-0.0373,47.11,2105.8,1945.81,159.99,0.1512
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5853.0,9589536849920.0,2.322646,18.830229,17.543913,7.882133933154743,0.2902,0.01655629,333.62,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03261,502965000000.0,0.061880004,0.12854,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.13706834027244658,6328.0,2258.5,0.9249,4098700,3833430,5320031,0.8417,,,0.688,5950.4,5769.08,5415.61,-0.0164,0.0145,0.0808,52.57,6274.35,5263.8,1010.55,0.583
スクロール,8005,小売業,プライム（内国株式）,JP,2025-03-31,静岡県,1352.0,45726261248.0,1.2419382,,15.327061,8.974250664378298,0.6466,0.04206642,88.21,,105.02532811420677,84030000000.0,6052000000.0,0.071,4267000000.0,0.02908,0.06948,0.6508602227298687,19563000000.0,17903000000.0,38679000000.0,,8125000000.0,2368000000.0,20773600000.0,0.4543034884775017,1395.0,989.0,0.9692,66100,82280,127521,0.5506,,,0.251,1333.8,1317.76,1320.66,0.0136,0.026,0.0237,66.87,1377.13,1258.39,118.74,0.7883
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1592.0,28118902784.0,0.66928554,,11.99066,6.356416698689704,0.22709998,0.018951358,132.77,,150.74216151897312,123092000000.0,2731000000.0,0.02816,2050000000.0,0.01989,0.0616,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.5923381907162256,1990.0,975.0,0.8,800,1550,2760,0.2695,,,0.3,1571.8,1618.77,1659.72,0.0129,-0.0165,-0.0408,46.21,1715.96,1521.59,194.36,0.3622
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,806.0,27461658624.0,1.1882193,,15.508947,4.518485884003292,0.8753,0.056034483,51.97,,136.49717514124293,94503000000.0,2133000000.0,0.03078,1566000000.0,0.01895,0.07454,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.25588039295845266,940.0,647.0,0.8574,83900,63760,133203,0.6645,,,0.307,810.0,817.7,855.83,-0.0049,-0.0143,-0.0582,46.75,836.41,798.98,37.44,0.1876
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1918.0,41188626432.0,1.0451581,25.710457,22.961811,26.857708865495418,0.9945,0.04352386,83.53,74.6,60.650000046653844,45902000000.0,1960000000.0,0.04601,1377000000.0,0.025610002,0.0448,0.5855114747195236,27561000000.0,12305000000.0,19939000000.0,14915000000.0,1708000000.0,21475000000.0,7410500000.0,0.1799161720586701,1928.0,1688.0,0.9948,110800,136560,139196,0.924,,,0.127,1894.2,1828.36,1810.05,0.0126,0.049,0.0596,73.39,1906.25,1750.47,155.79,1.0754
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,4030.0,,1.0086739,,10.271965,,0.35439998,,392.33,,,,,0.055710003,,0.07037,0.102589995,0.6889524176999842,17717000000.0,12036000000.0,38218000000.0,7626000000.0,23714000000.0,6298000000.0,24909600000.0,,4785.0,2560.0,0.8422,185700,93250,69118,2.6079,,,0.096,3884.0,3954.2,4082.44,0.0376,0.0192,-0.0128,55.23,4225.18,3683.22,541.96,0.6399
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1192.0,486136381440.0,1.1985742,3.9062757,20.75209,11.988660893931472,0.39180002,0.018488085,57.44,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04341,25521000000.0,0.0,,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.4296337570566667,1257.0,590.625,0.9483,949100,720190,1032555,0.9807,,,,1220.3,1176.72,1104.05,-0.0232,0.013,0.0797,59.76,1264.06,1089.37,174.69,0.5875
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2025-01-31,東京都,306.0,2391223040.0,0.34814742,,,18.631832276785715,0.0,0.0,-3.18,,13.686254589019493,13162000000.0,64000000.0,0.06127,100000000.0,0.00374,0.00745,0.5520693135935397,5325000000.0,3624000000.0,8548000000.0,1667000000.0,3537000000.0,2921000000.0,5267700000.0,2.2029312665036884,450.0,255.0,0.68,5700,8890,14365,0.306,,,0.151,305.0,297.12,299.44,0.0033,0.0299,0.0219,76.19,307.27,286.97,20.31,0.9373
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,4500.0,110906220544.0,1.1542475,,11.388369,7.2453425715735635,0.38740003,0.034151785,395.14,,390.87000132442546,311546000000.0,14493000000.0,0.04359,11658000000.0,0.03346,0.1102,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.6749612387188121,4745.0,2920.0,0.9484,22600,26070,32722,0.8037,,,0.29,4470.0,4310.99,4240.06,0.0067,0.0438,0.0613,82.83,4651.97,3970.01,681.96,0.7772
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,6241.0,6589102161920.0,2.1879683,17.737673,17.920519,7.437812798718296,0.3243,0.00868604,348.26,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.04783,362506000000.0,0.03365,0.135,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.0035262467372686184,7244.0,2365.5,0.8615,1847800,2113150,2455837,0.7852,,,0.817,6320.0,6235.53,6126.8,-0.0125,0.0009,0.0186,56.95,6655.95,5815.11,840.84,0.5065
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,785.0,106771857408.0,1.1408359,13.423392,10.775566,8.313858958541648,0.4042,0.0375,72.85,58.48,62.67000001008195,,,0.03344,,0.042630002,0.11350001,0.47029874231383006,94932000000.0,62728000000.0,80101000000.0,52074000000.0,13505000000.0,13789000000.0,-5178700000.0,-0.04850248113799302,842.0,543.0,0.9323,668800,785710,812868,0.9285,,,0.48,799.0,749.36,753.02,-0.0175,0.0476,0.0425,74.83,808.6,690.12,118.48,0.8008
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,921.0,34771922944.0,0.6359979,,79.67128,10.514545497529433,3.5095,0.043454934,11.56,,55.48358164333051,22594000000.0,1776000000.0,0.078150004,2108000000.0,0.06123,0.0257,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.5574382535937555,959.0,602.0,0.9604,28600,44750,70634,0.4615,,,-0.019,924.4,885.04,822.92,-0.0037,0.0406,0.1192,77.04,972.08,798.01,174.06,0.7066
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2184.5,363526258688.0,1.8331417,6.1883855,13.175512,7.93201581448905,0.32299998,0.024509804,165.8,353.0,138.48499998631135,1050936000000.0,42193000000.0,0.04634,27469000000.0,0.030550001,0.15476,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.06848088523191398,2468.0,1137.5,0.8851,764600,464820,768218,1.0046,,,0.453,2247.8,2240.41,2134.79,-0.0282,-0.025,0.0233,43.54,2366.65,2114.18,252.48,0.2785
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,3470.0,266443554816.0,1.5918759,5.436826,15.636266,12.591057100218507,0.248,0.01551481,221.92,638.24,186.5700001749542,240335000000.0,20782000000.0,0.09747,15243000000.0,0.06942,0.11071,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.3481424051111246,4385.0,2392.0,0.7913,196200,131030,288177,0.7578,,,0.424,3520.0,3439.84,3503.83,-0.0142,0.0088,-0.0097,59.42,3641.59,3238.1,403.49,0.5747
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1061.0,13443289088.0,1.0220664,,8.764249,5.88160583018848,0.413,0.04638219,121.06,,139.84704709345897,42690259000.0,2410285000.0,0.018819999,1683249000.0,0.03558,0.12118,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.6711015392842529,1238.0,842.0,0.857,10500,7170,12709,0.8101,,,0.556,1080.2,1061.68,1065.94,-0.0178,-0.0006,-0.0046,51.08,1102.95,1020.41,82.54,0.4918
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1261.0,5088121344.0,0.32926044,,,27.046335605878138,1.2993,0.023659306,-60.99,,43.39030784894741,9681223000.0,-332257000.0,-0.01966,-380071000.0,-0.021659998,-0.01509,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.6036146334484903,1431.0,1071.0,0.8812,600,910,1409,0.323,,,0.52,1263.0,1300.69,1327.33,-0.0016,-0.0305,-0.05,38.58,1354.26,1247.12,107.15,0.1296
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2590.0,19382300672.0,0.47910768,,13.105961,8.76308801239651,0.506,0.038610037,197.62,,259.73275995134026,52117000000.0,1759000000.0,0.06279,1474000000.0,0.028280001,0.03768,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.590038313486751,2828.0,2248.0,0.9158,9300,11610,20075,0.4042,,,0.366,2575.2,2512.56,2506.75,0.0057,0.0308,0.0332,81.25,2628.08,2397.04,231.04,0.8352
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3885.0,15517676544.0,0.43357033,,5.7570906,5.6375061388012675,0.17899999,0.031088082,674.82,,534.2333688570985,149902000000.0,3229000000.0,0.02744,2901000000.0,0.01931,0.08866999,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.1675637452957081,4450.0,3110.0,0.873,3800,2950,5375,0.8011,,,0.04,3879.0,4057.58,3849.36,0.0015,-0.0425,0.0093,30.82,4265.83,3849.34,416.49,0.0856
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5800.0,16470739255296.0,1.9665403,19.73796,18.939394,7.074234939978299,0.33310002,0.017596783,306.24,293.85,360.70500000531894,14662620000000.0,400654000000.0,0.04034,900342000000.0,0.061279997,0.10781,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.19465364306396352,6675.0,2604.0,0.8689,5308200,6261900,7579370,0.7634,,,0.48,6007.6,6181.16,5556.39,-0.0346,-0.0617,0.0438,36.07,6630.65,5731.68,898.97,0.076
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1085.0,123771338752.0,0.9593094,1.6160262,48.308105,6.566459159365921,1.1794,0.024069028,22.46,671.4,84.10284144499028,554524000000.0,15072000000.0,0.02118,7569000000.0,0.00959,0.04701,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.10661515123820836,1162.0,577.0,0.9337,180800,212730,334032,0.6086,,,0.514,1095.0,1062.42,1021.25,-0.0091,0.0213,0.0624,68.67,1136.23,988.6,147.63,0.653
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,44010.0,20104523808768.0,10.060804,34.37744,38.9104,24.890883029479514,0.50189996,0.012898298,1131.06,1280.2,781.1999995930479,2431568000000.0,697320000000.0,0.21038,544133000000.0,0.21077,0.26457,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.058195364940190376,46600.0,19090.0,0.9444,2974800,3173590,3342344,0.9201,,,1.318,43898.0,40274.19,40436.77,0.0026,0.0928,0.0884,63.88,45165.05,35383.34,9781.71,0.8819
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3295.0,100825776128.0,0.6156202,11.071908,9.420207,5.786168452057166,0.2716,0.02827381,349.78,297.6,300.92261904761904,575787000000.0,15912000000.0,0.02406,10690000000.0,0.01854,0.06904,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.48482939459788377,3565.0,1811.0,0.9243,42100,40170,53196,0.8939,,,0.495,3367.0,3292.89,3196.0,-0.0214,0.0006,0.031,49.06,3621.37,2964.41,656.96,0.5032
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,4095.0,9105376256.0,1.2383835,,21.14203,42.622754699132585,0.18129998,0.008578432,193.69,,91.04460292949399,62414000000.0,303000000.0,0.012920001,287000000.0,0.00556,0.052010003,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.14137801270449774,4180.0,3360.0,0.9797,2000,1160,2140,0.8987,,,0.286,4085.0,4027.67,3947.78,0.0024,0.0167,0.0373,69.84,4140.18,3915.17,225.01,0.7992
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1074.0,3715936768.0,0.35433745,,15.690286,5.392821058487925,0.65690005,0.04174397,68.45,,145.399858251615,16112480000.0,173834000.0,-0.02931,236534000.0,0.01465,0.02286,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.6555784406716794,1303.0,820.0,0.8243,1300,2690,4204,0.2186,,,0.626,1074.4,1066.68,1069.65,-0.0004,0.0069,0.0041,61.36,1089.54,1043.82,45.72,0.6601
ＯＵＧホールディングス,8041,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4020.0,21699762176.0,0.5469708,,4.433514,4.439006521255214,0.107,0.024219725,906.73,,672.1134233199951,350092000000.0,5101000000.0,0.02854,4527000000.0,0.01398,0.13518,0.39385177799933535,54717000000.0,46320000000.0,68521000000.0,24520000000.0,2793000000.0,7108000000.0,18779600000.0,0.8654288396197398,4840.0,2990.0,0.8306,1700,4110,6232,0.3149,,,0.254,4005.0,4086.27,4083.24,0.0037,-0.0162,-0.0155,42.71,4265.65,3906.89,358.76,0.3153
