company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ミクロン精密,6159,機械,スタンダード（内国株式）,JP,2025-08-31,山形県,2099.0,9689586688.0,0.68299055,,14.889692,17.706267632807382,0.0887,0.005816659,140.97,,87.40916468521557,5782372000.0,629600000.0,-0.0058,782936000.0,0.13656001,0.046919998,0.8738948406666254,1931363000.0,1473713000.0,11054380000.0,329300000.0,6725372000.0,1831389000.0,10404989300.0,1.0738321081213902,2916.0,1483.0,0.7198,1200.0,1028.0,3205.0,0.5158,,,0.216,2134.2,2149.72,2199.03,-0.0165,-0.0236,-0.0455,45.7,2251.01,2048.43,202.59,0.2496
エスティック,6161,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,1014.0,10107415552.0,0.8963306,9.141724,8.684481,7.493306661304263,0.2485,0.0,116.76,110.92,113.98962010969234,7881304000.0,1637412000.0,0.24248,1181838000.0,0.14478,0.107200004,0.8608468132697182,1485826000.0,1160544000.0,8421127000.0,35302000.0,3360567000.0,277427000.0,7129499900.0,0.7053731849967575,1126.0,871.0,0.9005,14800.0,9057.0,9512.0,1.8061,,,0.191,1019.8,1021.68,1022.15,-0.0057,-0.0075,-0.008,37.93,1033.72,1009.64,24.08,0.181
パンチ工業,6165,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,461.0,12694151168.0,0.59037095,4.555336,10.185595,-14.839321519028582,0.4172,0.040191486,45.26,101.2,-23.59725175854736,40822000000.0,1686000000.0,0.05791,868000000.0,0.02093,0.04204,0.6674855929633,10936000000.0,8668000000.0,23518000000.0,3101000000.0,6495000000.0,1248000000.0,13455600000.0,1.059984225957502,579.0,360.0,0.7962,81300.0,104928.0,69410.0,1.1125,,,0.511,493.4,487.76,494.47,-0.0657,-0.0549,-0.0677,38.81,513.11,462.41,50.69,-0.0279
中村超硬,6166,機械,グロース（内国株式）,JP,2025-03-31,大阪府,571.0,6292933120.0,6.2678375,7.1330414,34.5851,22.25235907887245,0.0,0.0,16.51,80.05,13.081419219974704,2640960000.0,7776000.0,0.00132,-32793000.0,0.06044,0.17679001,0.15308051561966046,4535347000.0,3291986000.0,2458717000.0,2923515000.0,1308830000.0,1572000.0,-2075529600.0,-0.3298191098525452,1208.0,247.0,0.4727,35200.0,142000.0,683589.0,0.0301,,,1.054,680.0,745.4,744.17,-0.1603,-0.234,-0.2327,10.69,860.5,630.3,230.19,-0.2576
冨士ダイス,6167,機械,プライム（内国株式）,JP,2025-03-31,東京都,1009.0,19754864640.0,0.9931063,16.460033,54.014988,18.86584504753356,2.1378999,0.039177276,18.68,61.3,35.703219730455295,16595000000.0,488000000.0,0.025290001,426000000.0,0.02477,0.02084,0.8103347263992501,4856000000.0,3395000000.0,14909000000.0,68000000.0,6945000000.0,183000000.0,10181100000.0,0.5153717924943474,1615.0,695.0,0.6248,126700.0,85514.0,267243.0,0.1808,,,0.463,1021.2,1032.4,1115.33,-0.0119,-0.0227,-0.0953,42.16,1099.31,965.49,133.83,0.3251
土木管理総合試験所,6171,サービス業,スタンダード（内国株式）,JP,2025-12-31,長野県,389.0,5531764224.0,1.0691453,12.271293,11.44791,13.415478276271447,0.3534,0.030690538,33.98,31.7,25.5,7695661000.0,670179000.0,0.14779,482989000.0,0.06264,0.09596,0.7038353496655632,2177465000.0,1421704000.0,4313381000.0,612194000.0,2223659000.0,345615000.0,2377846500.0,0.42985319035896785,573.0,337.0,0.6789,67400.0,20900.0,35410.0,1.2057,,,0.293,392.8,400.6,422.96,-0.0097,-0.029,-0.0803,26.92,413.88,387.32,26.56,0.0632
アクアライン,6173,サービス業,グロース（内国株式）,JP,2025-02-28,広島県,22.0,232644768.0,1.5463555,0.14464168,,-2.7165092883634867,0.0,0.0,-96.85,152.1,-123.68814693154144,3462536000.0,-399566000.0,-0.36,-346761000.0,-0.38549998,,-0.5339760633436745,1258882000.0,1186155000.0,727264000.0,452784000.0,74428000.0,,-531618000.0,-2.2851061924590543,410.0,20.0,0.0537,1325900.0,2738000.0,723044.0,2.3119,,,-0.544,31.0,102.52,142.79,-0.2903,-0.7854,-0.8459,19.77,193.59,11.45,182.14,0.0579
ブランジスタ,6176,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,947.0,13703385088.0,1.9980252,17.569572,19.004616,12.804063905257415,0.0,0.0,49.83,53.9,44.38655666753664,5196705000.0,1151711000.0,0.17898001,656915000.0,0.12377,0.12773,0.6791563758670207,2691830000.0,1166864000.0,3756008000.0,758734000.0,1767883000.0,4759112000.0,4395556400.0,0.3207642762553007,1018.0,575.0,0.9303,219500.0,53528.0,133191.0,2.1794,,,-0.759,917.8,901.16,828.75,0.0318,0.0509,0.1427,63.03,938.03,864.29,73.74,1.1216
ＡｐｐＢａｎｋ,6177,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,92.0,2298054656.0,2.5033333,,,-4.534193616994606,0.0,0.0,-29.27,,-19.187535281668477,1242240000.0,-170889000.0,-0.12262,-519247000.0,-0.41787,,0.7491477969910161,307677000.0,263676000.0,933517000.0,80531000.0,735756000.0,,625840000.0,0.2723346889796515,522.0,86.0,0.1762,876400.0,640885.0,399889.0,1.4858,,,1.069,104.6,109.56,117.39,-0.1205,-0.1603,-0.2163,19.51,119.03,100.09,18.94,-0.4271
日本郵政,6178,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1957.0,5491962413056.0,0.578873,15.7214,15.871857,17.011618977767196,0.4054,0.025627883,123.3,124.48,80.25999999452756,11468366000000.0,,0.090900004,370564000000.0,0.03148,0.04378,0.03058912204080548,281860113000000.0,,,3418135000000.0,67122254000000.0,191554546000000.0,,,2124.0,1309.5,0.9214,5957200.0,4757500.0,4868212.0,1.1055,,,0.19,1925.1,1856.66,1864.53,0.0166,0.054,0.0496,72.08,1960.53,1752.79,207.75,0.983
ＧＭＯメディア,6180,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,3785.0,6840278528.0,2.1715171,,10.686957,14.355299570151354,0.6803,0.0,354.17,,316.8399244490336,7115026000.0,901387000.0,0.05824,646884000.0,-0.02829,-0.04723,0.49938932644980905,3159796000.0,3128805000.0,4997651000.0,20711000.0,1782944000.0,199384000.0,1977423800.0,0.28908527509597925,6170.0,3665.0,0.6135,24500.0,885.0,2072.0,6.8203,,,1.6,4242.0,4361.6,4576.27,-0.1077,-0.1322,-0.1729,9.3,4641.06,4082.14,558.92,-0.5316
タメニー,6181,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,86.0,3867297280.0,15.056023,4.699454,,976.6700443931969,0.0,0.0,-32.53,18.3,0.13208145446924957,5909037000.0,-56208000.0,0.02776,-848709000.0,-0.042290002,-1.22481,-0.19358259004746797,4284459000.0,2344093000.0,2292032000.0,3406062000.0,1375950000.0,,-1992427000.0,-0.5151988212294867,145.0,86.0,0.5931,214900.0,371414.0,153020.0,1.2646,,,-0.315,91.6,97.8,107.15,-0.0611,-0.1207,-0.1974,16.0,108.55,87.05,21.51,-0.0486
メタリアル,6182,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,453.0,4932069376.0,2.4562433,19.194916,102.25734,,0.0,0.0,4.43,23.6,,,,0.084960006,,0.01074,0.02365,0.3976484955562977,2963364000.0,2120879000.0,3645664000.0,1684228000.0,2903833000.0,53030000.0,719421000.0,0.14586595304210093,744.0,378.0,0.6089,56900.0,35828.0,70182.0,0.5505,,,0.835,455.4,467.92,489.75,-0.0053,-0.0319,-0.075,40.59,495.49,440.35,55.15,0.2295
ベルシステム２４ホールディングス,6183,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1438.0,106908573696.0,1.446117,12.350769,13.058481,11.584988224715767,0.5452,0.041899443,110.12,116.43,102.04999987421273,143607000000.0,11587000000.0,0.08843,8003000000.0,0.0561,0.11481,0.4022635927367799,103576000000.0,57413000000.0,28042000000.0,54046000000.0,6992000000.0,7339000000.0,-70396700000.0,-0.6584757196385074,1555.0,1224.0,0.9248,210100.0,307985.0,287781.0,0.7604,,,0.218,1444.2,1469.2,1440.2,-0.0043,-0.0212,-0.0015,38.25,1523.62,1414.78,108.83,0.2133
鎌倉新書,6184,サービス業,プライム（内国株式）,JP,2026-01-31,東京都,460.0,18949687296.0,3.0198786,15.80756,22.428083,24.48979183441843,0.9761,0.0,20.51,29.1,18.540000014564402,8335519000.0,1161950000.0,0.11933,765145000.0,0.1434,0.16489,0.7748176439050591,1751548000.0,1380390000.0,5796121000.0,54214000.0,4204668000.0,316109000.0,4265849300.0,0.22511449573632056,698.0,451.0,0.659,123900.0,160628.0,217762.0,0.5082,,,1.794,467.8,472.84,510.69,-0.0167,-0.0272,-0.0993,38.46,485.0,460.68,24.32,-0.0279
ＳＭＮ,6185,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,404.0,5909321216.0,1.3402691,,13.566152,-6.5262332936674605,0.0,0.0,29.78,,-70.7912174160688,11640954000.0,239157000.0,0.081,291745000.0,0.035150003,0.10347,0.6674631844601385,1982930000.0,1860009000.0,4377902000.0,76005000.0,2476134000.0,,2394972000.0,0.40528715777294444,520.0,373.0,0.7769,38400.0,37228.0,33248.0,1.0091,,,0.205,402.2,396.28,410.81,0.0045,0.0195,-0.0166,56.47,411.93,380.63,31.29,0.7467
一蔵,6186,サービス業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,377.0,2084179712.0,0.53813475,2.4528303,,3.2325404352239895,0.36400002,0.037433155,-7.07,153.7,114.1289710259452,19932772000.0,123353000.0,0.10592,-96945000.0,-0.00753,-0.03684,0.21882792487553268,15624093000.0,12840905000.0,10289794000.0,5973691000.0,4766169000.0,100000000.0,-5264299000.0,-2.525837368865051,417.0,368.0,0.9041,900.0,2114.0,2953.0,0.2125,,,0.251,373.8,375.16,372.91,0.0086,0.0049,0.011,50.0,385.72,364.6,21.12,0.5871
グローバルキッズＣＯＭＰＡＮＹ,6189,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,956.0,9085713408.0,1.1749971,,125.13089,23.493077449454308,5.2356,0.041884817,7.64,,27.139999567456258,26997000000.0,858000000.0,0.04433,72000000.0,0.00636,0.02331,0.38438154091498056,12353000000.0,4805000000.0,6612000000.0,6687000000.0,2641000000.0,27000000.0,-5722100000.0,-0.6297909413433261,1123.0,664.0,0.8513,37900.0,26514.0,42905.0,1.1159,,,0.542,973.6,1018.56,945.96,-0.0181,-0.0614,0.0106,12.26,1078.02,959.1,118.93,-0.026
フェニックスバイオ,6190,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,442.0,1799026688.0,1.1866919,,,49.60530040185002,0.0,0.0,-77.09,,6.975061076075974,1541388000.0,-142075000.0,0.13964,-448933000.0,-0.12829,-0.12869,0.5974624366943766,919936000.0,566623000.0,1717435000.0,565364000.0,1149390000.0,9397000.0,804076900.0,0.44695106824340786,724.0,352.0,0.6105,7700.0,9542.0,39255.0,0.1981,,,0.35,449.8,446.0,459.47,-0.0173,-0.009,-0.038,44.44,462.23,429.77,32.46,0.3768
エアトリ,6191,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,669.0,15234305024.0,0.93807316,7.4949584,8.451238,10.509031775900647,0.1263,0.0149700595,79.16,89.26,89.58043381761503,28104000000.0,3105000000.0,0.14827,1779000000.0,0.08631,0.15899,0.47438330170777987,15638000000.0,12363000000.0,23677000000.0,4432000000.0,12112000000.0,2307000000.0,9653900000.0,0.633694808183985,1074.0,660.0,0.6229,192200.0,183700.0,155327.0,1.3488,,,0.34,681.2,698.04,714.96,-0.0179,-0.0416,-0.0643,34.21,731.06,665.02,66.05,0.0603
バーチャレクス・ホールディングス,6193,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,938.0,2640961536.0,1.4098988,,12.518351,12.569393696177926,0.2001,0.015673982,74.93,,68.43999705727316,6488911000.0,279247000.0,0.043449998,111005000.0,0.02925,0.10865,0.4683050477723239,2013264000.0,1600083000.0,2679051000.0,1037360000.0,1365456000.0,449038000.0,980113600.0,0.3711199828697543,1194.0,766.0,0.7856,41600.0,6800.0,11008.0,3.5228,,,0.626,965.0,979.04,992.84,-0.028,-0.0419,-0.0552,32.28,1011.79,946.29,65.51,-0.1265
アトラエ,6194,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,715.0,15955468288.0,3.2392075,12.976407,14.500101,24.672082331320695,0.6283,0.0,49.31,55.1,27.948969036202413,7634032000.0,1853357000.0,0.22650999,1171609000.0,0.1399,0.11271,0.7200215240811741,2020874000.0,2020872000.0,5034006000.0,500000000.0,4160593000.0,1101394000.0,3784107800.0,0.23716682780448392,859.0,618.0,0.8324,325100.0,103128.0,114322.0,2.4991,,,1.071,697.8,667.68,684.64,0.0246,0.0709,0.0443,64.48,712.38,622.98,89.4,1.0293
ホープ,6195,サービス業,グロース（内国株式）,JP,2025-03-31,福岡県,216.0,2968478464.0,3.1528244,19.115044,9.863014,12.994350398105896,0.0,0.0,21.9,11.3,15.929999858259409,3140691000.0,291628000.0,0.06776,358008000.0,-0.23807,,0.5385590190874882,995272000.0,965159000.0,1804876000.0,139720000.0,977609000.0,5792000.0,813658400.0,0.274099478863526,269.0,184.0,0.803,987800.0,20742.0,36722.0,16.3411,,,0.632,212.4,216.04,218.68,0.0169,-0.0002,-0.0123,39.47,225.09,206.99,18.09,0.4978
ストライク,6196,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,1220.0,70282108928.0,3.5280406,3.4276404,14.558472,13.205415500250218,0.71550006,0.0,83.8,355.93,86.01333270077552,20314153000.0,6332320000.0,0.29634002,4719993000.0,0.22895001,0.25171,0.8671965857656806,3288631000.0,3036412000.0,21150281000.0,,20149284000.0,826717000.0,18440351900.0,0.26237618906528665,1553.3334,1151.6666,0.7854,250500.0,900771.0,511103.0,0.5574,,,0.397,1220.2,1344.44,1370.92,-0.0002,-0.0926,-0.1101,35.28,1567.84,1121.04,446.81,0.2215
ソラスト,6197,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1112.0,100692295680.0,4.303289,25.981308,27.248222,17.1586064202484,0.26950002,0.0,40.81,42.8,24.10999996805986,137435000000.0,7017000000.0,0.05169,3960000000.0,0.026500002,0.16211,0.323580181748149,47415000000.0,22362000000.0,31166000000.0,23076000000.0,14004000000.0,409000000.0,-15962700000.0,-0.158529507071022,1119.0,405.0,0.9937,240700.0,389328.0,1496348.0,0.1728,,,,1113.8,1115.92,1023.89,-0.0016,-0.0035,0.0861,42.86,1120.12,1111.72,8.4,0.0333
キャリア,6198,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,234.0,1968436096.0,1.0555279,2.8000479,,10.967301879920432,0.0,0.0,-17.67,83.57,29.360001532330948,14935902000.0,-9117000.0,-0.010190001,-150151000.0,0.014989999,0.12938,0.42789469029790583,2451862000.0,2049769000.0,3459819000.0,914890000.0,1860624000.0,,1007957000.0,0.5120598032357968,334.0,220.0,0.7006,16900.0,1728.0,3663.0,3.5168,,,2.379,235.0,237.6,238.91,-0.0043,-0.0152,-0.0205,37.5,242.92,232.28,10.65,0.1618
セラク,6199,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,1199.0,15858686976.0,1.6910737,6.8671246,10.671058,12.804940468940181,0.1174,0.0,112.36,174.6,114.08999932156476,24776494000.0,2550693000.0,0.05978,1709688000.0,0.03891,0.15803,0.6681588485910293,4421563000.0,4283083000.0,10911126000.0,27798000.0,7765946000.0,550192000.0,6874697400.0,0.4334972630712703,1779.0,1172.0,0.674,28100.0,32600.0,32153.0,0.7573,,,1.269,1232.6,1391.0,1496.29,-0.0273,-0.138,-0.1987,10.68,1599.24,1182.76,416.49,0.039
インソース,6200,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,636.0,53416960000.0,4.2998834,11.049339,12.742937,23.541267273409055,0.501,0.03961965,49.91,57.56,39.9800002130121,14510945000.0,5978600000.0,0.40577,4130091000.0,0.27803,0.36915,0.7732201380840364,3662368000.0,3592701000.0,10200841000.0,,8191258000.0,96648000.0,6606126600.0,0.12367095768834467,1040.0,628.0,0.6115,561400.0,829685.0,532494.0,0.9442,,,0.803,654.4,679.16,702.85,-0.0281,-0.0635,-0.0951,22.73,714.82,643.5,71.32,-0.1052
豊田自動織機,6201,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,20425.0,6137151750144.0,0.9062775,21.027653,27.417578,19.283280424361067,0.0,0.0,744.96,971.34,856.9600003909885,,,0.04244,,0.051220004,0.038340002,0.5215819545974517,4388235000000.0,1622284000000.0,3109426000000.0,1730082000000.0,378455000000.0,4081905000000.0,1578524500000.0,0.2572079955433662,20765.0,15975.0,0.9836,5819100.0,628957.0,983508.0,5.7898,,,0.511,20420.0,20441.8,20263.13,0.0002,-0.0008,0.008,33.33,20484.99,20398.61,86.39,0.3055
豊和工業,6203,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,1388.0,16754902016.0,0.82273006,13.949749,54.261143,-14.063823287972955,0.78220004,0.01438849,25.58,99.5,-72.42367100904508,24827000000.0,1253000000.0,0.08497,749000000.0,0.01787,0.02298,0.5502334733194326,15315000000.0,8416000000.0,21604000000.0,7968000000.0,2917000000.0,6530000000.0,10860000000.0,0.6481685174660707,2030.0,959.0,0.6837,594500.0,220785.0,310468.0,1.913,,,0.414,1445.8,1471.44,1550.15,-0.04,-0.0567,-0.1046,48.71,1608.87,1334.01,274.87,0.1964
石川製作所,6208,機械,スタンダード（内国株式）,JP,2025-03-31,石川県,1750.0,10915219456.0,1.8478452,,32.25212,33.19221603457508,0.1841,0.0,54.26,,39.4980286415263,16203896000.0,692602000.0,0.058229998,423589000.0,0.034479998,0.1107,0.25844544111445505,15453383000.0,13136089000.0,15992226000.0,8988328000.0,932830000.0,1414462000.0,1528966400.0,0.14007656063749965,3135.0,1313.0,0.5582,115000.0,165185.0,304105.0,0.4202,,,0.556,1867.0,2111.76,2166.94,-0.0627,-0.1713,-0.1924,28.11,2442.88,1780.64,662.24,-0.0463
リケンＮＰＲ,6209,機械,プライム（内国株式）,JP,2025-03-31,東京都,4035.0,108562964480.0,0.71421355,,9.237848,2.055340861823733,0.3092,0.03409091,436.79,,1088.8299793062743,170340000000.0,11810000000.0,0.086169995,8756000000.0,0.07231,0.082159996,0.6631240156132302,64376000000.0,35726000000.0,105376000000.0,19337000000.0,28021000000.0,37109000000.0,66976300000.0,0.6169350691629161,4570.0,2289.0,0.8829,229300.0,64620.0,101420.0,2.3959,,,0.628,3964.0,3919.6,3862.29,0.0179,0.0294,0.0447,57.14,4101.97,3737.23,364.73,0.8164
ＴＯＹＯイノベックス,6210,機械,スタンダード（内国株式）,JP,2025-03-31,兵庫県,,13413359616.0,0.8341866,7.0354457,,-8.931131051781604,7.3198,0.026595745,-7.34,93.1,-62.97445443447552,27024000000.0,-522000000.0,0.00799,-845000000.0,-0.01788,-0.026129998,0.5683388704318937,12444000000.0,9156000000.0,21328000000.0,3480000000.0,4829000000.0,976000000.0,9567200000.0,0.7132590397850703,702.0,522.0,,274300.0,63230.0,60401.0,,,,0.367,,,,,,,,,,,
津田駒工業,6217,機械,スタンダード（内国株式）,JP,2025-11-30,石川県,1930.0,12327718912.0,4.6909103,8.808763,,5.039575840163935,0.0,0.0,-41.12,219.1,76.39531821937541,35447000000.0,-80000000.0,-0.01931,-262000000.0,-0.00429,-0.05585,0.09686318585879228,26379000000.0,20117000000.0,17858000000.0,12129000000.0,3467000000.0,189000000.0,-8388700000.0,-0.6804746328077211,2710.0,331.0,0.7122,397900.0,722328.0,505829.0,0.8122,,,2.182,2046.2,1372.48,810.05,-0.0568,0.4062,1.3826,59.05,2686.19,58.77,2627.42,0.7122
エンシュウ,6218,機械,スタンダード（内国株式）,JP,2025-03-31,静岡県,570.0,3593384192.0,0.3498568,,,12.889114963765556,0.36990002,0.017361112,-248.54,,35.05399266562615,21886000000.0,-705000000.0,0.0497,-2261000000.0,-0.06703,-0.12376001,0.3480813095397826,19435000000.0,9420000000.0,15249000000.0,11798000000.0,4440000000.0,13000000.0,-4176900000.0,-1.1623861454333464,603.0,426.0,0.9453,32800.0,7742.0,6368.0,4.7467,,,,572.6,571.8,560.81,-0.0045,-0.0031,0.0164,51.58,584.97,558.63,26.33,0.4316
島精機製作所,6222,機械,プライム（内国株式）,JP,2025-03-31,和歌山県,930.0,31545243648.0,0.38678432,14.599686,36.8171,-2.1390964505416417,0.7925,0.0,25.26,63.7,-413.56433061969466,,,-0.07083,,0.02555,0.010720001,0.7817816005231125,21667000000.0,17632000000.0,74205000000.0,9981000000.0,14129000000.0,6115000000.0,56818500000.0,1.8011748659802267,1160.0,778.0,0.8017,202800.0,378314.0,237391.0,0.9104,,,0.521,896.0,947.76,951.89,0.0379,-0.0187,-0.023,48.28,1026.48,869.04,157.43,0.3872
西部技研,6223,機械,スタンダード（内国株式）,JP,2025-12-31,福岡県,2294.0,44581367808.0,1.4384321,,13.290846,9.369441428058726,0.4058,0.030823426,172.6,,162.73170731707316,34322000000.0,4531000000.0,0.15948,3455000000.0,0.1071,0.13658,0.6658505716123411,15973000000.0,14967000000.0,33207000000.0,4185000000.0,15505000000.0,524000000.0,17600800000.0,0.39480170451032204,2650.0,1506.0,0.8657,43300.0,56185.0,82250.0,0.5317,,,0.236,2285.8,2173.48,2144.75,0.0036,0.0555,0.0696,66.8,2308.54,2038.42,270.11,0.9462
ＪＲＣ,6224,機械,グロース（内国株式）,JP,2025-02-28,大阪府,1277.0,16498503680.0,2.8260527,,12.19093,15.672206383120448,0.3152,0.026211279,104.75,,62.1899977676537,11064571000.0,1378021000.0,0.16150999,1078667000.0,0.103520006,0.27232,0.35453561361616903,8400262000.0,5657748000.0,7455580000.0,4628927000.0,2431302000.0,216862000.0,-792878600.0,-0.048057606639876814,1826.0,1002.0,0.6993,63500.0,59371.0,66937.0,0.9228,,,1.173,1285.4,1234.76,1289.08,-0.0065,0.0342,-0.0094,60.41,1307.88,1161.64,146.24,0.7888
