company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
セキュアヴェイル,3042,情報・通信業,グロース（内国株式）,JP,2025-03-31,大阪府,291.0,2237659648.0,1.8600668,,15.404977,8.285939814978187,0.105900005,0.023809524,18.89,,29.76999952021201,1149075000.0,35122000.0,-0.0963,42811000.0,0.06296,0.06587,0.7640961483455176,366186000.0,353359000.0,1428274000.0,2269000.0,1112261000.0,59397000.0,1103665900.0,0.4932233107865383,438.0,246.0,0.6644,14900.0,35800.0,96680.0,0.1658,,,0.244,292.6,287.89,324.89,-0.0055,0.0108,-0.1043,64.7,303.69,272.08,31.61,0.5985
カワサキ,3045,卸売業,スタンダード（内国株式）,JP,2025-08-31,大阪府,1450.0,3092473088.0,0.7215776,,9.199341,9.477371467534043,0.3173,0.01724138,157.62,,136.56608058676247,2291251000.0,516125000.0,0.28369,338186000.0,0.14129,0.05171,0.7142100184548917,2303058000.0,739163000.0,1136232000.0,1025300000.0,659350000.0,,-1166826000.0,-0.3773116100921749,1576.0,1323.0,0.9201,500.0,980.0,2406.0,0.2175,,,0.26,1446.2,1437.96,1453.26,0.0026,0.0084,-0.0022,63.92,1466.08,1409.84,56.24,0.7141
ジンズホールディングス,3046,小売業,プライム（内国株式）,JP,2025-08-31,東京都,5370.0,125344497664.0,3.9410532,22.063354,15.797834,37.86339175998671,0.3117,0.010925926,339.92,243.39,190.97000127435987,97215000000.0,12094000000.0,0.10971,8330000000.0,0.07715,0.25534,0.5485543438812367,26122000000.0,21717000000.0,28650000000.0,5728000000.0,11977000000.0,1623000000.0,3664100000.0,0.0292322365024911,10330.0,4920.0,0.5198,237800.0,190490.0,212645.0,1.0675,,,,5482.0,5332.0,5258.94,-0.0204,0.0071,0.0211,59.83,5619.81,5044.19,575.62,0.566
ビックカメラ,3048,小売業,プライム（内国株式）,JP,2025-08-31,,1768.0,302774845440.0,1.7764541,22.620266,15.480256,17.999453212889886,0.37669998,0.012595838,114.21,78.16,81.19000022206411,974483000000.0,30275000000.0,0.041989997,17476000000.0,0.0195,0.107480004,0.3422606901900591,280767000000.0,213426000000.0,278158000000.0,96208000000.0,69284000000.0,32642000000.0,20240400000.0,0.0668496749476864,1886.0,1448.5,0.9374,1897200.0,565310.0,687378.0,3.11,,,,1822.5,1753.7,1729.83,-0.0299,0.0082,0.0221,61.15,1838.19,1669.21,168.99,0.5846
フォルシア,304A,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,1824.0,2246985728.0,1.1401005,,19.921364,17.10635205780837,0.0,0.0,91.56,,99.086,2310220000.0,215336000.0,0.029649999,131697000.0,0.03043,,0.8847998094574968,252477000.0,252476000.0,1813766000.0,,1230480000.0,,1561289000.0,0.6948370790898054,2749.0,1731.0,0.6635,900.0,450.0,1124.0,0.6728,,,,1848.6,1811.12,1885.35,-0.0133,0.0071,-0.0325,62.21,1895.13,1727.11,168.03,0.5767
ＤＣＭホールディングス,3050,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1664.0,230605193216.0,0.7535491,11.397261,12.690665,8.230445223590925,0.3508,0.027861902,131.12,146.0,159.48999967731646,544602000000.0,33231000000.0,0.047459997,17144000000.0,0.03217,0.06007,0.4079075711181351,383638000000.0,127710000000.0,292374000000.0,293591000000.0,119429000000.0,35869000000.0,-66155700000.0,-0.2868786217578119,1746.0,1271.0,0.953,278600.0,264310.0,321831.0,0.9036,,,0.093,1649.6,1617.12,1629.65,0.0087,0.029,0.0211,80.25,1664.09,1570.15,93.95,0.999
ペッパーフードサービス,3053,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,186.0,11424823296.0,3.3435197,,,390.58141689285713,0.0,0.0,-1.9,,0.4787734180689327,14553000000.0,43000000.0,0.03513,-114000000.0,-0.00783,-0.03471,0.5716914840220847,2560000000.0,1787000000.0,3385000000.0,,1995000000.0,47000000.0,857900000.0,0.0750908769241414,238.0,166.0,0.7815,144000.0,206860.0,256270.0,0.5113,,,0.34,186.0,178.84,177.19,0.0,0.04,0.0497,80.0,188.14,169.54,18.61,0.8848
ハイパー,3054,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,256.0,2472138752.0,0.8052568,,10.310109,12.098658264142273,0.28190002,0.02734375,24.83,,22.520000651618,13775768000.0,320062000.0,-0.00695,240626000.0,0.01742,0.08015,0.4470960748491746,3798466000.0,3218545000.0,6338407000.0,811669000.0,3107262000.0,16872000.0,2551751400.0,1.0322039561637033,356.0,246.0,0.7191,4300.0,3650.0,15329.0,0.2643,,,0.487,257.2,256.36,274.67,-0.0047,-0.0014,-0.068,65.52,265.54,247.18,18.36,0.4804
三洋堂ホールディングス,3058,小売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,686.0,4996408320.0,1.6874068,,18.485582,-105.40772043010752,0.0,0.0,37.11,,-6.38473156666209,16605085000.0,123634000.0,0.03704,177821000.0,0.021930002,0.13186,0.2272812870693309,9589154000.0,6525595000.0,8474200000.0,2728674000.0,2365078000.0,340043000.0,-876923900.0,-0.1755108557660875,744.0,670.0,0.922,400.0,1780.0,2160.0,0.2052,,,0.063,683.0,699.12,689.27,0.0044,-0.0188,-0.0047,30.3,736.67,661.57,75.09,0.3253
ヒラキ,3059,小売業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,798.0,3884190720.0,0.6235656,,,-271.1045490562279,12.658199,0.025125628,-178.91,,-3.1152660776659133,12960074000.0,-3812000.0,-0.031489998,-771903000.0,-0.08705,-0.15559,0.4324902242175204,8506160000.0,3456103000.0,10317122000.0,6635923000.0,6480986000.0,126497000.0,1899509900.0,0.4890362077792102,888.0,788.0,0.8986,2300.0,7470.0,5665.0,0.4532,,,0.04,797.8,814.57,820.46,0.0003,-0.0203,-0.0274,14.96,841.41,787.72,53.69,0.1915
ジェイグループホールディングス,3063,小売業,グロース（内国株式）,JP,2025-02-28,愛知県,813.0,10005791744.0,6.535475,25.646687,37.743732,,0.18540001,0.0,21.54,31.7,,,,0.03004,,0.02392,0.16961999,0.1947230906563731,7865200000.0,1682174000.0,2379582000.0,5800085000.0,1638703000.0,7330000.0,-5480487000.0,-0.5477314679556856,878.0,677.0,0.926,15400.0,13250.0,24750.0,0.7573,,,,816.8,790.56,812.5,-0.0047,0.0284,0.0006,77.78,825.53,755.59,69.93,0.8209
ＭｏｎｏｔａＲＯ,3064,小売業,プライム（内国株式）,JP,2025-12-31,大阪府,1788.0,885815902208.0,7.251755,29.374077,27.3981,51.63819278307662,0.50560004,0.018196857,65.26,60.87,53.00000002414762,333880000000.0,46193000000.0,0.1397,32434000000.0,0.09714,0.28151,0.6340203784871897,70310000000.0,53558000000.0,123116000000.0,13990000000.0,47293000000.0,1455000000.0,53824500000.0,0.0607626255814962,3128.0,1684.5,0.5716,2588300.0,2560510.0,2689918.0,1.0637,,,0.709,1790.3,1822.02,2082.4,-0.0013,-0.0187,-0.1414,55.8,2002.39,1641.65,360.74,0.4057
ライフフーズ,3065,小売業,スタンダード（内国株式）,JP,2025-02-28,大阪府,1616.0,4992666112.0,2.7390528,,16.129354,-6.826437948287455,0.0499,0.0,100.19,,-239.80027385494563,9783103000.0,347467000.0,0.00794,402103000.0,0.022179998,0.12591,0.4133294613324449,2387894000.0,1518440000.0,2632099000.0,556410000.0,2230603000.0,200000000.0,384205000.0,0.0769538742189375,1700.0,1601.0,0.9506,1700.0,880.0,1870.0,0.0,,,0.046,1613.6,1612.16,1624.84,0.0015,0.0024,-0.0054,67.86,1620.28,1604.04,16.23,0.7365
東京一番フーズ,3067,小売業,スタンダード（内国株式）,JP,2025-09-30,東京都,456.0,4069174272.0,2.2184815,,53.458385,107.03796787485692,0.0,0.0,8.53,,4.381622795271391,7250870000.0,195402000.0,0.09445,75878000.0,0.008640001,0.03481,0.2980512016914644,3934814000.0,1332356000.0,2886171000.0,3090394000.0,812591000.0,,-1048643000.0,-0.2577041261701951,485.0,420.0,0.9402,3500.0,13580.0,13660.0,0.1991,,,0.155,452.6,459.64,454.17,0.0075,-0.0079,0.004,40.43,476.09,443.19,32.9,0.3894
ＷＤＩ,3068,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2995.0,18765275136.0,2.908874,,,18.01702784354117,0.114300005,0.0056685563,-60.8,,168.35896305102295,31952794000.0,749249000.0,0.0584,930006000.0,-0.01487,-0.109189995,0.2850079694741335,14439991000.0,5197143000.0,8457062000.0,9376979000.0,5152618000.0,318096000.0,-5760261800.0,-0.3069638871933884,3295.0,2842.0,0.909,2700.0,5960.0,5024.0,0.5816,,,0.17,2988.2,3066.45,3161.99,0.0023,-0.0233,-0.0528,23.84,3217.91,2914.99,302.92,0.2641
ＪＦＬＡホールディングス,3069,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,167.0,8053941760.0,0.9629134,,34.50413,-11.025758106689908,0.0,0.0,4.84,,-12.969629717636773,65207679000.0,1310526000.0,0.04399,638153000.0,0.0113,0.07596,0.1807092382310654,30383394000.0,9432427000.0,20848396000.0,19271221000.0,4574358000.0,1249611000.0,-8660270300.0,-1.0752834522607722,180.0,139.0,0.9278,87300.0,73060.0,116549.0,0.7005,,,0.591,168.8,168.4,164.19,-0.0107,-0.0083,0.0171,57.69,172.6,164.2,8.41,0.3335
ジェリービーンズグループ,3070,卸売業,グロース（内国株式）,JP,2025-01-31,東京都,99.0,6935000576.0,1.5975214,,,-3.026726414804045,0.0,0.0,-4.57,,-33.36938532204236,,,0.04027,,-0.06741,-0.094239995,0.3271801703977272,423203000.0,247939000.0,614664000.0,181785000.0,265170000.0,73000.0,191512100.0,0.0276152969132788,323.0,67.0,0.3065,3422400.0,4654510.0,7528562.0,0.6275,,,0.257,96.2,94.72,92.95,0.0291,0.0452,0.0651,61.7,118.43,71.01,47.42,0.5903
ストリーム,3071,小売業,スタンダード（内国株式）,JP,2025-01-31,東京都,104.0,2874195968.0,0.9703574,,,85.55279110373318,20.0,0.028571429,-1.35,,1.102880974144448,30296973000.0,260666000.0,0.02159,4166000.0,0.00458,0.050240003,0.4588218799968153,3392064000.0,3245912000.0,5351599000.0,843094000.0,895143000.0,10318000.0,1966757600.0,0.6842809682766906,124.0,96.0,0.8387,31900.0,29580.0,76765.0,0.3906,,,0.167,105.0,106.36,107.52,-0.0095,-0.0222,-0.0328,28.57,109.87,102.85,7.01,0.1635
銚子丸,3075,小売業,スタンダード（内国株式）,JP,2024-05-31,,1605.0,20040892416.0,2.430393,,29.070822,37.00995816938037,0.2171,0.0,55.21,,40.73000143678088,21360275000.0,1709008000.0,-0.01208,1073574000.0,0.033469997,,0.72487621497754,3533368000.0,3032214000.0,8075579000.0,198000000.0,6585878000.0,20000000.0,4556211000.0,0.2273457142239069,1691.0,1490.0,0.9491,2300.0,4910.0,11122.0,0.2348,,,0.047,1602.2,1596.16,1604.46,0.0017,0.0055,0.0003,66.67,1620.04,1572.28,47.76,0.6851
あい　ホールディングス,3076,卸売業,プライム（内国株式）,JP,2025-06-30,東京都,2798.0,149059289088.0,1.3154413,8.005722,11.312364,5.839967505896305,0.4043,0.038610037,247.34,349.5,331.109998284588,66197000000.0,8892000000.0,0.12707,21280000000.0,0.17251,0.117130004,0.7774189885455552,28841000000.0,16565000000.0,83265000000.0,1064000000.0,45055000000.0,5138000000.0,58020600000.0,0.3892451141756515,2966.0,2027.0,0.9434,87400.0,112690.0,133557.0,0.712,,,0.271,2815.2,2820.84,2797.1,-0.0061,-0.0081,0.0003,51.18,2949.47,2692.21,257.26,0.4112
ホリイフードサービス,3077,小売業,スタンダード（内国株式）,JP,2025-03-31,茨城県,850.0,5890126848.0,5.724137,,16.861734,19.777464899082773,0.0,0.0,50.41,,15.826093060820758,4770191000.0,199677000.0,0.048600003,175313000.0,0.060170002,,0.1571900770596103,2501308000.0,2074243000.0,2163287000.0,1634930000.0,1814136000.0,147923000.0,-234474900.0,-0.0398081240100315,1000.0,303.0,0.85,619600.0,279730.0,80390.0,8.1428,,,-0.196,803.8,648.6,553.72,0.0575,0.3105,0.5351,72.04,877.69,419.51,458.19,0.9396
ディーブイエックス,3079,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1030.0,10815984640.0,1.2385286,,32.471626,51.85913296538775,1.5748,0.0,31.72,,16.579282804808148,50321644000.0,537458000.0,0.0069700005,410119000.0,0.00558,0.03503,0.3574273278631604,16409636000.0,15881367000.0,23436673000.0,13423000.0,5058521000.0,323874000.0,7253748800.0,0.6706508044745152,1820.0,863.0,0.5659,15100.0,6480.0,4570.0,2.7344,,,0.342,1045.4,1116.16,1149.51,-0.0147,-0.0772,-0.104,19.71,1198.42,1033.91,164.51,-0.0238
ジェーソン,3080,小売業,スタンダード（内国株式）,JP,2025-02-28,千葉県,770.0,9865024512.0,1.5584552,,52.63158,13.664397973780254,0.8868,0.016883116,14.63,,47.0583965306766,28297699000.0,538544000.0,0.00401,345589000.0,0.00518,0.02319,0.5801503583255543,4559256000.0,3445217000.0,7086489000.0,958734000.0,4113685000.0,,2527233000.0,0.256181117130102,853.0,660.0,0.9027,3900.0,4030.0,12452.0,0.3727,,,-0.016,763.0,751.88,781.19,0.0092,0.0241,-0.0143,86.0,770.14,733.62,36.52,0.9962
きちりホールディングス,3082,小売業,スタンダード（内国株式）,JP,2024-06-30,東京都,964.0,10892889088.0,4.985313,35.054546,40.0,35.82177923531836,0.3116,0.0078043705,24.1,27.5,23.98000057390113,,,0.05539,,0.017860001,0.12618,0.2380631548686331,5701604000.0,2531574000.0,4270249000.0,3766424000.0,2983497000.0,117412000.0,-1349166600.0,-0.123857554143858,996.0,865.0,0.9679,5200.0,11950.0,11527.0,0.3012,,,1.04,966.0,949.36,940.54,-0.0021,0.0154,0.0249,76.19,977.21,921.51,55.7,0.7628
スターシーズ,3083,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,1310.0,9535409152.0,4.798605,,,-5.300769275018179,0.0,0.0,-143.05,,-115.4471104746681,5110179000.0,-282035000.0,-0.0075,-530682000.0,-0.15927,-0.53183,0.2529111896664969,1674731000.0,1049424000.0,1527243000.0,725633000.0,281961000.0,127048000.0,-58554400.0,-0.0061407328271507,1348.0,605.0,0.9718,397900.0,367180.0,197975.0,2.5455,,,-0.026,1288.6,1061.84,863.07,0.0166,0.2337,0.5178,96.74,1398.83,724.85,673.98,0.8682
Ｊ．フロント　リテイリング,3086,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2545.5,632606359552.0,1.5623188,20.011793,21.007675,15.152273457576198,0.4707,0.022274327,121.17,127.2,114.05999999839852,441877000000.0,58199000000.0,0.09905,41424000000.0,0.06402,0.06974,0.3518851141651355,740913000000.0,341341000000.0,241045000000.0,363577000000.0,54975000000.0,81535000000.0,-442793500000.0,-0.6999510727549089,2796.0,1657.0,0.9104,978000.0,1094050.0,1301983.0,0.776,,,0.036,2551.2,2458.22,2401.53,-0.0022,0.0355,0.0599,75.48,2588.51,2327.93,260.57,0.835
ドトール・日レスホールディングス,3087,小売業,プライム（内国株式）,JP,2025-02-28,,2998.0,125983309824.0,1.218148,19.54113,19.607588,18.62194017384062,0.3534,0.017792422,152.9,153.42,124.8899991131923,148822000000.0,9600000000.0,0.06498,6880000000.0,0.043860003,0.06641,0.7747928958817569,29882000000.0,21084000000.0,58792000000.0,2112000000.0,38990000000.0,1087000000.0,29670900000.0,0.2355145299917152,3095.0,2375.0,0.9687,90500.0,104930.0,199252.0,0.5591,,,,3032.6,2955.32,2830.41,-0.0114,0.0144,0.0592,65.97,3064.04,2846.6,217.44,0.6963
マツキヨココカラ＆カンパニー,3088,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2474.5,984670994432.0,1.8595225,17.818825,17.69902,19.801166855696284,0.3361,0.018691588,139.81,138.87,125.28000009419873,1061626000000.0,82086000000.0,0.08201,54675000000.0,0.05098,0.10854,0.7306546199388311,191283000000.0,162640000000.0,364316000000.0,2205000000.0,111750000000.0,27786000000.0,192483200000.0,0.1954797095562183,3393.0,2358.5,0.7293,2104800.0,1792840.0,2212845.0,1.1109,,,-0.155,2546.2,2472.63,2546.46,-0.0282,0.0008,-0.0283,65.47,2619.53,2325.73,293.8,0.5064
テクノアルファ,3089,卸売業,スタンダード（内国株式）,JP,2025-11-30,東京都,1079.0,1905136384.0,0.82760054,,4.6168327,6.790297454790022,0.1498,0.03167421,233.71,,120.305836377538,4522433000.0,586690000.0,0.075430006,412655000.0,0.0994,0.22966999,0.6948028112915444,1016046000.0,875340000.0,2760077000.0,302170000.0,725118000.0,100000000.0,1814031000.0,0.9521790750703546,1514.0,831.0,0.7127,6600.0,21460.0,24547.0,0.2007,,,0.269,1090.6,1101.56,1232.45,-0.0106,-0.0205,-0.1245,59.74,1195.52,1007.6,187.92,0.38
ブロンコビリー,3091,小売業,プライム（内国株式）,JP,2025-12-31,,4445.0,66173710336.0,3.047234,27.30344,33.66914,32.00716178935746,0.19690001,0.0057906457,132.02,162.8,115.0800030813258,30219000000.0,2930000000.0,0.11432,1969000000.0,0.06516,0.09423,0.8128766610518435,4998000000.0,4277000000.0,11556000000.0,326000000.0,8914000000.0,192000000.0,6692400000.0,0.1011338183399273,4625.0,3385.0,0.9611,26500.0,31840.0,43052.0,0.6295,,,-0.003,4521.0,4395.8,4075.28,-0.0168,0.0112,0.0907,62.7,4635.1,4156.5,478.6,0.6028
ＺＯＺＯ,3092,小売業,プライム（内国株式）,JP,2025-03-31,千葉県,1095.5,968778121216.0,10.136479,6.402314,21.552233,27.38656314927061,0.7275,0.03345389,50.83,171.11,49.39666668895816,213131000000.0,64763000000.0,0.35827,45346000000.0,0.20718001,0.50288,0.5256269634204781,89092000000.0,79828000000.0,147394000000.0,20000000000.0,91486000000.0,931000000.0,58953700000.0,0.0608536657764338,1649.5,1066.5,0.6641,3842300.0,3416980.0,3746929.0,1.1616,,,0.672,1126.8,1118.56,1168.56,-0.0278,-0.0206,-0.0625,55.01,1177.99,1059.12,118.87,0.306
トレジャー・ファクトリー,3093,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1786.0,41856847872.0,3.5521789,13.07467,13.192494,16.52804553429829,0.29569998,0.0,135.38,136.6,115.62000191035484,,,0.10687,,0.06525,0.27658,0.499951992318771,10330000000.0,7826000000.0,13274000000.0,5621000000.0,3014000000.0,,2944000000.0,0.0703349666702776,2133.0,1584.0,0.8373,469600.0,203210.0,158383.0,3.2969,,,,1809.6,1750.96,1732.33,-0.013,0.02,0.031,70.43,1887.42,1614.5,272.93,0.6284
スーパーバリュー,3094,小売業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
オーシャンシステム,3096,小売業,スタンダード（内国株式）,JP,2025-03-31,新潟県,1681.0,15760803840.0,1.2968848,,14.902482,7.897375051375659,0.1508,0.008393286,112.8,,142.07032826941463,91061863000.0,1752110000.0,0.02688,1049738000.0,0.0112,0.09105,0.4652656053823502,12877617000.0,9072808000.0,11172079000.0,3340557000.0,4780051000.0,579274000.0,-1300046200.0,-0.082486033910311,1800.0,1138.0,0.9339,2200.0,4080.0,6188.0,0.3935,,,0.22,1648.8,1694.79,1637.45,0.0195,-0.0081,0.0266,37.56,1789.56,1600.03,189.54,0.4272
物語コーポレーション,3097,小売業,プライム（内国株式）,JP,2025-06-30,愛知県,4470.0,172177178624.0,4.0034175,21.936497,27.39642,22.368398799448972,0.2209,0.008172043,163.16,203.77,151.9499989383171,123921000000.0,9244000000.0,0.0746,6157000000.0,0.05136,0.17232999,0.5440791073406641,33665000000.0,18811000000.0,21139000000.0,15348000000.0,12520000000.0,57000000.0,-12486100000.0,-0.0725189023294841,5290.0,3420.0,0.845,332500.0,137980.0,155362.0,1.7858,,,-0.188,4700.0,4821.8,4631.35,-0.0489,-0.073,-0.0348,40.95,5108.21,4535.39,572.83,-0.1141
三越伊勢丹ホールディングス,3099,小売業,プライム（内国株式）,JP,2025-03-31,東京都,3174.0,1114678362112.0,1.8881966,19.656902,20.325308,12.15452751369764,0.38439998,0.018616196,156.16,161.47,145.5299999673749,555517000000.0,76315000000.0,0.17455,52814000000.0,0.0,0.096540004,0.4991946760706827,602851000000.0,379344000000.0,254916000000.0,86329000000.0,38795000000.0,148975000000.0,-243652500000.0,-0.2185854756688265,3305.0,1662.0,0.9604,1435200.0,1869520.0,2232659.0,0.6631,,,,3188.2,2943.76,2745.74,-0.0045,0.0782,0.156,75.86,3237.54,2649.98,587.56,0.8919
東洋紡,3101,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1478.0,130426036224.0,0.64053977,12.34238,17.09461,29.65656401966993,0.4629,0.027510317,86.46,119.75,27.87000010637145,422032000000.0,16653000000.0,0.06262,2003000000.0,0.021930002,0.04754,0.3161416577236285,385755000000.0,160320000000.0,267495000000.0,261070000000.0,28581000000.0,12274000000.0,-109668200000.0,-0.8408459167742437,1857.0,834.0,0.7959,737200.0,649830.0,709842.0,1.2826,,,0.673,1446.4,1400.37,1381.77,0.0218,0.0554,0.0696,74.7,1530.46,1270.28,260.18,0.7984
ユニチカ,3103,繊維製品,プライム（内国株式）,JP,2025-03-31,大阪府,1463.0,84348305408.0,1.8549464,44.066265,,-1.4723016625022969,0.0,0.0,-310.89,33.2,-94.4100000293134,126411000000.0,5851000000.0,0.1011,-24283000000.0,0.08377,0.34915,0.1041758682995382,133199000000.0,116170000000.0,75277000000.0,93525000000.0,13501000000.0,2974000000.0,-55840200000.0,-0.662019227652484,2200.0,140.0,0.665,23843100.0,7569720.0,16149686.0,1.9844,,,1.478,1181.0,1299.6,964.24,0.2388,0.1257,0.5173,55.86,1625.92,973.28,652.63,0.7504
富士紡ホールディングス,3104,繊維製品,プライム（内国株式）,JP,2025-03-31,東京都,4160.0,140472385536.0,2.795637,10.717782,26.95348,23.57548760210775,0.3133,0.012702497,154.34,388.14,61.72191609084813,42912000000.0,6479000000.0,0.18679,4477000000.0,0.11289,0.105299994,0.7124969973576748,19150000000.0,12499000000.0,25052000000.0,561000000.0,8065000000.0,2923000000.0,7948100000.0,0.0565812274752255,4175.0,1483.3334,0.9964,444500.0,342510.0,238711.0,2.0726,,,0.636,3721.0,3535.78,3197.22,0.118,0.1765,0.3011,74.68,3926.81,3144.75,782.05,1.2982
日清紡ホールディングス,3105,電気機器,プライム（内国株式）,JP,2025-12-31,東京都,1647.0,257259208704.0,1.1296746,15.075515,18.484848,12.163673907646888,0.4042,0.01831502,89.1,109.25,65.39999990963511,502339000000.0,26401000000.0,-0.01306,13920000000.0,-0.0,0.00866,0.4302391223943086,351227000000.0,181707000000.0,370062000000.0,179591000000.0,45625000000.0,70275000000.0,68027500000.0,0.2644317392668023,1785.5,800.5,0.9224,616500.0,622250.0,974940.0,0.7028,,,1.204,1610.3,1551.36,1512.8,0.0228,0.0616,0.0887,70.83,1671.32,1431.4,239.93,0.8986
倉敷紡績,3106,繊維製品,プライム（内国株式）,JP,2025-03-31,大阪府,9340.0,149917761536.0,1.1882044,,13.210003,15.171081262522264,0.3691,0.028064515,707.04,,362.4919302775984,150660000000.0,10312000000.0,0.06811,9014000000.0,0.08718,0.10023,0.6288032667286001,69347000000.0,39502000000.0,84835000000.0,10951000000.0,15192000000.0,55994000000.0,54683800000.0,0.3647586479395818,10670.0,5620.0,0.8754,35300.0,37390.0,41386.0,0.7839,,,,9346.0,8840.81,9010.87,-0.0006,0.0565,0.0365,68.65,9511.74,8169.88,1341.86,0.872
ダイワボウホールディングス,3107,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,3098.0,269258473472.0,1.6854416,10.368139,8.984658,48.495183528996016,0.2755,0.029771231,344.81,298.8,45.82000014656409,1136817000000.0,34900000000.0,0.02991,24751000000.0,0.02394,0.21067,0.3455541872480812,287814000000.0,267779000000.0,407778000000.0,20703000000.0,55421000000.0,10409000000.0,127250300000.0,0.4725953406745161,3327.0,2283.5,0.9312,269400.0,249900.0,307118.0,0.8467,,,0.329,3183.6,3017.79,3029.69,-0.0269,0.0266,0.0225,68.91,3271.33,2764.26,507.08,0.6582
シキボウ,3109,繊維製品,プライム（内国株式）,JP,2025-03-31,大阪府,1074.0,13634837504.0,0.3841519,6.4042935,14.285714,13.189877528465118,0.6646,0.046468403,75.18,167.7,68.54999788351881,39087000000.0,1346000000.0,0.01812,914000000.0,0.03665,0.0422,0.4112672436953195,50375000000.0,17211000000.0,25794000000.0,26620000000.0,5903000000.0,1112000000.0,-23802600000.0,-1.745719374581261,1170.0,931.0,0.9179,43200.0,39370.0,64709.0,0.737,,,,1077.0,1072.63,1067.8,-0.0028,0.0013,0.0058,64.81,1094.24,1051.01,43.23,0.5318
日東紡績,3110,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,27430.0,998610108416.0,6.055082,92.54073,69.92989,17.147100496246807,0.2698,0.00419138,392.25,296.41,200.39310117085768,109035000000.0,16445000000.0,0.18146999,12837000000.0,0.33469,0.25874,0.5814885367876113,87277000000.0,40142000000.0,115256000000.0,52746000000.0,28546000000.0,21020000000.0,42693000000.0,0.0427524212304638,28660.0,3380.0,0.9571,2926100.0,1994000.0,2519967.0,1.3776,,,0.981,23998.0,21699.01,18150.63,0.143,0.2641,0.5112,71.72,25550.44,17847.57,7702.88,1.244
オーミケンシ,3111,繊維製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,230.0,1517333632.0,1.0435572,,,-0.7451477960281341,0.0,0.0,-74.64,,-366.3702710457893,3407000000.0,236000000.0,-0.012159999,300000000.0,-0.18846,-0.34333,0.1213730324293571,13899000000.0,7857000000.0,1971000000.0,7443000000.0,937000000.0,73000000.0,-11876900000.0,-7.827480884573182,402.0,220.0,0.5721,9800.0,8410.0,15780.0,0.3091,,,0.119,229.2,232.48,243.93,0.0035,-0.0107,-0.0571,58.06,245.39,219.57,25.82,0.404
ＵＮＩＶＡ・Ｏａｋホールディングス,3113,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,,83.0,7738548224.0,4.5899463,,,-4.347503896400355,0.0,0.0,-11.08,,-17.711312476051933,2882052000.0,-722180000.0,-0.24776,-740417000.0,-0.49221,-0.51857,0.3558949422908744,3222922000.0,2420418000.0,3127878000.0,1920382000.0,854546000.0,181092000.0,31720400.0,0.0040990117373209,116.0,59.0,0.7155,273300.0,738240.0,825654.0,0.3339,,,-0.273,86.2,80.92,74.45,-0.0371,0.0257,0.1148,58.82,94.8,67.04,27.76,0.5749
トヨタ紡織,3116,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,2444.5,436734197760.0,0.898587,8.820134,21.186514,5.691340929353268,0.7446,0.035231464,115.38,277.15,315.1146323773815,1954216000000.0,42400000000.0,0.04346,16719000000.0,0.00847,0.046609998,0.4086658123491205,604764000000.0,387452000000.0,668631000000.0,167318000000.0,249721000000.0,33923000000.0,87613100000.0,0.2006096624660162,3288.0,1796.5,0.7435,465300.0,820180.0,743786.0,0.7025,,,0.515,2431.8,2552.0,2674.81,0.0052,-0.0421,-0.0861,44.89,2788.54,2315.46,473.09,0.2728
