company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ネポン,7985,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,817.0,782274240.0,0.32020643,,,21.938826095261238,0.0,0.0,-353.61,,67.86390874893215,7277473000.0,38807000.0,-0.0129700005,-280180000.0,0.0049900003,0.0155,0.3872721879238704,3691133000.0,2638282000.0,4533781000.0,1932990000.0,521373000.0,80156000.0,898757200.0,1.1489029729522986,2179.0,817.0,0.3749,2400.0,950.0,5346.0,0.5792,,,-0.088,827.2,849.08,1215.92,-0.0123,-0.0378,-0.3281,37.96,881.31,816.85,64.46,0.0023
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1844.0,2827945472.0,0.5964871,,6.793398,5.579366252105283,0.1105,0.01626898,271.44,,270.31296758104736,6064134000.0,595812000.0,0.13208,418693000.0,0.07575,0.10216,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.4573883452870197,2069.0,1524.0,0.8913,100.0,1140.0,1970.0,0.0477,,,0.12,1829.8,1878.16,1927.2,0.0078,-0.0182,-0.0432,36.82,1938.59,1817.73,120.87,0.2174
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,548.0,14864017408.0,0.48284873,7.2872343,7.7466784,6.740497237447867,0.311,0.040366974,70.74,75.2,72.65906690461449,,,0.07157,,0.031400003,0.047709998,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.31866889482049776,643.0,500.0,0.8523,43200.0,55980.0,68893.0,0.6095,,,0.343,548.8,562.4,585.01,-0.0015,-0.0256,-0.0633,44.44,582.11,542.69,39.43,0.1348
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,神奈川県,4335.0,403699859456.0,1.3634545,12.545944,11.988054,7.060506414091818,0.3043,0.02521779,361.61,345.53,461.9440718192137,,,0.114659995,,0.09664,0.12163,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.3937375658594314,5562.0,3217.0,0.7794,341300.0,389560.0,345965.0,1.0648,,,0.734,4349.2,4399.6,4616.32,-0.0033,-0.0147,-0.0609,43.23,4752.27,4046.93,705.33,0.4084
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2462.0,49488777216.0,0.87309265,18.428143,15.014941,10.218420766859825,0.4343,0.028913671,163.97,133.6,148.62621674887976,42623365000.0,4411493000.0,0.13778,3239715000.0,0.07457,0.058769997,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6802461869903721,2674.0,1548.0,0.9207,40000.0,40330.0,47346.0,0.7217,,,0.481,2433.6,2486.0,2538.15,0.0117,-0.0097,-0.03,44.02,2588.72,2383.28,205.43,0.3832
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2513.0,54780755968.0,0.84705514,14.547033,10.470834,9.374537536690207,0.3749,0.037799243,240.0,172.75,208.0922702792726,,,0.01113,,0.04261,0.085769996,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.4605157332026689,2657.0,2016.0,0.9458,131600.0,154020.0,122043.0,1.245,,,0.86,2465.6,2389.84,2241.55,0.0192,0.0515,0.1211,46.8,2748.38,2031.3,717.07,0.6718
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1064.0,10988794880.0,0.42094603,,6.410411,3.0246913611579074,0.3035,0.047348484,165.98,,429.9600133062076,33707297000.0,6399609000.0,0.00567,4718416000.0,0.081949994,0.06683,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.381333464293402,1975.0,1039.0,0.5387,19300.0,34790.0,29315.0,0.4862,,,0.094,1061.6,1154.24,1305.86,0.0023,-0.0782,-0.1852,27.18,1312.12,996.36,315.75,0.2142
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,105.0,3112535040.0,2.9089096,,,-3.0270228318074306,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.029159999,-221716000.0,-0.035150003,-0.13356,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.047683543507995335,154.0,99.0,0.6818,12600.0,40080.0,55725.0,0.1265,,,0.09,104.4,107.44,110.51,0.0057,-0.0227,-0.0498,46.67,112.73,102.15,10.59,0.2696
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,神奈川県,2214.0,209607262208.0,1.0268474,9.900724,9.32839,9.17697073339414,0.4096,0.04391127,237.34,223.62,232.9300004299352,,,0.13344,,0.06813,0.115200005,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.32463903818597223,2761.0,2148.0,0.8019,184100.0,266200.0,187170.0,0.9481,,,0.119,2226.2,2335.84,2474.02,-0.0055,-0.0522,-0.1051,34.69,2527.77,2143.91,383.86,0.1826
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,東京都,8170.0,143958409216.0,2.6918733,22.43889,28.0361,10.502322637796768,0.5152,0.0,291.41,364.1,279.44999641081233,60113000000.0,5670000000.0,0.14828,4676000000.0,0.08757,0.0986,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.15205989090331684,8660.0,2938.0,0.9434,160400.0,134390.0,94770.0,1.7756,,,0.934,8280.0,7156.0,5718.43,-0.0133,0.1417,0.4287,75.33,9020.9,5291.1,3729.81,0.7719
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,970.0,1619091968.0,0.3438292,,4.0749454,5.613467330203503,0.0841,0.020639835,238.04,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.2018741606159336,1194.0,707.0,0.8124,300.0,4130.0,2846.0,0.0966,,,0.15,973.8,982.56,972.81,-0.0039,-0.0128,-0.0029,42.31,1029.55,935.57,93.99,0.3664
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7570.0,34731909120.0,1.0391297,114.87102,3.4293585,15.839277017497917,0.0172,0.0,2207.41,65.9,167.22631301657663,18128000000.0,1319000000.0,0.02676,1373000000.0,0.57335997,0.35104,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.459401754878253,7670.0,2570.0,0.987,1500.0,10950.0,12463.0,0.0494,,,0.482,7564.0,7571.6,7585.2,0.0008,-0.0002,-0.002,33.33,7586.52,7556.68,29.84,0.4464
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1873.5,13095601700864.0,1.9872038,2.8944643,14.6412945,11.888532358804886,0.32810003,0.022647614,127.96,647.27,123.13048020246484,,,0.04573,,0.060739998,0.1391,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.238229068909004,2286.5,1447.6,0.8194,11548700.0,16438380.0,15442156.0,0.7329,,,0.549,1864.7,1956.52,2023.59,0.0047,-0.0424,-0.0742,24.3,2085.73,1827.31,258.41,0.1787
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5044.0,8246956392448.0,1.893911,16.22752,15.290408,9.921309672456655,0.32569999,0.021638487,329.88,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03156,502965000000.0,0.065799996,0.13502,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.1593826664590658,6328.0,2795.0,0.7971,3343800.0,5251540.0,5363270.0,0.6145,,,0.666,4966.6,5422.0,5629.01,0.0156,-0.0697,-0.1039,22.35,6104.99,4739.01,1365.98,0.2233
スクロール,8005,小売業,プライム（内国株式）,JP,2026-03-31,静岡県,1637.0,55350079488.0,1.468484,,20.290035,8.152633656330803,0.731,0.036419753,80.68,,124.14308323879558,88548000000.0,5727000000.0,0.04419,2768000000.0,0.03126,0.074650005,0.6385613607101714,21335000000.0,19668000000.0,39519000000.0,,10721000000.0,4085000000.0,21043500000.0,0.38018915590829944,1805.0,1029.0,0.9069,152600.0,212440.0,195225.0,0.9031,,,0.305,1643.4,1590.48,1412.19,-0.0039,0.0292,0.1592,47.64,1840.08,1340.88,499.19,0.5932
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1495.0,26405390336.0,0.60695475,,11.533714,8.75307007784394,0.2574,0.0,129.62,,116.14046537767746,,,0.01011,,0.01789,0.054580003,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.630776511464481,1990.0,1036.25,0.7513,200.0,3450.0,2380.0,0.0812,,,0.272,1498.0,1514.4,1605.26,-0.002,-0.0128,-0.0687,56.1,1677.33,1351.47,325.87,0.4405
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,736.0,25076649984.0,1.0836055,,20.51854,4.827590409335711,1.2542,0.061728396,35.87,,136.49717514124293,94503000000.0,2133000000.0,0.02169,1566000000.0,0.01351,0.05203,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.28021685530098595,940.0,680.0,0.783,110100.0,132830.0,157766.0,0.7209,,,0.395,730.4,753.8,808.89,0.0077,-0.0236,-0.0901,43.08,805.92,701.68,104.23,0.3292
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2026-02-28,東京都,1801.0,38676078592.0,0.94180274,24.142092,21.5792,26.19873881395456,0.9945,0.046342824,83.46,74.6,64.18000005779463,69962000000.0,2803000000.0,0.04601,1792000000.0,0.025610002,0.0448,0.5965628450229531,27771000000.0,13603000000.0,23006000000.0,12927000000.0,1335000000.0,22612000000.0,11063400000.0,0.2860527851520196,1928.0,1688.0,0.9341,51700.0,72010.0,93815.0,0.4405,,,0.143,1792.4,1812.56,1824.68,0.0048,-0.0064,-0.013,47.96,1848.62,1776.5,72.11,0.3397
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2026-02-28,東京都,3660.0,36680220672.0,0.91238874,,9.33126,,0.35439998,0.038344827,392.23,,,58448000000.0,1298000000.0,0.055710003,4113000000.0,0.07037,0.102589995,0.6830494321977288,18959000000.0,10842000000.0,38710000000.0,8575000000.0,23992000000.0,7838000000.0,25237600000.0,0.6880438431839977,4785.0,2560.0,0.7649,46300.0,40410.0,58461.0,0.7401,,,0.044,3668.0,3725.4,3944.5,-0.0022,-0.0176,-0.0721,43.56,3902.86,3547.94,354.91,0.3157
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1123.0,457995943936.0,1.0765098,3.6801574,14.2296,13.58131657005817,0.3169,0.022492127,78.92,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04718,25521000000.0,0.03405,0.080690004,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.4560315495483646,1257.0,667.5,0.8934,867000.0,1396790.0,1071280.0,0.8098,,,0.327,1117.4,1139.2,1158.24,0.005,-0.0142,-0.0304,48.18,1199.65,1078.75,120.89,0.366
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2026-01-31,東京都,372.0,2906799104.0,0.42323804,,57.943924,23.65487253,0.0,0.0,6.42,,12.217356049307783,13356000000.0,-131000000.0,0.06127,50000000.0,0.00374,0.00745,0.5558883043302306,5487000000.0,3665000000.0,8299000000.0,1563000000.0,2980000000.0,3515000000.0,5272500000.0,1.8138508412035068,450.0,260.0,0.8267,14800.0,31500.0,16290.0,0.9077,,,0.239,367.4,347.64,314.37,0.0125,0.0701,0.1833,64.71,388.66,306.62,82.04,0.7969
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,3880.0,95625502720.0,0.93449885,,7.961751,9.837145109234362,0.3016,0.037886597,487.33,,390.87000132442546,311546000000.0,14493000000.0,0.03973,11658000000.0,0.04013,0.12375,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.7828183682253587,4745.0,3405.0,0.8177,19800.0,25520.0,36836.0,0.5663,,,0.27,3933.0,4150.0,4281.95,-0.0135,-0.0651,-0.0939,27.07,4429.94,3870.06,559.88,0.0178
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,6456.0,6816090554368.0,2.1586854,18.348728,18.348728,9.393422126398718,0.3419,0.01864512,351.85,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.0465,362506000000.0,0.03205,0.13203,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.0034088162143195546,7559.0,2941.0,0.8541,1620600.0,2821650.0,2647933.0,0.6292,,,0.81,6495.4,6837.72,6524.72,-0.0061,-0.0558,-0.0105,32.94,7497.58,6177.86,1319.72,0.2108
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2026-02-28,東京都,723.0,98338922496.0,1.0508095,12.363201,9.542035,8.773187709265585,0.4042,0.042372882,75.77,58.48,62.67000001008195,236804000000.0,11608000000.0,0.03344,10094000000.0,0.042630002,0.11350001,0.4945751837778706,95638000000.0,68661000000.0,92525000000.0,49172000000.0,19715000000.0,13446000000.0,6299200000.0,0.06405602014051175,842.0,563.0,0.8587,757100.0,673840.0,600711.0,1.0388,,,0.487,719.4,733.44,754.33,0.005,-0.0142,-0.0415,49.25,757.32,709.56,47.76,0.2814
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,853.0,31998103552.0,0.57780796,,15.70324,11.123832405847448,0.4973,0.0,54.32,,55.48358164333051,22594000000.0,1776000000.0,-0.032,2108000000.0,0.08627,0.03891,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.6057608998139665,959.0,602.0,0.8895,92300.0,50340.0,61093.0,1.4259,,,-0.011,872.4,869.92,876.12,-0.0222,-0.0195,-0.0264,52.46,914.95,824.89,90.05,0.3121
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2053.5,341724495872.0,1.6398233,5.8172803,10.351868,7.893127411455544,0.32349998,0.03125,198.37,353.0,163.8350003510324,,,0.040370002,,0.03046,0.16155,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.0728499136021106,2468.0,1300.25,0.8321,546100.0,626910.0,676613.0,0.7466,,,0.423,2030.9,2165.62,2216.35,0.0111,-0.0518,-0.0735,29.48,2334.48,1996.76,337.72,0.168
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,3265.0,248280989696.0,1.432162,5.1156306,13.616649,14.057821835269069,0.25030002,0.019417476,239.78,638.24,186.5700001749542,240335000000.0,20782000000.0,0.06509,15243000000.0,0.070939995,0.11208,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.3736101588509756,4385.0,2466.0,0.7446,354000.0,197830.0,228811.0,1.2707,,,0.384,3186.0,3296.8,3498.86,0.0248,-0.0096,-0.0668,47.09,3506.56,3087.04,419.52,0.4242
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,967.0,12251931648.0,0.89083785,,8.361435,7.674986314365222,0.3158,0.0,115.65,,129.89106815008154,,,0.08708,,0.03393,0.10902,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.7363583359096455,1238.0,871.0,0.7811,20600.0,22380.0,24476.0,0.9421,,,0.499,977.4,955.72,1018.32,-0.0106,0.0118,-0.0504,63.25,1038.77,872.67,166.11,0.5679
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1210.0,4881841664.0,0.3159438,,27.568922,27.72249455868675,0.6837,0.0,43.89,,43.39030784894741,9681223000.0,-332257000.0,0.061329998,-380071000.0,0.01751,0.011720001,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.6291200557872088,1431.0,1181.0,0.8456,100.0,700.0,1208.0,0.0808,,,0.486,1211.4,1218.16,1277.67,-0.0012,-0.0067,-0.053,56.1,1266.13,1170.19,95.95,0.415
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2689.0,20136882176.0,0.50046545,,13.608989,8.50162234664481,0.506,0.038008362,197.59,,259.79000060865087,52117000000.0,1759000000.0,0.082040004,1474000000.0,0.03361,0.04697,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5679280387124812,2828.0,2248.0,0.9508,21000.0,12230.0,12731.0,1.2735,,,0.329,2643.4,2601.0,2545.53,0.0173,0.0338,0.0564,70.2,2666.27,2535.73,130.54,1.1741
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3425.0,13680135168.0,0.37333912,,4.618953,6.428575179321404,0.16280001,0.0,741.51,,534.2333688570985,149902000000.0,3229000000.0,0.0046,2901000000.0,0.01857,0.085310005,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.19007122137815416,4450.0,3340.0,0.7697,1800.0,2880.0,3963.0,0.3784,,,-0.011,3448.0,3595.6,3870.71,-0.0067,-0.0474,-0.1151,50.53,3927.19,3264.01,663.18,0.2428
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5039.0,14281475096576.0,1.6288656,17.148205,17.331041,9.383523124096959,0.39540002,0.022812935,290.75,293.85,306.4866752768055,,,0.03885,,0.05959,0.10301,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.2244928747429363,6675.0,2844.5,0.7549,3997200.0,6881750.0,7738875.0,0.5399,,,0.423,5047.6,5574.76,5815.96,-0.0017,-0.0961,-0.1336,3.63,6289.79,4859.73,1430.07,0.1254
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1074.0,119689027584.0,0.93739116,1.5996425,27.279655,6.875334513343899,0.8627,0.03195489,39.37,671.4,84.10284144499028,554524000000.0,15072000000.0,0.01967,7569000000.0,0.00778,0.041729998,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.1102515432397416,1235.0,598.0,0.8696,195700.0,396940.0,327078.0,0.5814,,,0.545,1089.4,1140.8,1093.77,-0.0141,-0.0586,-0.0181,13.23,1226.83,1054.77,172.07,0.1118
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,59450.0,27157780758528.0,13.063232,46.438057,51.02041,,0.50200003,0.009864908,1165.22,1280.2,,,,0.2889,,0.23509,0.2927,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.04308121162045258,62210.0,19870.0,0.9556,4460100.0,3247630.0,3117535.0,1.3482,,,1.397,58156.0,51640.0,44947.44,0.0223,0.1512,0.3227,69.0,60611.39,42668.61,17942.78,0.9353
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3440.0,105261793280.0,0.6065393,11.559139,8.77193,6.761096063943376,0.29569998,0.0,392.16,297.6,326.35497456568226,,,0.03796,,0.02037,0.07315,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.46439737037320594,3645.0,2287.0,0.9438,26600.0,60610.0,54076.0,0.5119,,,0.515,3435.0,3424.8,3300.98,0.0015,0.0044,0.0421,52.5,3676.29,3173.31,502.97,0.5302
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3765.0,8371462656.0,1.1804765,,21.097164,42.02396733922622,0.2013,0.0,178.46,,91.04460292949399,62414000000.0,303000000.0,-0.02239,287000000.0,0.0057200002,0.056649998,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.15377241145277826,4180.0,3360.0,0.9007,3800.0,4180.0,2308.0,1.6642,,,0.23,3699.0,3885.4,3969.73,0.0178,-0.031,-0.0516,33.08,4161.32,3609.48,551.84,0.2818
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1037.0,3588930560.0,0.33422828,,15.136476,6.072699211055662,0.65690005,0.0433526,68.51,,145.399858251615,16112480000.0,173834000.0,0.0865,236534000.0,0.00629,,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.714166573342673,1303.0,856.0,0.7959,2600.0,1320.0,2181.0,0.8086,,,0.435,1038.2,1048.68,1062.89,-0.0012,-0.0111,-0.0244,49.06,1077.33,1020.03,57.3,0.2962
ＯＵＧホールディングス,8041,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4315.0,23290587136.0,0.5620994,,4.2735043,4.72416986232979,0.1676,0.039201878,1009.71,,672.1134233199951,350092000000.0,5101000000.0,0.01186,4527000000.0,0.014789999,0.13972999,0.39385177799933535,54717000000.0,46320000000.0,68521000000.0,24520000000.0,2793000000.0,7108000000.0,18779600000.0,0.8063171568127874,4840.0,3245.0,0.8915,2700.0,5430.0,5721.0,0.4524,,,0.258,4265.0,4077.0,4136.53,0.0117,0.0584,0.0431,77.31,4372.34,3781.66,590.68,0.9029
スターゼン,8043,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1150.0,65717587968.0,0.68649626,,7.8837323,8.256132430638843,0.2949,0.037554584,145.87,,128.87094470396858,436112000000.0,9046000000.0,0.0172,12197000000.0,0.0186,0.09041,0.5161997719816654,83170000000.0,50268000000.0,111416000000.0,42563000000.0,16291000000.0,21597000000.0,43363900000.0,0.6598522760925929,1385.0,1065.0,0.8303,77100.0,184810.0,150241.0,0.5821,,,0.225,1146.2,1138.96,1214.46,0.0033,0.0097,-0.0531,56.15,1179.72,1098.2,81.51,0.6354
